"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0614957136233157,1,0.22996664556621
"58",20,3000,2,1,2000,0.5,75,0,1,0.00312532224460365,1,0.0044475709029132
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0653478708973271,1,0.181672342197389
"62",20,3000,2,1,2000,0.5,75,10,1,0.208142677278928,1,0.620869350685859
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.194891217591609,1,0.925185281295099
"66",20,3000,2,1,2000,0.5,75,25,1,0.00118973718474568,1,0.00120766796980702
"67",20,3000,2,2,2000,0.5,75,25,0.998554485272993,0.00289102945401483,0.997108970545985,0.00289102945401483
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0333280379238779,1,0.113608321792107
"70",20,3000,2,1,2000,0.5,75,50,0.771163657775841,0.0724778581942599,0.771163657775841,0.270680634926969
"71",20,3000,2,2,2000,0.5,75,50,0.928561433464424,0.0277785964228545,0.898035171948527,0.0819863512074709
"72",20,3000,2,3,2000,0.5,75,50,1,0.0477809616655656,1,0.0764379457635787
"73",20,3000,2,0,2000,0.5,75,75,1,0.0155537556310171,1,0.108432252960795
"74",20,3000,2,1,2000,0.5,75,75,1,0.00335927347247752,1,0.00564016720118463
"75",20,3000,2,2,2000,0.5,75,75,0.980257501383153,0.0111273785958422,0.960515002766306,0.0111273785958422
"76",20,3000,2,3,2000,0.5,75,75,0.983861973660922,0.0322760526781554,0.967723947321845,0.0322760526781554
"77",20,3000,2,0,2000,0.5,0,25,1,0.0442962732007405,1,0.336126174025568
"78",20,3000,2,1,2000,0.5,0,25,0.00375335998404604,0.0437991349502029,0.00375335998404604,0.320122996199035
"79",20,3000,2,2,2000,0.5,0,25,0.0177398830431119,0.0131761754400896,0.00757522569872324,0.0321090907213189
"80",20,3000,2,3,2000,0.5,0,25,0.0379848343362864,0.0437082104746904,0.0139968764494861,0.241468382391895
"81",20,3000,2,0,2000,0.5,10,25,1,0.184405611101168,1,0.88436505156298
"82",20,3000,2,1,2000,0.5,10,25,0.992405468524691,0.0031293674562625,0.992405468524691,0.00657159636148855
"83",20,3000,2,2,2000,0.5,10,25,0.113946508986411,0.110898757406197,0.00681986034460767,0.583114096632458
"84",20,3000,2,3,2000,0.5,10,25,0.137686258738622,0.171081252661466,0.00164126512732393,0.562916192814214
"85",20,3000,2,0,2000,0.5,25,25,1,0.0434759868171748,1,0.227342813458324
"86",20,3000,2,1,2000,0.5,25,25,0.998914913456354,0.00143947143864754,0.998914913456354,0.00260754524394546
"87",20,3000,2,2,2000,0.5,25,25,0.964440367137884,0.00903696842009095,0.950292373671476,0.0275275794449472
"88",20,3000,2,2,2000,0.5,25,25,0.997479802760096,0.00390049160230534,0.996099508397695,0.00390049160230534
"89",20,3000,2,0,2000,0.5,50,25,1,0.0212328387540301,1,0.0675764960851979
"90",20,3000,2,1,2000,0.5,50,25,1,0.00255968331375489,1,0.00395039203216857
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.669368034786987,0.00232266292348979,0.0104267672844516,0.00232266292348979
"93",20,3000,2,0,2000,0.5,75,25,1,0.0146440657881888,1,0.0574853470954828
"94",20,3000,2,1,2000,0.5,75,25,1,0.00172987816743858,1,0.00211741464022015
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.520217370655863,0.319855086229425,0.0404347413117256,0.870280423459414
"97",20,3000,2,0,2000,1,75,0,1,0.0362329430488783,1,0.145804929771897
"98",20,3000,2,1,2000,1,75,0,1,0.00653870456142367,1,0.0257330296643111
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0132085406690099,1,0.032310896178305
"102",20,3000,2,1,2000,1,75,10,1,0.0058421232148904,1,0.022622778665549
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.745705325206901,0.00369680161393175,0.240812777234636,0.00369680161393175
"105",20,3000,2,0,2000,1,75,25,1,0.044231221106181,1,0.435911038390992
"106",20,3000,2,1,2000,1,75,25,1,0.0462291399342477,1,0.181134330511776
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0.470482249377957,1,0.921414460055367
"109",20,3000,2,0,2000,1,75,50,1,0.0053131102024059,1,0.00892827201892092
"110",20,3000,2,1,2000,1,75,50,1,0.00577272868817033,1,0.0131536390988042
"111",20,3000,2,2,2000,1,75,50,0.992066652353517,0.00793334764648278,0.984133304707034,0.0141558428561398
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0433144335755007,1,0.167725393583748
"114",20,3000,2,1,2000,1,75,75,1,0.00781132451344913,1,0.0168594882357078
"115",20,3000,2,2,2000,1,75,75,0.987023025393283,0.0259539492134334,0.974046050786567,0.0259539492134334
"116",20,3000,2,2,2000,1,75,75,0.999309094427513,0.00138181114497485,0.998618188855025,0.00138181114497485
"117",20,3000,2,0,2000,1,0,25,1,0.0307695488505845,1,0.312629563398925
"118",20,3000,2,1,2000,1,0,25,0.00561445360442928,0.0163771944957426,0.00561445360442928,0.0995833751871024
"119",20,3000,2,2,2000,1,0,25,0.0155661005806768,0.0352025627264605,0.010985064757434,0.142305971558572
"120",20,3000,2,3,2000,1,0,25,0.214921278868862,0.0213643110716251,0.00422152613177863,0.0701148611789533
"121",20,3000,2,0,2000,1,10,25,1,0.0455139878450342,1,0.31038302089936
"122",20,3000,2,1,2000,1,10,25,0.971533014798589,0.00854572730058054,0.971533014798589,0.0266408702892011
"123",20,3000,2,2,2000,1,10,25,0.620131159906339,0.0342876434961097,0.544009002517002,0.146440140383166
"124",20,3000,2,2,2000,1,10,25,0.542628672538235,0.0061152340349385,0.110519799591103,0.0149768183812164
"125",20,3000,2,0,2000,1,25,25,1,0.451866199119935,1,0.618770187708276
"126",20,3000,2,1,2000,1,25,25,1,0.011869632789733,1,0.03512259494789
"127",20,3000,2,2,2000,1,25,25,0.997478344640236,0.00504331071952865,0.994956689280471,0.00504331071952865
"128",20,3000,2,3,2000,1,25,25,0.552298196620715,0.0447562206070492,0.138221572546462,0.148377734315095
"129",20,3000,2,0,2000,1,50,25,1,0.0189202153622165,1,0.0469123764862592
"130",20,3000,2,1,2000,1,50,25,1,0.00211694228841284,1,0.00248375816079166
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0419469222815998,1,0.34532929095665
"134",20,3000,2,1,2000,1,75,25,1,0.00503422016554642,1,0.00783039768875162
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0457179092469393,1,0.252609220053211
"138",20,3000,2,1,2000,1.5,75,0,1,0.00199799521610725,1,0.00395339823930929
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0617355478744492,1,0.270364827955081
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.994409343043061,0.00991858731745448,0.988818686086122,0.00991858731745448
"145",20,3000,2,0,2000,1.5,75,25,1,0.0583844174249623,1,0.55435451211788
"146",20,3000,2,1,2000,1.5,75,25,1,0.0770869704607094,1,0.279429034104555
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0.00324663925032557,0.00130114146826216,0.00519213703238898
"149",20,3000,2,0,2000,1.5,75,50,1,0.113341478929846,1,0.73338669630209
"150",20,3000,2,1,2000,1.5,75,50,1,0.047548048727779,1,0.161049505791798
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.00752491556467642,1,0.00752491556467642
"153",20,3000,2,0,2000,1.5,75,75,1,0.0465113314620608,1,0.300486786819031
"154",20,3000,2,1,2000,1.5,75,75,1,0.299151812716198,1,0.859988347281414
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.666089210088019,0.0572383275699292,0.131212887602039,0.100565464580271
"157",20,3000,2,0,2000,1.5,0,25,1,0.0237557898874118,1,0.0718172495435133
"158",20,3000,2,1,2000,1.5,0,25,0.00366614336622354,0.0813262630726732,0.00366614336622354,0.417939648900511
"159",20,3000,2,2,2000,1.5,0,25,0.0347408045565986,0.0477675924434085,0.0316114267605873,0.111804221580497
"160",20,3000,2,3,2000,1.5,0,25,0.0224873161590436,0.0101455372941985,0.00969363991929062,0.0245815715655646
"161",20,3000,2,0,2000,1.5,10,25,1,0.0138178254108883,1,0.0268072552041472
"162",20,3000,2,1,2000,1.5,10,25,1,0.00327428662592508,1,0.0045733729519057
"163",20,3000,2,2,2000,1.5,10,25,0.997324433302274,0.00314452971431825,0.994648866604547,0.00314452971431825
"164",20,3000,2,3,2000,1.5,10,25,0.478039090353277,0.0175583613031944,0.321708420343312,0.0305552473549854
"165",20,3000,2,0,2000,1.5,25,25,1,0.0597260380070242,1,0.411649003524745
"166",20,3000,2,1,2000,1.5,25,25,1,0.0172866787845565,1,0.0331985286571944
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0305016703051172,1,0.0982573799629792
"170",20,3000,2,1,2000,1.5,50,25,1,0.332214893954741,1,0.939153353384634
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998221656831888,0.00355668633622443,0.996443313663776,0.00355668633622443
"173",20,3000,2,0,2000,1.5,75,25,1,0.0236097579887487,1,0.0382334556143764
"174",20,3000,2,1,2000,1.5,75,25,1,0.0349598795031211,1,0.0489720078843755
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0122717803019599,1,0.0325173351617444
"178",20,3000,2,1,2000,2,75,0,1,0.00665131178468548,1,0.0112769240340991
"179",20,3000,2,2,2000,2,75,0,1,0.00599397960531742,1,0.00599397960531742
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0260386264768271,1,0.116698558698769
"182",20,3000,2,1,2000,2,75,10,1,0.00181936299924442,1,0.00181936299924442
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0601746486171122,1,0.303532215968151
"186",20,3000,2,1,2000,2,75,25,1,0.00321778134644856,1,0.00617902714110073
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0303434582370588,1,0.109033602096485
"190",20,3000,2,1,2000,2,75,50,1,0.0254086965312986,1,0.117558938044904
"191",20,3000,2,2,2000,2,75,50,1,0.0247956608458289,1,0.0458335491997147
"192",20,3000,2,3,2000,2,75,50,0.870572067764921,0.193505339078501,0.611716203294764,0.36828523841384
"193",20,3000,2,0,2000,2,75,75,1,0.0781710313858379,1,0.772508291851034
"194",20,3000,2,1,2000,2,75,75,0.998575189600609,0.00145759081644229,0.998575189600609,0.00152335405195913
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0301474634684711,1,0.0560687026417455
"198",20,3000,2,1,2000,2,0,25,0.980366495210099,0.00735073427359587,0.980366495210099,0.0196335047899012
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,0.998056308368296,0.00583107489511146,0.994168925104889,0.00583107489511146
"201",20,3000,2,0,2000,2,10,25,1,0.0236285784947482,1,0.094043013222196
"202",20,3000,2,1,2000,2,10,25,1,0.00506142285501637,1,0.00744304732578865
"203",20,3000,2,2,2000,2,10,25,0.957707388250096,0.0845852234998073,0.915414776500193,0.0845852234998073
"204",20,3000,2,3,2000,2,10,25,0.877159851370238,0.194932539254698,0.805067460745302,0.194932539254698
"205",20,3000,2,0,2000,2,25,25,1,0.0260623974988076,1,0.114164178155449
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.844897876213047,0.455111167625005,0.544888832374995,0.455111167625005
"209",20,3000,2,0,2000,2,50,25,1,0.0108012764012304,1,0.0236971872455735
"210",20,3000,2,1,2000,2,50,25,0.998084754558633,0.179377322997903,0.998084754558633,0.563213990802448
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.998241050769439,0.00527684769168424,0.994723152308316,0.00527684769168424
"213",20,3000,2,0,2000,2,75,25,1,0.0970063369765534,1,0.3280558951995
"214",20,3000,2,1,2000,2,75,25,1,0.0115732740099683,1,0.0231386060477406
"215",20,3000,2,2,2000,2,75,25,1,0.0098092327737909,1,0.0167399727920776
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0218178771759759,1,0.0724831533574239
"218",20,3000,1,1,2000,2,75,0,1,0.329708723710624,1,0.96224380354194
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,1,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.0449802263656509,1,0.243928937583733
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0985232680534105,1,0.710353209117718
"226",20,3000,1,1,2000,2,75,25,1,0.0282314800978554,1,0.0852599783384731
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.997868108469619
"229",20,3000,1,0,2000,2,75,50,1,0.0278085750509168,1,0.143779058225524
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,0.999492970302747,0.0010140593945055,0.998985940605495,0.0010140593945055
"232",20,3000,1,3,2000,2,75,50,0.971746663875361,0.084760008373917,0.915239991626083,0.084760008373917
"233",20,3000,1,0,2000,2,75,75,1,0.0109547116271169,1,0.0676348855752382
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.05948058111987,1,0.375433388428841
"238",20,3000,1,1,2000,2,0,25,1,0.0441738036217318,1,0.133209405026032
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.997189236130096,0.00843229160971294,0.991567708390287,0.00843229160971294
"241",20,3000,1,0,2000,2,10,25,1,0.054666297668291,1,0.221611518010682
"242",20,3000,1,1,2000,2,10,25,1,0.0275832089791297,1,0.079198665861758
"243",20,3000,1,2,2000,2,10,25,0.928187481123477,0.143625037753045,0.856374962246955,0.143625037753045
"244",20,3000,1,2,2000,2,10,25,0.99342853424907,0.0131429315018594,0.986857068498141,0.0131429315018594
"245",20,3000,1,0,2000,2,25,25,1,0.244545607744575,1,0.776521417604598
"246",20,3000,1,1,2000,2,25,25,1,0.020136613530975,1,0.0319984961958357
"247",20,3000,1,2,2000,2,25,25,0.923512799192677,0.152974401614645,0.847025598385355,0.152974401614645
"248",20,3000,1,3,2000,2,25,25,0.994390885713696,0.0168273428589107,0.983172657141089,0.0168273428589107
"249",20,3000,1,0,2000,2,50,25,1,0.0474116640594939,1,0.396137602931947
"250",20,3000,1,1,2000,2,50,25,1,0.00746787402584404,1,0.00950243137452392
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0263094560344122,1,0.17981031438774
"254",20,3000,1,1,2000,2,75,25,1,0.00710430086870374,1,0.0106791039143574
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0385194928240477,1,0.29682499591597
"258",20,3000,2,1,2000,2,75,0,1,0.00132715857450566,1,0.00132715857450566
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0988656657864083,1,0.787847613650543
"262",20,3000,2,1,2000,2,75,10,1,0.0060516562557271,1,0.0133283516263492
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.997425578591481,0.0161166154855605,0.994851157182962,0.0548193495414099
"265",20,3000,2,0,2000,2,75,25,1,0.0140861532444828,1,0.0554706520105541
"266",20,3000,2,1,2000,2,75,25,1,0.0940705463603958,1,0.457029201336748
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0186304642526489,1,0.0872049443405592
"270",20,3000,2,1,2000,2,75,50,1,0.00344492649355436,1,0.00409815639867515
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0.499016894949,1,0.988217119221337
"273",20,3000,2,0,2000,2,75,75,1,0.0198129006348926,1,0.0647711354210352
"274",20,3000,2,1,2000,2,75,75,1,0.00648418265950307,1,0.0168860647295631
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.997091661864474,0,0.991274985593422,0
"277",20,3000,2,0,2000,2,0,25,1,0.0504487316123491,1,0.180367241317407
"278",20,3000,2,1,2000,2,0,25,1,0.00154203249712402,1,0.0018064335350459
"279",20,3000,2,2,2000,2,0,25,0.92447900956076,0.0341214465353676,0.92447900956076,0.064315732529921
"280",20,3000,2,3,2000,2,0,25,1,0.0010120849680476,1,0.0010120849680476
"281",20,3000,2,0,2000,2,10,25,1,0.036243581776472,1,0.197731340579676
"282",20,3000,2,1,2000,2,10,25,0.185048780709251,0.408006628084667,0.185048780709251,0.814951219290749
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.5147073691209,0.179862357541335,0.079885231299963,0.273360328556244
"285",20,3000,2,0,2000,2,25,25,1,0.0162376207529274,1,0.0435112338720577
"286",20,3000,2,1,2000,2,25,25,1,0.120676714462268,1,0.317602713342191
"287",20,3000,2,2,2000,2,25,25,0.973124258005268,0.0537514839894632,0.946248516010537,0.0537514839894632
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0465440031847189,1,0.263809006730582
"290",20,3000,2,1,2000,2,50,25,1,0.00250794104729773,1,0.00354072800946649
"291",20,3000,2,2,2000,2,50,25,1,0.00403803059653215,1,0.00403803059653215
"292",20,3000,2,3,2000,2,50,25,0.999440888038167,0,0.998322664114501,0
"293",20,3000,2,0,2000,2,75,25,1,0.0546035471454327,1,0.370524072395577
"294",20,3000,2,1,2000,2,75,25,1,0.0933095263764337,1,0.314825104220097
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.0716480851959982,1,0.139250521713287
"297",20,3000,5,0,2000,2,75,0,1,0.0535578390052137,1,0.280509151042778
"298",20,3000,5,1,2000,2,75,0,1,0.00267537448808761,1,0.00499203858166681
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.821883595267577,0,0.465650785802732,0
"301",20,3000,5,0,2000,2,75,10,1,0.0668727138107999,1,0.252967923300642
"302",20,3000,5,1,2000,2,75,10,1,0.24604410532794,1,0.470096937559136
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.107973483689214,1,0.739909799461653
"306",20,3000,5,1,2000,2,75,25,1,0.0017243764706941,1,0.0017243764706941
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0462626062690278,1,0.164778769509829
"310",20,3000,5,1,2000,2,75,50,1,0.0261569136650149,1,0.0489379652613985
"311",20,3000,5,2,2000,2,75,50,0.969659727903567,0.0606805441928666,0.939319455807133,0.0606805441928666
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0842161757352207,1,0.583905550731293
"314",20,3000,5,1,2000,2,75,75,1,0.018176607382109,1,0.103378788743474
"315",20,3000,5,2,2000,2,75,75,0.84460628433497,0.0178278877135576,0.68921256866994,0.0566053692375576
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0487280742654607,1,0.252544747126374
"318",20,3000,5,1,2000,2,0,25,0.105762765221461,0.0189053894383938,0.105762765221461,0.0556508263241694
"319",20,3000,5,2,2000,2,0,25,0.0447023257308088,0.0456025103548424,0.031552193458234,0.1300260069525
"320",20,3000,5,2,2000,2,0,25,0.0163121849231195,0.109048353845192,0.0151270291189581,0.529929950276371
"321",20,3000,5,0,2000,2,10,25,1,0.198594890378239,1,0.446319974119953
"322",20,3000,5,1,2000,2,10,25,0.236035457140565,0.339471973218157,0.236035457140565,0.753184990718898
"323",20,3000,5,2,2000,2,10,25,0.935089709812112,0.030179728157411,0.893448045538042,0.0950498216434035
"324",20,3000,5,3,2000,2,10,25,0.247911189335054,0.0769911020100988,0.00103846577548062,0.344359326834483
"325",20,3000,5,0,2000,2,25,25,1,0.0862492133944166,1,0.562588739113096
"326",20,3000,5,1,2000,2,25,25,0.626910623403892,0.143631618105306,0.626910623403892,0.373089376596108
"327",20,3000,5,2,2000,2,25,25,0.97901477785789,0.0419704442842195,0.958029555715781,0.0419704442842195
"328",20,3000,5,3,2000,2,25,25,0.457180023398286,0.0540576050961152,0.0385827326271161,0.262287330001526
"329",20,3000,5,0,2000,2,50,25,1,0.0563752987163187,1,0.546444992496409
"330",20,3000,5,1,2000,2,50,25,1,0.00168845973869538,1,0.00203310275300422
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,0.989034106293175,0.00999911684543961,0.983280936714519,0.0167190632854812
"333",20,3000,5,0,2000,2,75,25,1,0.0939284168903595,1,0.901429420371856
"334",20,3000,5,1,2000,2,75,25,1,0.035088662859872,1,0.0723988412522898
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0138765939734912,1,0.0458029499235555
"338",20,3000,10,1,2000,2,75,0,1,0.00558329729448881,1,0.0110195309809217
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
