"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"1",15,3000,2,0,2000,2,75,25,1,0.242858266611886,1,0.700902897163051
"2",15,3000,2,1,2000,2,75,25,1,0,1,0
"3",15,3000,2,1,2000,2,75,25,1,0,1,0
"4",15,3000,2,2,2000,2,75,25,1,0,1,0
"5",20,3000,2,0,2000,2,75,25,1,0.0481762129417306,1,0.203393636811838
"6",20,3000,2,1,2000,2,75,25,1,0.150304771671878,1,0.572548739574764
"7",20,3000,2,2,2000,2,75,25,1,0,1,0
"8",20,3000,2,2,2000,2,75,25,0.985350155526085,0.02929968894783,0.97070031105217,0.02929968894783
"9",25,3000,2,0,2000,2,75,25,1,0.061436128220387,1,0.971150842044002
"10",25,3000,2,1,2000,2,75,25,1,0.0278919492207808,1,0.256177828397843
"11",25,3000,2,2,2000,2,75,25,1,0.993929071479219,1,0.993929071479219
"12",25,3000,2,3,2000,2,75,25,0.849508207033386,0.290295075779968,0.548524621100159,0.531269397681481
"13",30,3000,2,0,2000,2,75,25,1,0.0711989264955354,1,0.609641259446452
"14",30,3000,2,1,2000,2,75,25,1,0.0353874061628012,1,0.14140770732644
"15",30,3000,2,2,2000,2,75,25,1,0.160999797832557,1,0.739799808276819
"16",30,3000,2,3,2000,2,75,25,1,0.0611646371586214,1,0.0717079477004034
"17",20,3000,2,0,2000,-0.5,75,0,1,0,1,0
"18",20,3000,2,1,2000,-0.5,75,0,1,0,1,0
"19",20,3000,2,2,2000,-0.5,75,0,1,0,1,0
"20",20,3000,2,3,2000,-0.5,75,0,1,0,1,0
"21",20,3000,2,0,2000,-0.5,75,10,1,0,1,0
"22",20,3000,2,1,2000,-0.5,75,10,1,0,1,0
"23",20,3000,2,2,2000,-0.5,75,10,1,0,1,0
"24",20,3000,2,3,2000,-0.5,75,10,1,0,1,0
"25",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"26",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.00831690135132018,1,0.0175508521819126
"58",20,3000,2,1,2000,0.5,75,0,0.995253926618152,0.105009945880601,0.995253926618152,0.336021168241386
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0282008682479737,1,0.170882564131714
"62",20,3000,2,1,2000,0.5,75,10,1,0.0323468115765277,1,0.122428950808686
"63",20,3000,2,2,2000,0.5,75,10,0.994605405662172,0.00539459433782798,0.992271278668262,0.00772872133173816
"64",20,3000,2,3,2000,0.5,75,10,0.998507592435573,0,0.99552277730672,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0435099042858632,1,0.1400832412267
"66",20,3000,2,1,2000,0.5,75,25,1,0.401074578690759,1,0.8011383679005
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0447807126896152,1,0.300899345801237
"70",20,3000,2,1,2000,0.5,75,50,1,0.0123924088869774,1,0.0326439662233754
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0221612128924316,1,0.160096168079259
"74",20,3000,2,1,2000,0.5,75,75,1,0.00344609287715561,1,0.00445751256197098
"75",20,3000,2,2,2000,0.5,75,75,0.942654626616559,0.00931312682775923,0.922917943823669,0.0275523421350179
"76",20,3000,2,3,2000,0.5,75,75,0.596928387820247,0.0427592060865493,0.00911908924876766,0.115036372625231
"77",20,3000,2,0,2000,0.5,0,25,1,0.121094618745791,1,0.915943617598652
"78",20,3000,2,1,2000,0.5,0,25,0.0657532875011423,0.0510445306546927,0.0657532875011423,0.135875105589472
