"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.131113972364408,1,0.556505900161797
"66",20,3000,2,1,2000,0.5,75,25,1,0.00282700111701962,1,0.00414426251932215
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0745229538640891,1,0.600617814881354
"70",20,3000,2,1,2000,0.5,75,50,1,0.370416366032086,1,0.370416366032086
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0243885832029421,1,0.134704932079203
"74",20,3000,2,1,2000,0.5,75,75,0.146263541634832,0.0782291916390047,0.146263541634832,0.437183867694304
"75",20,3000,2,2,2000,0.5,75,75,0.999311636463411,0.00137672707317769,0.998623272926822,0.00137672707317769
"76",20,3000,2,3,2000,0.5,75,75,0.988087647762867,0.0170896084589869,0.964262943288602,0.0290297663569467
"77",20,3000,2,0,2000,0.5,0,25,1,0.0262622777151325,1,0.184115295509438
"78",20,3000,2,1,2000,0.5,0,25,0.0132213248130725,0.0625241232175116,0.0132213248130725,0.334500937093125
"79",20,3000,2,2,2000,0.5,0,25,0.112623363930112,0.00941198512671479,0.00662691797851472,0.0321670436726444
"80",20,3000,2,3,2000,0.5,0,25,1,0.320588064574811,1,0.52574140868962
"81",20,3000,2,0,2000,0.5,10,25,1,0.0387564725726215,1,0.23069711925061
"82",20,3000,2,1,2000,0.5,10,25,0.976670067489718,0.0123272530416391,0.976670067489718,0.0372121182737368
"83",20,3000,2,2,2000,0.5,10,25,0.376851482870884,0.0450907836301293,0.368380606723033,0.241747609752737
"84",20,3000,2,3,2000,0.5,10,25,0.313393657127867,0.0253666447388426,0.00854562882542558,0.0526915198196733
"85",20,3000,2,0,2000,0.5,25,25,1,0.0423918927642549,1,0.142852390296435
"86",20,3000,2,1,2000,0.5,25,25,0.997380944647384,0.00261905535261587,0.997380944647384,0.00261905535261587
"87",20,3000,2,2,2000,0.5,25,25,0.915274873654591,0.0260884822798811,0.85144760418971,0.114593507999001
"88",20,3000,2,3,2000,0.5,25,25,0.664782649253165,0.0267282549488018,0.215865819328559,0.0907805065571988
"89",20,3000,2,0,2000,0.5,50,25,1,0.115525162269113,1,0.431929703595986
"90",20,3000,2,1,2000,0.5,50,25,1,0.00178858497007802,1,0.00178858497007802
"91",20,3000,2,2,2000,0.5,50,25,0.956675523244803,0.0288829845034644,0.913351046489607,0.0648493878342592
"92",20,3000,2,3,2000,0.5,50,25,0.936494571357131,0.0211684762142897,0.927056367523956,0.0513723310595024
"93",20,3000,2,0,2000,0.5,75,25,1,0.0407272105837444,1,0.252344406934645
"94",20,3000,2,1,2000,0.5,75,25,1,0.00120434331336778,1,0.00120434331336778
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.00722606817373481,1,0.00980553886345163
"98",20,3000,2,1,2000,1,75,0,1,0.0541224985359846,1,0.154117508296422
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0818470269197147,1,0.332469439203529
"102",20,3000,2,1,2000,1,75,10,1,0.0823967602412203,1,0.225287442469613
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.99875595464622,0,0.996267863938659,0
"105",20,3000,2,0,2000,1,75,25,1,0.0184345377045048,1,0.0474663646044649
"106",20,3000,2,1,2000,1,75,25,1,0.00114456816945421,1,0.00114456816945421
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.996038452875524,0,0.988115358626571,0
"109",20,3000,2,0,2000,1,75,50,1,0.0256732448053387,1,0.0808205378865587
"110",20,3000,2,1,2000,1,75,50,1,0.00104581284707138,1,0.00104581284707138
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0178911116638148,1,0.1561074705872
"114",20,3000,2,1,2000,1,75,75,1,0.0284906921395388,1,0.0700287200953314
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0191772467304078,1,0.0809039341141103
"118",20,3000,2,1,2000,1,0,25,0.00684350350990548,0.0325004569701044,0.00684350350990548,0.0667017393343814
"119",20,3000,2,2,2000,1,0,25,0.00644885809030946,0.0105238264760623,0.00560626777393367,0.0263483415809969
"120",20,3000,2,3,2000,1,0,25,0.131243542069738,0.0686310509799301,0.0480200941130161,0.204278801887428
"121",20,3000,2,0,2000,1,10,25,1,0.0574258422490661,1,0.360404456717164
"122",20,3000,2,1,2000,1,10,25,0.745485750474355,0.0272441083611967,0.745485750474355,0.134309787375095
"123",20,3000,2,2,2000,1,10,25,0.583036987839838,0.185228741997108,0.2264182895787,0.734614093415697
"124",20,3000,2,3,2000,1,10,25,0.665480359557157,0.00419464145502535,0.148889542311669,0.010727445903785
"125",20,3000,2,0,2000,1,25,25,1,0.0366830549142382,1,0.127158977846137
"126",20,3000,2,1,2000,1,25,25,1,0.00529073329431091,1,0.0101781958110016
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.945408209061705,0.047250798400552,0.89081641812341,0.0841502635972042
"129",20,3000,2,0,2000,1,50,25,1,0.0173045135592066,1,0.0608202762263944
"130",20,3000,2,1,2000,1,50,25,1,0.00721024084652076,1,0.0135169799656303
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.053955062610318,1,0.347772364322145
"134",20,3000,2,1,2000,1,75,25,1,0.00142288204382003,1,0.00155202179415828
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.918722564467781,0.0112828180532475,0.756167693403343,0.0112828180532475
"137",20,3000,2,0,2000,1.5,75,0,1,0.0839429256049119,1,0.696301092302272
"138",20,3000,2,1,2000,1.5,75,0,1,0.00596537699018924,1,0.0129474102321029
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00789609413232099,1,0.0259724257489797
"142",20,3000,2,1,2000,1.5,75,10,1,0.0423915792361503,1,0.131167208048678
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.00254988918695173,1,0.00254988918695173
"145",20,3000,2,0,2000,1.5,75,25,1,0.0267857008577812,1,0.0834371624788467
"146",20,3000,2,1,2000,1.5,75,25,1,0.0639840626911985,1,0.359886899295349
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0145528368907935,1,0.0275031349896553
"150",20,3000,2,1,2000,1.5,75,50,1,0.00165569362195628,1,0.00165569362195628
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.0104949149649576,1,0.0243779398536837
"154",20,3000,2,1,2000,1.5,75,75,0.985413437221735,0.00581785723274996,0.985413437221735,0.0126946976810923
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.014842893029144,0.746289276742714,0.014842893029144,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0564753872845686,1,0.127192176685745
"158",20,3000,2,1,2000,1.5,0,25,0.0135845489214029,0.0515496104311891,0.0135845489214029,0.271783471638405
"159",20,3000,2,2,2000,1.5,0,25,0.0965912524292034,0.0702351497377495,0.057397131394263,0.251730781966441
"160",20,3000,2,3,2000,1.5,0,25,0.0828082019982766,0.078310468573055,0.00440210324354392,0.170036918784415
"161",20,3000,2,0,2000,1.5,10,25,1,0.0219995088420774,1,0.0992498616673604
"162",20,3000,2,1,2000,1.5,10,25,1,0.00695120085697945,1,0.0203735249788389
"163",20,3000,2,2,2000,1.5,10,25,0.994397940033084,0.00321339377945098,0.991216642458328,0.00509656077689495
"164",20,3000,2,3,2000,1.5,10,25,0.199555360982709,0.736381276463626,0.163454279248687,0.739746406591696
"165",20,3000,2,0,2000,1.5,25,25,1,0.0247397017242194,1,0.0536470316614945
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.632413149824346,0.0573408417113836,0.011921132895804,0.0900831127711154
"169",20,3000,2,0,2000,1.5,50,25,1,0.0109009182041887,1,0.025690332245117
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0213837579886879,1,0.056487774907686
"174",20,3000,2,1,2000,1.5,75,25,1,0.788235025106108,1,0.788235025106108
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0475060312597615,1,0.410960952795615
"178",20,3000,2,1,2000,2,75,0,1,0.00129962641039391,1,0.00133428486142035
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0179858693691239,1,0.1356593231008
"182",20,3000,2,1,2000,2,75,10,1,0.102809598834783,1,0.441323190561882
"183",20,3000,2,2,2000,2,75,10,1,0.0272618511174217,1,0.0272618511174217
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0654478498641313,1,0.298143304871709
"186",20,3000,2,1,2000,2,75,25,1,0.251624040825656,1,0.84784872296995
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.98257727695164
"188",20,3000,2,3,2000,2,75,25,0.66839532984326,0.994814010470221,0.00518598952977874,0.994814010470221
"189",20,3000,2,0,2000,2,75,50,1,0.0188412609437898,1,0.109700926889678
"190",20,3000,2,1,2000,2,75,50,1,0.128490421118743,1,0.406444368367526
"191",20,3000,2,2,2000,2,75,50,0.548576803691553,0.902846392616893,0.097153607383107,0.902846392616893
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0443912064344559,1,0.484031032655358
"194",20,3000,2,1,2000,2,75,75,1,0.00153686810797833,1,0.00186628530202553
"195",20,3000,2,2,2000,2,75,75,0.995826019277582,0.502086990361209,0.995826019277582,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.040073466804951,1,0.156252137657764
"198",20,3000,2,1,2000,2,0,25,0.983736286180814,0.00533167602569636,0.983736286180814,0.0140704551098744
"199",20,3000,2,2,2000,2,0,25,0.475458626244624,0.0528468286862547,0.00346102310699022,0.315840419676523
"200",20,3000,2,2,2000,2,0,25,0.999406304272718,0.00118739145456476,0.998812608545435,0.00118739145456476
"201",20,3000,2,0,2000,2,10,25,1,0.0827872916786527,1,0.337845083566918
"202",20,3000,2,1,2000,2,10,25,1,0.00596950785885023,1,0.0102818002397395
"203",20,3000,2,2,2000,2,10,25,0.986486393010663,0.0270272139786746,0.972972786021325,0.0270272139786746
"204",20,3000,2,3,2000,2,10,25,0.973933190782646,0.502506761009941,0.952879903585174,1
"205",20,3000,2,0,2000,2,25,25,1,0.0631031444860811,1,0.222890280309458
"206",20,3000,2,1,2000,2,25,25,1,0.493514470416915,1,0.936033246583331
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.766423146389592,0.0267875926971406,0.394584418942084,0.0683081579608721
"209",20,3000,2,0,2000,2,50,25,1,0.0210781978932774,1,0.052571274661907
"210",20,3000,2,1,2000,2,50,25,1,0.0949306098312382,1,0.367368091470426
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0318733343070993,1,0.0972427261315746
"214",20,3000,2,1,2000,2,75,25,1,0.00469374313403181,1,0.00739359612990338
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0375697993078333,1,0.217547863699549
"218",20,3000,1,1,2000,2,75,0,1,0.0101589406950029,1,0.0338409053079031
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0916683448737124,1,0.444669910470362
"222",20,3000,1,1,2000,2,75,10,1,0.00297579638421399,1,0.00643459499276994
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.025777421943697,1,0.174800986812015
"226",20,3000,1,1,2000,2,75,25,1,0.0960227271229916,1,0.21343386074152
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.031832741509203,1,0.14250238533565
"230",20,3000,1,1,2000,2,75,50,0.848668172777703,0.151331827222297,0.848668172777703,0.151331827222297
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.953918055085485,0.138245834743546,0.861754165256454,0.138245834743546
"233",20,3000,1,0,2000,2,75,75,1,0.0384702373225789,1,0.139049745505896
"234",20,3000,1,1,2000,2,75,75,1,0.0073876542699242,1,0.0147379633199959
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0450525237682684,1,0.214747342530023
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,1,0.496442227082244,1,0.84335438640966
"240",20,3000,1,3,2000,2,0,25,0.417999295049764,0.122792506408221,0.0968382656159908,0.34700993610682
"241",20,3000,1,0,2000,2,10,25,1,0.116510281631257,1,0.84793292451009
"242",20,3000,1,1,2000,2,10,25,1,0.0151966220262555,1,0.0174240399732073
"243",20,3000,1,2,2000,2,10,25,0.8481560794572,0.1518439205428,0.721197013870036,0.278802986129964
"244",20,3000,1,3,2000,2,10,25,0.556755066295279,0.664867400557082,0.0661680153883043,0.933831984611696
"245",20,3000,1,0,2000,2,25,25,1,0.0334174744354916,1,0.202173174829356
"246",20,3000,1,1,2000,2,25,25,1,0.0065508161237243,1,0.00805497175355173
"247",20,3000,1,2,2000,2,25,25,1,0.00139147717313678,1,0.00139147717313678
"248",20,3000,1,3,2000,2,25,25,0.958227423863692,0.00444922794851133,0.879131499539588,0.00444922794851133
"249",20,3000,1,0,2000,2,50,25,1,0.0246084324644104,1,0.218194787037265
"250",20,3000,1,1,2000,2,50,25,1,0.0525682285436716,1,0.138515572120214
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0221801297685015,1,0.161242374544786
"254",20,3000,1,1,2000,2,75,25,1,0.25629164747695,1,0.951208862215379
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0442101796883389,1,0.298308398559053
"258",20,3000,2,1,2000,2,75,0,1,0.0155315813649809,1,0.0486696060533368
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0507685706794942,1,0.190541257922192
"262",20,3000,2,1,2000,2,75,10,1,0.0103416090631247,1,0.03805259288611
"263",20,3000,2,2,2000,2,75,10,1,0.0115237970969672,1,0.0215399303405838
"264",20,3000,2,3,2000,2,75,10,0.999532281851004,0.00140315444698919,0.998596845553011,0.00140315444698919
"265",20,3000,2,0,2000,2,75,25,1,0.0346176431707132,1,0.160971712205008
"266",20,3000,2,1,2000,2,75,25,1,0.166848008483363,1,0.42113782839617
"267",20,3000,2,2,2000,2,75,25,0.921338141194612,0.157323717610776,0.842676282389224,0.157323717610776
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0505544989307344,1,0.368897304875721
"270",20,3000,2,1,2000,2,75,50,1,0.00370854658056014,1,0.00370854658056014
"271",20,3000,2,2,2000,2,75,50,1,0.0324366686823456,1,0.0324366686823456
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0505101460649061,1,0.30109556144726
"274",20,3000,2,1,2000,2,75,75,1,0.249651224932607,1,0.743847260584591
"275",20,3000,2,2,2000,2,75,75,0.972760151964687,0.0544796960706267,0.945520303929373,0.0544796960706267
"276",20,3000,2,2,2000,2,75,75,0.977551441742016,0.011224279128992,0.955102883484032,0.0253558533697407
"277",20,3000,2,0,2000,2,0,25,1,0.0458746591718882,1,0.182824091524573
"278",20,3000,2,1,2000,2,0,25,1,0.00136080797544109,1,0.00136080797544109
"279",20,3000,2,2,2000,2,0,25,1,0.00277919342328518,1,0.00277919342328518
"280",20,3000,2,3,2000,2,0,25,0.500802768192397,0,0.00160553638479347,0
"281",20,3000,2,0,2000,2,10,25,1,0.0326510898855951,1,0.11170000555961
"282",20,3000,2,1,2000,2,10,25,0.9988166344212,0.00542742125826631,0.9988166344212,0.0113988895884491
"283",20,3000,2,2,2000,2,10,25,0.976782017624262,0.0232179823757381,0.954975253714349,0.0450247462856513
"284",20,3000,2,3,2000,2,10,25,0.367573391444665,0.0257300747272404,0.0479619434375996,0.0257300747272404
"285",20,3000,2,0,2000,2,25,25,1,0.163438881260817,1,0.965986056438223
"286",20,3000,2,1,2000,2,25,25,1,0.00155167134882328,1,0.00186602232374053
"287",20,3000,2,2,2000,2,25,25,0.999081296253202,0.00183740749359686,0.998162592506403,0.00183740749359686
"288",20,3000,2,3,2000,2,25,25,0.678727292731156,0.963818121806531,0.036181878193469,0.963818121806531
"289",20,3000,2,0,2000,2,50,25,1,0.0302020432228864,1,0.104363208476499
"290",20,3000,2,1,2000,2,50,25,0.676654407781502,0.200739001533885,0.676654407781502,0.323345592218498
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0498059628062895,1,0.34356152602204
"294",20,3000,2,1,2000,2,75,25,1,0.89664904134325,1,0.89664904134325
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0701237131127783,1,0.168873958355146
"298",20,3000,5,1,2000,2,75,0,1,0.0104342608236783,1,0.0193597331494936
"299",20,3000,5,2,2000,2,75,0,1,0.0017031660181767,1,0.0017031660181767
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.028763069823983,1,0.160210171179418
"302",20,3000,5,1,2000,2,75,10,1,0.0607618365420657,1,0.244327893625715
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.731564226535635,0.0151516834498497,0.333358435113215,0.0207812007038664
"305",20,3000,5,0,2000,2,75,25,1,0.025254149478391,1,0.0774745563517024
"306",20,3000,5,1,2000,2,75,25,1,0.139126003300223,1,0.660919669823572
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.653848702985041,0.0304471350990548,0.00345084334756176,0.0384538910448774
"309",20,3000,5,0,2000,2,75,50,1,0.0312418487981672,1,0.13305308751578
"310",20,3000,5,1,2000,2,75,50,1,0.00141923293017655,1,0.00141923293017655
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.628716395421069,0.00181044060162821,0.257432790842139,0.00181044060162821
"313",20,3000,5,0,2000,2,75,75,1,0.115597477833712,1,0.428039273609405
"314",20,3000,5,1,2000,2,75,75,1,0.0934696001734574,1,0.338333470040966
"315",20,3000,5,2,2000,2,75,75,1,0.666666666666667,1,1
"316",20,3000,5,3,2000,2,75,75,0.974370175861322,0.512814912069339,0.974370175861322,1
"317",20,3000,5,0,2000,2,0,25,1,0.0557265961791851,1,0.442952991545149
"318",20,3000,5,1,2000,2,0,25,0.841049456516203,0.0260657187421201,0.841049456516203,0.122074842497903
"319",20,3000,5,2,2000,2,0,25,0.104042718160132,0.0248538213620233,0.0403350149949397,0.0791506453608395
"320",20,3000,5,2,2000,2,0,25,0.553798889360594,0.127271584262271,0.129304689577432,0.559733545807831
"321",20,3000,5,0,2000,2,10,25,1,0.01630977518397,1,0.0308205755656643
"322",20,3000,5,1,2000,2,10,25,0.718284275464014,0.101478266941383,0.718284275464014,0.281715724535986
"323",20,3000,5,2,2000,2,10,25,0.197189226909098,0.154999591927628,0.175793089587152,0.824206910412848
"324",20,3000,5,2,2000,2,10,25,0.225488010915277,0.159562668755797,0.0163233722332278,0.550124999821432
"325",20,3000,5,0,2000,2,25,25,1,0.00892581040840276,1,0.0220555620788688
"326",20,3000,5,1,2000,2,25,25,1,0.436603625337843,1,0.872156604836985
"327",20,3000,5,2,2000,2,25,25,0.998589494615324,0.00141050538467601,0.998276252286899,0.00172374771310056
"328",20,3000,5,3,2000,2,25,25,0.946793863705872,0.0109614686690834,0.892366386598255,0.0216566412100512
"329",20,3000,5,0,2000,2,50,25,1,0.0137774853962877,1,0.029853568449616
"330",20,3000,5,1,2000,2,50,25,1,0.0235037444455197,1,0.100374191733669
"331",20,3000,5,2,2000,2,50,25,0.999227604123084,0.00154479175383264,0.998455208246167,0.00154479175383264
"332",20,3000,5,3,2000,2,50,25,0.999257553008521,0,0.997772659025564,0
"333",20,3000,5,0,2000,2,75,25,1,0.10152646572907,1,0.507322707847169
"334",20,3000,5,1,2000,2,75,25,1,0.153720663040199,1,0.439749570004702
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0101337247322389,1,0.0216832679333007
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.129675530927371,1,0.79345794163066
