"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"60",20,3000,2,3,2000,0.5,75,0,0.254249266632239,0.106417622201341,0.0311359143006572,0.477948196227894
"61",20,3000,2,0,2000,0.5,75,10,1,0.0213908363146436,1,0.0904240699315078
"62",20,3000,2,1,2000,0.5,75,10,1,0.0552501548270022,1,0.140385399992493
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.982093247537546,0.00185930814801145,0.949920207308694,0.00185930814801145
"65",20,3000,2,0,2000,0.5,75,25,1,0.0187677345501159,1,0.067122378120535
"66",20,3000,2,1,2000,0.5,75,25,1,0.00562846596574891,1,0.00562846596574891
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0758664782810264,1,0.716606241493421
"70",20,3000,2,1,2000,0.5,75,50,0.963786362446497,0.0338164266839433,0.963786362446497,0.191869810777937
"71",20,3000,2,2,2000,0.5,75,50,0.998771245153316,0.00122875484668357,0.997542490306633,0.0014037709569491
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0138620459311212,1,0.0449073417446658
"74",20,3000,2,1,2000,0.5,75,75,1,0.0157472313479075,1,0.0406420901643672
"75",20,3000,2,2,2000,0.5,75,75,0.869097873058885,0.0192229403466812,0.73819574611777,0.0840065751068498
"76",20,3000,2,2,2000,0.5,75,75,0.957173681835198,0.0827205672517464,0.914347363670397,0.0827205672517464
"77",20,3000,2,0,2000,0.5,0,25,1,0.0185085599011216,1,0.143622320425057
"78",20,3000,2,1,2000,0.5,0,25,0.0969722794541448,0.0300088606109567,0.0969722794541448,0.100716959877419
"79",20,3000,2,2,2000,0.5,0,25,0.0281788249580993,0.0304047494506137,0.0195242696685966,0.130297092632973
"80",20,3000,2,3,2000,0.5,0,25,0.0496999657910328,0.0845213723793117,0.00233189871460518,0.503120694015322
"81",20,3000,2,0,2000,0.5,10,25,1,0.0173167305041877,1,0.0413607204756021
"82",20,3000,2,1,2000,0.5,10,25,0.149243730761171,0.0711760299577845,0.149243730761171,0.498837665656535
"83",20,3000,2,2,2000,0.5,10,25,0.306510841180747,0.0442329559778029,0.0275822741438451,0.205418790524289
"84",20,3000,2,3,2000,0.5,10,25,0.273882997995043,0.0189030414743303,0.0936563933219478,0.112732925801311
"85",20,3000,2,0,2000,0.5,25,25,1,0.051546319865775,1,0.614987553629509
"86",20,3000,2,1,2000,0.5,25,25,1,0.034275226430341,1,0.141952253823605
"87",20,3000,2,2,2000,0.5,25,25,0.247188924541889,0.101885584040045,0.0829420077750287,0.571896830681146
"88",20,3000,2,3,2000,0.5,25,25,0.164565504118355,0.137680331974785,0.0124236068094978,0.437429458286163
"89",20,3000,2,0,2000,0.5,50,25,1,0.014940979906603,1,0.0470787560322014
"90",20,3000,2,1,2000,0.5,50,25,0.362612240613977,0.0667441264463177,0.362612240613977,0.530420213860367
"91",20,3000,2,2,2000,0.5,50,25,0.972843124082453,0.00739282489354414,0.945686248164906,0.0111562950051626
"92",20,3000,2,3,2000,0.5,50,25,0.671769825093008,0.00448520167426502,0.0771258960841778,0.00751580576168226
"93",20,3000,2,0,2000,0.5,75,25,1,0.0415817776165944,1,0.107649111400627
"94",20,3000,2,1,2000,0.5,75,25,1,0.00479131762741847,1,0.00624890314317908
"95",20,3000,2,2,2000,0.5,75,25,1,0.142791932980331,1,0.142791932980331
"96",20,3000,2,3,2000,0.5,75,25,0.997687350648859,0.0108527040144392,0.995374701297717,0.0170801093265956
"97",20,3000,2,0,2000,1,75,0,1,0.247159010337548,1,0.965071673785839
"98",20,3000,2,1,2000,1,75,0,1,0.00465174918261043,1,0.00818365369791385
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0341475984839496,1,0.0822134990895422
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0168783975536768,1,0.0405510040878736
"106",20,3000,2,1,2000,1,75,25,1,0.00163003684045327,1,0.00226709873406728
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0457177003523319,1,0.386952214858386
"110",20,3000,2,1,2000,1,75,50,1,0.00416750398457878,1,0.00576085213166797
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0508914172082677,1,0.355189019883714
"114",20,3000,2,1,2000,1,75,75,1,0.00205758272105429,1,0.00268624551248536
"115",20,3000,2,2,2000,1,75,75,0.996459590417275,0.0070808191654493,0.992919180834551,0.0070808191654493
"116",20,3000,2,3,2000,1,75,75,0.982099679129585,0.011545799660965,0.964199358259169,0.0230433194909948
"117",20,3000,2,0,2000,1,0,25,1,0.00965727779176184,1,0.0215722521242328
"118",20,3000,2,1,2000,1,0,25,0.0632816301234647,0.0590139792276084,0.0632816301234647,0.228302963545373
"119",20,3000,2,2,2000,1,0,25,0.0242315621543973,0.0156407176946308,0.00798308291545083,0.0594835044062106
"120",20,3000,2,3,2000,1,0,25,0.0163775016586935,0.0735263498002576,0.00361613427231611,0.496845551284646
"121",20,3000,2,0,2000,1,10,25,1,0.0314813198558542,1,0.0970773600132737
"122",20,3000,2,1,2000,1,10,25,0.0336802504520361,0.163063565683385,0.0336802504520361,0.966319749547964
"123",20,3000,2,2,2000,1,10,25,0.528464673364173,0.309759011996425,0.0584663669433777,0.857637629075261
"124",20,3000,2,3,2000,1,10,25,0.592995801191293,0.0491548460625158,0.0341492351148857,0.0514996328434618
"125",20,3000,2,0,2000,1,25,25,1,0.0663733752367364,1,0.396243377665935
"126",20,3000,2,1,2000,1,25,25,1,0.00200047300648417,1,0.00324982574658064
"127",20,3000,2,2,2000,1,25,25,0.724084966614754,0.137957516692623,0.448169933229507,0.431900024654705
"128",20,3000,2,3,2000,1,25,25,0.719595010911132,0.105183580732935,0.493438561417628,0.294665915327618
"129",20,3000,2,0,2000,1,50,25,1,0.0120404653651002,1,0.0307041662041342
"130",20,3000,2,1,2000,1,50,25,1,0.00420175069343468,1,0.00843690476636203
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0463797592003073,1,0.523290784841439
"134",20,3000,2,1,2000,1,75,25,1,0.102001962268913,1,0.302492389250546
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0348001763283736,1,0.231392797274326
"138",20,3000,2,1,2000,1.5,75,0,1,0.00244334879203844,1,0.00404406986296702
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0257917371137101,1,0.0895427054250591
"142",20,3000,2,1,2000,1.5,75,10,1,0.00476032375221806,1,0.00652554189214055
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0514172688916418,1,0.508684058330457
"146",20,3000,2,1,2000,1.5,75,25,1,0.499452049645673,1,0.990978042305847
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999159484614199,0.00252154615740352,0.997478453842596,0.00252154615740352
"149",20,3000,2,0,2000,1.5,75,50,1,0.0527419704858956,1,0.306943294755793
"150",20,3000,2,1,2000,1.5,75,50,1,0.00124160990951265,1,0.00124160990951265
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.368370093107753,0.0651858871724627,0.120269570885659,0.271986541850007
"153",20,3000,2,0,2000,1.5,75,75,1,0.00887401520327207,1,0.0271331519262354
"154",20,3000,2,1,2000,1.5,75,75,1,0.991247762805619,1,0.991247762805619
"155",20,3000,2,2,2000,1.5,75,75,0.98414510813661,0.567074967452928,0.98414510813661,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0166066395070524,1,0.0641004880906796
"158",20,3000,2,1,2000,1.5,0,25,0.0124383457836146,0.0239672137705431,0.0124383457836146,0.0795828135253419
"159",20,3000,2,2,2000,1.5,0,25,0.104503689356243,0.0847860880975997,0.00105579765567709,0.444039611084656
"160",20,3000,2,3,2000,1.5,0,25,0.433231480664279,0.0991219246781947,0.145405210689503,0.231008086671156
"161",20,3000,2,0,2000,1.5,10,25,1,0.00692440258153511,1,0.0109152147526257
"162",20,3000,2,1,2000,1.5,10,25,1,0.00123662927447131,1,0.00123662927447131
"163",20,3000,2,2,2000,1.5,10,25,0.691688611893526,0.205540925404316,0.383377223787052,0.58090708528654
"164",20,3000,2,2,2000,1.5,10,25,0.987933042540196,0.0241339149196086,0.975866085080392,0.0241339149196086
"165",20,3000,2,0,2000,1.5,25,25,1,0.064900365032013,1,0.240474470707352
"166",20,3000,2,1,2000,1.5,25,25,1,0.00249937441102769,1,0.00385495044506523
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.976233193760676,0.0367778557427558,0.961649381808101,0.0367778557427558
"169",20,3000,2,0,2000,1.5,50,25,1,0.03989114430363,1,0.160964092559089
"170",20,3000,2,1,2000,1.5,50,25,1,0.00201139553974851,1,0.00201139553974851
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.554316235760525,1,0.554316235760525
"173",20,3000,2,0,2000,1.5,75,25,1,0.0779266584982285,1,0.49853773061781
"174",20,3000,2,1,2000,1.5,75,25,1,0.00189307479228707,1,0.00461157744824497
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.994856273828845
"177",20,3000,2,0,2000,2,75,0,1,0.105792010025813,1,0.654057330885255
"178",20,3000,2,1,2000,2,75,0,1,0.00312327143942703,1,0.00577477657995876
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0483032627654137,1,0.291826891593671
"182",20,3000,2,1,2000,2,75,10,1,0.0356815210730155,1,0.147571631619825
"183",20,3000,2,2,2000,2,75,10,0.992987676080044,0.0418447238967727,0.985975352160088,0.132212709821794
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0167427736869688,1,0.0372955471273875
"186",20,3000,2,1,2000,2,75,25,1,0.00437783122905257,1,0.00578995613084746
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0309320253817101,1,0.191936394716848
"190",20,3000,2,1,2000,2,75,50,0.830394524058393,0.0681672786068642,0.830394524058393,0.169605475941607
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0735024385940556,1,0.686306558560235
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.891378436889919,0.00214443482036391,0.782756873779838,0.00262135931429853
"197",20,3000,2,0,2000,2,0,25,1,0.0386446438106719,1,0.366008551121637
"198",20,3000,2,1,2000,2,0,25,0.995035427578623,0.00724314217578794,0.995035427578623,0.0096420827698618
"199",20,3000,2,2,2000,2,0,25,0.827182238024203,0.172817761975797,0.827182238024203,0.172817761975797
"200",20,3000,2,2,2000,2,0,25,0.856366688838309,0.143633311161691,0.720026141865268,0.279973858134732
"201",20,3000,2,0,2000,2,10,25,1,0.0608676658647319,1,0.437934858736913
"202",20,3000,2,1,2000,2,10,25,0.939529495486269,0.021458095940353,0.939529495486269,0.060470504513731
"203",20,3000,2,2,2000,2,10,25,0.984499276719388,0.010333815520408,0.978333097889404,0.0185626483417304
"204",20,3000,2,3,2000,2,10,25,0.876622424274914,0.0343547907061679,0.698576854237079,0.0571169188664364
"205",20,3000,2,0,2000,2,25,25,1,0.0950401507316792,1,0.294261448644352
"206",20,3000,2,1,2000,2,25,25,1,0.00493851094367814,1,0.0156062681209423
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.122193934002481,1,0.534399099796088
"210",20,3000,2,1,2000,2,50,25,1,0.0014289717336306,1,0.00210937192174942
"211",20,3000,2,2,2000,2,50,25,0.997786120906397,0.00442775818720573,0.995572241812794,0.00442775818720573
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0563996251069061,1,0.163251674947988
"214",20,3000,2,1,2000,2,75,25,1,0.001396864454739,1,0.001396864454739
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.134012982794764,1,0.502635133273338
"218",20,3000,1,1,2000,2,75,0,1,0.00287632888742779,1,0.00675063022740224
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.665065863740644,0.0709252883041893,0.119317264250982,0.124119673029051
"221",20,3000,1,0,2000,2,75,10,1,0.02893398877998,1,0.163444815810609
"222",20,3000,1,1,2000,2,75,10,1,0.00935423128960934,1,0.0192120709073946
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0631101837552009,1,0.362369783992002
"226",20,3000,1,1,2000,2,75,25,1,0.0632548759698943,1,0.210825516397871
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0178400959064438,1,0.0454611771325399
"230",20,3000,1,1,2000,2,75,50,0.798658311870161,0.052227988682117,0.798658311870161,0.201341688129839
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.162319813402495,1,0.680674639647353
"234",20,3000,1,1,2000,2,75,75,1,0.227388905840203,1,0.825027875407235
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.112110510308283,1,0.776707534211176
"238",20,3000,1,1,2000,2,0,25,1,0.00270175298681289,1,0.00367936935729323
"239",20,3000,1,2,2000,2,0,25,1,0.00313241277836296,1,0.00486725396342486
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0578496205848468,1,0.1264543532503
"242",20,3000,1,1,2000,2,10,25,0.989035801211433,0.00608942880249913,0.989035801211433,0.0109641987885667
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.526868310098978,0.706454332940538,0.21918366128201,0.774329934896
"245",20,3000,1,0,2000,2,25,25,1,0.024265626909601,1,0.104421493184575
"246",20,3000,1,1,2000,2,25,25,1,0.00276608855055972,1,0.00276608855055972
"247",20,3000,1,2,2000,2,25,25,0.790850727904848,0.418298544190304,0.581701455809696,0.418298544190304
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0141548860405235,1,0.0394087228742368
"250",20,3000,1,1,2000,2,50,25,1,0.0440864750379563,1,0.0842825561450499
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.015955137100013,1,0.0744459269323118
"254",20,3000,1,1,2000,2,75,25,1,0.00121825646199758,1,0.00121825646199758
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.013725171995846,1,0.0472338083687849
"258",20,3000,2,1,2000,2,75,0,1,0.248884126798306,1,0.906309129258357
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.329061781784432,1,0.626038823053557
"262",20,3000,2,1,2000,2,75,10,1,0.00781794515189004,1,0.00781794515189004
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.99887027486548,0.00225945026903922,0.997740549730961,0.00225945026903922
"265",20,3000,2,0,2000,2,75,25,1,0.0559082322752758,1,0.235266752772164
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.989653545729824
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0746317302180963,1,0.590515617247172
"270",20,3000,2,1,2000,2,75,50,1,0.00524698481793896,1,0.0054811805793905
"271",20,3000,2,2,2000,2,75,50,0.999158081717263,0.00168383656547499,0.998316163434525,0.00168383656547499
"272",20,3000,2,3,2000,2,75,50,0.991095969441479,0.00593602037234704,0.984607832846143,0.0153921671538571
"273",20,3000,2,0,2000,2,75,75,1,0.139105615384309,1,0.594208708283349
"274",20,3000,2,1,2000,2,75,75,1,0.00541885342424117,1,0.0135718649079724
"275",20,3000,2,2,2000,2,75,75,1,0.00209183213562918,1,0.00209183213562918
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0174737548076521,1,0.0531711412957232
"278",20,3000,2,1,2000,2,0,25,0.877890116979246,0.0407032943402514,0.877890116979246,0.0865937804664885
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.99606556254551,0.00210799191321457,0.99606556254551,0.00238953828515366
"281",20,3000,2,0,2000,2,10,25,1,0.16752335178321,1,0.533214114403172
"282",20,3000,2,1,2000,2,10,25,0.981342438786782,0.03643880277714,0.981342438786782,0.123823179248398
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.464002488920895,0.187273591119138,0.324037697300476,0.619478846727682
"285",20,3000,2,0,2000,2,25,25,1,0.0590942841128466,1,0.222178982963211
"286",20,3000,2,1,2000,2,25,25,0.967661812160998,0.00925935575883405,0.967661812160998,0.0323381878390018
"287",20,3000,2,2,2000,2,25,25,0.973911249228308,0.0173925005144613,0.952228692294716,0.0355488044176854
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0565484762487712,1,0.455477247053321
"290",20,3000,2,1,2000,2,50,25,1,0.00489536860332558,1,0.0076831151546982
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0381215971200734,1,0.181541573882805
"294",20,3000,2,1,2000,2,75,25,1,0.00128636778522322,1,0.00137124935871096
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.680759463763217,0.199237830300399,0.241516221590051,0.199237830300399
"297",20,3000,5,0,2000,2,75,0,1,0.0167003906532871,1,0.039075793910311
"298",20,3000,5,1,2000,2,75,0,1,0.016239827853594,1,0.016239827853594
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997567468704868,0.00729759388539717,0.992702406114603,0.00729759388539717
"301",20,3000,5,0,2000,2,75,10,1,0.0346139534549174,1,0.158862949286709
"302",20,3000,5,1,2000,2,75,10,1,0.167606441434278,1,0.552037217454549
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.00541068398494682,1,0.00541068398494682
"305",20,3000,5,0,2000,2,75,25,1,0.0187089377992229,1,0.0471342561273144
"306",20,3000,5,1,2000,2,75,25,1,0.0139629262400388,1,0.0208621638291733
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.469758980781561,1,0.768188277580578
"309",20,3000,5,0,2000,2,75,50,1,0.0120377082058807,1,0.0289326194988336
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.994226066222205
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.551332175245479,0.182150775289551,0.102664350490957,0.739918420437852
"313",20,3000,5,0,2000,2,75,75,1,0.0154250778460065,1,0.0434362694683401
"314",20,3000,5,1,2000,2,75,75,1,0.243117428830491,1,0.469641745629162
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.513287946930675,0.137062755392659,0.0265758938613502,0.742378988106491
"317",20,3000,5,0,2000,2,0,25,1,0.0306988122689112,1,0.168156730730828
"318",20,3000,5,1,2000,2,0,25,0.634061860757339,0.0353072040541396,0.634061860757339,0.305256558136551
"319",20,3000,5,2,2000,2,0,25,0.146294173290898,0.051364213326178,0.0125999100424728,0.219454404908734
"320",20,3000,5,3,2000,2,0,25,0.00589734350435581,0.112722296966878,0.00289134478420457,0.87831063036572
"321",20,3000,5,0,2000,2,10,25,1,0.0837652673864621,1,0.84525781143013
"322",20,3000,5,1,2000,2,10,25,0.992771036578806,0.0867606324131066,0.992771036578806,0.479109046400744
"323",20,3000,5,2,2000,2,10,25,0.163512578787303,0.223365572941031,0.0275276690138367,0.604618292985034
"324",20,3000,5,3,2000,2,10,25,0.527263744078342,0.142104306051507,0.0116106224719259,0.389841140163426
"325",20,3000,5,0,2000,2,25,25,1,0.100660809247629,1,0.845356028812478
"326",20,3000,5,1,2000,2,25,25,1,0.00202617468094407,1,0.00297274497726489
"327",20,3000,5,2,2000,2,25,25,0.71640385235237,0.56719229529526,0.43280770470474,0.56719229529526
"328",20,3000,5,2,2000,2,25,25,0.993159636836269,0.0136807263274629,0.986319273672537,0.0136807263274629
"329",20,3000,5,0,2000,2,50,25,1,0.00742371877667915,1,0.011028124667417
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,0.736374573001096,0.527250853997807,0.472749146002193,0.527250853997807
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0520385519287236,1,0.231090140996698
"334",20,3000,5,1,2000,2,75,25,1,0.00644516383583014,1,0.0187311889618132
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.978426241406112,0.0143825057292588,0.959388819265854,0.0388780696625231
"337",20,3000,10,0,2000,2,75,0,1,0.0544606107295346,1,0.23037687696261
"338",20,3000,10,1,2000,2,75,0,1,0.00326440627119954,1,0.00388278653758593
