"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"78",20,3000,2,1,2000,0.5,0,25,0.00893898389061242,0.00939990720264604,0.00893898389061242,0.0437520428961005
"79",20,3000,2,2,2000,0.5,0,25,0.00847539735119866,0.010504942331944,0.00408008204741561,0.015981473903663
"80",20,3000,2,3,2000,0.5,0,25,0.00909649965549044,0.0119407431533205,0.00523000858666249,0.026547416046325
"81",20,3000,2,0,2000,0.5,10,25,1,0.0456482186816532,1,0.352643123139097
"82",20,3000,2,1,2000,0.5,10,25,0.0145421826956495,0.110098076053524,0.0145421826956495,0.672720738819187
"83",20,3000,2,2,2000,0.5,10,25,0.494841502650473,0.139665589684077,0.012139958604156,0.538442198141803
"84",20,3000,2,3,2000,0.5,10,25,0.131407576963841,0.0853130218495389,0.00358353824846597,0.381081202784672
"85",20,3000,2,0,2000,0.5,25,25,1,0.0189005074228045,1,0.0536707316688649
"86",20,3000,2,1,2000,0.5,25,25,1,0.00152964398941363,1,0.00242501924956935
"87",20,3000,2,2,2000,0.5,25,25,0.994573339339722,0.0019034092204652,0.992039088563784,0.00281781777705509
"88",20,3000,2,3,2000,0.5,25,25,0.622072082246115,0.0677387626228054,0.00285768562679301,0.109729417137853
"89",20,3000,2,0,2000,0.5,50,25,1,0.0219082347426293,1,0.0505940811614949
"90",20,3000,2,1,2000,0.5,50,25,1,0.0228055538218046,1,0.0553417242648201
"91",20,3000,2,2,2000,0.5,50,25,0.99587696329784,0.00824607340432036,0.99175392659568,0.00824607340432036
"92",20,3000,2,3,2000,0.5,50,25,0.666226298184738,0.00212831672903921,0.0713510290997134,0.00297303664971944
"93",20,3000,2,0,2000,0.5,75,25,1,0.0102128627669462,1,0.0267962221508806
"94",20,3000,2,1,2000,0.5,75,25,1,0.00297803089102147,1,0.00402715996484708
"95",20,3000,2,2,2000,0.5,75,25,0.983011593356498,0.0113256044290014,0.966023186712996,0.0188454238703739
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.00902984935106464,1,0.0197746010951773
"98",20,3000,2,1,2000,1,75,0,1,0.331374144059598,1,0.661591071953457
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.997486941131842,0,0.992460823395526,0
"101",20,3000,2,0,2000,1,75,10,1,0.0741107676079346,1,0.33188800508838
"102",20,3000,2,1,2000,1,75,10,1,0.0556694427526378,1,0.121810173052434
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.496499160503709,1,0.725292139112986
"106",20,3000,2,1,2000,1,75,25,1,0.00212288582295432,1,0.00259383516564595
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.578842424345674,0.00746413833168092,0.0269497763847713,0.0191291498098703
"109",20,3000,2,0,2000,1,75,50,1,0.0172339449083386,1,0.0290677880217157
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.997445900319716,0.00510819936056708,0.994891800639433,0.00510819936056708
"113",20,3000,2,0,2000,1,75,75,1,0.0330036169196446,1,0.132483301830785
"114",20,3000,2,1,2000,1,75,75,0.95782531298641,0.00780324884692178,0.95782531298641,0.0410702149023413
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.832245879355191,0.111836080429873,0.664491758710381,0.287519325206492
"117",20,3000,2,0,2000,1,0,25,1,0.0251861060734314,1,0.183844239181272
"118",20,3000,2,1,2000,1,0,25,0.0297702994455539,0.0342191183081884,0.0297702994455539,0.161363013867367
"119",20,3000,2,2,2000,1,0,25,0.0241254579089707,0.0572619022389504,0.00525836072873577,0.216405782886459
"120",20,3000,2,3,2000,1,0,25,0.00500960691471997,0.00670903613930914,0.00449451004257341,0.0114224846906184
"121",20,3000,2,0,2000,1,10,25,1,0.0466752315522846,1,0.189925136477482
"122",20,3000,2,1,2000,1,10,25,1,0.00299099785759925,1,0.00653797442673682
"123",20,3000,2,2,2000,1,10,25,0.888339038717149,0.00735519794241378,0.817428217188226,0.0258289996039632
"124",20,3000,2,3,2000,1,10,25,0.340863898733796,0.0176302319376471,0.00253876742982551,0.0308327959819659
"125",20,3000,2,0,2000,1,25,25,1,0.0285283258784272,1,0.117613503627205
"126",20,3000,2,1,2000,1,25,25,1,0.0157133877577834,1,0.0157133877577834
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.992369265562536,0,0.977107796687607,0
"129",20,3000,2,0,2000,1,50,25,1,0.0537301045290937,1,0.214702082957186
"130",20,3000,2,1,2000,1,50,25,1,0.00521522093897262,1,0.0217438028294484
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.972202639001364,0.00143430273206198,0.932090902516097,0.00155283369387644
"133",20,3000,2,0,2000,1,75,25,1,0.0338863241923747,1,0.0725346095916312
"134",20,3000,2,1,2000,1,75,25,1,0.00107366726045529,1,0.00107366726045529
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0732409773306438,1,0.373306031731194
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.984876395574989,0.0151236044250106,0.969752791149979,0.0238815624844072
"141",20,3000,2,0,2000,1.5,75,10,1,0.00754075958576324,1,0.0142436311255149
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0106080225771187,1,0.0292569364973039
"146",20,3000,2,1,2000,1.5,75,25,1,0.00818255187560499,1,0.0188618115065015
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0331089808207311,1,0.134006850273651
"150",20,3000,2,1,2000,1.5,75,50,1,0.156739538007286,1,0.74705855775409
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.995046295195176,0.00508104179432098,0.985138885585528,0.00508104179432098
"153",20,3000,2,0,2000,1.5,75,75,1,0.0340023803561613,1,0.224068457680327
"154",20,3000,2,1,2000,1.5,75,75,1,0.00105278199937777,1,0.00105278199937777
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.019299642875722,1,0.0706843850554661
"158",20,3000,2,1,2000,1.5,0,25,0.13640814146807,0.0713759114599621,0.13640814146807,0.230686994321879
"159",20,3000,2,2,2000,1.5,0,25,0.0889583761440829,0.0694593577908995,0.00401145075861663,0.315486257143496
"160",20,3000,2,2,2000,1.5,0,25,0.0114979316081225,0.009481823446669,0.00499169533941474,0.0197515633592507
"161",20,3000,2,0,2000,1.5,10,25,1,0.0404526852400037,1,0.174801733129074
"162",20,3000,2,1,2000,1.5,10,25,1,0.00862454855533329,1,0.0180614180366739
"163",20,3000,2,2,2000,1.5,10,25,0.919770323261727,0.0170813487479315,0.890784692767248,0.0479888252913521
"164",20,3000,2,3,2000,1.5,10,25,0.994317829315125,0.00568217068487464,0.988635658630251,0.0101948328687685
"165",20,3000,2,0,2000,1.5,25,25,1,0.0163865896776523,1,0.0547589751462801
"166",20,3000,2,1,2000,1.5,25,25,1,0.00375901375090686,1,0.00448066090680664
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.545484321466622,0.0133159779453091,0.272044818216863,0.0445359697713456
"169",20,3000,2,0,2000,1.5,50,25,1,0.0202308108557587,1,0.0382735532041216
"170",20,3000,2,1,2000,1.5,50,25,1,0.571895593913997,1,0.571895593913997
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0551488456381031,1,0.205309696082454
"174",20,3000,2,1,2000,1.5,75,25,1,0.0120888318495637,1,0.0442138939479344
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0637120084655675,1,0.371609379870361
"178",20,3000,2,1,2000,2,75,0,1,0.00553557090223354,1,0.00717303248332623
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0181315168806814,1,0.116123484866093
"182",20,3000,2,1,2000,2,75,10,1,0.00138851600251797,1,0.00138851600251797
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0760701303758027,1,0.624470782752243
"186",20,3000,2,1,2000,2,75,25,1,0.00441366711420946,1,0.00441366711420946
"187",20,3000,2,2,2000,2,75,25,1,0.0153763029353179,1,0.0153763029353179
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0119457156359747,1,0.0321971768379116
"190",20,3000,2,1,2000,2,75,50,1,0.0438665820745734,1,0.128558621578238
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.00438332111712809,1,0.00438332111712809
"193",20,3000,2,0,2000,2,75,75,1,0.161196542639645,1,0.650197448886483
"194",20,3000,2,1,2000,2,75,75,0.958381502900505,0.0307983169334392,0.958381502900505,0.045383943408328
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.668585980558655,0,0.00575794167596372,0
"197",20,3000,2,0,2000,2,0,25,1,0.00808388398163611,1,0.0142119616872787
"198",20,3000,2,1,2000,2,0,25,0.87927976482027,0.0287603262847775,0.87927976482027,0.118762761672988
"199",20,3000,2,2,2000,2,0,25,0.537763099133957,0.0658529831290351,0.0755261982679149,0.161779201195543
"200",20,3000,2,3,2000,2,0,25,0.365847465099146,0.149386470104561,0.00297332963772334,0.582659643905303
"201",20,3000,2,0,2000,2,10,25,1,0.0622734333783591,1,0.366351751392221
"202",20,3000,2,1,2000,2,10,25,0.979464512225287,0.501976965967349,0.979464512225287,0.983418444159984
"203",20,3000,2,2,2000,2,10,25,0.603210480967691,0.125036047339993,0.414170110594533,0.585829889405466
"204",20,3000,2,3,2000,2,10,25,0.0408813308615514,0.487970104034499,0.0120188969186039,0.973340197886372
"205",20,3000,2,0,2000,2,25,25,1,0.0103528722985083,1,0.0263316313178955
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,0.715443330546347,0.569113338907306,0.430886661092694,0.569113338907306
"208",20,3000,2,3,2000,2,25,25,0.972607762100871,0.0821767136973874,0.917823286302613,0.0821767136973874
"209",20,3000,2,0,2000,2,50,25,1,0.00912291953502746,1,0.0192356867012604
"210",20,3000,2,1,2000,2,50,25,1,0.041457881246679,1,0.0573912406977783
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.96843503215199,0.03156496784801,0.939261594819548,0.0607384051804516
"213",20,3000,2,0,2000,2,75,25,1,0.028757254546154,1,0.111037853770361
"214",20,3000,2,1,2000,2,75,25,1,0.00224735563495818,1,0.00367665424680924
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.989601913669247
"217",20,3000,1,0,2000,2,75,0,1,0.0906895447409644,1,0.488464096666139
"218",20,3000,1,1,2000,2,75,0,1,0.113137673303023,1,0.316747111220925
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.00815610141080297,1,0.0167243143125339
"222",20,3000,1,1,2000,2,75,10,1,0.00235151873879385,1,0.00305772762697643
"223",20,3000,1,2,2000,2,75,10,1,0.00464853954686182,1,0.00464853954686182
"224",20,3000,1,3,2000,2,75,10,0.940331367628348,0.0111105163295353,0.820994102885043,0.0111105163295353
"225",20,3000,1,0,2000,2,75,25,1,0.024838367828212,1,0.119278478820106
"226",20,3000,1,1,2000,2,75,25,1,0.0123474804701009,1,0.0315791402869685
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0334049496746507,1,0.114981504046168
"230",20,3000,1,1,2000,2,75,50,1,0.0041226181902297,1,0.0041226181902297
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.968920209379571,0.0457286832373742,0.937840418759142,0.129322743594914
"233",20,3000,1,0,2000,2,75,75,1,0.100345189149669,1,0.49093394030696
"234",20,3000,1,1,2000,2,75,75,1,0.00393823531637575,1,0.00567084157526866
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0410824404834073,1,0.211576837152243
"238",20,3000,1,1,2000,2,0,25,1,0.00119532753954419,1,0.00119532753954419
"239",20,3000,1,2,2000,2,0,25,1,0.0570372059146871,1,0.0570372059146871
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0285829015600235,1,0.109271219720592
"242",20,3000,1,1,2000,2,10,25,1,0.114816393773808,1,0.380461069165203
"243",20,3000,1,2,2000,2,10,25,0.957719102711518,0.0845617945769637,0.915438205423036,0.0845617945769637
"244",20,3000,1,2,2000,2,10,25,0.994925904767087,0.0101481904658259,0.989851809534174,0.0101481904658259
"245",20,3000,1,0,2000,2,25,25,1,0.0260461212758544,1,0.112613598976447
"246",20,3000,1,1,2000,2,25,25,0.897094722957926,0.0189880616396102,0.897094722957926,0.102905277042074
"247",20,3000,1,2,2000,2,25,25,0.997747946205554,0.00450410758889288,0.995495892411107,0.00450410758889288
"248",20,3000,1,3,2000,2,25,25,0.59465459027986,0.0540090572901047,0.0059392469478204,0.162286175420612
"249",20,3000,1,0,2000,2,50,25,1,0.0741890090946299,1,0.404259194461022
"250",20,3000,1,1,2000,2,50,25,1,0.00591258851660643,1,0.0153033666107516
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.166972257949377,1,0.872544382339399
"254",20,3000,1,1,2000,2,75,25,1,0.333333333333333,1,0.907581961494286
"255",20,3000,1,2,2000,2,75,25,0.71131490986075,0.577370180278501,0.422629819721499,0.577370180278501
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.128477171559508,1,0.982579385396407
"258",20,3000,2,1,2000,2,75,0,1,0,1,0
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00765230501303105,1,0.00996718630229017
"262",20,3000,2,1,2000,2,75,10,1,0.0170853817399388,1,0.0587982640729225
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0317769430530579,1,0.0769366014282763
"266",20,3000,2,1,2000,2,75,25,1,0.0134984626954318,1,0.0402336519925493
"267",20,3000,2,2,2000,2,75,25,0.996709187866429,0.0518286066970201,0.993418375732858,0.142322571556776
"268",20,3000,2,3,2000,2,75,25,1,0.79853212758057,1,0.79853212758057
"269",20,3000,2,0,2000,2,75,50,1,0.0289229715658478,1,0.0759469164905651
"270",20,3000,2,1,2000,2,75,50,1,0.246721985027581,1,0.938092235496306
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.993029797207686,0.0442787146270605,0.986059594415372,0.118895738296553
"273",20,3000,2,0,2000,2,75,75,1,0.0506003138078147,1,0.47510049611885
"274",20,3000,2,1,2000,2,75,75,1,0.00251602818833421,1,0.00325654342438514
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.995064751563091,0,0.985194254689273,0
"277",20,3000,2,0,2000,2,0,25,1,0.0295077993184269,1,0.101834313910196
"278",20,3000,2,1,2000,2,0,25,0.989816772900673,0.00408810974406727,0.989816772900673,0.008181092035334
"279",20,3000,2,2,2000,2,0,25,0.997923908986212,0.00415218202757596,0.995847817972424,0.00415218202757596
"280",20,3000,2,2,2000,2,0,25,0.994581879142585,0.00361208057161001,0.99395679128949,0.00479303300432022
"281",20,3000,2,0,2000,2,10,25,1,0.0449896973111564,1,0.280882885714697
"282",20,3000,2,1,2000,2,10,25,0.755964713002471,0.037845220894019,0.755964713002471,0.244035286997529
"283",20,3000,2,2,2000,2,10,25,0.555343916239582,0.463124303547459,0.110687832479164,0.889312167520836
"284",20,3000,2,3,2000,2,10,25,0.657574698659655,0.342425301340345,0.00343697305946327,0.996563026940537
"285",20,3000,2,0,2000,2,25,25,1,0.0118658371981069,1,0.0395525046562143
"286",20,3000,2,1,2000,2,25,25,1,0.126900807687261,1,0.480952657385498
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0664888226358954,1,0.212765381467977
"290",20,3000,2,1,2000,2,50,25,1,0.196055122828674,1,0.930349267602667
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.659734883691417,0.246080715199984,0.319469767382834,0.667336174717825
"293",20,3000,2,0,2000,2,75,25,1,0.0129819141448418,1,0.0329759340089314
"294",20,3000,2,1,2000,2,75,25,1,0.00357967783716181,1,0.00596978674737458
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.666666666666667,0.0112084614002098,0.434710929166966,0.0112084614002098
"297",20,3000,5,0,2000,2,75,0,1,0.0906435681085595,1,0.429351765036793
"298",20,3000,5,1,2000,2,75,0,1,0.158182508113265,1,0.551095199307916
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.979096351104284,0.010550259087657,0.971382242112561,0.013829227236514
"301",20,3000,5,0,2000,2,75,10,1,0.0148223122367578,1,0.0317624875888439
"302",20,3000,5,1,2000,2,75,10,1,0.473637307784706,1,0.776431079046875
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,1,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.0642056467656551,1,0.494250796672731
"306",20,3000,5,1,2000,2,75,25,1,0.00651868532245779,1,0.0174271867236666
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0122774683016507,1,0.0373943785441535
"310",20,3000,5,1,2000,2,75,50,0.897670246971022,0.0293281532656643,0.897670246971022,0.100528380626536
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0621708332825813,1,0.410013214301422
"314",20,3000,5,1,2000,2,75,75,0.992452253917317,0.00494897673289894,0.992452253917317,0.00754774608268267
"315",20,3000,5,2,2000,2,75,75,0.950631845150812,0.0987363096983769,0.901263690301623,0.0987363096983769
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0468674738617757,1,0.169249734566241
"318",20,3000,5,1,2000,2,0,25,0.260492978077536,0.0234464331581885,0.260492978077536,0.0666605365068158
"319",20,3000,5,2,2000,2,0,25,0.510271282548316,0.163242905817228,0.0355954565567153,0.913321721751866
"320",20,3000,5,2,2000,2,0,25,0.0138522336962397,0.00739883517831822,0.0053066192182902,0.0137093874781612
"321",20,3000,5,0,2000,2,10,25,1,0.0476058854338906,1,0.348421362714272
"322",20,3000,5,1,2000,2,10,25,0.35922531464645,0.14957921009941,0.35922531464645,0.506862504839284
"323",20,3000,5,2,2000,2,10,25,0.944163219951128,0.0279183900244359,0.905942973470184,0.0923380576679622
"324",20,3000,5,2,2000,2,10,25,0.997556495822951,0.00122175208852475,0.997247375907145,0.00172707708630793
"325",20,3000,5,0,2000,2,25,25,1,0.0193106141225839,1,0.063661485233734
"326",20,3000,5,1,2000,2,25,25,1,0.00141830805225649,1,0.00142416005502517
"327",20,3000,5,2,2000,2,25,25,0.990237581941851,0.0180583364752612,0.980475163883701,0.0180583364752612
"328",20,3000,5,2,2000,2,25,25,0.99788675287311,0.00211324712688968,0.997522820465648,0.00247717953435212
"329",20,3000,5,0,2000,2,50,25,1,0.00917520451093225,1,0.0165060364412517
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.998382169894385,0.00323566021122968,0.99676433978877,0.00323566021122968
"333",20,3000,5,0,2000,2,75,25,1,0.223733573852729,1,0.997548500512461
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.98366901514525
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.994330401180935,0.00652499985646624,0.98866080236187,0.0113391976381298
"337",20,3000,10,0,2000,2,75,0,1,0.0069153147892579,1,0.0154303001090477
"338",20,3000,10,1,2000,2,75,0,1,0.0794220078884876,1,0.214350077626348
