"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"69",20,3000,2,0,2000,0.5,75,50,1,0.0417733577637177,1,0.147558445558122
"70",20,3000,2,1,2000,0.5,75,50,0.971293410004275,0.043171125694515,0.971293410004275,0.225097739642756
"71",20,3000,2,2,2000,0.5,75,50,0.999170060817464,0.00165987836507302,0.998340121634927,0.00165987836507302
"72",20,3000,2,3,2000,0.5,75,50,0.724690633479647,0.00839046106040646,0.184143653949256,0.0119164387818969
"73",20,3000,2,0,2000,0.5,75,75,1,0.0288182868859697,1,0.139317364319806
"74",20,3000,2,1,2000,0.5,75,75,0.874770952204912,0.0165312506279858,0.874770952204912,0.0628517844761321
"75",20,3000,2,2,2000,0.5,75,75,0.587017798264236,0.124664898603724,0.174035596528472,0.480524654126658
"76",20,3000,2,3,2000,0.5,75,75,1,0.499060903992684,1,0.963408476317219
"77",20,3000,2,0,2000,0.5,0,25,1,0.113952115018579,1,0.861032790103819
"78",20,3000,2,1,2000,0.5,0,25,0.0111836922369408,0.0300953823394579,0.0111836922369408,0.0857765041489189
"79",20,3000,2,2,2000,0.5,0,25,0.0110602819615479,0.066961906252009,0.00807155713291261,0.632426217940449
"80",20,3000,2,2,2000,0.5,0,25,0.00933474182824867,0.0174224564754867,0.0043849222432619,0.0381969842510187
"81",20,3000,2,0,2000,0.5,10,25,1,0.0445013984549679,1,0.263034257342324
"82",20,3000,2,1,2000,0.5,10,25,0.952276789206705,0.00788806672230142,0.952276789206705,0.0217732924426184
"83",20,3000,2,2,2000,0.5,10,25,0.289494946381104,0.0974509964443958,0.0354719447739445,0.451858495087446
"84",20,3000,2,2,2000,0.5,10,25,0.321780263860834,0.0456175569109953,0.0221034309982661,0.115100957065778
"85",20,3000,2,0,2000,0.5,25,25,1,0.0155987270216075,1,0.0401275987991972
"86",20,3000,2,1,2000,0.5,25,25,0.826726805318682,0.0171597646635118,0.826726805318682,0.158221962223513
"87",20,3000,2,2,2000,0.5,25,25,0.964074408375853,0.00520224667360327,0.955303787549019,0.0097010370290726
"88",20,3000,2,3,2000,0.5,25,25,0.549218743322233,0.0435654356069747,0.0779215745077542,0.129261699159939
"89",20,3000,2,0,2000,0.5,50,25,1,0.035491009365916,1,0.147586517320858
"90",20,3000,2,1,2000,0.5,50,25,1,0.00122835653475193,1,0.00123318091196435
"91",20,3000,2,2,2000,0.5,50,25,0.991504588970699,0.0137839247144913,0.983009177941397,0.0169908220586028
"92",20,3000,2,3,2000,0.5,50,25,0.915964468609463,0.00434973579076306,0.803026674753717,0.00829549460491791
"93",20,3000,2,0,2000,0.5,75,25,1,0.0369803343511114,1,0.25429314218062
"94",20,3000,2,1,2000,0.5,75,25,1,0.768526628708363,1,0.768526628708363
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0327708561386523,1,0.178022375899547
"98",20,3000,2,1,2000,1,75,0,1,0.219506746099343,1,0.642725335442437
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.996822678789835,0,0.990468036369504,0
"101",20,3000,2,0,2000,1,75,10,1,0.086410574288246,1,0.519600486684704
"102",20,3000,2,1,2000,1,75,10,1,0.384057503016525,1,0.76494252396095
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0102163507188432,1,0.0268868144554385
"106",20,3000,2,1,2000,1,75,25,1,0.0423269887972918,1,0.144325305086313
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.973883846464111,0.0150449018036549,0.951741342999643,0.0215061343293618
"109",20,3000,2,0,2000,1,75,50,1,0.0565127012001628,1,0.152140228504225
"110",20,3000,2,1,2000,1,75,50,1,0.00121337211343398,1,0.00121337211343398
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0267220808627308,1,0.162246108610735
"114",20,3000,2,1,2000,1,75,75,0.966096026754318,0.00660536302836715,0.966096026754318,0.0213238473467108
"115",20,3000,2,2,2000,1,75,75,0.461722547306816,0.0148215350095975,0.00619891257877203,0.080438363792965
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0406827205327027,1,0.153082480713627
"118",20,3000,2,1,2000,1,0,25,0.00866787503490817,0.0252157308598707,0.00866787503490817,0.12201397486934
"119",20,3000,2,2,2000,1,0,25,0.00818225423854049,0.084624496387184,0.0068898511700327,0.490983130952403
"120",20,3000,2,3,2000,1,0,25,0.21205230698618,0.0121396856347904,0.00463497728511928,0.055160762663491
"121",20,3000,2,0,2000,1,10,25,1,0.0125128164438837,1,0.0567587507959066
"122",20,3000,2,1,2000,1,10,25,0.767329088532471,0.046754922985586,0.767329088532471,0.168577043816229
"123",20,3000,2,2,2000,1,10,25,0.993959500245271,0.00604049975472917,0.993194774681053,0.00680522531894714
"124",20,3000,2,3,2000,1,10,25,0.362850000714623,0.00785394452034395,0.051473024989311,0.0188856763236824
"125",20,3000,2,0,2000,1,25,25,1,0.0384638925988056,1,0.075857225268716
"126",20,3000,2,1,2000,1,25,25,1,0.11143269829608,1,0.330851410543998
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.592375988310277,0.0480054210524,0.00138543946400671,0.185820262706993
"129",20,3000,2,0,2000,1,50,25,1,0.00849967353337785,1,0.0125003103184258
"130",20,3000,2,1,2000,1,50,25,1,0.00108511738806471,1,0.00108511738806471
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.19887488782765,1,0.760649471862436
"134",20,3000,2,1,2000,1,75,25,1,0.00363541837360456,1,0.00750329975480368
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.999393532361314,0,0.998180597083942,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0066422023198439,1,0.0176494478732712
"138",20,3000,2,1,2000,1.5,75,0,1,0.00298765201425362,1,0.00665326520475287
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.992634150322016,0.00736584967798378,0.985268300644032,0.00855627338457398
"141",20,3000,2,0,2000,1.5,75,10,1,0.070748870920546,1,0.639689707632502
"142",20,3000,2,1,2000,1.5,75,10,1,0.00246466380083017,1,0.00246466380083017
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.013699674821303,1,0.0414008302387647
"146",20,3000,2,1,2000,1.5,75,25,1,0.0174295081056505,1,0.0430558751774812
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00952541218867588,1,0.0144925721637495
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0217859288175313,1,0.0542322215559797
"154",20,3000,2,1,2000,1.5,75,75,1,0.00596051300779945,1,0.00596051300779945
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0101428896985965,1,0.0251159320677902
"158",20,3000,2,1,2000,1.5,0,25,0.0282365471187257,0.039001832469537,0.0282365471187257,0.0797572616150257
"159",20,3000,2,2,2000,1.5,0,25,0.00122990310518761,0.295031836002303,0.00122990310518761,0.603776495191211
"160",20,3000,2,3,2000,1.5,0,25,0.563489242289563,0.174604303084175,0.126978484579127,0.396968335932746
"161",20,3000,2,0,2000,1.5,10,25,1,0.147369931494693,1,0.854360652189966
"162",20,3000,2,1,2000,1.5,10,25,0.924621616097902,0.189345694656403,0.924621616097902,0.868735709537304
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.573164354740519,0.0129226374288355,0.174961693301101,0.0248185519130542
"165",20,3000,2,0,2000,1.5,25,25,1,0.0174098788779919,1,0.0844851781702944
"166",20,3000,2,1,2000,1.5,25,25,1,0.906341438611195,1,0.906341438611195
"167",20,3000,2,2,2000,1.5,25,25,1,0.00111924303178775,1,0.00111924303178775
"168",20,3000,2,3,2000,1.5,25,25,0.774360827899232,0.0377575913866503,0.417728309975148,0.0377575913866503
"169",20,3000,2,0,2000,1.5,50,25,1,0.0145117822360755,1,0.0672944720927849
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0526762614743034,1,0.281647770634537
"174",20,3000,2,1,2000,1.5,75,25,1,0.84080070329858,1,0.84080070329858
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999130957246719,0.00260712825984369,0.997392871740156,0.00260712825984369
"177",20,3000,2,0,2000,2,75,0,1,0.0389030692495623,1,0.225975758423377
"178",20,3000,2,1,2000,2,75,0,1,0.0326967656232019,1,0.0634120542550625
"179",20,3000,2,2,2000,2,75,0,1,0.100600637664164,1,0.179924195557785
"180",20,3000,2,3,2000,2,75,0,1,0.125067899190059,1,0.241917462994249
"181",20,3000,2,0,2000,2,75,10,1,0.500948891412127,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.0715475967922894,1,0.209739209572115
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0155341681554186,1,0.113135700792465
"186",20,3000,2,1,2000,2,75,25,1,0.864818497266511,1,0.864818497266511
"187",20,3000,2,2,2000,2,75,25,1,0.225372073561458,1,0.225372073561458
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0531012776724345,1,0.220580207322514
"190",20,3000,2,1,2000,2,75,50,1,0.137530815550271,1,0.157188337061789
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.996027747637108,0.0024272750310849,0.99051051794241,0.0024272750310849
"193",20,3000,2,0,2000,2,75,75,1,0.00651641727547257,1,0.013976942009814
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0.728593135348086,1,0.728593135348086
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.109598717452926,1,0.66343710269912
"198",20,3000,2,1,2000,2,0,25,0.990215217845644,0.320014379624746,0.990215217845644,0.763356929735663
"199",20,3000,2,2,2000,2,0,25,0.827542809029495,0.172457190970506,0.657218702871441,0.342781297128559
"200",20,3000,2,3,2000,2,0,25,0.426500802516945,0.144099518489833,0.00203845439554594,0.556247589319425
"201",20,3000,2,0,2000,2,10,25,1,0.0594634120310081,1,0.218325614352085
"202",20,3000,2,1,2000,2,10,25,1,0,1,0
"203",20,3000,2,2,2000,2,10,25,0.892137247872207,0.107862752127793,0.785389875726924,0.214610124273076
"204",20,3000,2,3,2000,2,10,25,0.679027195080917,0.96291841475725,0.0370815852427497,0.96291841475725
"205",20,3000,2,0,2000,2,25,25,1,0.0588930725298959,1,0.489879220593992
"206",20,3000,2,1,2000,2,25,25,1,0.00548452828393795,1,0.012855096633185
"207",20,3000,2,2,2000,2,25,25,0.537211844890405,0.925576310219191,0.0744236897808093,0.925576310219191
"208",20,3000,2,3,2000,2,25,25,0.94562709206562,0.00638445121836865,0.860503859065991,0.00638445121836865
"209",20,3000,2,0,2000,2,50,25,1,0.0581183166510945,1,0.211010481902301
"210",20,3000,2,1,2000,2,50,25,1,0.0354763716294903,1,0.118320611856576
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0283257220059441,1,0.136593193184747
"214",20,3000,2,1,2000,2,75,25,1,0.0546214355680845,1,0.101823302842015
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.965340661263641,0.0357533156181188,0.930681322527282,0.0693186774727175
"217",20,3000,1,0,2000,2,75,0,1,0.072533970704846,1,0.320423024750702
"218",20,3000,1,1,2000,2,75,0,1,0.0107326646798544,1,0.0525584021274815
"219",20,3000,1,2,2000,2,75,0,1,0.114480470268289,1,0.224494498664456
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.053305779224282,1,0.143408113095367
"222",20,3000,1,1,2000,2,75,10,1,0.175146091352974,1,0.68058132418803
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0426371753184973,1,0.228521636976181
"226",20,3000,1,1,2000,2,75,25,1,0.058669730739844,1,0.251933886529184
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0974838867487403,1,0.630210589272642
"230",20,3000,1,1,2000,2,75,50,1,0.0101494853956283,1,0.0227094455524586
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.498615525012207,1,0.970021020317537
"233",20,3000,1,0,2000,2,75,75,1,0.0210114471031059,1,0.0958919445275051
"234",20,3000,1,1,2000,2,75,75,1,0.00192659600430397,1,0.00253811822658964
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.498407824707003,0.337306266247534,0.0209062847623639,0.979093715237636
"237",20,3000,1,0,2000,2,0,25,1,0.018337083844496,1,0.0507174349282091
"238",20,3000,1,1,2000,2,0,25,0.998064371615539,0.068776352579415,0.998064371615539,0.238477905002105
"239",20,3000,1,2,2000,2,0,25,0.500927339514578,0.00575657062852714,0.00185467902915649,0.0125084659244984
"240",20,3000,1,2,2000,2,0,25,0.996550657040973,0.00689868591805396,0.993101314081946,0.00689868591805396
"241",20,3000,1,0,2000,2,10,25,1,0.110600310449139,1,0.774971840210041
"242",20,3000,1,1,2000,2,10,25,1,0.0214862649520775,1,0.0674484956159019
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.85721912478334,0.416226841060881,0.583773158939119,0.416226841060881
"245",20,3000,1,0,2000,2,25,25,1,0.0101989494490395,1,0.0487309902269851
"246",20,3000,1,1,2000,2,25,25,0.684179182426893,0.0818116633929326,0.684179182426893,0.315820817573107
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.00934881754284674,1,0.0197356825017867
"250",20,3000,1,1,2000,2,50,25,1,0.0152045897353723,1,0.0558239157058682
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.066391746024543,1,0.378445002811977
"254",20,3000,1,1,2000,2,75,25,1,0.00607155605249707,1,0.0116762379876065
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0755057866289748,1,0.601494203009064
"258",20,3000,2,1,2000,2,75,0,1,0.269543039523266,1,0.789194853308606
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.996794523922484
"261",20,3000,2,0,2000,2,75,10,1,0.0460001568431616,1,0.29701949777307
"262",20,3000,2,1,2000,2,75,10,1,0.135773578563409,1,0.269508973853529
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.00590969592833235,1,0.00974795193860278
"266",20,3000,2,1,2000,2,75,25,1,0.00259503392143247,1,0.00644161433278182
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0256268643495714,1,0.10581299329292
"270",20,3000,2,1,2000,2,75,50,1,0.2,1,0.677863608353951
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0132741904357972,1,0.0612701352927934
"274",20,3000,2,1,2000,2,75,75,1,0.161845556343858,1,0.901833363967064
"275",20,3000,2,2,2000,2,75,75,1,0.490793563660676,1,0.961232745077983
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0162193297071542,1,0.0783582236617789
"278",20,3000,2,1,2000,2,0,25,1,0.5,1,0.6779910561262
"279",20,3000,2,2,2000,2,0,25,0.96610119709859,0.0121773839261339,0.96610119709859,0.0338988029014103
"280",20,3000,2,3,2000,2,0,25,0.611775340256848,0.258439746042907,0.223550680513696,0.76051699511626
"281",20,3000,2,0,2000,2,10,25,1,0.0626029466695995,1,0.24508929260573
"282",20,3000,2,1,2000,2,10,25,0.885758801938055,0.0314076441588144,0.885758801938055,0.114241198061945
"283",20,3000,2,2,2000,2,10,25,0.973395516349564,0.0532089673008718,0.946791032699128,0.0532089673008718
"284",20,3000,2,2,2000,2,10,25,0.694369125417586,0.305630874582414,0.414267275895385,0.585732724104615
"285",20,3000,2,0,2000,2,25,25,1,0.0183453688225501,1,0.0577377596267808
"286",20,3000,2,1,2000,2,25,25,1,0.0146888466951515,1,0.0146888466951515
"287",20,3000,2,2,2000,2,25,25,0.999149760149664,0.00170047970067303,0.998299520299327,0.00170047970067303
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0273653286969652,1,0.0834758317584824
"290",20,3000,2,1,2000,2,50,25,1,0.333975413322246,1,0.973313685036484
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.941727333175828,0.0484845380971775,0.883454666351656,0.116545333648344
"293",20,3000,2,0,2000,2,75,25,1,0.0981522109165407,1,0.8215342767654
"294",20,3000,2,1,2000,2,75,25,1,0.0113433956625963,1,0.0195686890203618
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.99966189482473,0,0.998985684474189,0
"297",20,3000,5,0,2000,2,75,0,1,0.0196011282344738,1,0.0429312375068538
"298",20,3000,5,1,2000,2,75,0,1,0.0120264865781608,1,0.0267568827693838
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.998093013495441,0,0.994279040486323,0
"301",20,3000,5,0,2000,2,75,10,1,0.0433677378279114,1,0.306486659700338
"302",20,3000,5,1,2000,2,75,10,1,0,1,0
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.022063329485643,1,0.206214530363765
"306",20,3000,5,1,2000,2,75,25,1,0.00122642361745049,1,0.00127154843596251
"307",20,3000,5,2,2000,2,75,25,0.99889510045742,0.00220979908516068,0.997790200914839,0.00220979908516068
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0240677807961822,1,0.0740355596364361
"310",20,3000,5,1,2000,2,75,50,1,0.00464197359093947,1,0.00943650995918417
"311",20,3000,5,2,2000,2,75,50,0.95162305424848,0.0967538915030401,0.90324610849696,0.0967538915030401
"312",20,3000,5,3,2000,2,75,50,0.99752195192891,0.0057103774179495,0.992565855786732,0.0057103774179495
"313",20,3000,5,0,2000,2,75,75,1,0.0221043386715925,1,0.103145049817328
"314",20,3000,5,1,2000,2,75,75,1,0.259455071387609,1,0.68880483857984
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0365038679462951,1,0.158007298757613
"318",20,3000,5,1,2000,2,0,25,0.0456068579850219,0.108846688225149,0.0456068579850219,0.849838510635116
"319",20,3000,5,2,2000,2,0,25,0.923861846836137,0.0761381531638628,0.849363650103651,0.150636349896349
"320",20,3000,5,3,2000,2,0,25,0.169208162752942,0.300258887100185,0.00422837687736883,0.93861975413017
"321",20,3000,5,0,2000,2,10,25,1,0.0462702403066455,1,0.118934851355398
"322",20,3000,5,1,2000,2,10,25,0.434408618588274,0.144340001001564,0.434408618588274,0.565591381411726
"323",20,3000,5,2,2000,2,10,25,0.500506287504921,0.0951032139918513,0.373272533386004,0.597788277620188
"324",20,3000,5,3,2000,2,10,25,0.351041565887506,0.00700745433023162,0.00280808121957747,0.0266907766364419
"325",20,3000,5,0,2000,2,25,25,1,0.0152935102803579,1,0.032992595441557
"326",20,3000,5,1,2000,2,25,25,1,0.00280705359688228,1,0.00442179666948398
"327",20,3000,5,2,2000,2,25,25,0.7079184166524,0.1460407916738,0.417397378847769,0.549512914004933
"328",20,3000,5,3,2000,2,25,25,0.667811003955801,0.00426007042488401,0.297197689934635,0.0110715460322218
"329",20,3000,5,0,2000,2,50,25,1,0.0499250002461668,1,0.152636660208894
"330",20,3000,5,1,2000,2,50,25,1,0.00827059062779577,1,0.0302939524109525
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.993586670824536,0.00641332917546429,0.987173341649071,0.0110331277679065
"333",20,3000,5,0,2000,2,75,25,1,0.0537016544647747,1,0.588142774560554
"334",20,3000,5,1,2000,2,75,25,1,0.00224384249623056,1,0.00408844027815563
"335",20,3000,5,2,2000,2,75,25,0.997688446285886,0.00462310742822702,0.995376892571773,0.00462310742822702
"336",20,3000,5,3,2000,2,75,25,0.686343259419481,0.940970221741555,0.0590297782584445,0.940970221741555
"337",20,3000,10,0,2000,2,75,0,1,0.0484538544322583,1,0.503121592561415
"338",20,3000,10,1,2000,2,75,0,1,0.0128123985794949,1,0.0303182169222783
