"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"62",20,3000,2,1,2000,0.5,75,10,1,0.183311734593816,1,0.566891029139713
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,2,2000,0.5,75,10,0.999401759819444,0.00119648036111156,0.998803519638888,0.00119648036111156
"65",20,3000,2,0,2000,0.5,75,25,1,0.0628972553925804,1,0.766227095382819
"66",20,3000,2,1,2000,0.5,75,25,1,0.0102179568269619,1,0.0250522151862387
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.670477028133406,0.0063735381581169,0.0178046225583347,0.0063735381581169
"69",20,3000,2,0,2000,0.5,75,50,1,0.129243372844299,1,0.804696366785165
"70",20,3000,2,1,2000,0.5,75,50,1,0.00256661567238326,1,0.00406917909150147
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0859598826537954,1,0.80018139019784
"74",20,3000,2,1,2000,0.5,75,75,0.275349027657061,0.121690076566104,0.275349027657061,0.669392110904515
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,0.0778600337814052,0.203163274984683,0.0749988909594052,0.782337644050453
"77",20,3000,2,0,2000,0.5,0,25,1,0.0549083324942952,1,0.177785857957934
"78",20,3000,2,1,2000,0.5,0,25,0.00487268794789891,0.0445374371087852,0.00487268794789891,0.343473749292631
"79",20,3000,2,2,2000,0.5,0,25,0.0220051486582842,0.0311433221945975,0.00446748263531467,0.274722326175284
"80",20,3000,2,3,2000,0.5,0,25,0.0113529258738025,0.0141981559026813,0.0107545326061754,0.0306354408392057
"81",20,3000,2,0,2000,0.5,10,25,1,0.00677104103950115,1,0.0120494350123174
"82",20,3000,2,1,2000,0.5,10,25,0.0510512384981544,0.146471833181122,0.0510512384981544,1
"83",20,3000,2,2,2000,0.5,10,25,0.348096092512955,0.115257637119698,0.0042938848822658,0.730319946687068
"84",20,3000,2,3,2000,0.5,10,25,0.300026660616347,0.021779272610904,0.0126937387581192,0.0712108232610108
"85",20,3000,2,0,2000,0.5,25,25,1,0.0853908783515883,1,0.683142975100158
"86",20,3000,2,1,2000,0.5,25,25,1,0.00145268248320718,1,0.00174381111685274
"87",20,3000,2,2,2000,0.5,25,25,0.969840172572536,0.00273631540874672,0.948758395274101,0.00382184272273788
"88",20,3000,2,3,2000,0.5,25,25,0.94848907544066,0.0343406163728932,0.943807936350071,0.0468297854687507
"89",20,3000,2,0,2000,0.5,50,25,1,0.00900643426344511,1,0.0288324217514354
"90",20,3000,2,1,2000,0.5,50,25,1,0.0114911455437173,1,0.0217872146684575
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.772304244970483,0.0176566895124894,0.520425900629776,0.0375039365914203
"93",20,3000,2,0,2000,0.5,75,25,1,0.0268556000221539,1,0.0594695225026432
"94",20,3000,2,1,2000,0.5,75,25,1,0.386062040424612,1,0.768359434992547
"95",20,3000,2,2,2000,0.5,75,25,0.950395632723331,0.0236868834930084,0.900791265446662,0.0796306689936838
"96",20,3000,2,3,2000,0.5,75,25,0.966908973695862,0.0134951839321444,0.964317492942134,0.035682507057866
"97",20,3000,2,0,2000,1,75,0,1,0.0114677297040086,1,0.0566891574367078
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0398333637504123,1,0.278691054398175
"102",20,3000,2,1,2000,1,75,10,1,0.00824133206162188,1,0.0145187296618193
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.00317617434958578,1,0.00317617434958578
"105",20,3000,2,0,2000,1,75,25,1,0.0155264154578976,1,0.0286517994671212
"106",20,3000,2,1,2000,1,75,25,1,0.00184627299143036,1,0.00280291961802946
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.992576249817624,0.0253604997966483,0.985152499635249,0.0469189431654078
"109",20,3000,2,0,2000,1,75,50,1,0.497473484016782,1,0.871314038470131
"110",20,3000,2,1,2000,1,75,50,1,0.00148932478966677,1,0.00207529497071401
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.993010023001271,0.0209699309961872,0.979030069003813,0.0209699309961872
"113",20,3000,2,0,2000,1,75,75,1,0.0225683383949126,1,0.103754722122334
"114",20,3000,2,1,2000,1,75,75,1,0.00595083410378465,1,0.0182638446766009
"115",20,3000,2,2,2000,1,75,75,1,0.00581645800306984,1,0.00581645800306984
"116",20,3000,2,3,2000,1,75,75,0.938185610432073,0.171380186811392,0.938185610432073,0.92568621656389
"117",20,3000,2,0,2000,1,0,25,1,0.0382595039823158,1,0.270481584549281
"118",20,3000,2,1,2000,1,0,25,0.00103043750585984,0.0838691266727387,0.00103043750585984,0.461802921721591
"119",20,3000,2,2,2000,1,0,25,0.0758329260575229,0.0193908536639027,0.00724894246716452,0.0770461055429418
"120",20,3000,2,3,2000,1,0,25,0.0744649072832561,0.0323656253475842,0.00369928682913246,0.249943676129962
"121",20,3000,2,0,2000,1,10,25,1,0.00565690359582391,1,0.0148269519693899
"122",20,3000,2,1,2000,1,10,25,0.867466112333677,0.03475879266471,0.867466112333677,0.105765393993455
"123",20,3000,2,2,2000,1,10,25,0.832436800298308,0.0242935287669791,0.801159877812646,0.0919889031397714
"124",20,3000,2,2,2000,1,10,25,0.320214649146122,0.074998915747639,0.228265821347216,0.382419825839779
"125",20,3000,2,0,2000,1,25,25,1,0.0228126833591313,1,0.0921740662859661
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.995819109004184,0.00418089099581568,0.991638218008369,0.00696974445612745
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.013634788852771,1,0.0315483170310401
"130",20,3000,2,1,2000,1,50,25,1,0.00221048869002423,1,0.00290229777380379
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.989928926936679,0,0.969786780810038,0
"133",20,3000,2,0,2000,1,75,25,1,0.0383984391904193,1,0.249371108733829
"134",20,3000,2,1,2000,1,75,25,1,0.003580826618966,1,0.00518109291861385
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0265798348043702,1,0.076411875241336
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.014937702438916,1,0.0343530923579169
"142",20,3000,2,1,2000,1.5,75,10,1,0.0152520142182289,1,0.0371370768593872
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0233059092740701,1,0.156329836717608
"146",20,3000,2,1,2000,1.5,75,25,1,0.147481857339167,1,0.574488351288215
"147",20,3000,2,2,2000,1.5,75,25,1,0.00419625088419884,1,0.00419625088419884
"148",20,3000,2,3,2000,1.5,75,25,0.897384308604377,0.00985441402656583,0.702007339839697,0.00985441402656583
"149",20,3000,2,0,2000,1.5,75,50,1,0.0359699634822718,1,0.3192041838816
"150",20,3000,2,1,2000,1.5,75,50,1,0.966916885908365,1,0.966916885908365
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.587540737686479,0.303123729707677,0.175081475372958,0.885198935161032
"153",20,3000,2,0,2000,1.5,75,75,1,0.0525981306706129,1,0.584294376963571
"154",20,3000,2,1,2000,1.5,75,75,1,0.00101587298701934,1,0.00101587298701934
"155",20,3000,2,2,2000,1.5,75,75,1,0.134584734844708,1,0.134584734844708
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.010385324085778,1,0.0188932887255016
"158",20,3000,2,1,2000,1.5,0,25,0.112366211798566,0.0229671980274403,0.112366211798566,0.0928493019785471
"159",20,3000,2,2,2000,1.5,0,25,0.112989231440602,0.0876716428551748,0.0335939624299433,0.269742538905361
"160",20,3000,2,2,2000,1.5,0,25,0.117947312986506,0.0698437765321692,0.0124013853367169,0.485371948027855
"161",20,3000,2,0,2000,1.5,10,25,1,0.0222476050397081,1,0.0854937947113595
"162",20,3000,2,1,2000,1.5,10,25,1,0.00384984095798635,1,0.00387391534005304
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.223204168433434,0.0574050070719001,0.00124277829143247,0.259030576173665
"165",20,3000,2,0,2000,1.5,25,25,1,0.484530699138446,1,0.948242590322662
"166",20,3000,2,1,2000,1.5,25,25,1,0.00246495670662271,1,0.00263095271984658
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.665166487123972,0.0436103697895657,0.0391098311614828,0.0436103697895657
"169",20,3000,2,0,2000,1.5,50,25,1,0.0255102552397254,1,0.0903517663424197
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00649938460484451,1,0.0120467974127251
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.971631309786995,0.237427256123293,0.943262619573989,0.686189194057996
"177",20,3000,2,0,2000,2,75,0,1,0.0294846719208421,1,0.0658823201119687
"178",20,3000,2,1,2000,2,75,0,1,0.00415303462445229,1,0.00726064641088177
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0141571936822163,1,0.0637064834062575
"182",20,3000,2,1,2000,2,75,10,1,0.490188117162104,1,0.93870774348187
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0809720673219402,1,0.33001407807066
"186",20,3000,2,1,2000,2,75,25,1,0.0893521840827994,1,0.444323721399649
"187",20,3000,2,2,2000,2,75,25,0.863245021440827,0.138699477876569,0.726490042881654,0.273509957118346
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0396824504586729,1,0.177351249731686
"190",20,3000,2,1,2000,2,75,50,1,0.196119613437563,1,0.452702348749624
"191",20,3000,2,2,2000,2,75,50,0.989778703092256,0.0204425938154886,0.979557406184511,0.0204425938154886
"192",20,3000,2,3,2000,2,75,50,0.887325318350247,0.112218572427096,0.776670160710895,0.223329839289105
"193",20,3000,2,0,2000,2,75,75,1,0.0365963282349875,1,0.114880396271202
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.0273544351707697,1,0.0500810750169519
"197",20,3000,2,0,2000,2,0,25,1,0.0208831457460215,1,0.130744830500342
"198",20,3000,2,1,2000,2,0,25,0.996543231543409,0.00574844029983546,0.996543231543409,0.0153581319870252
"199",20,3000,2,2,2000,2,0,25,0.483725285758636,0.00305718697496957,0.00201512016244574,0.00630454875581678
"200",20,3000,2,3,2000,2,0,25,0.99322752446027,0.50677247553973,0.98645504892054,1
"201",20,3000,2,0,2000,2,10,25,1,0.0718341843587659,1,0.299765835642958
"202",20,3000,2,1,2000,2,10,25,0.759696008337106,0.0812384669711494,0.759696008337106,0.240303991662894
"203",20,3000,2,2,2000,2,10,25,0.705569739946249,0.588860520107503,0.411139479892497,0.588860520107503
"204",20,3000,2,3,2000,2,10,25,0.621868602455553,0.0571320396486405,0.5110931178355,0.19520222035981
"205",20,3000,2,0,2000,2,25,25,1,0.0305492970702349,1,0.0664501876729146
"206",20,3000,2,1,2000,2,25,25,1,0.162926246097863,1,0.162926246097863
"207",20,3000,2,2,2000,2,25,25,0.797244127032439,0.405511745935122,0.594488254064878,0.405511745935122
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0124842894537919,1,0.0313961557089353
"210",20,3000,2,1,2000,2,50,25,0.990852885681706,0.00511424214602438,0.990852885681706,0.00914711431829438
"211",20,3000,2,2,2000,2,50,25,1,0.878510378662212,1,0.878510378662212
"212",20,3000,2,3,2000,2,50,25,1,0.0852107850473489,1,0.0852107850473489
"213",20,3000,2,0,2000,2,75,25,1,0.192697873365282,1,0.670299320912992
"214",20,3000,2,1,2000,2,75,25,1,0.00126858402685825,1,0.00126858402685825
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.996775932535966,0.00967220239210194,0.990327797607898,0.00967220239210194
"217",20,3000,1,0,2000,2,75,0,1,0.0664966766982452,1,0.709176284643825
"218",20,3000,1,1,2000,2,75,0,1,0.00284432466240604,1,0.0043406707672538
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0874113244652457,1,0.323140748508475
"222",20,3000,1,1,2000,2,75,10,1,0.00131207450850939,1,0.0017489236485338
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0342093639027074,1,0.247124533631971
"226",20,3000,1,1,2000,2,75,25,1,0.113025802891611,1,0.311070813717969
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0692065925437245,1,0.187229860117934
"230",20,3000,1,1,2000,2,75,50,1,0.0111611893687148,1,0.0191504620485813
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0802316932364864,1,0.476958621996768
"234",20,3000,1,1,2000,2,75,75,1,0.0542397732370706,1,0.14247466977052
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.975603056152002,0.0298933143819488,0.94507818488516,0.0469299355383405
"237",20,3000,1,0,2000,2,0,25,1,0.0445726842145322,1,0.24484466244374
"238",20,3000,1,1,2000,2,0,25,1,0.00193609731485451,1,0.00375473365451109
"239",20,3000,1,2,2000,2,0,25,0.515259288926858,0.00816281770949216,0.0305185778537157,0.0219063416490825
"240",20,3000,1,3,2000,2,0,25,0.952538630192761,0.0543894758754595,0.857615890578283,0.0543894758754595
"241",20,3000,1,0,2000,2,10,25,1,0.0341920266156192,1,0.166581553302808
"242",20,3000,1,1,2000,2,10,25,0.397450436402115,0.10831770199787,0.397450436402115,0.602549563597885
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.962138213185317,0.0612298333629123,0.943021660031224,0.162078404982887
"245",20,3000,1,0,2000,2,25,25,1,0.0724778488654293,1,0.372404189753066
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.982558713925149,0.0523238582245543,0.947676141775446,0.0523238582245543
"249",20,3000,1,0,2000,2,50,25,1,0.0511108025077793,1,0.262302534444055
"250",20,3000,1,1,2000,2,50,25,1,0.0452121926288036,1,0.114878398740657
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0231222186155682,1,0.0477498558025799
"254",20,3000,1,1,2000,2,75,25,1,0.00568654855305325,1,0.0141024147457704
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0620744125565274,1,0.359306230626489
"258",20,3000,2,1,2000,2,75,0,1,0.181166128886044,1,0.708892258183386
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0655985992916984,1,0.522277657516595
"262",20,3000,2,1,2000,2,75,10,1,0.00506791363897512,1,0.0113409053267625
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999474553643942,0.00105089271211666,0.998949107287883,0.00105089271211666
"265",20,3000,2,0,2000,2,75,25,1,0.0571438830087121,1,0.310138389663386
"266",20,3000,2,1,2000,2,75,25,1,0.0373958184901125,1,0.0957291043703876
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.754088889867168,0.737733330398497,0.262266669601503,0.737733330398497
"269",20,3000,2,0,2000,2,75,50,1,0.128894728367867,1,0.750604486319878
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0980725037822158,1,0.674944186967101
"274",20,3000,2,1,2000,2,75,75,1,0.00503836296208232,1,0.00806328175658943
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.377959732630295,0.811020133684852,0.377959732630295,1
"277",20,3000,2,0,2000,2,0,25,1,0.0980941263732746,1,0.574905715596513
"278",20,3000,2,1,2000,2,0,25,1,0.0491723812013122,1,0.233930463532801
"279",20,3000,2,2,2000,2,0,25,0.974088044316414,0.476496059373481,0.955757920462198,0.945410286917591
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0382730393992021,1,0.279278548327772
"282",20,3000,2,1,2000,2,10,25,1,0.0646874936267448,1,0.189850470136131
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.518930210208728,0.222141856003617,0.00107434263341764,0.443249248508808
"285",20,3000,2,0,2000,2,25,25,1,0.063568241118155,1,0.318569408676754
"286",20,3000,2,1,2000,2,25,25,1,0.00129901515639216,1,0.00134502672126162
"287",20,3000,2,2,2000,2,25,25,0.923695176593017,0.152609646813965,0.847390353186035,0.152609646813965
"288",20,3000,2,2,2000,2,25,25,0.607291542523444,0.785416914953113,0.214583085046887,0.785416914953113
"289",20,3000,2,0,2000,2,50,25,1,0.0663112763569668,1,0.304766850810968
"290",20,3000,2,1,2000,2,50,25,0.932416769718443,0.0172605822069191,0.932416769718443,0.0675832302815575
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.998952315735403,0.00157152639689571,0.998428473603104,0.00157152639689571
"293",20,3000,2,0,2000,2,75,25,1,0.0468217055408938,1,0.237238520773965
"294",20,3000,2,1,2000,2,75,25,1,0.0182442628232729,1,0.0182442628232729
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.0148100494983519,1,0.0451016253880255
"298",20,3000,5,1,2000,2,75,0,1,0.00224301245284779,1,0.0041729213326392
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.014985203343421,1,0.0364961040258652
"302",20,3000,5,1,2000,2,75,10,1,0.00163953829559615,1,0.00205383876761528
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.997740134585371,0,0.993220403756113,0
"305",20,3000,5,0,2000,2,75,25,1,0.0135079165990392,1,0.0343734000687123
"306",20,3000,5,1,2000,2,75,25,1,0.135006399017076,1,0.394714221906303
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.986838329831183,0.0131616701688167,0.974704397374992,0.0252956026250077
"309",20,3000,5,0,2000,2,75,50,1,0.111904676813766,1,0.754355475534538
"310",20,3000,5,1,2000,2,75,50,1,0.00422259924975876,1,0.00684377174911017
"311",20,3000,5,2,2000,2,75,50,0.518826657219659,0.962346685560682,0.0376533144393179,0.962346685560682
"312",20,3000,5,3,2000,2,75,50,0.772434604747606,0.328556225498828,0.317303814242819,0.328556225498828
"313",20,3000,5,0,2000,2,75,75,1,0.016628728663856,1,0.0930872481943438
"314",20,3000,5,1,2000,2,75,75,0.179351310059306,0.328115275258136,0.179351310059306,0.820648689940694
"315",20,3000,5,2,2000,2,75,75,0.998760927845376,0.00247814430924791,0.997521855690752,0.00247814430924791
"316",20,3000,5,3,2000,2,75,75,0.649332506767187,0.0305043525621791,0.00900622542591786,0.0542194802883626
"317",20,3000,5,0,2000,2,0,25,1,0.00812742967338644,1,0.0265961685648843
"318",20,3000,5,1,2000,2,0,25,0.253024506765134,0.0938157438418801,0.253024506765134,0.403624750429656
"319",20,3000,5,2,2000,2,0,25,0.955554124969968,0.0296305833533545,0.925071479931954,0.0749285200680457
"320",20,3000,5,3,2000,2,0,25,0.0439702533228565,0.110382825346196,0.0251809183181166,0.770590705928758
"321",20,3000,5,0,2000,2,10,25,1,0.050547122885337,1,0.352312316642446
"322",20,3000,5,1,2000,2,10,25,0.429777174364639,0.190523274239344,0.429777174364639,0.568863021938974
"323",20,3000,5,2,2000,2,10,25,0.871577924721592,0.128422075278408,0.746341746816644,0.253658253183356
"324",20,3000,5,3,2000,2,10,25,0.0524279078114627,0.107047199266079,0.00979392142280979,0.297075872555854
"325",20,3000,5,0,2000,2,25,25,1,0.0161188782425367,1,0.0466513705407492
"326",20,3000,5,1,2000,2,25,25,1,0.443315015991149,1,0.472945966656281
"327",20,3000,5,2,2000,2,25,25,0.987461535713261,0.0250769285734777,0.974923071426522,0.0250769285734777
"328",20,3000,5,3,2000,2,25,25,0.399148027060839,0.173608602315851,0.0524791925377581,0.311822285787315
"329",20,3000,5,0,2000,2,50,25,1,0.0951255726715376,1,0.508957632979546
"330",20,3000,5,1,2000,2,50,25,1,0.0574268123614149,1,0.259019685747928
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.535746473561535,0.142156654841458,0.013997544165764,0.661684218943662
"333",20,3000,5,0,2000,2,75,25,1,0.0157482464075032,1,0.0626566058880921
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0.00694579435663705,1,0.00694579435663705
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0266737625554751,1,0.0831919065905512
"338",20,3000,10,1,2000,2,75,0,1,0.00250382166678008,1,0.00466240950572148
"339",20,3000,10,2,2000,2,75,0,0.996374778264395,0.00362522173560481,0.99274955652879,0.00557307179513916
