"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0234175096277108,1,0.16037806163899
"58",20,3000,2,1,2000,0.5,75,0,1,0.0205794521651272,1,0.0734752055952279
"59",20,3000,2,2,2000,0.5,75,0,0.885526239451135,0.22894752109773,0.77105247890227,0.22894752109773
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0710309151794033,1,0.30792957386525
"62",20,3000,2,1,2000,0.5,75,10,1,0.199442173926064,1,0.518384931094782
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,2,2000,0.5,75,10,0.986885082817842,0.00399578587491157,0.97773927205986,0.00402246532564756
"65",20,3000,2,0,2000,0.5,75,25,1,0.0282240209051663,1,0.151622060455297
"66",20,3000,2,1,2000,0.5,75,25,1,0.205047449236742,1,0.408840705612792
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0243584446296063,1,0.0607471126385247
"70",20,3000,2,1,2000,0.5,75,50,1,0.0023847270395201,1,0.00328335935687659
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.00833151005378845,1,0.0238882928014249
"74",20,3000,2,1,2000,0.5,75,75,0.916186686579398,0.0412771699722502,0.916186686579398,0.163940542041376
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.52134922715254,0.0281677083023341,0.00736541778515392,0.0611063365752386
"77",20,3000,2,0,2000,0.5,0,25,1,0.0525160514142921,1,0.432185084189615
"78",20,3000,2,1,2000,0.5,0,25,0.0770686931061839,0.0368520860974828,0.0770686931061839,0.114116012212965
"79",20,3000,2,2,2000,0.5,0,25,0.00671106656263061,0.048971544511263,0.00469813825866432,0.244408178149299
"80",20,3000,2,3,2000,0.5,0,25,0.00661696596627879,0.0359527055446763,0.00523410026754372,0.349081422497539
"81",20,3000,2,0,2000,0.5,10,25,1,0.0660439278515019,1,0.670999909415136
"82",20,3000,2,1,2000,0.5,10,25,0.0483518878448583,0.091524049363029,0.0483518878448583,0.853302658867703
"83",20,3000,2,2,2000,0.5,10,25,0.206947050840296,0.0272830877150953,0.00661576805165686,0.088514970732418
"84",20,3000,2,3,2000,0.5,10,25,0.292737348414691,0.00664965621152643,0.0206847955633548,0.0221509387107341
"85",20,3000,2,0,2000,0.5,25,25,1,0.0674381782016699,1,0.490982215460089
"86",20,3000,2,1,2000,0.5,25,25,0.6203525223316,0.0342385170983214,0.6203525223316,0.208623145666443
"87",20,3000,2,2,2000,0.5,25,25,0.992882350059823,0.0142352998803541,0.985764700119646,0.0142352998803541
"88",20,3000,2,3,2000,0.5,25,25,0.0729634663964155,0.174233617232584,0.010842163933181,0.864704789746383
"89",20,3000,2,0,2000,0.5,50,25,1,0.0649491129083871,1,0.779140726924321
"90",20,3000,2,1,2000,0.5,50,25,1,0.00378122886252825,1,0.00690642812127568
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0102694049260864,1,0.0366754971811681
"94",20,3000,2,1,2000,0.5,75,25,1,0.698237977658244,1,0.698237977658244
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.643092760728988,0.0113565737967056,0.0165457699895577,0.0487879446565345
"97",20,3000,2,0,2000,1,75,0,1,0.125969724648199,1,0.934226516140515
"98",20,3000,2,1,2000,1,75,0,1,0.00229388946461356,1,0.00229388946461356
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.615605896966283,0.0503590828129235,0.00635615080892187,0.147993986157183
"101",20,3000,2,0,2000,1,75,10,1,0.0692132529874194,1,0.250698248439972
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0618624764525076,1,0.409693380648391
"106",20,3000,2,1,2000,1,75,25,1,0.00978419361018684,1,0.0265909020967996
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.998554649104997,0.00289070179000645,0.997109298209993,0.00289070179000645
"109",20,3000,2,0,2000,1,75,50,1,0.016255866540237,1,0.0566084818371394
"110",20,3000,2,1,2000,1,75,50,1,0.033419041919821,1,0.123180124759713
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.016940385578011,1,0.0777101176336224
"114",20,3000,2,1,2000,1,75,75,0.998715049242208,0.00238158621515938,0.998715049242208,0.00483998556785794
"115",20,3000,2,2,2000,1,75,75,0.995033631831902,0.00993273633619583,0.990067263663804,0.00993273633619583
"116",20,3000,2,3,2000,1,75,75,0.994814673768069,0.0155559786957928,0.984444021304207,0.0155559786957928
"117",20,3000,2,0,2000,1,0,25,1,0.0759915730110974,1,0.453101995663458
"118",20,3000,2,1,2000,1,0,25,0.00582459460052191,0.065173175143787,0.00582459460052191,0.408487925117448
"119",20,3000,2,2,2000,1,0,25,0.00498914009569008,0.047000554684979,0.00490933791955767,0.298683861758974
"120",20,3000,2,3,2000,1,0,25,0.068606653687195,0.068238743507271,0.00210788061906193,0.248837170038288
"121",20,3000,2,0,2000,1,10,25,1,0.0172783707591958,1,0.0982446614286439
"122",20,3000,2,1,2000,1,10,25,0.407596773379335,0.0745057841774907,0.407596773379335,0.508489282093393
"123",20,3000,2,2,2000,1,10,25,0.836400488240237,0.00954985320492314,0.728163593270956,0.0211452880238524
"124",20,3000,2,3,2000,1,10,25,0.232366582588579,0.0431607302809181,0.0840768309372854,0.0780254511265861
"125",20,3000,2,0,2000,1,25,25,1,0.0403500032520674,1,0.307157563444826
"126",20,3000,2,1,2000,1,25,25,1,0.00156426701690555,1,0.00201857734690925
"127",20,3000,2,2,2000,1,25,25,0.998897169207673,0.00220566158465472,0.997794338415345,0.00220566158465472
"128",20,3000,2,3,2000,1,25,25,0.995019192915145,0.00996161416970922,0.990038385830291,0.00996161416970922
"129",20,3000,2,0,2000,1,50,25,1,0.0285916302847903,1,0.146111795728691
"130",20,3000,2,1,2000,1,50,25,1,0.604770547159518,1,0.604770547159518
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999246480756989,0,0.997739442270967,0
"133",20,3000,2,0,2000,1,75,25,1,0.0383175690983107,1,0.110913279046939
"134",20,3000,2,1,2000,1,75,25,1,0.00133302840117805,1,0.00157300737795615
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.038789733194226,1,0.151992713987184
"138",20,3000,2,1,2000,1.5,75,0,1,0.00345415437801841,1,0.00603729120950791
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.118791787015148,1,0.723502055629941
"142",20,3000,2,1,2000,1.5,75,10,1,0.00369849657868585,1,0.00369849657868585
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0228685584870858,1,0.0789525818357789
"146",20,3000,2,1,2000,1.5,75,25,1,0.0136311176512431,1,0.0257158695997543
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.057839745186663,1,0.131699915252063
"150",20,3000,2,1,2000,1.5,75,50,1,0.5,1,0.734363896281697
"151",20,3000,2,2,2000,1.5,75,50,0.997971854316005,0.0040562913679892,0.995943708632011,0.0040562913679892
"152",20,3000,2,3,2000,1.5,75,50,0.995226096062153,0.00700590109131612,0.985678288186458,0.00700590109131612
"153",20,3000,2,0,2000,1.5,75,75,1,0.0146859636298604,1,0.0611821814837213
"154",20,3000,2,1,2000,1.5,75,75,1,0.0012022249200751,1,0.0012022249200751
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.553235186260657,0.893529627478686,0.106470372521313,0.893529627478686
"157",20,3000,2,0,2000,1.5,0,25,1,0.0113735444545786,1,0.0218192499953238
"158",20,3000,2,1,2000,1.5,0,25,0.0150276920045877,0.0966886594520372,0.0150276920045877,0.627179919253756
"159",20,3000,2,2,2000,1.5,0,25,0.139492161101105,0.0661934369965592,0.0360621869200305,0.240374807329377
"160",20,3000,2,3,2000,1.5,0,25,0.0346217424790265,0.0428962388680244,0.0266215125806237,0.120748822293711
"161",20,3000,2,0,2000,1.5,10,25,1,0.192621716916825,1,0.730575598231723
"162",20,3000,2,1,2000,1.5,10,25,1,0.037826150399972,1,0.139041114769556
"163",20,3000,2,2,2000,1.5,10,25,0.487077623896896,0.133450194919871,0.466199220320518,0.492959848193249
"164",20,3000,2,3,2000,1.5,10,25,0.272311938256969,0.034642292306038,0.0013664418110947,0.100260262720887
"165",20,3000,2,0,2000,1.5,25,25,1,0.121117607819057,1,0.391492555451973
"166",20,3000,2,1,2000,1.5,25,25,1,0.00141831398959183,1,0.00175019923148139
"167",20,3000,2,2,2000,1.5,25,25,0.99887235380775,0.00225529238449976,0.9977447076155,0.00225529238449976
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.052863963075467,1,0.20642600300646
"170",20,3000,2,1,2000,1.5,50,25,1,0.0021621788071802,1,0.0026569153217115
"171",20,3000,2,2,2000,1.5,50,25,0.857453382416114,0.0987740778153351,0.714906764832227,0.216051974750351
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0118739470848661,1,0.0195852028230127
"174",20,3000,2,1,2000,1.5,75,25,1,0.00862195919808636,1,0.0164500906678631
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0177785406757128,1,0.0554173376336715
"178",20,3000,2,1,2000,2,75,0,1,1,1,1
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0329580073769358,1,0.134912249153319
"182",20,3000,2,1,2000,2,75,10,1,0.00503389906764808,1,0.0117042514208132
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.22280612054157,1,0.97760965424824
"186",20,3000,2,1,2000,2,75,25,1,0.223328790975817,1,0.87025092539746
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0268547591050221,1,0.0551296376801789
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.00888080389504291,1,0.0180052777960376
"194",20,3000,2,1,2000,2,75,75,1,0.500516041221015,1,0.997841108748534
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.693942677292224,0.127509674005171,0.0818280318766731,0.127509674005171
"197",20,3000,2,0,2000,2,0,25,1,0.0627322812781724,1,0.508896045019953
"198",20,3000,2,1,2000,2,0,25,0.931672906061177,0.0120793054109442,0.931672906061177,0.0388782032959695
"199",20,3000,2,2,2000,2,0,25,0.940634642166905,0.0221899025141723,0.940634642166905,0.0547075763775645
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0535544277084276,1,0.628165007715676
"202",20,3000,2,1,2000,2,10,25,0.948327284364502,0.0412344506869273,0.948327284364502,0.0947311519845577
"203",20,3000,2,2,2000,2,10,25,0.723757806117012,0.552484387765977,0.447515612234023,0.552484387765977
"204",20,3000,2,3,2000,2,10,25,0.651869787086789,0.126110469121928,0.464024865713996,0.489108088468297
"205",20,3000,2,0,2000,2,25,25,1,0.0720556110111772,1,0.780301612827583
"206",20,3000,2,1,2000,2,25,25,1,0.00500249216021319,1,0.0100153255775883
"207",20,3000,2,2,2000,2,25,25,0.787640135472356,0.424719729055289,0.575280270944711,0.424719729055289
"208",20,3000,2,3,2000,2,25,25,0.451363083008871,0.480878206324581,0.05634083746016,0.94365916253984
"209",20,3000,2,0,2000,2,50,25,1,0.0178396176763586,1,0.0433172809543424
"210",20,3000,2,1,2000,2,50,25,1,0.00342785374636362,1,0.00367088499423265
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.96510966465254,0.00959692242986771,0.945640208125984,0.0140349467060013
"213",20,3000,2,0,2000,2,75,25,1,0.025087711151817,1,0.0976890003582657
"214",20,3000,2,1,2000,2,75,25,1,0.0421456512200668,1,0.102845349544595
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.665249250970031,0.133334600314802,0.475301537582448,0.520446215327646
"217",20,3000,1,0,2000,2,75,0,1,0.199961520596357,1,0.990922752533932
"218",20,3000,1,1,2000,2,75,0,1,0.00612390626889743,1,0.00863088521581786
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0308976161634925,1,0.243481314678565
"222",20,3000,1,1,2000,2,75,10,1,0.00206424903773616,1,0.00239333997841756
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0600018349110276,1,0.330350972946041
"226",20,3000,1,1,2000,2,75,25,1,0.00410096334265513,1,0.00885661845582835
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0731624489132636,1,0.835037762174161
"230",20,3000,1,1,2000,2,75,50,1,0.00193479420897845,1,0.00290459928499297
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.00940821989607957,1,0.0142705807653111
"234",20,3000,1,1,2000,2,75,75,1,0.98265510261564,1,0.98265510261564
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.135118479460877,1,0.860896560960149
"238",20,3000,1,1,2000,2,0,25,1,0.996672334751408,1,0.996672334751408
"239",20,3000,1,2,2000,2,0,25,1,0.00306937722459694,1,0.00364485004730893
"240",20,3000,1,3,2000,2,0,25,0.983280610209657,0.00214746305208109,0.951510076390315,0.00262668034281913
"241",20,3000,1,0,2000,2,10,25,1,0.0203800771970137,1,0.0552724933372696
"242",20,3000,1,1,2000,2,10,25,1,0.0256566753291142,1,0.0506719724876235
"243",20,3000,1,2,2000,2,10,25,0.700464012044428,0.599071975911144,0.400928024088856,0.599071975911144
"244",20,3000,1,3,2000,2,10,25,0.738420191975111,0.0846070445036588,0.488425475155536,0.270263864045655
"245",20,3000,1,0,2000,2,25,25,1,0.0736407696466231,1,0.336910940150746
"246",20,3000,1,1,2000,2,25,25,1,0.0100687649110728,1,0.0210542410327385
"247",20,3000,1,2,2000,2,25,25,0.997279937274491,0.00327211564666851,0.994559874548982,0.00544012545101816
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.00870980630472834,1,0.0252616943873072
"250",20,3000,1,1,2000,2,50,25,1,0.0462413720077637,1,0.179009008337628
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.194861785968717,1,0.780915634529798
"254",20,3000,1,1,2000,2,75,25,1,0.077448072047887,1,0.437162204437736
"255",20,3000,1,2,2000,2,75,25,0.870772215281827,0.169151229523115,0.741544430563654,0.258455569436346
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0790961900613361,1,0.452090188988368
"258",20,3000,2,1,2000,2,75,0,1,0.0125039986432652,1,0.0586019058113502
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.497126942632898,1,0.826572793873854
"261",20,3000,2,0,2000,2,75,10,1,0.017126702544967,1,0.0505421076395876
"262",20,3000,2,1,2000,2,75,10,1,0.00237227015923586,1,0.00480157058165534
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.25672789382309,1,0.873226206302224
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.936713644722886
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0869842178186521,1,0.848903524981319
"270",20,3000,2,1,2000,2,75,50,1,0.0698268028929829,1,0.125155962517203
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,2,2000,2,75,50,0.800581650653681,0.398836698692637,0.601163301307363,0.398836698692637
"273",20,3000,2,0,2000,2,75,75,1,0.0613011245653855,1,0.257257723269902
"274",20,3000,2,1,2000,2,75,75,1,0.0117296041854808,1,0.0317881849928917
"275",20,3000,2,2,2000,2,75,75,1,0.021351070047329,1,0.021351070047329
"276",20,3000,2,3,2000,2,75,75,0.507818087671675,0.246817478094962,0.0156361753433493,0.43707675454983
"277",20,3000,2,0,2000,2,0,25,1,0.199963544096143,1,0.99358311174149
"278",20,3000,2,1,2000,2,0,25,0.890262776751193,0.0154460648893498,0.890262776751193,0.100571170310657
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.855526968850693,0.14392271598618,0.775040722004806,0.224959277995194
"281",20,3000,2,0,2000,2,10,25,1,0.0188782231031916,1,0.0394016471641003
"282",20,3000,2,1,2000,2,10,25,0.960479052134361,0.176103741989992,0.960479052134361,0.787868829981257
"283",20,3000,2,2,2000,2,10,25,0.970172289999372,0.0291114792951968,0.944514271179956,0.0554857288200442
"284",20,3000,2,3,2000,2,10,25,0.403253273604772,0.429855434872653,0.0527905967742178,0.843030775959901
"285",20,3000,2,0,2000,2,25,25,1,0.0250797029038064,1,0.130182331175387
"286",20,3000,2,1,2000,2,25,25,1,0.0104263476578312,1,0.0374334505389625
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.862224975525938,0.137775024474062,0.724449951051876,0.268891359757741
"289",20,3000,2,0,2000,2,50,25,1,0.0380192786260193,1,0.11705833995035
"290",20,3000,2,1,2000,2,50,25,1,0.0787219965447513,1,0.202696046646713
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0119288541023271,1,0.0274301458042897
"294",20,3000,2,1,2000,2,75,25,1,0.0015995580742302,1,0.0015995580742302
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0849179047196059,1,0.883800623651743
"298",20,3000,5,1,2000,2,75,0,1,0.997403168424413,1,0.997403168424413
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.904209558423123,0.32394291050909,0.808419116846247,0.771987692285469
"301",20,3000,5,0,2000,2,75,10,1,0.0314065572694007,1,0.360058810859458
"302",20,3000,5,1,2000,2,75,10,1,0.975645435527456,1,0.975645435527456
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.930052446147134,0.139895107705731,0.860104892294269,0.139895107705731
"305",20,3000,5,0,2000,2,75,25,1,0.0219057320161842,1,0.0525370606636565
"306",20,3000,5,1,2000,2,75,25,0.746573545533353,0.0383994268188102,0.746573545533353,0.253426454466647
"307",20,3000,5,2,2000,2,75,25,0.633831222895352,0.575992738099808,0.267662445790704,0.732337554209296
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0206062041796898,1,0.0715113956965293
"310",20,3000,5,1,2000,2,75,50,1,0.00509778037622555,1,0.00738894983019479
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.629392777187851,0.188801387361647,0.258785554375701,0.68525707393671
"313",20,3000,5,0,2000,2,75,75,1,0.0524901431642747,1,0.406484733856224
"314",20,3000,5,1,2000,2,75,75,1,0.00663299906197015,1,0.0160152083181969
"315",20,3000,5,2,2000,2,75,75,0.999391343151302,0.00121731369739661,0.998782686302603,0.00121731369739661
"316",20,3000,5,3,2000,2,75,75,1,0.333333333333333,1,0.955240031705321
"317",20,3000,5,0,2000,2,0,25,1,0.0117864407758424,1,0.0372236885914683
"318",20,3000,5,1,2000,2,0,25,0.535560050786425,0.0497035375418205,0.535560050786425,0.403038684623089
"319",20,3000,5,2,2000,2,0,25,0.00551778536753077,0.0187571958901132,0.0049542222757487,0.119883236652156
"320",20,3000,5,3,2000,2,0,25,0.279301504476166,0.0203782386386026,0.00141876277368949,0.07465881953067
"321",20,3000,5,0,2000,2,10,25,1,0.0424554786773308,1,0.210780110934637
"322",20,3000,5,1,2000,2,10,25,0.99888178018039,0.110815729336983,0.99888178018039,0.297442004858697
"323",20,3000,5,2,2000,2,10,25,0.596306599634268,0.403693400365732,0.237900627276041,0.762099372723959
"324",20,3000,5,3,2000,2,10,25,0.399324578573845,0.130600949534937,0.0597337247887386,0.625028195910085
"325",20,3000,5,0,2000,2,25,25,1,0.0777038169263978,1,0.419218628709754
"326",20,3000,5,1,2000,2,25,25,1,0.00610555889590591,1,0.0188202968680366
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.925534327505346,0.0256783310703105,0.908299674572711,0.0878432974682505
"329",20,3000,5,0,2000,2,50,25,1,0.00810060640837825,1,0.0138266393200475
"330",20,3000,5,1,2000,2,50,25,1,0.40545439677233,1,0.589552437132749
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.917259709049466,0.05416211758816,0.755597915875361,0.105462844388877
"333",20,3000,5,0,2000,2,75,25,1,0.0430524954313079,1,0.149062856726013
"334",20,3000,5,1,2000,2,75,25,1,0.00261658664054175,1,0.00416109834805822
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.996316126105952,0.00552581084107142,0.988948378317857,0.00806948803492999
"337",20,3000,10,0,2000,2,75,0,1,0.0243266822258813,1,0.0658503151706039
"338",20,3000,10,1,2000,2,75,0,1,0.00377413789180792,1,0.00516229051743249
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
