"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"80",20,3000,2,3,2000,0.5,0,25,0.0498985103508416,0.15232373020202,0.0284861498488967,0.683979903600183
"81",20,3000,2,0,2000,0.5,10,25,1,0.0132993771705458,1,0.0315490693986607
"82",20,3000,2,1,2000,0.5,10,25,0.993399813345408,0.00220006221819751,0.993399813345408,0.0035462521278075
"83",20,3000,2,2,2000,0.5,10,25,0.184572333026217,0.033942775171102,0.0459674902137932,0.198059391669825
"84",20,3000,2,3,2000,0.5,10,25,0.352882444733444,0.0319637421918499,0.154016016009057,0.106463956579188
"85",20,3000,2,0,2000,0.5,25,25,1,0.0341754022065496,1,0.287889048712483
"86",20,3000,2,1,2000,0.5,25,25,0.98799872780091,0.0217536000537003,0.98799872780091,0.150837395049326
"87",20,3000,2,2,2000,0.5,25,25,0.0314272979013579,0.235749850587863,0.00585399815416608,0.744418393614128
"88",20,3000,2,2,2000,0.5,25,25,0.404105657718281,0.145275624681637,0.134942821820647,0.841236414964399
"89",20,3000,2,0,2000,0.5,50,25,1,0.0525364545932316,1,0.254060912612188
"90",20,3000,2,1,2000,0.5,50,25,1,0.00582874221889853,1,0.0179738628648623
"91",20,3000,2,2,2000,0.5,50,25,0.988712472175055,0.00374587316036806,0.985792580196895,0.00612528020170445
"92",20,3000,2,3,2000,0.5,50,25,0.999492730926718,0,0.998478192780154,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0496927623882138,1,0.157234366392979
"94",20,3000,2,1,2000,0.5,75,25,1,0.00672632394162922,1,0.0126497849615741
"95",20,3000,2,2,2000,0.5,75,25,0.999238356814217,0.00152328637156514,0.998476713628435,0.00152328637156514
"96",20,3000,2,2,2000,0.5,75,25,0.930555265588136,0.0277778937647455,0.861110531176273,0.0672487638782032
"97",20,3000,2,0,2000,1,75,0,1,0.0162258843194692,1,0.0323133711420149
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.99884195276674,0,0.996525858300222,0
"101",20,3000,2,0,2000,1,75,10,1,0.0476134732919408,1,0.183341829217646
"102",20,3000,2,1,2000,1,75,10,1,0.0021157602572593,1,0.00519525781762382
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,0.999326061313053,0.00134787737389397,0.998652122626106,0.00134787737389397
"105",20,3000,2,0,2000,1,75,25,1,0.0184941649775173,1,0.0611198106089575
"106",20,3000,2,1,2000,1,75,25,1,0.00113665826139911,1,0.00122105691222895
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0123044889075128,1,0.0514146514551533
"110",20,3000,2,1,2000,1,75,50,1,0.00274356129403886,1,0.00427423549603846
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0752010385003116,1,0.280310706034796
"114",20,3000,2,1,2000,1,75,75,1,0.0594817261944735,1,0.2676102171629
"115",20,3000,2,2,2000,1,75,75,0.998296506571328,0.00340698685734469,0.996593013142655,0.00340698685734469
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0606942860857847,1,0.150491903906074
"118",20,3000,2,1,2000,1,0,25,1,0.0827918625908662,1,0.807454104663923
"119",20,3000,2,2,2000,1,0,25,0.0158720231520875,0.0197572932316093,0.0131558708490429,0.0689917787433834
"120",20,3000,2,3,2000,1,0,25,0.010985946810933,0.122924365098758,0.00542651487243304,0.725001321031847
"121",20,3000,2,0,2000,1,10,25,1,0.0181153048983826,1,0.0939836218073877
"122",20,3000,2,1,2000,1,10,25,0.998583198105702,0.00127781934107994,0.998583198105702,0.00141680189429802
"123",20,3000,2,2,2000,1,10,25,0.99499045701852,0.00219513667821246,0.993090996134418,0.00311008209737816
"124",20,3000,2,2,2000,1,10,25,0.437992376796198,0.167258975661256,0.169644631454898,0.689989210073234
"125",20,3000,2,0,2000,1,25,25,1,0.0170204564548917,1,0.0432362628701714
"126",20,3000,2,1,2000,1,25,25,1,0.490556942846065,1,0.974886034093144
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.997732382902357,0,0.99319714870707,0
"129",20,3000,2,0,2000,1,50,25,1,0.0137525596019407,1,0.0259227118916695
"130",20,3000,2,1,2000,1,50,25,1,0.0400801584551075,1,0.0786152048011638
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.67298512087167,0.00987663711068916,0.0288319997256983,0.00987663711068916
"133",20,3000,2,0,2000,1,75,25,1,0.024831805097647,1,0.11482567348475
"134",20,3000,2,1,2000,1,75,25,1,0.00364762328433484,1,0.0056349856154443
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.968537587687193,0.226124105716536,0.937075175374386,0.661714439551548
"137",20,3000,2,0,2000,1.5,75,0,1,0.00792524237286435,1,0.0122838489745152
"138",20,3000,2,1,2000,1.5,75,0,1,0.00470388982055905,1,0.0162727090144683
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0251136827642908,1,0.0816613145421874
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0100785418177922,1,0.0174197855998498
"146",20,3000,2,1,2000,1.5,75,25,1,0.00519174573514215,1,0.00681581692706617
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0364397744491816,1,0.21379898191652
"150",20,3000,2,1,2000,1.5,75,50,1,0.054678772489435,1,0.054678772489435
"151",20,3000,2,2,2000,1.5,75,50,1,0.00881039210980557,1,0.00881039210980557
"152",20,3000,2,3,2000,1.5,75,50,0.934405042633173,0.00389451500586416,0.807109642905383,0.00389451500586416
"153",20,3000,2,0,2000,1.5,75,75,1,0.0201859539754926,1,0.0486321969231178
"154",20,3000,2,1,2000,1.5,75,75,1,0.00253540113435326,1,0.00352408060813866
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0.589584234609814,1,0.589584234609814
"157",20,3000,2,0,2000,1.5,0,25,1,0.0705070900982576,1,0.494987645295235
"158",20,3000,2,1,2000,1.5,0,25,0.0169158494357081,0.0290201977709518,0.0169158494357081,0.140038880209721
"159",20,3000,2,2,2000,1.5,0,25,0.0264196803553405,0.0981742049225489,0.0184360685451021,0.350444082590254
"160",20,3000,2,2,2000,1.5,0,25,0.00569391039040105,0.0275414467095438,0.00509781803375381,0.177661935997097
"161",20,3000,2,0,2000,1.5,10,25,1,0.0434255060834103,1,0.113355149686348
"162",20,3000,2,1,2000,1.5,10,25,1,0.00124929285764785,1,0.00124929285764785
"163",20,3000,2,2,2000,1.5,10,25,0.721889433467406,0.556221133065188,0.443778866934812,0.556221133065188
"164",20,3000,2,3,2000,1.5,10,25,0.950108077288657,0.0249459613556717,0.900216154577313,0.0822507132806291
"165",20,3000,2,0,2000,1.5,25,25,1,0.166666666666667,1,0.84448325364526
"166",20,3000,2,1,2000,1.5,25,25,1,0.00402993259186347,1,0.00605633280820091
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999170128561195,0.00165974287760935,0.998340257122391,0.00165974287760935
"169",20,3000,2,0,2000,1.5,50,25,1,0.0407288225266332,1,0.161718806248378
"170",20,3000,2,1,2000,1.5,50,25,1,0.428225800495772,1,0.428225800495772
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.028825759719362,1,0.081275655967377
"174",20,3000,2,1,2000,1.5,75,25,1,0.0100862503308506,1,0.0100862503308506
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.963434278247144,0,0.890302834741432,0
"177",20,3000,2,0,2000,2,75,0,1,0.0150538675655376,1,0.0343067084935997
"178",20,3000,2,1,2000,2,75,0,1,0.00329170021036781,1,0.00851958074327305
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0311552278759475,1,0.21832050365407
"182",20,3000,2,1,2000,2,75,10,1,0.0886212620679663,1,0.286693897457549
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0781879814983298,1,0.597090185444788
"186",20,3000,2,1,2000,2,75,25,1,0.04452144213486,1,0.228425781460614
"187",20,3000,2,2,2000,2,75,25,1,0.00949427690978951,1,0.0175820202757311
"188",20,3000,2,3,2000,2,75,25,0.998934734783376,0.00213053043324835,0.997869469566752,0.00213053043324835
"189",20,3000,2,0,2000,2,75,50,1,0.0540406339227475,1,0.261666968030718
"190",20,3000,2,1,2000,2,75,50,1,0.00209246875937344,1,0.00209246875937344
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0247725269990411,1,0.10118105213041
"194",20,3000,2,1,2000,2,75,75,1,0.365948359818501,1,0.834523764143665
"195",20,3000,2,2,2000,2,75,75,0.999122108421153,0.00175578315769441,0.998244216842306,0.00175578315769441
"196",20,3000,2,3,2000,2,75,75,0.799069379418781,0,0.397208138256343,0
"197",20,3000,2,0,2000,2,0,25,1,0.00990858824299613,1,0.030975586088031
"198",20,3000,2,1,2000,2,0,25,0.997914046751332,0.00208595324866823,0.997914046751332,0.00208595324866823
"199",20,3000,2,2,2000,2,0,25,0.922469419075521,0.155061161848958,0.844938838151042,0.155061161848958
"200",20,3000,2,2,2000,2,0,25,0.997933090833293,0.498957431580297,0.997933090833293,0.498957431580297
"201",20,3000,2,0,2000,2,10,25,1,0.00597843146702499,1,0.00984285310873581
"202",20,3000,2,1,2000,2,10,25,0.997511788364404,0.186592910590267,0.997511788364404,0.853893575739922
"203",20,3000,2,2,2000,2,10,25,0.667935735590758,0.330066694368983,0.342171272688612,0.657828727311388
"204",20,3000,2,3,2000,2,10,25,0.887369770155203,0.168945344767196,0.711595333542949,0.288404666457051
"205",20,3000,2,0,2000,2,25,25,1,0.00750752739779809,1,0.0158553352171313
"206",20,3000,2,1,2000,2,25,25,1,0.00275387581723068,1,0.00430140666481129
"207",20,3000,2,2,2000,2,25,25,0.998790283266204,0.00241943346759245,0.997580566532408,0.00241943346759245
"208",20,3000,2,3,2000,2,25,25,0.662782022463429,0.00476398621826016,0.0703231796080614,0.00627658196887807
"209",20,3000,2,0,2000,2,50,25,1,0.104624723549843,1,0.902939088709232
"210",20,3000,2,1,2000,2,50,25,1,0.00543122253162352,1,0.00543122253162352
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0261729893564469,1,0.153147288079776
"214",20,3000,2,1,2000,2,75,25,1,0.00847710836841662,1,0.0159760430053874
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.00357441619739622,1,0.00357441619739622
"217",20,3000,1,0,2000,2,75,0,1,0.156569799858905,1,0.912075985446182
"218",20,3000,1,1,2000,2,75,0,1,0.0133955695570347,1,0.0499628392482841
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.98953481271078,0.0209303745784406,0.979069625421559,0.0209303745784406
"221",20,3000,1,0,2000,2,75,10,1,0.020249716263877,1,0.0681608562386782
"222",20,3000,1,1,2000,2,75,10,1,0.00463748836731443,1,0.00984362163561738
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.303770743219294,1,0.907130945949543
"226",20,3000,1,1,2000,2,75,25,1,0.00311807195104881,1,0.00565460125622943
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0440555101554768,1,0.26970271239664
"230",20,3000,1,1,2000,2,75,50,1,0.00111469491804719,1,0.00116211495799954
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0227697872831851,1,0.093686679361043
"234",20,3000,1,1,2000,2,75,75,1,0.0010849665009794,1,0.0010849665009794
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0525008542066425,1,0.260268707538666
"238",20,3000,1,1,2000,2,0,25,1,0.00989003286898431,1,0.0405535847674602
"239",20,3000,1,2,2000,2,0,25,0.504741894647978,0.00200179294518223,0.0094837892959564,0.00273548729776945
"240",20,3000,1,3,2000,2,0,25,0.0812003728022169,0.477695423465165,0.0602063867769417,0.993231109847689
"241",20,3000,1,0,2000,2,10,25,1,0.0792299605600356,1,0.470582151402642
"242",20,3000,1,1,2000,2,10,25,1,0.00180123893671005,1,0.00219170156993428
"243",20,3000,1,2,2000,2,10,25,1,0.00296886218294119,1,0.00296886218294119
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0211498751584626,1,0.119154337320121
"246",20,3000,1,1,2000,2,25,25,0.771623780309991,0.0802928581801787,0.771623780309991,0.228376219690009
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.456859708979575,0.284537492297439,0.0134371395074968,0.496340494514851
"249",20,3000,1,0,2000,2,50,25,1,0.179389445857395,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.0720336563241776,1,0.205910202987572
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0120313340038714,1,0.0224770180218689
"254",20,3000,1,1,2000,2,75,25,1,0.00883000997606723,1,0.0144506916733931
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0391757461762273,1,0.180210374640973
"258",20,3000,2,1,2000,2,75,0,1,0.0336944526114938,1,0.135907823558213
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0573896379507782,1,0.630522777392292
"262",20,3000,2,1,2000,2,75,10,1,0.00103421178983836,1,0.00104167887901415
"263",20,3000,2,2,2000,2,75,10,1,0.00101798365744522,1,0.00101798365744522
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0328478729327771,1,0.107020975328367
"266",20,3000,2,1,2000,2,75,25,1,0.00446774419560878,1,0.00516329310865229
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.495361379386901,1,0.981868365881531
"269",20,3000,2,0,2000,2,75,50,1,0.0237714108097009,1,0.122366230835241
"270",20,3000,2,1,2000,2,75,50,1,0.00756631854715113,1,0.0308093656329509
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.526246411378733,0.973753588621267,0.0524928227574663,1
"273",20,3000,2,0,2000,2,75,75,1,0.0691700388435481,1,0.446889424737453
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.971725909942099,0.0653918070965535,0.943451819884198,0.0653918070965535
"277",20,3000,2,0,2000,2,0,25,1,0.122316791339116,1,0.813740061083973
"278",20,3000,2,1,2000,2,0,25,1,0,1,0
"279",20,3000,2,2,2000,2,0,25,0.998254074316734,0.0034918513665315,0.996508148633468,0.0034918513665315
"280",20,3000,2,3,2000,2,0,25,0.0331318553645606,0.0850062409939796,0.00147362550397041,0.512297125173378
"281",20,3000,2,0,2000,2,10,25,1,0.0144384777309234,1,0.038876275389406
"282",20,3000,2,1,2000,2,10,25,0.69885402683169,0.0648344201914091,0.69885402683169,0.30114597316831
"283",20,3000,2,2,2000,2,10,25,0.99681254032366,0.00637491935268061,0.993625080647319,0.00637491935268061
"284",20,3000,2,3,2000,2,10,25,0.623924603240342,0.0283056976580777,0.296592665746622,0.119592812527116
"285",20,3000,2,0,2000,2,25,25,1,0.0357884506677178,1,0.0965808493021193
"286",20,3000,2,1,2000,2,25,25,1,0.00557953674232346,1,0.00986134102762351
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.63988811253564,0.0165903798149155,0.382012509444308,0.024622262419816
"289",20,3000,2,0,2000,2,50,25,1,0.0459224020531554,1,0.190430642186257
"290",20,3000,2,1,2000,2,50,25,1,0.152234182071797,1,0.264466052441891
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.581098375518616,0.410334174199569,0.162196751037232,0.820800716707941
"293",20,3000,2,0,2000,2,75,25,1,0.116363608692307,1,0.580796861045274
"294",20,3000,2,1,2000,2,75,25,1,0.00549956114670202,1,0.0132067898731316
"295",20,3000,2,2,2000,2,75,25,1,0.00180747819661164,1,0.00180747819661164
"296",20,3000,2,3,2000,2,75,25,1,0.00120139987435207,1,0.00120139987435207
"297",20,3000,5,0,2000,2,75,0,1,0.0645657588937162,1,0.562819384181481
"298",20,3000,5,1,2000,2,75,0,1,0.0110530101304285,1,0.017714726654848
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.06211318506897,1,0.528811661919942
"302",20,3000,5,1,2000,2,75,10,1,0.0045541285989714,1,0.00534477765723099
"303",20,3000,5,2,2000,2,75,10,0.777735248998892,0.232166360206636,0.555470497997783,0.232166360206636
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.24463931871111,1,0.575344566159483
"306",20,3000,5,1,2000,2,75,25,1,0.002141097462115,1,0.00319143028093489
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.0127618587707753,1,0.0127618587707753
"309",20,3000,5,0,2000,2,75,50,1,0.111749454799285,1,0.860566714141427
"310",20,3000,5,1,2000,2,75,50,1,0.367115414437681,1,0.99633869220994
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0136935623250903,1,0.0408253169379969
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,0.501737844052718,0.06590025728372,0.00347568810543587,0.282349542200128
"316",20,3000,5,3,2000,2,75,75,0.679376245596299,0.641247508807402,0.358752491192598,0.641247508807402
"317",20,3000,5,0,2000,2,0,25,1,0.0584253789493495,1,0.184471731250553
"318",20,3000,5,1,2000,2,0,25,0.656916866854932,0.0870903872575351,0.656916866854932,0.335154286773392
"319",20,3000,5,2,2000,2,0,25,0.207686773653544,0.022727712126514,0.00563658177205446,0.101935012418252
"320",20,3000,5,3,2000,2,0,25,0.163519765478996,0.0218425503723922,0.0100152759823652,0.0608249538323842
"321",20,3000,5,0,2000,2,10,25,1,0.0391023705863836,1,0.156934860853854
"322",20,3000,5,1,2000,2,10,25,0.00799301935265841,0.155354339757776,0.00799301935265841,0.992006980647342
"323",20,3000,5,2,2000,2,10,25,0.503028453299573,0.26110738344352,0.0107012072546006,0.603686044122354
"324",20,3000,5,3,2000,2,10,25,0.131007765092258,0.170006355509102,0.00253930804273373,0.651165557922199
"325",20,3000,5,0,2000,2,25,25,1,0.0480012846796814,1,0.19382006290073
"326",20,3000,5,1,2000,2,25,25,1,0.0403089751896666,1,0.168168967781719
"327",20,3000,5,2,2000,2,25,25,0.641637883941181,0.0939157628338637,0.47353901040084,0.52646098959916
"328",20,3000,5,3,2000,2,25,25,0.663506830649018,0.00916059771264908,0.0396008974342106,0.00916059771264908
"329",20,3000,5,0,2000,2,50,25,1,0.0152625575557335,1,0.0575673091706671
"330",20,3000,5,1,2000,2,50,25,1,0.0223036809852079,1,0.058314525111373
"331",20,3000,5,2,2000,2,50,25,0.99707169365216,0.00453711947592661,0.99414338730432,0.00453711947592661
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0397908748965622,1,0.184301460656618
"334",20,3000,5,1,2000,2,75,25,1,0.199427564111262,1,0.83359106582047
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.145720492297906,1,0.878408105780409
"338",20,3000,10,1,2000,2,75,0,1,0.00381865261282823,1,0.0059407619878691
"339",20,3000,10,2,2000,2,75,0,0.677198233619778,0.288281970270991,0.354396467239556,0.583092407759904
