"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"68",20,3000,2,3,2000,0.5,75,25,0.997181136102815,0.00107016037957844,0.991543408308446,0.00107016037957844
"69",20,3000,2,0,2000,0.5,75,50,1,0.037610645425447,1,0.08649387610296
"70",20,3000,2,1,2000,0.5,75,50,1,0.204899835419232,1,0.402016856693423
"71",20,3000,2,2,2000,0.5,75,50,0.539276826133504,0.0531692606231745,0.0785536522670077,0.150341547995988
"72",20,3000,2,3,2000,0.5,75,50,1,0.00709619118327999,1,0.00709619118327999
"73",20,3000,2,0,2000,0.5,75,75,1,0.0539856431589939,1,0.337812034737927
"74",20,3000,2,1,2000,0.5,75,75,1,0.0119546761067457,1,0.0187334151478574
"75",20,3000,2,2,2000,0.5,75,75,0.910792789145187,0.0344578355382715,0.874069658598229,0.052484080307854
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.106439301934579,1,0.498154871872725
"78",20,3000,2,1,2000,0.5,0,25,0.289098410429344,0.0219789509932567,0.289098410429344,0.0637340261443311
"79",20,3000,2,2,2000,0.5,0,25,0.046868523905729,0.0511372319634711,0.0100958611147579,0.195563629797727
"80",20,3000,2,3,2000,0.5,0,25,0.00720743055760536,0.0206996213292842,0.00675425237855541,0.118396988102012
"81",20,3000,2,0,2000,0.5,10,25,1,0.0437265096099478,1,0.22700563846356
"82",20,3000,2,1,2000,0.5,10,25,0.814644110289168,0.0275974076101805,0.814644110289168,0.123991147660817
"83",20,3000,2,2,2000,0.5,10,25,0.33221293733946,0.0267067292842551,0.208610292762035,0.203587957045776
"84",20,3000,2,3,2000,0.5,10,25,1,1,1,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.0590461637221119,1,0.297121636618949
"86",20,3000,2,1,2000,0.5,25,25,1,0.00642320781679823,1,0.0162541871815719
"87",20,3000,2,2,2000,0.5,25,25,0.985925292345467,0.00422470923780356,0.976705082070281,0.0117848267687914
"88",20,3000,2,2,2000,0.5,25,25,0.445421701207975,0.0330098184160993,0.0842523446210599,0.121030647956559
"89",20,3000,2,0,2000,0.5,50,25,1,0.0732786464765266,1,0.706448601291282
"90",20,3000,2,1,2000,0.5,50,25,1,0.0082775939571261,1,0.0168389639195617
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.659551602188527,0.0071150644781396,0.00440156475033359,0.0147317602522563
"93",20,3000,2,0,2000,0.5,75,25,1,0.0594991631637266,1,0.260713157858865
"94",20,3000,2,1,2000,0.5,75,25,1,0.0685128558658559,1,0.217893391713576
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.00796983598424063,1,0.0171314178933147
"98",20,3000,2,1,2000,1,75,0,1,0.00545645759069535,1,0.00895659221723944
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.735532368968841,0.182590911515463,0.571778929937448,0.361568079392072
"101",20,3000,2,0,2000,1,75,10,1,0.026332732657867,1,0.0598148205177097
"102",20,3000,2,1,2000,1,75,10,1,0.0018599535835845,1,0.00291454282579226
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.996899873572572,0.0062002528548565,0.993799747145144,0.0062002528548565
"105",20,3000,2,0,2000,1,75,25,1,0.0334577108515155,1,0.143174179633324
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0164736811680789,1,0.0530002075596628
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.020573802202776,1,0.0494433858500325
"114",20,3000,2,1,2000,1,75,75,1,0.00186015250502997,1,0.00287666885864008
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.982600584929714,0.0274062831149596,0.97259371688504,0.0274062831149596
"117",20,3000,2,0,2000,1,0,25,1,0.0244052304149814,1,0.120354762754672
"118",20,3000,2,1,2000,1,0,25,0.0262129915308712,0.0248614353520987,0.0262129915308712,0.10973619926506
"119",20,3000,2,2,2000,1,0,25,0.0181548379070176,0.0199860934822134,0.0177509172845444,0.036019759060574
"120",20,3000,2,2,2000,1,0,25,0.0368898455245811,0.0461887572727622,0.0261088622679874,0.184871127010249
"121",20,3000,2,0,2000,1,10,25,1,0.032521833858434,1,0.365002326404914
"122",20,3000,2,1,2000,1,10,25,0.990217206034269,0.004235738822674,0.990217206034269,0.00846965611247451
"123",20,3000,2,2,2000,1,10,25,0.982044127473116,0.0021387154120496,0.965488155285953,0.00317814091825237
"124",20,3000,2,3,2000,1,10,25,0.517714583278455,0.00978553042867438,0.0537478757417688,0.0256385452510675
"125",20,3000,2,0,2000,1,25,25,1,0.0196391341027101,1,0.047617783731487
"126",20,3000,2,1,2000,1,25,25,0.996230456089838,0.00401481613545716,0.996230456089838,0.00426008836075188
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0438286760391914,1,0.182223895090139
"130",20,3000,2,1,2000,1,50,25,1,0.00169787573786176,1,0.00199783951257425
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0681136311200335,1,0.305886548854432
"134",20,3000,2,1,2000,1,75,25,1,0.0739839754332918,1,0.240063252664972
"135",20,3000,2,2,2000,1,75,25,1,0.00366635978853034,1,0.00592208045132063
"136",20,3000,2,3,2000,1,75,25,0.998603147924531,0,0.995809443773593,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.047132503868307,1,0.201108855326499
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0821906337913144,1,0.531382645697913
"142",20,3000,2,1,2000,1.5,75,10,1,0.00193715180171939,1,0.00270541378353767
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0507436953395034,1,0.181787314267864
"146",20,3000,2,1,2000,1.5,75,25,1,0.00244863121377145,1,0.00244863121377145
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0533523419162714,1,0.520571456868384
"150",20,3000,2,1,2000,1.5,75,50,1,0.0136948540310819,1,0.0175959016870595
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.966305764036482,0.00298102661216402,0.898917292109445,0.00298102661216402
"153",20,3000,2,0,2000,1.5,75,75,1,0.0353216854155246,1,0.206580017963101
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.815886573973973,0.156259126539069,0.447659721921919,0.356423171113555
"157",20,3000,2,0,2000,1.5,0,25,1,0.201101830348332,1,0.99871871050881
"158",20,3000,2,1,2000,1.5,0,25,0.0506900168287997,0.00984609632061456,0.0506900168287997,0.0227931544065666
"159",20,3000,2,2,2000,1.5,0,25,0.146334828266972,0.108333397790927,0.146334828266972,0.337720794727576
"160",20,3000,2,3,2000,1.5,0,25,0.741385125633801,0.0517229748732398,0.741385125633801,0.166323404911502
"161",20,3000,2,0,2000,1.5,10,25,1,0.0553515737585462,1,0.146412887789867
"162",20,3000,2,1,2000,1.5,10,25,0.99118206203042,0.00455364598636841,0.99118206203042,0.00881793796958015
"163",20,3000,2,2,2000,1.5,10,25,0.985988851640973,0.00908781512257572,0.985374578689617,0.0133968754076697
"164",20,3000,2,3,2000,1.5,10,25,0.663545057145096,0.0145809746678865,0.0110216250230081,0.0272730312988735
"165",20,3000,2,0,2000,1.5,25,25,1,0.010595586142332,1,0.0428720287526011
"166",20,3000,2,1,2000,1.5,25,25,1,0.00545172024967243,1,0.01647288447939
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.662887742455745,0.147881067291598,0.428777936995595,0.430138486352017
"169",20,3000,2,0,2000,1.5,50,25,1,0.0416231152543707,1,0.132875324194657
"170",20,3000,2,1,2000,1.5,50,25,1,0.00978713922208284,1,0.0235138354323284
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.662776022420233,0.0269790846971412,0.166854571892043,0.04228623665498
"173",20,3000,2,0,2000,1.5,75,25,1,0.0298374124335902,1,0.0920578323664545
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999555291122938,0,0.998665873368815,0
"177",20,3000,2,0,2000,2,75,0,1,0.0557678907649195,1,0.231935920514202
"178",20,3000,2,1,2000,2,75,0,1,0.165552285082066,1,0.859019772589742
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0506118479832442,1,0.307598681628409
"182",20,3000,2,1,2000,2,75,10,1,0.00793635779148468,1,0.0273980490850256
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0292144799798414,1,0.170448338960499
"186",20,3000,2,1,2000,2,75,25,1,0.0105353576525319,1,0.0254734850648548
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.170277062936861,1,0.571469804544946
"190",20,3000,2,1,2000,2,75,50,0.189402740008989,0.810597259991011,0.189402740008989,0.810597259991011
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.786599139822247,0.32010129026663,0.389033842981908,0.610966157018092
"193",20,3000,2,0,2000,2,75,75,1,0.0753377820176351,1,0.279413145284764
"194",20,3000,2,1,2000,2,75,75,0.234023566956865,0.163316453118326,0.234023566956865,0.765976433043135
"195",20,3000,2,2,2000,2,75,75,1,0.00208741316496139,1,0.00208741316496139
"196",20,3000,2,3,2000,2,75,75,0.502445561456781,0.995108877086438,0.00489112291356216,0.995108877086438
"197",20,3000,2,0,2000,2,0,25,1,0.0498264394854468,1,0.253960516704467
"198",20,3000,2,1,2000,2,0,25,0.959608272650032,0.00590923625476391,0.959608272650032,0.0166567154642638
"199",20,3000,2,2,2000,2,0,25,0.995000417235652,0.00999916552869524,0.990000834471305,0.00999916552869524
"200",20,3000,2,2,2000,2,0,25,0.509704804434443,0.0499368924089376,0.029752737583854,0.164417355157213
"201",20,3000,2,0,2000,2,10,25,1,0.224532342812563,1,0.838893770984989
"202",20,3000,2,1,2000,2,10,25,1,0.0177990660344892,1,0.0570413681059465
"203",20,3000,2,2,2000,2,10,25,0.638700770617299,0.348177638514489,0.310227995788185,0.689772004211815
"204",20,3000,2,3,2000,2,10,25,0.672692734184826,0.0208579876346903,0.0207325323418914,0.0403733642225511
"205",20,3000,2,0,2000,2,25,25,1,0.24561157671006,1,0.860897958864784
"206",20,3000,2,1,2000,2,25,25,1,0.0022053321278192,1,0.00335078767948025
"207",20,3000,2,2,2000,2,25,25,0.993199395777295,0.0136012084454093,0.986398791554591,0.0136012084454093
"208",20,3000,2,3,2000,2,25,25,0.997364047084431,0.00263595291556869,0.99628343411301,0.00371656588698964
"209",20,3000,2,0,2000,2,50,25,1,0.0562513227220631,1,0.22279493162776
"210",20,3000,2,1,2000,2,50,25,1,0.00363407531409357,1,0.0043308388745726
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.714371816023189,0.423152436363933,0.153695127272135,0.836848118955967
"213",20,3000,2,0,2000,2,75,25,1,0.0496208246107549,1,0.24098642535324
"214",20,3000,2,1,2000,2,75,25,1,0.00882416463245626,1,0.0232776577161929
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.667443326696992,0.997670019909025,0.00232998009097524,0.997670019909025
"217",20,3000,1,0,2000,2,75,0,1,0.150756316548773,1,0.82146084685127
"218",20,3000,1,1,2000,2,75,0,1,0.0368706596842437,1,0.114107124004897
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0746637496128959,1,0.282591550766555
"222",20,3000,1,1,2000,2,75,10,1,0.0274192362826259,1,0.061489012718015
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.724014394380188,0.551971211239624,0.448028788760376,0.551971211239624
"225",20,3000,1,0,2000,2,75,25,1,0.0223583138302851,1,0.119504428460585
"226",20,3000,1,1,2000,2,75,25,1,0.060169238539647,1,0.253421441299154
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.997459491339468,1,0.997459491339468
"229",20,3000,1,0,2000,2,75,50,1,0.0429232682006912,1,0.122327402893359
"230",20,3000,1,1,2000,2,75,50,1,0.317439935593405,1,0.947190585984513
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.999220091272889,0.00155981745422164,0.998440182545778,0.00155981745422164
"233",20,3000,1,0,2000,2,75,75,1,0.0274496983857476,1,0.0739866118688792
"234",20,3000,1,1,2000,2,75,75,1,0.00928350900666638,1,0.0197762352006411
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.665324531055212,0.00402640683436362,0.00230930044145975,0.00402640683436362
"237",20,3000,1,0,2000,2,0,25,1,0.0530980081450018,1,0.216852125572983
"238",20,3000,1,1,2000,2,0,25,1,0.009171762991576,1,0.0193497328979359
"239",20,3000,1,2,2000,2,0,25,0.500770580135884,0.00169094622925972,0.00154116027176771,0.00169094622925972
"240",20,3000,1,3,2000,2,0,25,0.353249331055341,0.0214037077829881,0.0252034447591277,0.0794023968733248
"241",20,3000,1,0,2000,2,10,25,1,0.0229821972459786,1,0.0510364302376163
"242",20,3000,1,1,2000,2,10,25,1,0.332768432643163,1,0.41551429076339
"243",20,3000,1,2,2000,2,10,25,0.999344170782752,0.00131165843449559,0.998688341565504,0.00131165843449559
"244",20,3000,1,2,2000,2,10,25,0.991740507176093,0.0165189856478148,0.983481014352185,0.0165189856478148
"245",20,3000,1,0,2000,2,25,25,1,0.158881167894114,1,0.864546164278556
"246",20,3000,1,1,2000,2,25,25,1,0.0222419842709916,1,0.0259512681084725
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0191555610102494,1,0.0545975101088379
"250",20,3000,1,1,2000,2,50,25,1,0.147098599052635,1,0.701271859755362
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.020657408879318,1,0.131900632685749
"254",20,3000,1,1,2000,2,75,25,1,0.00106795622726366,1,0.00110428500033302
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0454817886209761,1,0.215579843837536
"258",20,3000,2,1,2000,2,75,0,1,0.00866118568083528,1,0.0246091010461356
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0500221617951457,1,0.227332942063438
"262",20,3000,2,1,2000,2,75,10,1,0.161620003854031,1,0.800924482768664
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.625044780317084
"264",20,3000,2,3,2000,2,75,10,1,0.0339872320895794,1,0.0339872320895794
"265",20,3000,2,0,2000,2,75,25,1,0.0921301266188982,1,0.951296268727581
"266",20,3000,2,1,2000,2,75,25,1,0.0130989779061713,1,0.0463161111421184
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0759447085554555,1,0.170355347268859
"270",20,3000,2,1,2000,2,75,50,1,0.0940479949141684,1,0.0940479949141684
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0.748781955789112,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0280914990571075,1,0.0513676642933439
"274",20,3000,2,1,2000,2,75,75,1,0.00849889885183447,1,0.00849889885183447
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.772940089682848,0.613529955158576,0.772940089682848,1
"277",20,3000,2,0,2000,2,0,25,1,0.00980774901046705,1,0.0232746367446696
"278",20,3000,2,1,2000,2,0,25,0.340528524401308,0.0116361389114746,0.340528524401308,0.0580505785270501
"279",20,3000,2,2,2000,2,0,25,0.999175392731889,0.00164921453622139,0.998350785463779,0.00164921453622139
"280",20,3000,2,3,2000,2,0,25,0.0807278701540874,0.0891015049526741,0.0047720875729856,0.535601848246012
"281",20,3000,2,0,2000,2,10,25,1,0.0190171277319056,1,0.037761782668192
"282",20,3000,2,1,2000,2,10,25,0.548141890501589,0.0748414023133271,0.548141890501589,0.451858109498411
"283",20,3000,2,2,2000,2,10,25,0.631022731489906,0.368977268510094,0.271213119091049,0.728786880908951
"284",20,3000,2,3,2000,2,10,25,0.989791285163121,0.0050595020165841,0.979492859522532,0.00805601875827091
"285",20,3000,2,0,2000,2,25,25,1,0.019679049529585,1,0.047787453113081
"286",20,3000,2,1,2000,2,25,25,0.302957386658482,0.349045043095436,0.302957386658482,0.697042613341518
"287",20,3000,2,2,2000,2,25,25,0.998912098011176,0.00217580397764714,0.997824196022353,0.00217580397764714
"288",20,3000,2,3,2000,2,25,25,0.986840600734207,0.0150483638469749,0.960521802202622,0.0150483638469749
"289",20,3000,2,0,2000,2,50,25,1,0.0523102079378992,1,0.201714410595877
"290",20,3000,2,1,2000,2,50,25,1,0.241258469797972,1,0.742685936234964
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0164151123883343,1,0.0393228471135814
"294",20,3000,2,1,2000,2,75,25,1,0.00585668526855019,1,0.00828331664524137
"295",20,3000,2,2,2000,2,75,25,0.999189453059234,0.00162109388153095,0.998378906118469,0.00162109388153095
"296",20,3000,2,3,2000,2,75,25,0.988395150708884,0.00773656619407704,0.976790301417769,0.0180469727846403
"297",20,3000,5,0,2000,2,75,0,1,0.0114316582673008,1,0.0197406825948751
"298",20,3000,5,1,2000,2,75,0,1,0.0127909776077157,1,0.0127909776077157
"299",20,3000,5,2,2000,2,75,0,0.997185646412935,0.00562870717413002,0.99437129282587,0.00562870717413002
"300",20,3000,5,3,2000,2,75,0,0.997475087883701,0,0.993558139453842,0
"301",20,3000,5,0,2000,2,75,10,1,0.0122654982244792,1,0.0229214982723632
"302",20,3000,5,1,2000,2,75,10,1,0.00120762898078119,1,0.00120762898078119
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.707044809553047,0.87886557134086,0.12113442865914,0.87886557134086
"305",20,3000,5,0,2000,2,75,25,1,0.126190048431354,1,0.578238693427585
"306",20,3000,5,1,2000,2,75,25,1,0.129015945056963,1,0.129015945056963
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.856244961199372,0.142579881619237,0.617121263331428,0.374926665412641
"309",20,3000,5,0,2000,2,75,50,1,0.101153877543029,1,0.509779633071439
"310",20,3000,5,1,2000,2,75,50,0.498109103155417,0.25167660189338,0.498109103155417,0.501890896844583
"311",20,3000,5,2,2000,2,75,50,0.509052074840026,0.981895850319948,0.018104149680052,0.981895850319948
"312",20,3000,5,3,2000,2,75,50,0.998966642365386,0.00310007290384252,0.996899927096157,0.00310007290384252
"313",20,3000,5,0,2000,2,75,75,1,0.0644491595427425,1,0.273451984802166
"314",20,3000,5,1,2000,2,75,75,0.970723295329195,0.0626558975040111,0.970723295329195,0.216232123706981
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.670153223966645,0.00425777268738193,0.042322893201643,0.00758612825951531
"317",20,3000,5,0,2000,2,0,25,1,0.0211570037026406,1,0.0738395136590955
"318",20,3000,5,1,2000,2,0,25,0.53713060692512,0.0771962675482517,0.53713060692512,0.208152829155687
"319",20,3000,5,2,2000,2,0,25,0.610756367886886,0.261350336885839,0.571781313093946,0.428218686906054
"320",20,3000,5,3,2000,2,0,25,0.0218596895908767,0.0300789083552924,0.00451900974196757,0.103433152656585
"321",20,3000,5,0,2000,2,10,25,1,0.0165513500958994,1,0.0510414764336716
"322",20,3000,5,1,2000,2,10,25,0.611793377242905,0.121446216806236,0.611793377242905,0.38189457543837
"323",20,3000,5,2,2000,2,10,25,0.49839737602041,0.05805806677661,0.273812337246953,0.236947010859679
"324",20,3000,5,3,2000,2,10,25,0.488960945344571,0.0250915268476792,0.0030134175368207,0.0250915268476792
"325",20,3000,5,0,2000,2,25,25,1,0.0226027863701635,1,0.0960575086480441
"326",20,3000,5,1,2000,2,25,25,0.109774999695981,0.297560125118262,0.109774999695981,0.890225000304019
"327",20,3000,5,2,2000,2,25,25,0.998467603152509,0.00306479369498106,0.996935206305019,0.00306479369498106
"328",20,3000,5,3,2000,2,25,25,0.577081545070744,0.0987963344523948,0.236328364297243,0.192102142714447
"329",20,3000,5,0,2000,2,50,25,1,0.0166838120878956,1,0.0457454113126995
"330",20,3000,5,1,2000,2,50,25,0.991602036821233,0.00371532602092379,0.991602036821233,0.00839796317876714
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.00777789261128728,1,0.0165577233405822
"334",20,3000,5,1,2000,2,75,25,1,0.00148897756856201,1,0.00174748019350252
