"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0810186217625658,1,0.445749268251876
"58",20,3000,2,1,2000,0.5,75,0,1,0.258794173805919,1,0.258794173805919
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.995652512038563,0.00319313979588279,0.986957536115688,0.00319313979588279
"61",20,3000,2,0,2000,0.5,75,10,1,0.0910796784957629,1,0.573459659715873
"62",20,3000,2,1,2000,0.5,75,10,1,0.00197754484562661,1,0.00330082846662022
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0389676709367651,1,0.157067276791594
"66",20,3000,2,1,2000,0.5,75,25,1,0.00825822501216688,1,0.0195420758992232
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.99023228301722,0,0.970696849051661,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0856263140274214,1,0.893804889404839
"70",20,3000,2,1,2000,0.5,75,50,1,0.00102932864957244,1,0.00102932864957244
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.717108240963124,0.0156749672096184,0.287351888460999,0.019200663133257
"73",20,3000,2,0,2000,0.5,75,75,1,0.0131999211673108,1,0.0391595834323921
"74",20,3000,2,1,2000,0.5,75,75,1,0.037096571919325,1,0.133369515784442
"75",20,3000,2,2,2000,0.5,75,75,0.753857643372459,0.0703263876078688,0.583243647790904,0.218347192402703
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0448914071995615,1,0.249532348099802
"78",20,3000,2,1,2000,0.5,0,25,0.00479318419124156,0.0639516592348099,0.00479318419124156,0.617594783357112
"79",20,3000,2,2,2000,0.5,0,25,0.00664402103564652,0.165923807898638,0.00664402103564652,0.554359172728548
"80",20,3000,2,3,2000,0.5,0,25,0.0616447011326278,0.0129403654940911,0.00659690223447634,0.0524437983496032
"81",20,3000,2,0,2000,0.5,10,25,1,0.0200094684781076,1,0.055082268396918
"82",20,3000,2,1,2000,0.5,10,25,0.0315988213164799,0.0427643347024188,0.0315988213164799,0.172668226984227
"83",20,3000,2,2,2000,0.5,10,25,0.268406404894002,0.0677916545232408,0.257431210959561,0.42471301121964
"84",20,3000,2,3,2000,0.5,10,25,0.224928086929657,0.0414681923146681,0.0232648406559189,0.121076403731488
"85",20,3000,2,0,2000,0.5,25,25,1,0.0137702751795913,1,0.0519110499601949
"86",20,3000,2,1,2000,0.5,25,25,0.997398702773365,0.00364810145659026,0.997398702773365,0.00723504037697301
"87",20,3000,2,2,2000,0.5,25,25,0.512011126227102,0.10559229270471,0.351277223863747,0.569910821779894
"88",20,3000,2,3,2000,0.5,25,25,0.9179304235138,0.0149005842296054,0.861073394185551,0.0335710930221562
"89",20,3000,2,0,2000,0.5,50,25,1,0.0388815874365716,1,0.188043478199265
"90",20,3000,2,1,2000,0.5,50,25,0.360106796798081,0.0907543888429342,0.360106796798081,0.313162832377977
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0478659344237625,1,0.19765871196063
"94",20,3000,2,1,2000,0.5,75,25,0.996170177109998,0.0149168950863928,0.996170177109998,0.0533906997923803
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.38100231789149,0.0821103188115947,0.0716194279530896,0.18550575262227
"97",20,3000,2,0,2000,1,75,0,1,0.034753926398291,1,0.144465761761154
"98",20,3000,2,1,2000,1,75,0,1,0.00135818923416228,1,0.00135818923416228
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0.025211043855087,1,0.025211043855087
"101",20,3000,2,0,2000,1,75,10,1,0.0319795708981572,1,0.149918057282363
"102",20,3000,2,1,2000,1,75,10,1,0.00190617985647558,1,0.00223285024279178
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0476731253503449,1,0.172822220476286
"106",20,3000,2,1,2000,1,75,25,1,0.0129236146519431,1,0.0300644546293933
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.016332797343256,1,0.0793406191858559
"110",20,3000,2,1,2000,1,75,50,1,0.00860873941151273,1,0.0224349701576076
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0627813080810632,1,0.558720933226324
"114",20,3000,2,1,2000,1,75,75,1,0.0427554599787732,1,0.106306514241644
"115",20,3000,2,2,2000,1,75,75,0.503179443164802,0,0.0063588863296033,0
"116",20,3000,2,3,2000,1,75,75,0.499499671867945,0.359232627307849,0.00180778727588823,1
"117",20,3000,2,0,2000,1,0,25,1,0.00760090524724051,1,0.0176380838863782
"118",20,3000,2,1,2000,1,0,25,0.0162079245011663,0.0746406249137729,0.0162079245011663,0.518227548959895
"119",20,3000,2,2,2000,1,0,25,0.105894560344777,0.0327155609707423,0.0512020389960305,0.09706895951864
"120",20,3000,2,3,2000,1,0,25,0.0445123126003973,0.0802157252318061,0.00471153075390823,0.448114141888714
"121",20,3000,2,0,2000,1,10,25,1,0.0170606472647048,1,0.0470232865283369
"122",20,3000,2,1,2000,1,10,25,0.990441478956877,0.00499035152653885,0.990441478956877,0.00955852104312336
"123",20,3000,2,2,2000,1,10,25,1,0,1,0
"124",20,3000,2,2,2000,1,10,25,0.96917998143243,0.00375096832821137,0.952637544101509,0.0106208537818893
"125",20,3000,2,0,2000,1,25,25,1,0.0137224320350183,1,0.0344191986549226
"126",20,3000,2,1,2000,1,25,25,1,0.0130372348174809,1,0.0293565755477129
"127",20,3000,2,2,2000,1,25,25,0.961897188675158,0.00340896616238778,0.92643446854192,0.00617950728679316
"128",20,3000,2,3,2000,1,25,25,0.99047320071676,0.0133653252159653,0.980946401433521,0.0190535985664795
"129",20,3000,2,0,2000,1,50,25,1,0.0116910371324912,1,0.0375789034903132
"130",20,3000,2,1,2000,1,50,25,1,0.00623404648745356,1,0.0125392731537563
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.998621584312503,0.00174479925427742,0.997243168625005,0.00174479925427742
"133",20,3000,2,0,2000,1,75,25,1,0.0114097413048437,1,0.0662247211193475
"134",20,3000,2,1,2000,1,75,25,1,0.0021002376256992,1,0.00297532738597917
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0153992374490796,1,0.0519618207557815
"138",20,3000,2,1,2000,1.5,75,0,1,0.262877280904611,1,0.389169123343526
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0742244514051395,1,0.544102585280929
"142",20,3000,2,1,2000,1.5,75,10,1,0.00106399618631692,1,0.00106933897559435
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0233726511857185,1,0.113842325614357
"146",20,3000,2,1,2000,1.5,75,25,1,0.0118934811142398,1,0.0349499837238559
"147",20,3000,2,2,2000,1.5,75,25,1,0.234289459571073,1,0.234289459571073
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0140783373228048,1,0.0517803439884839
"150",20,3000,2,1,2000,1.5,75,50,1,0.484241753261117,1,0.967448988785907
"151",20,3000,2,2,2000,1.5,75,50,0.999291448790936,0.00141710241812778,0.998582897581872,0.00141710241812778
"152",20,3000,2,2,2000,1.5,75,50,0.993127029831367,0.0137459403372651,0.986254059662735,0.0137459403372651
"153",20,3000,2,0,2000,1.5,75,75,1,0.0130565309750979,1,0.0864591811656879
"154",20,3000,2,1,2000,1.5,75,75,1,0.0014875410553666,1,0.00198006718228086
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0448739274393176,1,0.417072835365551
"158",20,3000,2,1,2000,1.5,0,25,0.0874358333126866,0.0628915815065257,0.0874358333126866,0.171891138043655
"159",20,3000,2,2,2000,1.5,0,25,0.109374860334645,0.0716905402778815,0.103733425900295,0.261269335297095
"160",20,3000,2,3,2000,1.5,0,25,0.0110518467834939,0.0120321044448061,0.00520322074583637,0.0301876157380965
"161",20,3000,2,0,2000,1.5,10,25,1,0.0137760030912713,1,0.0553824141451323
"162",20,3000,2,1,2000,1.5,10,25,1,0.478887021528001,1,0.950840401655641
"163",20,3000,2,2,2000,1.5,10,25,0.988027861367466,0.00400711434197396,0.980062837076906,0.00400711434197396
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.00914667523719768,1,0.0149090905107715
"166",20,3000,2,1,2000,1.5,25,25,1,0.10582104424797,1,0.154140944472046
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.988925671960043,0.0345935431310457,0.977851343920085,0.0556468670754519
"169",20,3000,2,0,2000,1.5,50,25,1,0.0948139318017828,1,0.669834665426628
"170",20,3000,2,1,2000,1.5,50,25,1,0.00253844553399939,1,0.00483700883214088
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.99901591238139,0,0.997047737144169,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0557699132963978,1,0.272488034056116
"174",20,3000,2,1,2000,1.5,75,25,1,0.00269402731424063,1,0.00642795486913872
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.00681695364303256,1,0.0134677427239954
"178",20,3000,2,1,2000,2,75,0,1,0.00267016042057218,1,0.00472558511867172
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0213647314980058,1,0.116043261244615
"182",20,3000,2,1,2000,2,75,10,1,0.0697690645102082,1,0.221523575687216
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.994864039554662,0.348624906768557,0.989728079109324,0.676964454506991
"185",20,3000,2,0,2000,2,75,25,1,0.0622943963368793,1,0.324819867949482
"186",20,3000,2,1,2000,2,75,25,1,0.944637762061502,1,0.944637762061502
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.063547265228872,1,0.124843340865418
"189",20,3000,2,0,2000,2,75,50,1,0.0236930461796881,1,0.159778050011434
"190",20,3000,2,1,2000,2,75,50,1,0.00145991624834114,1,0.00178828211902457
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0260520413722079,1,0.153957761730545
"194",20,3000,2,1,2000,2,75,75,1,0.0158901657378886,1,0.0552449471961869
"195",20,3000,2,2,2000,2,75,75,0.793551666248801,0.0815329035414441,0.587103332497602,0.304085277878878
"196",20,3000,2,3,2000,2,75,75,0.9948960377241,0.0102079245518008,0.989792075448199,0.0102079245518008
"197",20,3000,2,0,2000,2,0,25,1,0.038810431798602,1,0.201576430341361
"198",20,3000,2,1,2000,2,0,25,1,0.0073883796214136,1,0.0320805984299949
"199",20,3000,2,2,2000,2,0,25,0.500595919959453,0.139114864736306,0.00119183991890605,0.203293334764738
"200",20,3000,2,3,2000,2,0,25,0.0657537819393582,0.0930204646146063,0.0657537819393582,0.44628566420926
"201",20,3000,2,0,2000,2,10,25,1,0.0232682906299593,1,0.095818253331225
"202",20,3000,2,1,2000,2,10,25,1,0.5,1,0.984229503694322
"203",20,3000,2,2,2000,2,10,25,0.40807638282301,0.295692581795125,0.401900493862875,0.597022598963645
"204",20,3000,2,3,2000,2,10,25,0.612558539281699,0.0124676913540411,0.0184644967913011,0.0373878129139341
"205",20,3000,2,0,2000,2,25,25,1,0.0607960134546294,1,0.303311832361971
"206",20,3000,2,1,2000,2,25,25,0.639335192643392,0.142708101694389,0.639335192643392,0.514131116998793
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.506671093608964,0.986657812782071,0.0133421872179287,0.986657812782071
"209",20,3000,2,0,2000,2,50,25,1,0.0583434534310776,1,0.172446813334291
"210",20,3000,2,1,2000,2,50,25,1,0.0362834126717842,1,0.0624748148500123
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.721343899280768,0.829113421395654,0.170886578604346,0.829113421395654
"213",20,3000,2,0,2000,2,75,25,1,0.0816320810623356,1,0.593478993923639
"214",20,3000,2,1,2000,2,75,25,1,0.00497411919124614,1,0.00833086549246725
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0360853232063048,1,0.126534409372994
"218",20,3000,1,1,2000,2,75,0,1,0.006094044736701,1,0.0119584117607633
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0639839130526409,1,0.194636913974056
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.654038824031789
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.991623207939059,0.0251303761828219,0.974869623817178,0.0251303761828219
"225",20,3000,1,0,2000,2,75,25,1,0.0419103280234902,1,0.161265874734976
"226",20,3000,1,1,2000,2,75,25,1,0.00798979845237155,1,0.0095081149690891
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0180333346257948,1,0.0762963780597331
"230",20,3000,1,1,2000,2,75,50,1,0.00439301219929441,1,0.00740151425598399
"231",20,3000,1,2,2000,2,75,50,0.515423671883746,0.969152656232508,0.0308473437674916,0.969152656232508
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.079824179236858,1,0.829955387300889
"234",20,3000,1,1,2000,2,75,75,1,0.0533442437001723,1,0.275310631564944
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.504858391636842,0.501321551656344,0.00971678327368352,1
"237",20,3000,1,0,2000,2,0,25,1,0.05041982385869,1,0.194470483443482
"238",20,3000,1,1,2000,2,0,25,1,0.0198556912364362,1,0.052937668981366
"239",20,3000,1,2,2000,2,0,25,1,0.00174008516431746,1,0.00178738961786436
"240",20,3000,1,3,2000,2,0,25,0.339175083879471,0.0272267694568768,0.00119846835253062,0.0653295740866485
"241",20,3000,1,0,2000,2,10,25,1,0.0699813360640502,1,0.470217679721214
"242",20,3000,1,1,2000,2,10,25,0.705769495943554,0.294230504056446,0.705769495943554,0.294230504056446
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.834617790828946,0.0152704652975518,0.51912383778439,0.0152704652975518
"245",20,3000,1,0,2000,2,25,25,1,0.0288833131565855,1,0.107977226037516
"246",20,3000,1,1,2000,2,25,25,1,0.00483320606917938,1,0.00861276754738804
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.837133571510167,0.325732856979666,0.674267143020334,0.325732856979666
"249",20,3000,1,0,2000,2,50,25,1,0.0135572694934134,1,0.0274977767404413
"250",20,3000,1,1,2000,2,50,25,1,0.00211984140854511,1,0.00288966320813479
"251",20,3000,1,2,2000,2,50,25,1,0.0126918219097669,1,0.0126918219097669
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0248505414370843,1,0.136898511175541
"254",20,3000,1,1,2000,2,75,25,1,0.0211522060066131,1,0.0609177362492578
"255",20,3000,1,2,2000,2,75,25,1,0.012229227731404,1,0.0225280924665889
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.088908031912562,1,0.295484444991712
"258",20,3000,2,1,2000,2,75,0,1,0.190662528528216,1,0.856285883020922
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.666666666666667,0,0.0052291211976047,0
"261",20,3000,2,0,2000,2,75,10,1,0.0426970035892845,1,0.1975751377268
"262",20,3000,2,1,2000,2,75,10,1,0.0315066453524659,1,0.0315066453524659
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0725770085127734,1,0.369416465198921
"266",20,3000,2,1,2000,2,75,25,1,0.00238830070624636,1,0.00346164486801275
"267",20,3000,2,2,2000,2,75,25,0.991056874519093,0.0178862509618135,0.982113749038187,0.0178862509618135
"268",20,3000,2,3,2000,2,75,25,0.666666666666667,0,0.00609279273088774,0
"269",20,3000,2,0,2000,2,75,50,1,0.0392315968047903,1,0.174297481039678
"270",20,3000,2,1,2000,2,75,50,1,0.00423993639107366,1,0.00612276397921603
"271",20,3000,2,2,2000,2,75,50,0.998927305655151,0.00214538868969723,0.997854611310303,0.00214538868969723
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0125126024484639,1,0.0360257722152205
"274",20,3000,2,1,2000,2,75,75,1,0.0709778811647072,1,0.231719553117671
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.902054339013481,0.0326485536621729,0.877938595764925,0.0893021600878325
"277",20,3000,2,0,2000,2,0,25,1,0.328734335174203,1,0.963075314508419
"278",20,3000,2,1,2000,2,0,25,0.989591477694697,0.00400417802414734,0.989591477694697,0.011778144451252
"279",20,3000,2,2,2000,2,0,25,0.892122046282564,0.0719186358116243,0.784244092565127,0.174234966508843
"280",20,3000,2,3,2000,2,0,25,1,1,1,1
"281",20,3000,2,0,2000,2,10,25,1,0.047996655227037,1,0.506938894803416
"282",20,3000,2,1,2000,2,10,25,1,0.0134122287838975,1,0.0328451061308383
"283",20,3000,2,2,2000,2,10,25,0.999209168233606,0.00158166353278758,0.998418336467212,0.00158166353278758
"284",20,3000,2,2,2000,2,10,25,0.766991883179407,0.233008116820593,0.553234808205451,0.446765191794549
"285",20,3000,2,0,2000,2,25,25,1,0.0585178487618669,1,0.26534270513281
"286",20,3000,2,1,2000,2,25,25,1,0.0222303898072951,1,0.0425249860824258
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.999276607053434,0,0.997829821160301,0
"289",20,3000,2,0,2000,2,50,25,1,0.15033714885664,1,0.548739845028869
"290",20,3000,2,1,2000,2,50,25,0.751979803258655,0.062899679917821,0.751979803258655,0.248020196741345
"291",20,3000,2,2,2000,2,50,25,0.997972780506643,0.00405443898671303,0.995945561013287,0.00405443898671303
"292",20,3000,2,3,2000,2,50,25,0.65088060688137,0.0236790896779444,0.0165520540079552,0.0375481949462882
"293",20,3000,2,0,2000,2,75,25,1,0.0428364637555828,1,0.0850951334197811
"294",20,3000,2,1,2000,2,75,25,1,0.00408194687148948,1,0.00408194687148948
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.547908860066924,0.452091139933076,0.095817720133847,0.901743442675265
"297",20,3000,5,0,2000,2,75,0,1,0.0970276658806415,1,0.340076180849642
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0370935079178789,1,0.112241602721655
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.967353212332553
"304",20,3000,5,3,2000,2,75,10,0.97864046899711,0,0.93592140699133,0
"305",20,3000,5,0,2000,2,75,25,1,0.0895824942844635,1,0.423806224697852
"306",20,3000,5,1,2000,2,75,25,1,0.337703866135254,1,0.951254657360842
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.703095196942343,0.00285185622632834,0.123944935355003,0.00285185622632834
"309",20,3000,5,0,2000,2,75,50,1,0.183700869396954,1,0.6502773573423
"310",20,3000,5,1,2000,2,75,50,1,0.0685960302165664,1,0.276837613357204
"311",20,3000,5,2,2000,2,75,50,0.987925549331502,0.00815033585294445,0.984001434515948,0.00815033585294445
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0,0.0102219830335353,0
"313",20,3000,5,0,2000,2,75,75,1,0.173535149972981,1,0.739968865892903
"314",20,3000,5,1,2000,2,75,75,0.867760589025358,0.0684709395813148,0.867760589025358,0.132239410974642
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.974450765898157,0.0255492341018434,0.948901531796313,0.0480950770877206
"317",20,3000,5,0,2000,2,0,25,1,0.0305734060984958,1,0.0999257183689522
"318",20,3000,5,1,2000,2,0,25,0.497217801460825,0.220077504454108,0.497217801460825,0.502782198539175
"319",20,3000,5,2,2000,2,0,25,0.0104432926109476,0.0615216886167347,0.00874464970288987,0.344901219713619
"320",20,3000,5,3,2000,2,0,25,0.114409794049567,0.0856867124334295,0.112260162575582,0.223929164195357
"321",20,3000,5,0,2000,2,10,25,1,0.0194838009039796,1,0.0801054731928264
"322",20,3000,5,1,2000,2,10,25,0.693929851833565,0.0421264115622636,0.693929851833565,0.257383767973467
"323",20,3000,5,2,2000,2,10,25,0.309376109164067,0.344752924561143,0.222398071114199,0.776595587247299
"324",20,3000,5,2,2000,2,10,25,0.0753918746007558,0.213340934059936,0.00187896837467096,0.81436597194356
"325",20,3000,5,0,2000,2,25,25,1,0.033487798493636,1,0.0699859437934146
"326",20,3000,5,1,2000,2,25,25,1,0.312114435090221,1,0.530872295893661
"327",20,3000,5,2,2000,2,25,25,1,0.00235243886036034,1,0.00235243886036034
"328",20,3000,5,3,2000,2,25,25,0.880211102123954,0.0114463484773787,0.815888432318745,0.0509342736790597
"329",20,3000,5,0,2000,2,50,25,1,0.0475515625552884,1,0.373699198110536
"330",20,3000,5,1,2000,2,50,25,1,0.0286497262231565,1,0.0715261858416605
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.960680024748533,0.00294258742233477,0.902461980421294,0.00294258742233477
"333",20,3000,5,0,2000,2,75,25,1,0.104214930402095,1,0.633722128705065
"334",20,3000,5,1,2000,2,75,25,1,0.0245677999752699,1,0.0996816880753017
"335",20,3000,5,2,2000,2,75,25,0.999193430309359,0.00161313938128162,0.998386860618718,0.00161313938128162
"336",20,3000,5,3,2000,2,75,25,1,0.474928874549909,1,0.919541679302089
"337",20,3000,10,0,2000,2,75,0,1,0.0446197232941464,1,0.225213621926643
