"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.657253585416014,0.0103136497579758,0.0037616532477034,0.0174008756593375
"117",20,3000,2,0,2000,1,0,25,1,0.00637652385255942,1,0.012264107228402
"118",20,3000,2,1,2000,1,0,25,0.00626373655188234,0.0157849079590102,0.00626373655188234,0.0551336440250941
"119",20,3000,2,2,2000,1,0,25,0.0823044127445948,0.0281641686093524,0.0253600471691518,0.0676974044134802
"120",20,3000,2,3,2000,1,0,25,0.0222767154452737,0.0255625382011634,0.00740678090442716,0.10300016036225
"121",20,3000,2,0,2000,1,10,25,1,0.0502237281308759,1,0.286223218038119
"122",20,3000,2,1,2000,1,10,25,0.99799621871312,0.0100065617046686,0.99799621871312,0.0197247717828933
"123",20,3000,2,2,2000,1,10,25,0.501291586414491,0.498708413585509,0.00258317282898301,0.991998573311429
"124",20,3000,2,3,2000,1,10,25,0.188505830876036,0.120112603055307,0.11328426250382,0.553257767783803
"125",20,3000,2,0,2000,1,25,25,1,0.0449121147270579,1,0.103344256899882
"126",20,3000,2,1,2000,1,25,25,1,0.0445710988129243,1,0.0774238320598779
"127",20,3000,2,2,2000,1,25,25,0.995102149606946,0.00398703692357199,0.995005162278231,0.00499483772176874
"128",20,3000,2,3,2000,1,25,25,0.849424922677667,0.00724938428887701,0.592772894635749,0.0122714924710381
"129",20,3000,2,0,2000,1,50,25,1,0.0121176224713727,1,0.0230163950958419
"130",20,3000,2,1,2000,1,50,25,1,0.138210291487862,1,0.447523239192
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0382039286644382,1,0.115016507323425
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.149558843596565,1,0.854228597466429
"138",20,3000,2,1,2000,1.5,75,0,1,0.00522881189593713,1,0.0100835706122386
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0255148945123332,1,0.133223527267639
"142",20,3000,2,1,2000,1.5,75,10,1,0.00406545019609599,1,0.0106340170557348
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0136394724203124,1,0.0713209340058155
"146",20,3000,2,1,2000,1.5,75,25,1,0.00305431332402961,1,0.00382962650400428
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0767364347684374,1,0.812409595960075
"150",20,3000,2,1,2000,1.5,75,50,1,0.00698419359589541,1,0.0238975049644169
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.982283139631291,0.00885843018435427,0.965929806857668,0.0312361196094035
"153",20,3000,2,0,2000,1.5,75,75,1,0.0141581356067606,1,0.0652292934396459
"154",20,3000,2,1,2000,1.5,75,75,1,0.200072412192464,1,0.763274947158879
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0807357259572289,1,0.561560199389985
"158",20,3000,2,1,2000,1.5,0,25,0.02015909249578,0.0274178383295473,0.02015909249578,0.0456385273675572
"159",20,3000,2,2,2000,1.5,0,25,0.0390403425698775,0.0201416884620411,0.0127434066561501,0.0519809452491365
"160",20,3000,2,3,2000,1.5,0,25,0.0106085445257549,0.00895709886388253,0.00463030475135438,0.0202680600866015
"161",20,3000,2,0,2000,1.5,10,25,1,0.0189446311554101,1,0.0487835045481317
"162",20,3000,2,1,2000,1.5,10,25,0.752689355005865,0.0550599854223213,0.752689355005865,0.217745790310927
"163",20,3000,2,2,2000,1.5,10,25,0.999262748585683,0.00147450282863396,0.998525497171366,0.00147450282863396
"164",20,3000,2,3,2000,1.5,10,25,0.437096170126906,0.111689391335071,0.193360412551969,0.436012915568258
"165",20,3000,2,0,2000,1.5,25,25,1,0.0190181366902127,1,0.0850107901782305
"166",20,3000,2,1,2000,1.5,25,25,1,0.0374739685610787,1,0.0374739685610787
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.88415576639534,0.0320473069245034,0.79310736443994,0.137233856302212
"169",20,3000,2,0,2000,1.5,50,25,1,0.0948006098659498,1,0.495162254450248
"170",20,3000,2,1,2000,1.5,50,25,1,0.00146840920995222,1,0.00154286323304478
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0647379135176546,1,0.255791985907359
"174",20,3000,2,1,2000,1.5,75,25,1,0.0909104336432977,1,0.235068949341166
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0540186493199409,1,0.268164339347938
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.992778778934381
"181",20,3000,2,0,2000,2,75,10,1,0.0439540252178528,1,0.300064326134293
"182",20,3000,2,1,2000,2,75,10,1,0.00288665499652236,1,0.00517712375951866
"183",20,3000,2,2,2000,2,75,10,0.99811737656131,0.00376524687737888,0.996234753122621,0.00376524687737888
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0712118948934807,1,0.78886486021621
"186",20,3000,2,1,2000,2,75,25,1,0.00793825798312802,1,0.0167770171547197
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0789120561770777,1,0.501453729228365
"190",20,3000,2,1,2000,2,75,50,1,0.00215776513308096,1,0.00280183008074636
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.981732001732424,0,0.945196005197273,0
"193",20,3000,2,0,2000,2,75,75,1,0.0208658237897506,1,0.113578986195293
"194",20,3000,2,1,2000,2,75,75,1,0.996149343350289,1,0.996149343350289
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.493565903286305,0.259651145070543,0.0374227261600752,0.511013810390546
"197",20,3000,2,0,2000,2,0,25,1,0.0303119868468188,1,0.153645286916253
"198",20,3000,2,1,2000,2,0,25,0.632888254626625,0.681274652985462,0.632888254626625,0.995437560597549
"199",20,3000,2,2,2000,2,0,25,0.998705171498269,0.00129482850173069,0.998530023450843,0.00146997654915738
"200",20,3000,2,2,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.107676546634318,1,0.456679289700526
"202",20,3000,2,1,2000,2,10,25,1,0.00138540470281958,1,0.00138540470281958
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.694930857022849,0.13258662387985,0.365452374906366,0.260839486260361
"205",20,3000,2,0,2000,2,25,25,1,0.0632692128724042,1,0.319049059144435
"206",20,3000,2,1,2000,2,25,25,0.694960622008328,0.324829355369173,0.694960622008328,0.832092729248508
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.107091264754641,1,0.565778719309378
"210",20,3000,2,1,2000,2,50,25,1,0.00160311675404396,1,0.00210472818052867
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.154428472509099,1,0.542839799294224
"214",20,3000,2,1,2000,2,75,25,1,0.00933710715339549,1,0.0284450182129855
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0634051340361493,1,0.241479803544266
"218",20,3000,1,1,2000,2,75,0,1,0.0561686584074012,1,0.154227305824096
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.999192474394256,0.00161505121148747,0.998384948788512,0.00161505121148747
"221",20,3000,1,0,2000,2,75,10,1,0.0617882458621872,1,0.313528423349296
"222",20,3000,1,1,2000,2,75,10,1,0.0137142524516191,1,0.0567284927330827
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.118028559414572,1,0.564578685439395
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0316502856216181,1,0.187846309947852
"230",20,3000,1,1,2000,2,75,50,1,0.00235816398317694,1,0.00410843580414176
"231",20,3000,1,2,2000,2,75,50,0.910553936372665,0.17889212725467,0.82110787274533,0.17889212725467
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.263131833742307,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.248991118166321,1,0.964160831472584
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.85543956376251,0.250992395459759,0.710879127525021,0.981393666801855
"237",20,3000,1,0,2000,2,0,25,1,0.0362364246890838,1,0.111771314960327
"238",20,3000,1,1,2000,2,0,25,1,0.0043907879029265,1,0.0113043588007972
"239",20,3000,1,2,2000,2,0,25,0.501214295619747,0.010933259695416,0.00242859123949358,0.0214913877258978
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0367062403085349,1,0.117644457212945
"242",20,3000,1,1,2000,2,10,25,0.778666972132959,0.0745524510781543,0.778666972132959,0.221333027867041
"243",20,3000,1,2,2000,2,10,25,0.557720966619727,0.884558066760546,0.115441933239454,0.884558066760546
"244",20,3000,1,3,2000,2,10,25,0.963878224006049,0.0541826639909259,0.912141133802141,0.0878588661978589
"245",20,3000,1,0,2000,2,25,25,1,0.114887682839429,1,0.625365738079684
"246",20,3000,1,1,2000,2,25,25,1,0.159002202975241,1,0.620940965915296
"247",20,3000,1,2,2000,2,25,25,0.995580020657761,0.00883995868447889,0.991160041315521,0.00883995868447889
"248",20,3000,1,3,2000,2,25,25,0.681544920498039,0.955365238505882,0.0446347614941178,0.955365238505882
"249",20,3000,1,0,2000,2,50,25,1,0.0126685572072515,1,0.0280210221872211
"250",20,3000,1,1,2000,2,50,25,1,0.151810315534042,1,0.648824209283551
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.201101521650838,1,0.994278950530684
"254",20,3000,1,1,2000,2,75,25,1,0.0327926965523278,1,0.12705867606689
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0610776767314381,1,0.270397595570729
"258",20,3000,2,1,2000,2,75,0,1,0.0947921495876778,1,0.452192665840263
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.999168389810693,0.00166322037861352,0.998336779621386,0.00166322037861352
"261",20,3000,2,0,2000,2,75,10,1,0.121843932156183,1,0.334177249101192
"262",20,3000,2,1,2000,2,75,10,1,0.241506254998944,1,0.276073491618812
"263",20,3000,2,2,2000,2,75,10,1,0.00135156402361416,1,0.00135156402361416
"264",20,3000,2,3,2000,2,75,10,1,0.00310144147661539,1,0.00310144147661539
"265",20,3000,2,0,2000,2,75,25,1,0.0115563292948619,1,0.0238768220782848
"266",20,3000,2,1,2000,2,75,25,1,0.00192256723001477,1,0.00247978569440211
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.607138100975273,0.178585697074182,0.00101275499129183,0.178585697074182
"269",20,3000,2,0,2000,2,75,50,1,0.0189928347736551,1,0.0618754585051073
"270",20,3000,2,1,2000,2,75,50,1,0.990814608848856,1,0.990814608848856
"271",20,3000,2,2,2000,2,75,50,0.998803086929842,0.00239382614031561,0.997606173859684,0.00239382614031561
"272",20,3000,2,3,2000,2,75,50,0.997990044678828,0.251004977660586,0.995980089357656,0.813510409962296
"273",20,3000,2,0,2000,2,75,75,1,0.0109272381556933,1,0.0465969147891387
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.0536607128527542,1,0.0536607128527542
"276",20,3000,2,3,2000,2,75,75,0.823881674507912,0.352236650984176,0.647763349015824,0.352236650984176
"277",20,3000,2,0,2000,2,0,25,1,0.0351107637583157,1,0.273836495621995
"278",20,3000,2,1,2000,2,0,25,0.959818316656619,0.005899119450695,0.959818316656619,0.0128933656418114
"279",20,3000,2,2,2000,2,0,25,0.500825316719621,0.00373187606989611,0.00165063343924233,0.00373187606989611
"280",20,3000,2,3,2000,2,0,25,0.921652741711209,0.385564838859194,0.85538324690622,1
"281",20,3000,2,0,2000,2,10,25,1,0.0424441415549213,1,0.458201269493235
"282",20,3000,2,1,2000,2,10,25,0.931011394297358,0.0162343482752155,0.931011394297358,0.0689886057026417
"283",20,3000,2,2,2000,2,10,25,0.885090323515924,0.0885145826736913,0.773606448411834,0.226393551588166
"284",20,3000,2,3,2000,2,10,25,0.494025354402397,0.505974645597603,0.00147773309582792,0.998522266904172
"285",20,3000,2,0,2000,2,25,25,1,0.0292514651585067,1,0.120349602248505
"286",20,3000,2,1,2000,2,25,25,0.465880331328284,0.308518722396637,0.465880331328284,0.676043122453166
"287",20,3000,2,2,2000,2,25,25,0.982697708903549,0.0324822328647337,0.967517767135266,0.0324822328647337
"288",20,3000,2,3,2000,2,25,25,0.952531607457236,0.0283300058060718,0.91425483398385,0.0530199979032533
"289",20,3000,2,0,2000,2,50,25,1,0.103810246737621,1,0.433625046366958
"290",20,3000,2,1,2000,2,50,25,1,0.00907278972799444,1,0.0191566827714292
"291",20,3000,2,2,2000,2,50,25,0.98944560864606,0.021108782707879,0.978891217292121,0.021108782707879
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0736171425086111,1,0.392529392527772
"294",20,3000,2,1,2000,2,75,25,1,0.0943297705812387,1,0.453366677214516
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0534678181465952,1,0.170506378248386
"298",20,3000,5,1,2000,2,75,0,1,0.336897912946489,1,0.996269481055307
"299",20,3000,5,2,2000,2,75,0,1,0.681783875508107,1,0.681783875508107
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0558794465860447,1,0.188529145544973
"302",20,3000,5,1,2000,2,75,10,1,0.00440809096667455,1,0.0127674999718058
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.990013743379896,0,0.970041230139688,0
"305",20,3000,5,0,2000,2,75,25,1,0.0652801101817357,1,0.443043448471232
"306",20,3000,5,1,2000,2,75,25,1,0.486098201807486,1,0.964670029709536
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0390920907820829,1,0.130099934037366
"310",20,3000,5,1,2000,2,75,50,1,0.00382841866934557,1,0.00437183376317654
"311",20,3000,5,2,2000,2,75,50,0.748914825822254,0.211693075303235,0.512613235844721,0.649551585272024
"312",20,3000,5,2,2000,2,75,50,0.889530509067003,0.147292654577329,0.779061018134007,0.220938981865993
"313",20,3000,5,0,2000,2,75,75,1,0.024943443697303,1,0.163822670386201
"314",20,3000,5,1,2000,2,75,75,1,0.179543187036326,1,0.563056317061497
"315",20,3000,5,2,2000,2,75,75,0.535570354318617,0.00149028208194822,0.0711407086372338,0.00151982359608781
"316",20,3000,5,3,2000,2,75,75,0.857034216115439,0.428897351653683,0.571102648346317,0.428897351653683
"317",20,3000,5,0,2000,2,0,25,1,0.108027237090809,1,0.54126987006449
"318",20,3000,5,1,2000,2,0,25,0.810907647470838,0.0316837142016092,0.810907647470838,0.156010679932589
"319",20,3000,5,2,2000,2,0,25,0.255661584860353,0.0257083053454461,0.00380779972837673,0.122562186845787
"320",20,3000,5,3,2000,2,0,25,0.559131364823144,0.0637112283525399,0.559131364823144,0.287024904855739
"321",20,3000,5,0,2000,2,10,25,1,0.0265038637128246,1,0.181217888247338
"322",20,3000,5,1,2000,2,10,25,0.980028958490528,0.0078853247728776,0.980028958490528,0.0199710415094719
"323",20,3000,5,2,2000,2,10,25,0.997311997019594,0.00537600596081243,0.994623994039188,0.00537600596081243
"324",20,3000,5,3,2000,2,10,25,0.308695069162058,0.0603551365015136,0.181139194922876,0.401619502031599
"325",20,3000,5,0,2000,2,25,25,1,0.00698785146429066,1,0.0140588962179549
"326",20,3000,5,1,2000,2,25,25,1,0.00305185341967967,1,0.00549033566315944
"327",20,3000,5,2,2000,2,25,25,0.664344059500448,0.222731795429489,0.336302281444605,0.663697718555395
"328",20,3000,5,3,2000,2,25,25,0.697333164702023,0.0885584781476524,0.488088729538246,0.260423377366738
"329",20,3000,5,0,2000,2,50,25,1,0.0426766374284431,1,0.137472644751726
"330",20,3000,5,1,2000,2,50,25,1,0.242331613740065,1,0.504896350435012
"331",20,3000,5,2,2000,2,50,25,0.999446762122201,0.00110647575559851,0.998893524244401,0.00110647575559851
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.015075445216912,1,0.0718148914769994
"334",20,3000,5,1,2000,2,75,25,1,0.00325123085306799,1,0.00955512871341162
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
