"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0326001940780196,1,0.14698551303215
"58",20,3000,2,1,2000,0.5,75,0,1,0.00162680762174578,1,0.00222790819391974
"59",20,3000,2,2,2000,0.5,75,0,0.961979682845157,0.0350529856911481,0.933340791416271,0.06072454565634
"60",20,3000,2,3,2000,0.5,75,0,1,0.304113820743459,1,0.587941793132009
"61",20,3000,2,0,2000,0.5,75,10,1,0.068869088441124,1,0.560976062313503
"62",20,3000,2,1,2000,0.5,75,10,1,0.00241365836112598,1,0.00319376605506823
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0.488418604320569,1,0.766845434731976
"65",20,3000,2,0,2000,0.5,75,25,1,0.0161474085392442,1,0.0331759935761569
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.583918347191732,0.0214187630837558,0.101454268303136,0.0309991782595187
"69",20,3000,2,0,2000,0.5,75,50,1,0.077784444815589,1,0.922812082848261
"70",20,3000,2,1,2000,0.5,75,50,1,0.324178218650146,1,0.948816749978101
"71",20,3000,2,2,2000,0.5,75,50,0.997283290201436,0.00207161687905089,0.994566580402872,0.00207161687905089
"72",20,3000,2,3,2000,0.5,75,50,0.0866269491614996,0.186808766380447,0.00779415627871312,0.723506228513777
"73",20,3000,2,0,2000,0.5,75,75,1,0.0508589966676792,1,0.252006213190004
"74",20,3000,2,1,2000,0.5,75,75,1,0,1,0
"75",20,3000,2,2,2000,0.5,75,75,0.879172778428336,0.0805514810477759,0.758345556856672,0.1483458516639
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0225296159828057,1,0.106631100806153
"78",20,3000,2,1,2000,0.5,0,25,0.0719411403476889,0.0403467453966475,0.0719411403476889,0.134011702129177
"79",20,3000,2,2,2000,0.5,0,25,0.231860957545758,0.0427126116107962,0.0408938643350177,0.15434005975282
"80",20,3000,2,3,2000,0.5,0,25,0.0277616840525664,0.0487379609303098,0.00894313385406299,0.18172132499816
"81",20,3000,2,0,2000,0.5,10,25,1,0.0112942475255206,1,0.0365839710201958
"82",20,3000,2,1,2000,0.5,10,25,0.357980951737523,0.0496392337540085,0.357980951737523,0.278258387091348
"83",20,3000,2,2,2000,0.5,10,25,0.0344299646511682,0.190052316083412,0.0195452407357198,0.929271497880241
"84",20,3000,2,3,2000,0.5,10,25,0.0843473756018491,0.0113634744890544,0.00372343994844992,0.0234517716120412
"85",20,3000,2,0,2000,0.5,25,25,1,0.0176211241720645,1,0.0653132412513452
"86",20,3000,2,1,2000,0.5,25,25,0.96770278787839,0.0077071511780669,0.96770278787839,0.0298141316936688
"87",20,3000,2,2,2000,0.5,25,25,0.787797209808468,0.0349947947600746,0.616958220433204,0.144695544371487
"88",20,3000,2,3,2000,0.5,25,25,0.524926426117104,0.0168727690839096,0.112277894827424,0.0531669983294977
"89",20,3000,2,0,2000,0.5,50,25,1,0.00647436333425982,1,0.0137970917264122
"90",20,3000,2,1,2000,0.5,50,25,1,0.0140676401113452,1,0.024466442879021
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.709354559953022,0.0171593762855422,0.216739885864618,0.0266703369878078
"93",20,3000,2,0,2000,0.5,75,25,1,0.104231600571029,1,0.737023968919474
"94",20,3000,2,1,2000,0.5,75,25,1,0.0275510689624121,1,0.0800357922882978
"95",20,3000,2,2,2000,0.5,75,25,0.962758344306693,0.00709616119264722,0.939019038901357,0.0112597387491009
"96",20,3000,2,3,2000,0.5,75,25,0.890677347630086,0.0021525797455399,0.731549003438902,0.00350218234875032
"97",20,3000,2,0,2000,1,75,0,1,0.0300254279027006,1,0.142059101724978
"98",20,3000,2,1,2000,1,75,0,1,0.00357184117755877,1,0.0065852313690669
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.975444990462347,1,0.975444990462347
"102",20,3000,2,1,2000,1,75,10,1,0.0020644776694686,1,0.0020644776694686
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0239919039655008,1,0.0506005009895808
"106",20,3000,2,1,2000,1,75,25,1,0.978125378414209,1,0.978125378414209
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.998031872768532,0.00590438169440254,0.994095618305597,0.00590438169440254
"109",20,3000,2,0,2000,1,75,50,1,0.00808452694762839,1,0.0180267235474239
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,0.994221995865384,0.00577800413461638,0.988443991730767,0.0102486590832786
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.013365996828993,1,0.0452828219462803
"114",20,3000,2,1,2000,1,75,75,1,0.00199222372319586,1,0.00297527273135616
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.948732259185332,0.00866006209202317,0.861022193597689,0.01500583836518
"117",20,3000,2,0,2000,1,0,25,1,0.0246716235600927,1,0.0947355741556152
"118",20,3000,2,1,2000,1,0,25,0.00829410253075235,0.0143557063233987,0.00829410253075235,0.0295005939818338
"119",20,3000,2,2,2000,1,0,25,0.0206354043680639,0.0213558666670209,0.0143815346510887,0.0620134136161754
"120",20,3000,2,3,2000,1,0,25,0.00852236518308775,0.0077693196166458,0.00533421884972293,0.0197762302958754
"121",20,3000,2,0,2000,1,10,25,1,0.0975949094492399,1,0.54278788370391
"122",20,3000,2,1,2000,1,10,25,0.977701450270978,0.00867373642832414,0.977701450270978,0.0119107706868377
"123",20,3000,2,2,2000,1,10,25,0.457530907617385,0.0269677154629307,0.050676370026368,0.0915870872333258
"124",20,3000,2,2,2000,1,10,25,0.917488035840761,0.0133406949729137,0.910081175374658,0.0719438656266255
"125",20,3000,2,0,2000,1,25,25,1,0.0274470909098643,1,0.132660014689979
"126",20,3000,2,1,2000,1,25,25,1,0.325783538305213,1,0.9286344243525
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.55225378117638,0.0227706351422121,0.368200563185194,0.0523154071975038
"129",20,3000,2,0,2000,1,50,25,1,0.0808787115831036,1,0.865663264128474
"130",20,3000,2,1,2000,1,50,25,1,0.00283139920879671,1,0.00539604341106041
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.997747063521433,0.00675880943569949,0.9932411905643,0.00675880943569949
"133",20,3000,2,0,2000,1,75,25,1,0.0689127186495811,1,0.537001241331432
"134",20,3000,2,1,2000,1,75,25,1,0.0014567958742017,1,0.0014567958742017
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.0200801635247939,1,0.0200801635247939
"137",20,3000,2,0,2000,1.5,75,0,1,0.0834664904165346,1,0.365606068380164
"138",20,3000,2,1,2000,1.5,75,0,1,0.00586225167668583,1,0.0103159982971981
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0849122498128174,1,0.871861094890606
"142",20,3000,2,1,2000,1.5,75,10,1,0.00713144578877561,1,0.0224581154674135
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.2518549947997,1,1
"146",20,3000,2,1,2000,1.5,75,25,1,0.00221260073645814,1,0.00398835628597889
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.655551022233901,0.0166734666491482,0.0137375751140549,0.0294370830969225
"149",20,3000,2,0,2000,1.5,75,50,1,0.0358715929433124,1,0.158216065931439
"150",20,3000,2,1,2000,1.5,75,50,1,0.325299732558858,1,0.716944710587221
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,0.914773145775227,0.170453708449547,0.829546291550453,0.170453708449547
"153",20,3000,2,0,2000,1.5,75,75,1,0.0181466343675439,1,0.0882107313407586
"154",20,3000,2,1,2000,1.5,75,75,1,0.033775536166176,1,0.0921952099452662
"155",20,3000,2,2,2000,1.5,75,75,0.998761923954913,0.00123807604508678,0.997523847909826,0.00144656638579021
"156",20,3000,2,3,2000,1.5,75,75,0.81035401356661,0.0791406528404942,0.81035401356661,0.188304561793272
"157",20,3000,2,0,2000,1.5,0,25,1,0.014447874342021,1,0.0267869308621204
"158",20,3000,2,1,2000,1.5,0,25,0.0101075125292619,0.0145483124158684,0.0101075125292619,0.0281493805003857
"159",20,3000,2,2,2000,1.5,0,25,0.110124239223465,0.0804340793824379,0.0597693513279096,0.417876329186404
"160",20,3000,2,3,2000,1.5,0,25,0.00890203078262672,0.00915875155373486,0.00595273721659994,0.0175796517787382
"161",20,3000,2,0,2000,1.5,10,25,1,0.0471047519109977,1,0.178902711344896
"162",20,3000,2,1,2000,1.5,10,25,1,0.00138159403523748,1,0.00138159403523748
"163",20,3000,2,2,2000,1.5,10,25,0.536299964119743,0.0467509109126297,0.471451036923219,0.225004535299089
"164",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0191344335331509,1,0.0977785395602632
"166",20,3000,2,1,2000,1.5,25,25,1,0.00310116287793164,1,0.00467166732303094
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.222226039464841,1,0.883675421379409
"170",20,3000,2,1,2000,1.5,50,25,1,0.0498947605612695,1,0.122705057665939
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.494282991017921,0.172383675648746,0.0746101209752909,0.438460154130356
"173",20,3000,2,0,2000,1.5,75,25,1,0.137145085866281,1,0.475493010555091
"174",20,3000,2,1,2000,1.5,75,25,1,0.0128527136831628,1,0.0243228161418546
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.993753184765759,0,0.981259554297276,0
"177",20,3000,2,0,2000,2,75,0,1,0.0543980005658974,1,0.377912734156917
"178",20,3000,2,1,2000,2,75,0,1,0.171901029025387,1,0.560874088305213
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0662142140632205,1,0.172349029344013
"182",20,3000,2,1,2000,2,75,10,1,0.137109254204837,1,0.407464330142819
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.044635447016857,1,0.263433331945251
"186",20,3000,2,1,2000,2,75,25,1,0.0433056398616438,1,0.0703178528673864
"187",20,3000,2,2,2000,2,75,25,1,0.148482743644683,1,0.21161978252065
"188",20,3000,2,3,2000,2,75,25,1,0.99301576302694,1,0.99301576302694
"189",20,3000,2,0,2000,2,75,50,1,0.0116698182964113,1,0.0235195475808834
"190",20,3000,2,1,2000,2,75,50,1,0.0268557538566835,1,0.0722129597520941
"191",20,3000,2,2,2000,2,75,50,0.991270273652589,0.0174594526948213,0.982540547305179,0.0174594526948213
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0273662805483811,1,0.0678978521314074
"194",20,3000,2,1,2000,2,75,75,0.99464892175286,0.0223244540774232,0.99464892175286,0.0858653002365921
"195",20,3000,2,2,2000,2,75,75,0.995993339994567,0.00801332001086531,0.991986679989135,0.00801332001086531
"196",20,3000,2,3,2000,2,75,75,0.984926391504132,0.515073608495868,0.969852783008265,1
"197",20,3000,2,0,2000,2,0,25,1,0.0731967935902772,1,0.291189859396187
"198",20,3000,2,1,2000,2,0,25,0.98217852940706,0.0197595525215438,0.98217852940706,0.105233189811846
"199",20,3000,2,2,2000,2,0,25,0.502594768923056,0.011706711079724,0.00675604743940733,0.0232438824227999
"200",20,3000,2,3,2000,2,0,25,0.500604076989211,0.00354016580729492,0.00120815397842298,0.00573316559508467
"201",20,3000,2,0,2000,2,10,25,1,0.138152137385463,1,0.480066448425525
"202",20,3000,2,1,2000,2,10,25,0.361838440615489,0.638161559384511,0.361838440615489,0.638161559384511
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.952701463256761,0.0945970734864777,0.905402926513522,0.0945970734864777
"205",20,3000,2,0,2000,2,25,25,1,0.0251465876877317,1,0.102230747853518
"206",20,3000,2,1,2000,2,25,25,1,0.0779158607230382,1,0.363694483683134
"207",20,3000,2,2,2000,2,25,25,0.999426054805554,0.00114789038889274,0.998852109611107,0.00114789038889274
"208",20,3000,2,3,2000,2,25,25,0.652608757202828,0.321865331090493,0.0694524937043135,0.930547506295687
"209",20,3000,2,0,2000,2,50,25,1,0.0394385425681666,1,0.176469860474805
"210",20,3000,2,1,2000,2,50,25,1,0.0015262684869129,1,0.0015262684869129
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0289708601327244,1,0.203316023303075
"214",20,3000,2,1,2000,2,75,25,1,0.00146047437915373,1,0.00146047437915373
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0590217879064896,1,0.624327732868048
"218",20,3000,1,1,2000,2,75,0,1,0.00156400828164796,1,0.00169441394091629
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0625942315545131,1,0.169601435711283
"222",20,3000,1,1,2000,2,75,10,1,0.0300135689344103,1,0.189055585004352
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0308624719656276,1,0.225336657381338
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.942759845409142
"227",20,3000,1,2,2000,2,75,25,1,0.0142350303193925,1,0.0258528022935814
"228",20,3000,1,3,2000,2,75,25,1,0.462080589504842,1,0.770932243553619
"229",20,3000,1,0,2000,2,75,50,1,0.0504625056141079,1,0.530023030820118
"230",20,3000,1,1,2000,2,75,50,1,0.00192136410567829,1,0.00233535111050927
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.969748469966341
"233",20,3000,1,0,2000,2,75,75,1,0.0281447750618939,1,0.0984804564284355
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.724556239751456
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0537136618325349,1,0.215842549998076
"238",20,3000,1,1,2000,2,0,25,1,0.0027731679146444,1,0.00393953630222488
"239",20,3000,1,2,2000,2,0,25,0.503379509444868,0.00181844873581622,0.00675901888973504,0.00237007871510828
"240",20,3000,1,3,2000,2,0,25,0.00131915352812178,0.24967021161797,0.00131915352812178,0.865395532180833
"241",20,3000,1,0,2000,2,10,25,1,0.0316712435919566,1,0.112209947854337
"242",20,3000,1,1,2000,2,10,25,1,0.0024221849372944,1,0.0024221849372944
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.996147226000709,0.00467280203205665,0.993114480034183,0.00467280203205665
"245",20,3000,1,0,2000,2,25,25,1,0.0726298610919714,1,0.190953819110762
"246",20,3000,1,1,2000,2,25,25,0.997112563018398,0.0105104072973098,0.997112563018398,0.0577834190446735
"247",20,3000,1,2,2000,2,25,25,0.931490476226069,0.137019047547863,0.862980952452137,0.137019047547863
"248",20,3000,1,3,2000,2,25,25,0.661288988769427,0.0131373875782132,0.00714609535119967,0.0161330336917199
"249",20,3000,1,0,2000,2,50,25,1,0.486273896917622,1,0.975792978930591
"250",20,3000,1,1,2000,2,50,25,1,0.169515195303834,1,0.44439890488273
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.16906593926682,1,0.91020350224232
"254",20,3000,1,1,2000,2,75,25,1,0.493580875424636,1,0.9857555207798
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0.243834896667753,1,0.243834896667753
"257",20,3000,2,0,2000,2,75,0,1,0.00651160554348787,1,0.00991275268825756
"258",20,3000,2,1,2000,2,75,0,1,0.250895846669542,1,0.782808739680894
"259",20,3000,2,2,2000,2,75,0,0.611337910789591,0.388662089210409,0.222675821579182,0.66758892758675
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0826201717115131,1,0.364718302076671
"262",20,3000,2,1,2000,2,75,10,1,0.00262526079198937,1,0.00267433523425093
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.844762808020342,0.46434086020183,0.534288424061027,0.46434086020183
"265",20,3000,2,0,2000,2,75,25,1,0.07099903238648,1,0.518199102020778
"266",20,3000,2,1,2000,2,75,25,1,0.00441616940465332,1,0.00441616940465332
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0880145277227696,1,0.619878252932329
"270",20,3000,2,1,2000,2,75,50,1,0.0118298020767743,1,0.0167124184832392
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.751945171982708,0.744164484051875,0.255835515948125,0.744164484051875
"273",20,3000,2,0,2000,2,75,75,1,0.0789427617913315,1,0.464099700955195
"274",20,3000,2,1,2000,2,75,75,1,0.399785645656741,1,0.998928228283706
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.993609682996829,0.503195158501585,0.993609682996829,1
"277",20,3000,2,0,2000,2,0,25,1,0.0224241503877878,1,0.0752420570983985
"278",20,3000,2,1,2000,2,0,25,0.811592702227636,0.0242109454478203,0.811592702227636,0.150277109367768
"279",20,3000,2,2,2000,2,0,25,0.990913100533287,0.018173798933426,0.981826201066574,0.018173798933426
"280",20,3000,2,3,2000,2,0,25,0.425400270405142,0.111246196452585,0.0383951952470595,0.24275364701542
"281",20,3000,2,0,2000,2,10,25,1,0.043331155333905,1,0.244765030584909
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.628931273126368,0.371068726873632,0.264189106176081,0.735810893823919
"284",20,3000,2,3,2000,2,10,25,0.796312652846758,0.199746612960022,0.401782101241428,0.594331531338867
"285",20,3000,2,0,2000,2,25,25,1,0.0820904058874523,1,0.645363314870535
"286",20,3000,2,1,2000,2,25,25,1,0.00427762302830749,1,0.00509166344636407
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.695639784824876,0.456540322762686,0.0908279768663778,0.909172023133622
"289",20,3000,2,0,2000,2,50,25,1,0.0604006424976998,1,0.405580599919243
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,0.999143168715733,0.00171366256853445,0.998286337431466,0.00171366256853445
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0155695248236737,1,0.0445887640773203
"294",20,3000,2,1,2000,2,75,25,1,0.00476544476541139,1,0.00979141361307916
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0628962274228761,1,0.186962188502119
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.965381299279112,0.103856102162664,0.896143897837336,0.103856102162664
"301",20,3000,5,0,2000,2,75,10,1,0.0452829816649044,1,0.271536743852077
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0281750939507264,1,0.131658993488817
"306",20,3000,5,1,2000,2,75,25,1,1,1,1
"307",20,3000,5,2,2000,2,75,25,0.944386244218959,0.111227511562082,0.888772488437918,0.111227511562082
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0575554857697371,1,0.287710396759313
"310",20,3000,5,1,2000,2,75,50,1,0.29903933590429,1,0.598379710285228
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.351443658587257,0.236417256059558,0.0580785333684263,0.932678941618238
"313",20,3000,5,0,2000,2,75,75,1,0.0737320342890951,1,0.336304143051326
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.991701478021788
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.888385568000008,0.334843295999975,0.665156704000025,0.334843295999975
"317",20,3000,5,0,2000,2,0,25,1,0.0829083468647978,1,0.881755326096607
"318",20,3000,5,1,2000,2,0,25,0.157045798180121,0.123631899172169,0.157045798180121,0.762057527717415
"319",20,3000,5,2,2000,2,0,25,0.49987769172312,0.00266039011996902,0.00627239049377852,0.00322693863872868
"320",20,3000,5,3,2000,2,0,25,0.0234104634880997,0.0591313396941358,0.00555712334815436,0.15990381336085
"321",20,3000,5,0,2000,2,10,25,1,0.0645830314962955,1,0.2719575537467
"322",20,3000,5,1,2000,2,10,25,0.997167596545759,0.0039932272324049,0.997167596545759,0.00746668047142731
"323",20,3000,5,2,2000,2,10,25,0.981729001351432,0.036541997297135,0.963458002702865,0.036541997297135
"324",20,3000,5,3,2000,2,10,25,0.0196656101408444,0.489499324383324,0.0177483936334692,0.975745691166767
"325",20,3000,5,0,2000,2,25,25,1,0.0377873493582878,1,0.102994290866962
"326",20,3000,5,1,2000,2,25,25,0.751539009267685,0.0499789293331867,0.751539009267685,0.248460990732315
"327",20,3000,5,2,2000,2,25,25,0.99767867102487,0.00232132897512956,0.99767867102487,0.00232132897512956
"328",20,3000,5,3,2000,2,25,25,0.715653550223889,0.00344205734848007,0.157945213734925,0.00344205734848007
"329",20,3000,5,0,2000,2,50,25,1,0.050004201390685,1,0.407910720677959
"330",20,3000,5,1,2000,2,50,25,1,0.00200069005328825,1,0.00200069005328825
"331",20,3000,5,2,2000,2,50,25,0.963253079996276,0.0351738631593294,0.931093116832395,0.0689068831676045
"332",20,3000,5,3,2000,2,50,25,0.988162909652571,0.0118370903474287,0.976325819305143,0.0218898330237093
"333",20,3000,5,0,2000,2,75,25,1,0.0298855333383234,1,0.0970563545846561
"334",20,3000,5,1,2000,2,75,25,0.828788765311571,0.0453289878959068,0.828788765311571,0.17121123468843
