"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0401575406697043,1,0.12315596981359
"102",20,3000,2,1,2000,1,75,10,1,0.00803892931706653,1,0.0212685779202932
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0989129690694941,1,0.845806160542095
"106",20,3000,2,1,2000,1,75,25,1,0.00257511767785226,1,0.00325945113995206
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.999093238007454,0.00145837935368014,0.99854162064632,0.00145837935368014
"109",20,3000,2,0,2000,1,75,50,1,0.0642044252565686,1,0.461477152159913
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,0.989782283402547,0.00510885829872664,0.989782283402547,0.00912217124752336
"112",20,3000,2,3,2000,1,75,50,0.765405370676315,0.349158435689602,0.53081074135263,0.914090189831348
"113",20,3000,2,0,2000,1,75,75,1,0.0320109388759122,1,0.0643914328067189
"114",20,3000,2,1,2000,1,75,75,0.992860099771429,0.00713990022857097,0.992860099771429,0.00713990022857097
"115",20,3000,2,2,2000,1,75,75,0.998902660415728,0.00219467916854364,0.997805320831456,0.00219467916854364
"116",20,3000,2,3,2000,1,75,75,0.86872617704448,0.0356515480431503,0.760938377206837,0.0963167350852409
"117",20,3000,2,0,2000,1,0,25,1,0.140483273563157,1,0.619718945073303
"118",20,3000,2,1,2000,1,0,25,0.00609327358809257,0.0137556935007672,0.00609327358809257,0.0695930828081702
"119",20,3000,2,2,2000,1,0,25,1,1,1,1
"120",20,3000,2,3,2000,1,0,25,0.0171874342306338,0.0282271044224525,0.0158449737771892,0.0462190854102463
"121",20,3000,2,0,2000,1,10,25,1,0.0191400277954202,1,0.0718443835632349
"122",20,3000,2,1,2000,1,10,25,0.979172219465181,0.023186421624278,0.979172219465181,0.0682770912750876
"123",20,3000,2,2,2000,1,10,25,0.994077538111396,0.00347412575558743,0.988155076222793,0.00623135632169837
"124",20,3000,2,3,2000,1,10,25,0.256593482352308,0.161098472510913,0.00453318631616178,0.632190600438257
"125",20,3000,2,0,2000,1,25,25,1,0.0639206656275026,1,0.485518516850817
"126",20,3000,2,1,2000,1,25,25,1,0.00191023630683037,1,0.00191023630683037
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0839475710995212,1,0.461413205021301
"130",20,3000,2,1,2000,1,50,25,1,0.00704739698838614,1,0.0189966088388802
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.578723058550236,0.136832950230156,0.00983507611102158,0.249402278431497
"133",20,3000,2,0,2000,1,75,25,1,0.0382870621284786,1,0.385579425357067
"134",20,3000,2,1,2000,1,75,25,1,0.00480923415399422,1,0.011373539757622
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.998494218335177,0.00301156332964684,0.996988436670353,0.00301156332964684
"137",20,3000,2,0,2000,1.5,75,0,1,0.0186383949502656,1,0.137104768601773
"138",20,3000,2,1,2000,1.5,75,0,1,0.985697662038656,1,0.985697662038656
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0123323673651904,1,0.0261930478244119
"142",20,3000,2,1,2000,1.5,75,10,1,0.00307300908002457,1,0.00419518479211725
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.999244029597923,0.00151194080415363,0.998488059195846,0.00151194080415363
"145",20,3000,2,0,2000,1.5,75,25,1,0.0138551526394652,1,0.0644007158807193
"146",20,3000,2,1,2000,1.5,75,25,1,0.00270515553417904,1,0.00476206117851517
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0735957557224065,1,0.7797829754044
"150",20,3000,2,1,2000,1.5,75,50,1,0.00123864870637259,1,0.00153750269447728
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0950939605366877,1,0.728598219196663
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,0.497773091380974,0.00907589880803468,0.00501669229095661,0.0256968843162671
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.053391639062281,1,0.166628584857845
"158",20,3000,2,1,2000,1.5,0,25,0.0114228417989107,0.0192666002294712,0.0114228417989107,0.041150459630674
"159",20,3000,2,2,2000,1.5,0,25,0.135853808475844,0.0504342613353461,0.094250382952006,0.130936193266271
"160",20,3000,2,3,2000,1.5,0,25,0.0204287611752707,0.0837290254934916,0.0017357407117507,0.315544066623466
"161",20,3000,2,0,2000,1.5,10,25,1,0.0342226419353718,1,0.161729105377498
"162",20,3000,2,1,2000,1.5,10,25,1,0.0159048704537387,1,0.0574450795332435
"163",20,3000,2,2,2000,1.5,10,25,0.917239791495366,0.082760208504634,0.834479582990732,0.163566664979342
"164",20,3000,2,2,2000,1.5,10,25,0.836020423612757,0.163185084722138,0.672040847225514,0.297357599520675
"165",20,3000,2,0,2000,1.5,25,25,1,0.00900240731557904,1,0.0210788837149958
"166",20,3000,2,1,2000,1.5,25,25,1,0.00302088777352152,1,0.00588805557368355
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.55140887723117,0.0427872596697521,0.0103273154851084,0.130472422865817
"169",20,3000,2,0,2000,1.5,50,25,1,0.137294183736865,1,0.945472044676289
"170",20,3000,2,1,2000,1.5,50,25,1,0.0802558404421384,1,0.247049220092318
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0185163077551802,1,0.028055641995169
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0546820932884253,1,0.307939155425038
"178",20,3000,2,1,2000,2,75,0,1,0.333333333333333,1,0.962443697349119
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.314627857789744,1,0.491925548306354
"182",20,3000,2,1,2000,2,75,10,1,0.0117936005421223,1,0.032808009453354
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.050960588176509,1,0.480894048240095
"186",20,3000,2,1,2000,2,75,25,1,0.0353692733789965,1,0.101555308775786
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.745120626672758,0.764638119981727,0.235361880018273,0.764638119981727
"189",20,3000,2,0,2000,2,75,50,1,0.0580255994215321,1,0.472282233247339
"190",20,3000,2,1,2000,2,75,50,1,0.0120008791661599,1,0.0120008791661599
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.999248491995177,0.00150301600964641,0.998496983990354,0.00150301600964641
"193",20,3000,2,0,2000,2,75,75,1,0.0942742251295384,1,0.638510878773729
"194",20,3000,2,1,2000,2,75,75,0.93959612173167,0.0220609219799673,0.93959612173167,0.0604038782683305
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.114921821723901,1,0.795791562580395
"198",20,3000,2,1,2000,2,0,25,0.893947831389466,0.106052168610534,0.893947831389466,0.106052168610534
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,2,2000,2,0,25,0.501701101645266,0.00177529487900795,0.00340220329053285,0.00197538635149314
"201",20,3000,2,0,2000,2,10,25,1,0.0193589196892916,1,0.114054280874185
"202",20,3000,2,1,2000,2,10,25,1,0.0330668228085415,1,0.118291415165475
"203",20,3000,2,2,2000,2,10,25,0.67010101448687,0.659797971026259,0.340202028973741,0.659797971026259
"204",20,3000,2,3,2000,2,10,25,0.363559682234622,0.0309451523819033,0.0513498982684275,0.105863738977056
"205",20,3000,2,0,2000,2,25,25,1,0.0216527110613253,1,0.0747723099231652
"206",20,3000,2,1,2000,2,25,25,0.268376919991244,0.367227301192758,0.268376919991244,0.731623080008756
"207",20,3000,2,2,2000,2,25,25,0.860734092054478,0.278531815891043,0.721468184108957,0.278531815891043
"208",20,3000,2,3,2000,2,25,25,0.971540106656199,0.0426898400157007,0.926576163769758,0.0734238362302424
"209",20,3000,2,0,2000,2,50,25,1,0.0571202106594672,1,0.238075185868821
"210",20,3000,2,1,2000,2,50,25,1,0.00597573299241207,1,0.0127262341156311
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.987089643023088,0.0258207139538239,0.974179286046176,0.0258207139538239
"213",20,3000,2,0,2000,2,75,25,1,0.182925479221996,1,0.574318886167794
"214",20,3000,2,1,2000,2,75,25,1,0.0397787224609614,1,0.0931255077345263
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0387367769008574,1,0.289639295135933
"218",20,3000,1,1,2000,2,75,0,1,0.00572929403481867,1,0.0180177784294908
"219",20,3000,1,2,2000,2,75,0,1,0.111598054572895,1,0.111598054572895
"220",20,3000,1,3,2000,2,75,0,0.971186610677086,0.0192089262152759,0.945634412955088,0.0471707214402922
"221",20,3000,1,0,2000,2,75,10,1,0.0246641329685591,1,0.0844342368931555
"222",20,3000,1,1,2000,2,75,10,1,0.188827046329808,1,0.541174784217761
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.733810782102711,0.266189217897289,0.467621564205422,0.52905185669153
"225",20,3000,1,0,2000,2,75,25,1,0.0200347722453051,1,0.0855588790912106
"226",20,3000,1,1,2000,2,75,25,1,0.0338805263048067,1,0.0823255046490366
"227",20,3000,1,2,2000,2,75,25,0.97890944172659,0.0421811165468192,0.957818883453181,0.0421811165468192
"228",20,3000,1,3,2000,2,75,25,0.998860132065807,0.00468251760610801,0.997720264131614,0.00708529934382967
"229",20,3000,1,0,2000,2,75,50,1,0.0737164765549473,1,0.327953812865268
"230",20,3000,1,1,2000,2,75,50,1,0.125256888256992,1,0.493029191508595
"231",20,3000,1,2,2000,2,75,50,1,0.00166755302453491,1,0.00173663252533745
"232",20,3000,1,3,2000,2,75,50,0.395175330884692,0.565664777970007,0.0701806649942907,0.814474007345925
"233",20,3000,1,0,2000,2,75,75,1,0.0348483108318662,1,0.139512957165414
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.59411004726521
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.239491401076012,0.690127149730997,0.239491401076012,1
"237",20,3000,1,0,2000,2,0,25,1,0.0482093098833639,1,0.14138693199137
"238",20,3000,1,1,2000,2,0,25,1,0.00172652106641213,1,0.00264599849247874
"239",20,3000,1,2,2000,2,0,25,1,0.0249780359738669,1,0.163362663833395
"240",20,3000,1,2,2000,2,0,25,0.5014116932726,0.0174360710049789,0.00282338654520015,0.0600514794718055
"241",20,3000,1,0,2000,2,10,25,1,0.0478778161693803,1,0.116902547340247
"242",20,3000,1,1,2000,2,10,25,1,0.00275425064720791,1,0.00345535699701444
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.999590981965507,0.00122705410347785,0.998772945896522,0.00122705410347785
"245",20,3000,1,0,2000,2,25,25,1,0.142338136552376,1,0.9763750916014
"246",20,3000,1,1,2000,2,25,25,1,0.143445598840824,1,0.143445598840824
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0166048456132734,1,0.0560590381869394
"250",20,3000,1,1,2000,2,50,25,1,0.00637118157636222,1,0.0239144115310009
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.499015673164405,0.0704671706691918,0.929532829330808
"253",20,3000,1,0,2000,2,75,25,1,0.0131766424144809,1,0.0335637669578699
"254",20,3000,1,1,2000,2,75,25,1,0.00181889168777629,1,0.00312214760533181
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.076516086148534,1,0.581114654708268
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.998522519676632
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0499677235355162,1,0.247023888660149
"262",20,3000,2,1,2000,2,75,10,1,0.00151389624069753,1,0.00166540362282924
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.998271691441798,0.00250208168993624,0.996543382883596,0.00345661711640356
"265",20,3000,2,0,2000,2,75,25,1,0.0467111369057607,1,0.251407344497527
"266",20,3000,2,1,2000,2,75,25,1,0.12298718670857,1,0.525096069420401
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.979522905187262,0.061431284438214,0.938568715561786,0.061431284438214
"269",20,3000,2,0,2000,2,75,50,1,0.0424188762992131,1,0.145217152825928
"270",20,3000,2,1,2000,2,75,50,1,0.381270504981384,1,0.742515577125035
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0449459768253883,1,0.20773345786877
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.591794018804396,0.163282392478241,0.183588037608793,0.656435590321887
"277",20,3000,2,0,2000,2,0,25,1,0.0295260328359893,1,0.0897679875586482
"278",20,3000,2,1,2000,2,0,25,0.95398138571174,0.0112544817377262,0.95398138571174,0.0460186142882602
"279",20,3000,2,2,2000,2,0,25,0.9988841120513,0.00111588794870016,0.9988841120513,0.00111588794870016
"280",20,3000,2,2,2000,2,0,25,0.91323702624688,0.17352594750624,0.82647405249376,0.17352594750624
"281",20,3000,2,0,2000,2,10,25,1,0.0270427905181288,1,0.277691507275306
"282",20,3000,2,1,2000,2,10,25,0.778348619262277,0.0457903286063424,0.778348619262277,0.219879746390585
"283",20,3000,2,2,2000,2,10,25,0.974863024323761,0.0502739513524783,0.949726048647522,0.0502739513524783
"284",20,3000,2,3,2000,2,10,25,0.704462427446716,0.0174539784545274,0.130841260794677,0.0174539784545274
"285",20,3000,2,0,2000,2,25,25,1,0.0122648523131525,1,0.0441331991421362
"286",20,3000,2,1,2000,2,25,25,0.820652452722897,0.27466506624397,0.820652452722897,0.900507090857265
"287",20,3000,2,2,2000,2,25,25,0.952369726805008,0.0952605463899843,0.904739453610016,0.0952605463899843
"288",20,3000,2,2,2000,2,25,25,0.951996789491468,0.0960064210170638,0.903993578982936,0.0960064210170638
"289",20,3000,2,0,2000,2,50,25,1,0.0701757834907073,1,0.680305317753623
"290",20,3000,2,1,2000,2,50,25,1,0.00663370412111739,1,0.00663370412111739
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0988006348076322,1,0.662879925032696
"294",20,3000,2,1,2000,2,75,25,1,0.00902806717559739,1,0.0268883012048547
"295",20,3000,2,2,2000,2,75,25,1,0.0220013704578857,1,0.0220013704578857
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.123257311774749,1,0.77767308546687
"298",20,3000,5,1,2000,2,75,0,1,0.0205583299606813,1,0.0437855535838028
"299",20,3000,5,2,2000,2,75,0,0.99933757768799,0.00132484462401897,0.998675155375981,0.00132484462401897
"300",20,3000,5,3,2000,2,75,0,0.663366246689464,0.00330041997720304,0.00646149605364567,0.00502740997640334
"301",20,3000,5,0,2000,2,75,10,1,0.0541978104267138,1,0.321872646066915
"302",20,3000,5,1,2000,2,75,10,1,0.00414067998565867,1,0.00851287998680303
"303",20,3000,5,2,2000,2,75,10,0.995337599114735,0.00932480177052966,0.99067519822947,0.00932480177052966
"304",20,3000,5,3,2000,2,75,10,0.978094430797627,0.0267152127753329,0.956188861595255,0.0267152127753329
"305",20,3000,5,0,2000,2,75,25,1,0.0202366617010079,1,0.0462214577372291
"306",20,3000,5,1,2000,2,75,25,1,0.0372675537295691,1,0.116624496700882
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999223042982538,0.00116543552619373,0.998834564473806,0.00116543552619373
"309",20,3000,5,0,2000,2,75,50,1,0.0788119767259868,1,0.200646625912658
"310",20,3000,5,1,2000,2,75,50,1,0.0906679421961966,1,0.215794325352377
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0465130934869857,1,0.141983459773083
"314",20,3000,5,1,2000,2,75,75,0.456322326829298,0.543677673170702,0.456322326829298,0.543677673170702
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.998569601531145,0.00143039846885493,0.998569601531145,0.00143039846885493
"317",20,3000,5,0,2000,2,0,25,1,0.0127650550107773,1,0.0327428899413563
"318",20,3000,5,1,2000,2,0,25,0.379221943507778,0.0669294934614756,0.379221943507778,0.579537016648819
"319",20,3000,5,2,2000,2,0,25,0.218690390260646,0.0454297243960643,0.0287993200216402,0.197430957590958
"320",20,3000,5,3,2000,2,0,25,0.264780077482723,0.00880232372743197,0.00122300694274484,0.0306071308355186
"321",20,3000,5,0,2000,2,10,25,1,0.0451928709970613,1,0.186881929161937
"322",20,3000,5,1,2000,2,10,25,0.348175235044697,0.217274921651768,0.348175235044697,0.647483662711344
"323",20,3000,5,2,2000,2,10,25,0.10813466419692,0.294783685811971,0.0163705619549121,0.891449095135836
"324",20,3000,5,3,2000,2,10,25,0.143365232410115,0.085580586601452,0.0377427605694485,0.25029183469042
"325",20,3000,5,0,2000,2,25,25,1,0.0473200011465395,1,0.184682661398405
"326",20,3000,5,1,2000,2,25,25,1,0.00101244378367826,1,0.00101244378367826
"327",20,3000,5,2,2000,2,25,25,0.942601475070197,0.114797049859606,0.885202950140394,0.114797049859606
"328",20,3000,5,3,2000,2,25,25,0.585612749145997,0.0253990386480676,0.179965755937239,0.0549802826195214
"329",20,3000,5,0,2000,2,50,25,1,0.0592158731474143,1,0.326372843834533
"330",20,3000,5,1,2000,2,50,25,1,0.110228244195512,1,0.246244528268125
"331",20,3000,5,2,2000,2,50,25,0.853038377499362,0.293923245001275,0.706076754998725,0.293923245001275
"332",20,3000,5,3,2000,2,50,25,0.998251261683882,0.0052462149483547,0.994753785051645,0.0052462149483547
