"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"200",20,3000,2,2,2000,2,0,25,0.992574306968868,0.0148513860622633,0.985148613937737,0.0148513860622633
"201",20,3000,2,0,2000,2,10,25,1,0.0643508890328013,1,0.389509524214101
"202",20,3000,2,1,2000,2,10,25,0.542562957751093,0.154216240694745,0.542562957751093,0.457437042248907
"203",20,3000,2,2,2000,2,10,25,0.995784922158217,0.00843015568356633,0.991569844316434,0.00843015568356633
"204",20,3000,2,3,2000,2,10,25,0.932731841352953,0.0195111077628417,0.817706631821701,0.0195111077628417
"205",20,3000,2,0,2000,2,25,25,1,0.0327987650558251,1,0.157779847243912
"206",20,3000,2,1,2000,2,25,25,1,0.00455286451387122,1,0.0106601866734591
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0.0146891847049061,1,0.0146891847049061
"209",20,3000,2,0,2000,2,50,25,1,0.0280153747007008,1,0.23774736608278
"210",20,3000,2,1,2000,2,50,25,1,0.00329226577163419,1,0.00590079112627718
"211",20,3000,2,2,2000,2,50,25,0.506627299737818,0.986745400524364,0.0132545994756356,0.986745400524364
"212",20,3000,2,3,2000,2,50,25,0.999592348220569,0.00122295533829402,0.998777044661706,0.00122295533829402
"213",20,3000,2,0,2000,2,75,25,1,0.0505679051410953,1,0.133986967716963
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.997473585962327,0.00480767867175667,0.994947171924653,0.0050528280753466
"217",20,3000,1,0,2000,2,75,0,1,0.0117235027936283,1,0.0370140263590166
"218",20,3000,1,1,2000,2,75,0,1,0.0242569828251608,1,0.0466279395815482
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.999291345859052,0,0.997874037577157,0
"221",20,3000,1,0,2000,2,75,10,1,0.0110324048204127,1,0.0254936819893148
"222",20,3000,1,1,2000,2,75,10,1,0.0821041946885891,1,0.306523053885424
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0116837795955249,1,0.0550015875251037
"226",20,3000,1,1,2000,2,75,25,1,0.0129017969425702,1,0.03686498762492
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0469398069587884,1,0.237787913878759
"230",20,3000,1,1,2000,2,75,50,1,0.199676294312922,1,0.758097235264108
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.33427274446563,0.998590883301555,0.00140911669844474,0.998590883301555
"233",20,3000,1,0,2000,2,75,75,1,0.0212778865974927,1,0.0653562892050093
"234",20,3000,1,1,2000,2,75,75,1,0.00213443827614008,1,0.00213443827614008
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.139294900834118,1,0.703605035180736
"238",20,3000,1,1,2000,2,0,25,1,0.00353244066235629,1,0.00495084675709035
"239",20,3000,1,2,2000,2,0,25,0.547180009370569,0.0123577382123608,0.0943600187411371,0.019673857543527
"240",20,3000,1,3,2000,2,0,25,0.500574967509172,0,0.00114993501834376,0
"241",20,3000,1,0,2000,2,10,25,1,0.038649283764371,1,0.151295434601169
"242",20,3000,1,1,2000,2,10,25,1,0.00451162569521445,1,0.00858096933470176
"243",20,3000,1,2,2000,2,10,25,0.976733559054763,0.0465328818904743,0.953467118109526,0.0465328818904743
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0168716496587191,1,0.0694916925567202
"246",20,3000,1,1,2000,2,25,25,1,0.116863394410229,1,0.584972035292548
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.667774494845999,0.996676515462004,0.00332348453799638,0.996676515462004
"249",20,3000,1,0,2000,2,50,25,1,0.0288052863969214,1,0.0870868985830532
"250",20,3000,1,1,2000,2,50,25,1,0.00761378994642524,1,0.0140912303451553
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.00393163651338768,1,0.00393163651338768
"253",20,3000,1,0,2000,2,75,25,1,0.0186114541926474,1,0.0592222182654228
"254",20,3000,1,1,2000,2,75,25,1,0.0790613970422934,1,0.394063598673815
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.051635113397439,1,0.213663453437386
"258",20,3000,2,1,2000,2,75,0,1,0.0138477414180435,1,0.0307539255514922
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.999218188504542,0.0500152303686623,0.998436377009085,0.112907476802922
"261",20,3000,2,0,2000,2,75,10,1,0.0249439048776805,1,0.0622520729353422
"262",20,3000,2,1,2000,2,75,10,1,0.00272423090662268,1,0.00438228523723995
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.999640829716592,0,0.998922489149775,0
"265",20,3000,2,0,2000,2,75,25,1,0.0704725992254207,1,0.50164584073283
"266",20,3000,2,1,2000,2,75,25,1,0.0400886035993636,1,0.136180438774006
"267",20,3000,2,2,2000,2,75,25,0.999489423071157,0.00102115385768593,0.998978846142314,0.00102115385768593
"268",20,3000,2,3,2000,2,75,25,1,0.39688526992766,1,0.752283851292529
"269",20,3000,2,0,2000,2,75,50,1,0.184964194814519,1,0.833876871558316
"270",20,3000,2,1,2000,2,75,50,1,0.465596210921949,1,0.926949949225245
"271",20,3000,2,2,2000,2,75,50,1,0.0306068058231368,1,0.0306068058231368
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0929543482441836,1,0.416370523438712
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.999258113327758,0.00148377334448355,0.998516226655516,0.00148377334448355
"277",20,3000,2,0,2000,2,0,25,1,0.039449579346512,1,0.117599068499629
"278",20,3000,2,1,2000,2,0,25,1,0.00139027946372554,1,0.00150738135304598
"279",20,3000,2,2,2000,2,0,25,0.501018581308085,0.00347514755397416,0.00203716261617031,0.00641410484747978
"280",20,3000,2,3,2000,2,0,25,0.999130556385636,0.00173888722872884,0.998261112771271,0.00173888722872884
"281",20,3000,2,0,2000,2,10,25,1,0.0381502935349696,1,0.12479003317552
"282",20,3000,2,1,2000,2,10,25,1,0.00529192595848641,1,0.0165160082085582
"283",20,3000,2,2,2000,2,10,25,0.981655054531845,0.0183449454681551,0.97789959173318,0.0221004082668204
"284",20,3000,2,3,2000,2,10,25,0.655149167701156,0.0176286580055811,0.0358588524458372,0.0268696853423768
"285",20,3000,2,0,2000,2,25,25,1,0.0970928811031152,1,0.635894669322171
"286",20,3000,2,1,2000,2,25,25,1,0.00190069056836463,1,0.00272475156648984
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.013604683800679,1,0.0420068766058844
"290",20,3000,2,1,2000,2,50,25,0.99727638031198,0.00299517339829348,0.99727638031198,0.00612073137406483
"291",20,3000,2,2,2000,2,50,25,0.998800426301851,0.00239914739629899,0.997600852603701,0.00239914739629899
"292",20,3000,2,3,2000,2,50,25,0.484198257864944,0.458613009410181,0.113439030775333,0.890187759682529
"293",20,3000,2,0,2000,2,75,25,1,0.0142850093701891,1,0.026362385069234
"294",20,3000,2,1,2000,2,75,25,1,0.0762579402300764,1,0.433512691512205
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0488224993110758,1,0.385488167869303
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.507918808460603,0.359371452506959,0.0158376169212066,0.984162383078793
"301",20,3000,5,0,2000,2,75,10,1,0.0861333293522968,1,0.588468779591449
"302",20,3000,5,1,2000,2,75,10,0.938492689569533,0.0259325104437138,0.938492689569533,0.0615073104304673
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.991708321473531,0.0108626926940217,0.9849339022299,0.0108626926940217
"305",20,3000,5,0,2000,2,75,25,1,0.052651670645775,1,0.337206470622981
"306",20,3000,5,1,2000,2,75,25,1,0.00210789225123044,1,0.00288222303374956
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.924034676723945,0,0.772104030171836,0
"309",20,3000,5,0,2000,2,75,50,1,0.0146940037665161,1,0.0536586560060867
"310",20,3000,5,1,2000,2,75,50,1,0.004799932299126,1,0.00522203530663464
"311",20,3000,5,2,2000,2,75,50,0.710196593718268,0.579606812563464,0.420393187436536,0.579606812563464
"312",20,3000,5,3,2000,2,75,50,0.998834226769874,0,0.996502680309621,0
"313",20,3000,5,0,2000,2,75,75,1,0.0181362550068619,1,0.0756530366828123
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.562407500851568,0.875184998296864,0.124815001703136,0.875184998296864
"317",20,3000,5,0,2000,2,0,25,1,0.103726407617742,1,0.312399282497805
"318",20,3000,5,1,2000,2,0,25,0.509426142647636,0.0589688224523597,0.509426142647636,0.3973450221557
"319",20,3000,5,2,2000,2,0,25,0.689526405742572,0.0774552990852839,0.542182382291592,0.28412987070224
"320",20,3000,5,3,2000,2,0,25,0.108975969099977,0.0391685571954685,0.00360153854534163,0.255101231030291
"321",20,3000,5,0,2000,2,10,25,1,0.0871078603114436,1,0.486989417862235
"322",20,3000,5,1,2000,2,10,25,0.660503980923931,0.169748009538035,0.660503980923931,0.338142196353651
"323",20,3000,5,2,2000,2,10,25,0.43721080922633,0.222681899389175,0.115154085673077,0.837657610855844
"324",20,3000,5,3,2000,2,10,25,0.630596525650436,0.0161099788305853,0.0325632568373248,0.0351720231050293
"325",20,3000,5,0,2000,2,25,25,1,0.0616902443365608,1,0.432002290482351
"326",20,3000,5,1,2000,2,25,25,0.532093148376661,0.0831617878990982,0.532093148376661,0.467906851623339
"327",20,3000,5,2,2000,2,25,25,0.97865190233928,0.0414286352581377,0.958571364741862,0.0414286352581377
"328",20,3000,5,3,2000,2,25,25,0.508933916645506,0.245533041677247,0.023051947729681,0.922673743723712
"329",20,3000,5,0,2000,2,50,25,1,0.0807860118344299,1,0.632068129307781
"330",20,3000,5,1,2000,2,50,25,1,0.00295880770665858,1,0.00474715860512647
"331",20,3000,5,2,2000,2,50,25,0.872533503809378,0.254932992381245,0.745067007618755,0.254932992381245
"332",20,3000,5,3,2000,2,50,25,0.642176379862765,0.018537714412336,0.0145116991106108,0.0270789269158384
"333",20,3000,5,0,2000,2,75,25,1,0.0761181016790968,1,0.473211276869342
"334",20,3000,5,1,2000,2,75,25,1,0.00100859394339197,1,0.00100859394339197
"335",20,3000,5,2,2000,2,75,25,0.999134772590366,0.00173045481926825,0.998269545180732,0.00173045481926825
"336",20,3000,5,3,2000,2,75,25,0.999270595137972,0.00109410729304256,0.998905892706958,0.00109410729304256
