"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0503725711841741,1,0.173362477544342
"58",20,3000,2,1,2000,0.5,75,0,1,0.0182341567550068,1,0.053551508369473
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.837151201055239,0.163777458001486,0.674302402110478,0.325697597889522
"61",20,3000,2,0,2000,0.5,75,10,1,0.250212813305097,1,0.996871675056843
"62",20,3000,2,1,2000,0.5,75,10,1,0.0021570354822473,1,0.0021570354822473
"63",20,3000,2,2,2000,0.5,75,10,0.998504724589489,0.00299055082102228,0.997009449178978,0.00299055082102228
"64",20,3000,2,3,2000,0.5,75,10,0.92986520287658,0.0320326559804599,0.865107950330702,0.0591042931992003
"65",20,3000,2,0,2000,0.5,75,25,1,0.101709005585906,1,0.669012839858287
"66",20,3000,2,1,2000,0.5,75,25,1,0.0013449249600143,1,0.0013449249600143
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.998582817148718,0.00114105967811188,0.995748451446154,0.00114105967811188
"69",20,3000,2,0,2000,0.5,75,50,1,0.0237658663501443,1,0.159599453330022
"70",20,3000,2,1,2000,0.5,75,50,1,0.004504843002693,1,0.0186389622940452
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.992305127777933,0.0469880923544923,0.984610255555866,0.0926146070243114
"73",20,3000,2,0,2000,0.5,75,75,1,0.126166697806757,1,0.947196139066031
"74",20,3000,2,1,2000,0.5,75,75,1,0.00364192332158881,1,0.00856330330813978
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0.167721901646352,1,0.533599385717697
"77",20,3000,2,0,2000,0.5,0,25,1,0.0390550162224868,1,0.222966935196424
"78",20,3000,2,1,2000,0.5,0,25,0.0693787067601848,0.0557717059227603,0.0693787067601848,0.288911182545434
"79",20,3000,2,2,2000,0.5,0,25,0.0135554863039198,0.0136482159645579,0.00572522711843811,0.0815883123642442
"80",20,3000,2,2,2000,0.5,0,25,0.0198064466549606,0.0562741773079997,0.0142146004291963,0.512400192760741
"81",20,3000,2,0,2000,0.5,10,25,1,0.0641489020662538,1,0.745200438962105
"82",20,3000,2,1,2000,0.5,10,25,0.724298187261608,0.0371846412995767,0.724298187261608,0.117628610146561
"83",20,3000,2,2,2000,0.5,10,25,0.4506890965717,0.0170262074446957,0.0115229490437932,0.0468750599917832
"84",20,3000,2,3,2000,0.5,10,25,0.0203567055228618,0.10277099581712,0.00332803486640008,0.742268910765455
"85",20,3000,2,0,2000,0.5,25,25,1,0.161308525610129,1,0.76066312760922
"86",20,3000,2,1,2000,0.5,25,25,1,0.022801717347056,1,0.0581927929012967
"87",20,3000,2,2,2000,0.5,25,25,0.475434840194835,0.10238895237444,0.153336503728808,0.425657243261509
"88",20,3000,2,3,2000,0.5,25,25,0.29452775969154,0.0690220716337757,0.0517247436727202,0.274602931663145
"89",20,3000,2,0,2000,0.5,50,25,1,0.0158294903462206,1,0.0969332073006397
"90",20,3000,2,1,2000,0.5,50,25,1,0.0033813818978373,1,0.0033813818978373
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.530857922578858,0.131292677142258,0.23922254336297,0.42921314315689
"93",20,3000,2,0,2000,0.5,75,25,1,0.0464046416554963,1,0.382006928652545
"94",20,3000,2,1,2000,0.5,75,25,1,0.214521141773691,1,0.840051492100356
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0144155313312036,1,0.0370178222625851
"98",20,3000,2,1,2000,1,75,0,1,0.00591825463941721,1,0.0107934429771788
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0178209727828554,1,0.0382572094992035
"102",20,3000,2,1,2000,1,75,10,1,0.0293981157643957,1,0.132073893113366
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.998786773567774,0,0.996360320703321,0
"105",20,3000,2,0,2000,1,75,25,1,0.0352395995651603,1,0.0985632274671288
"106",20,3000,2,1,2000,1,75,25,1,0.00206481519186762,1,0.00206481519186762
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.707433347048858,0.0293849489574203,0.175509206244931,0.0293849489574203
"109",20,3000,2,0,2000,1,75,50,1,0.0179972521746621,1,0.0498948620474392
"110",20,3000,2,1,2000,1,75,50,1,0.0138166099295236,1,0.0197974975996276
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0202588172194101,1,0.0671849719572357
"114",20,3000,2,1,2000,1,75,75,0.996099683502428,0.00590192951040099,0.996099683502428,0.014953611683434
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0.0116303685694815,1,0.0186704727341539
"117",20,3000,2,0,2000,1,0,25,1,0.0848917622847945,1,0.735443112646439
"118",20,3000,2,1,2000,1,0,25,0.00389619703391188,0.0076658362255842,0.00389619703391188,0.0129291204435716
"119",20,3000,2,2,2000,1,0,25,0.00689545347487947,0.01145647974008,0.00385705692093213,0.0215283840958092
"120",20,3000,2,3,2000,1,0,25,0.0558820011908096,0.155089209147476,0.0275839716194616,0.753634162807508
"121",20,3000,2,0,2000,1,10,25,1,0.0373012777946653,1,0.147441125692061
"122",20,3000,2,1,2000,1,10,25,0.667224157660233,0.037101664949962,0.667224157660233,0.238028244840362
"123",20,3000,2,2,2000,1,10,25,0.962876940780741,0.00976552763377432,0.933386063036489,0.0314299290600904
"124",20,3000,2,3,2000,1,10,25,0.10811054184636,0.0802514321544514,0.0796319238195471,0.411358456004698
"125",20,3000,2,0,2000,1,25,25,1,0.0600094466767245,1,0.221253803857133
"126",20,3000,2,1,2000,1,25,25,0.994942027556991,0.00547411945827881,0.994942027556991,0.0126953620567548
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.705204001614253,0.00480654265395283,0.224725365043449,0.0075145105593553
"129",20,3000,2,0,2000,1,50,25,1,0.0191184073815514,1,0.102496978346633
"130",20,3000,2,1,2000,1,50,25,1,0.00162803746078144,1,0.00162803746078144
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0528489989178322,1,0.478008746165779
"134",20,3000,2,1,2000,1,75,25,1,0.0215828679548076,1,0.0685271630512038
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.650668913332327,0.0287986927448026,0.00960412548658496,0.0559017392796164
"137",20,3000,2,0,2000,1.5,75,0,1,0.0153852836797723,1,0.0357426267188893
"138",20,3000,2,1,2000,1.5,75,0,1,0.0553400448862346,1,0.0895929155044929
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0620232217344823,1,0.360168952284981
"142",20,3000,2,1,2000,1.5,75,10,1,0.0288537862683993,1,0.0929898543525491
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.396052939468375,1,0.396052939468375
"145",20,3000,2,0,2000,1.5,75,25,1,0.0358720430534294,1,0.373916900552527
"146",20,3000,2,1,2000,1.5,75,25,1,0.0157775201623669,1,0.0437614016452758
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0477736939262942,1,0.571122829275866
"150",20,3000,2,1,2000,1.5,75,50,1,0.00404546911475652,1,0.00625253370193862
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0195505780537587,1,0.101908128668564
"154",20,3000,2,1,2000,1.5,75,75,0.996294769152953,0.00661259027598506,0.996294769152953,0.0174666801998925
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.519019342884776,0.110735492836418,0.265312345881698,0.214082677432789
"157",20,3000,2,0,2000,1.5,0,25,1,0.00627406300526591,1,0.00906569142403137
"158",20,3000,2,1,2000,1.5,0,25,0.00935961228795765,0.00534808090527447,0.00935961228795765,0.00802611332425745
"159",20,3000,2,2,2000,1.5,0,25,0.0616057009912111,0.0316513250290496,0.0372842703241543,0.0734870944209106
"160",20,3000,2,3,2000,1.5,0,25,0.0492408365097781,0.0959572773931369,0.0177657674858337,0.334853579547401
"161",20,3000,2,0,2000,1.5,10,25,1,0.0390911879186276,1,0.109892781843341
"162",20,3000,2,1,2000,1.5,10,25,0.995175153648269,0.00628558589050029,0.995175153648269,0.0163854838289626
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.646911373124965,0.0169642274923287,0.00744498916204016,0.0425441451518158
"165",20,3000,2,0,2000,1.5,25,25,1,0.028577824103656,1,0.159844114123826
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,0.999470875685407,0.00105824862918529,0.998941751370815,0.00105824862918529
"168",20,3000,2,3,2000,1.5,25,25,0.98007541951205,0.0105769376290866,0.960150839024101,0.0262862952248816
"169",20,3000,2,0,2000,1.5,50,25,1,0.0368603982198848,1,0.148445948554881
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0328044687516892,1,0.121175929029606
"174",20,3000,2,1,2000,1.5,75,25,1,0.00363920837023515,1,0.00604830728649995
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.0220669507857494,1,0.0220669507857494
"177",20,3000,2,0,2000,2,75,0,1,0.00928273140055737,1,0.0322433910472005
"178",20,3000,2,1,2000,2,75,0,1,0.953552573431517,1,0.953552573431517
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.998741891796862,0.318712181301434,0.997483783593723,0.939244911910578
"181",20,3000,2,0,2000,2,75,10,1,0.103312841241086,1,0.514120863234516
"182",20,3000,2,1,2000,2,75,10,1,0.317171032732123,1,0.525093632767713
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.07106360671463,1,0.547609303776925
"186",20,3000,2,1,2000,2,75,25,1,0.5,1,0.959493149418735
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.802392772199689,0.592821683400933,0.407178316599067,0.592821683400933
"189",20,3000,2,0,2000,2,75,50,1,0.0497061505858954,1,0.249915629178943
"190",20,3000,2,1,2000,2,75,50,1,0.480437526615384,1,0.806493925148391
"191",20,3000,2,2,2000,2,75,50,1,0.5,1,0.957715276573991
"192",20,3000,2,3,2000,2,75,50,0.994204184472656,0.502897907763672,0.994204184472656,1
"193",20,3000,2,0,2000,2,75,75,1,0.0282168999917571,1,0.0592903225092011
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.124727972169361,1,0.572258350483931
"198",20,3000,2,1,2000,2,0,25,1,0.110991760927076,1,0.233014567604799
"199",20,3000,2,2,2000,2,0,25,0.997944468023313,0.00205553197668692,0.997734911102609,0.00226508889739137
"200",20,3000,2,3,2000,2,0,25,0.317415926298404,0.077131156201148,0.0678551690370727,0.5583631681014
"201",20,3000,2,0,2000,2,10,25,1,0.0176202021080457,1,0.116789352085743
"202",20,3000,2,1,2000,2,10,25,1,0.0108493521438236,1,0.0427253426077226
"203",20,3000,2,2,2000,2,10,25,0.728047012063925,0.271952987936075,0.651507624413586,0.348492375586414
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.0245010907011164,1,0.0860721742613409
"206",20,3000,2,1,2000,2,25,25,1,0.437821266628865,1,0.873206786722473
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0.0018896157024057,1,0.0018896157024057
"209",20,3000,2,0,2000,2,50,25,1,0.0248611765495501,1,0.102269967322574
"210",20,3000,2,1,2000,2,50,25,1,0.00160833431546222,1,0.00160833431546222
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.666275099625882,0.0546602364349707,0.206982117069426,0.206982117069426
"213",20,3000,2,0,2000,2,75,25,1,0.00576280380641258,1,0.0102270686991562
"214",20,3000,2,1,2000,2,75,25,1,0.0425804049100531,1,0.163200132998601
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0380155884004779,1,0.157361968821477
"218",20,3000,1,1,2000,2,75,0,1,0.463251732883292,1,0.924847154238914
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.997162647862508,0.0052433017084337,0.994325295725016,0.00567470427498406
"221",20,3000,1,0,2000,2,75,10,1,0.0241014984934403,1,0.0613389144284986
"222",20,3000,1,1,2000,2,75,10,1,0.0331735152748468,1,0.0857919119170755
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0747971979608285,1,0.439936810947292
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.20405669605987,1,0.224439296791928
"229",20,3000,1,0,2000,2,75,50,1,0.0279236186237108,1,0.159942209300932
"230",20,3000,1,1,2000,2,75,50,1,0.00109234975953187,1,0.00109234975953187
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0443478314442157,1,0.190583489306476
"234",20,3000,1,1,2000,2,75,75,1,0.333333333333333,1,0.994585748714406
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0,0.00377484682809951,0
"237",20,3000,1,0,2000,2,0,25,1,0.0220615629670309,1,0.0538444949179293
"238",20,3000,1,1,2000,2,0,25,1,0.00291194987696889,1,0.00520937201874374
"239",20,3000,1,2,2000,2,0,25,0.538337151635126,0.155322600896785,0.0766743032702517,0.245188063806596
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0360200204635923,1,0.197333407835747
"242",20,3000,1,1,2000,2,10,25,1,0.494713749920991,1,0.987964975960411
"243",20,3000,1,2,2000,2,10,25,0.551493341823475,0.448506658176525,0.107275881976085,0.892724118023915
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0261704588242305,1,0.0912288774979138
"246",20,3000,1,1,2000,2,25,25,1,0.110106879736907,1,0.424455288277354
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0132572653559109,1,0.0395710800638237
"250",20,3000,1,1,2000,2,50,25,1,0.0629180713286572,1,0.120660477706058
"251",20,3000,1,2,2000,2,50,25,1,0.00362952853637994,1,0.00405509068063336
"252",20,3000,1,3,2000,2,50,25,1,0.532369835051256,1,0.532369835051256
"253",20,3000,1,0,2000,2,75,25,1,0.0155680363035803,1,0.0904175835353137
"254",20,3000,1,1,2000,2,75,25,1,0.00842167607631744,1,0.0232053410053772
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0554248986331383,1,0.353217353230239
"258",20,3000,2,1,2000,2,75,0,1,0.339865729780089,1,0.375731476642715
"259",20,3000,2,2,2000,2,75,0,0.999462354142988,0.00107529171402312,0.998924708285977,0.00107529171402312
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0108711382682071,1,0.0207571777771167
"262",20,3000,2,1,2000,2,75,10,1,0.00122821300689192,1,0.00136889425369085
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.531905157882823,0.936189684234353,0.0638103157656466,0.936189684234353
"265",20,3000,2,0,2000,2,75,25,1,0.0436529746450326,1,0.186890598589905
"266",20,3000,2,1,2000,2,75,25,1,0.026467888357784,1,0.109927610124215
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.02334124555821,1,0.0773118344368786
"270",20,3000,2,1,2000,2,75,50,1,0.00688273056609469,1,0.0270112827851911
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.00893344224203114,1,0.022266960140486
"274",20,3000,2,1,2000,2,75,75,1,0.00157204845054576,1,0.00157204845054576
"275",20,3000,2,2,2000,2,75,75,0.502201803058338,0.00873966852803263,0.00440360611667519,0.0233924554620719
"276",20,3000,2,2,2000,2,75,75,0.824618126661176,0.350763746677647,0.649236253322353,0.350763746677647
"277",20,3000,2,0,2000,2,0,25,1,0.0217238755995254,1,0.0835934430812205
"278",20,3000,2,1,2000,2,0,25,0.986715058345719,0.00750921575046834,0.986715058345719,0.0132849416542807
"279",20,3000,2,2,2000,2,0,25,0.942073593428447,0.0386176043810357,0.884147186856893,0.0948255845367659
"280",20,3000,2,3,2000,2,0,25,0.996873469275189,0.00625306144962185,0.993746938550378,0.00625306144962185
"281",20,3000,2,0,2000,2,10,25,1,0.0561535221868912,1,0.379281045232685
"282",20,3000,2,1,2000,2,10,25,0.681405537951724,0.117945202277267,0.681405537951724,0.318594462048276
"283",20,3000,2,2,2000,2,10,25,0.836356670605999,0.327286658788002,0.672713341211998,0.327286658788002
"284",20,3000,2,2,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.0112455872297612,1,0.0225521779717065
"286",20,3000,2,1,2000,2,25,25,0.920253329627669,0.0405420170383631,0.920253329627669,0.0797466703723306
"287",20,3000,2,2,2000,2,25,25,0.997130793077604,0.00286920692239609,0.995683619703268,0.00431638029673183
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0518414186402737,1,0.258178632224216
"290",20,3000,2,1,2000,2,50,25,0.998015030237308,0.00177230567119712,0.998015030237308,0.00198496976269235
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0.0710192825854857,1,0.0710192825854857
"293",20,3000,2,0,2000,2,75,25,1,0.0142079659662997,1,0.0373882085319056
"294",20,3000,2,1,2000,2,75,25,1,0.24858653564121,1,0.537112973272801
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.163887658112822,1,0.607586806285835
"298",20,3000,5,1,2000,2,75,0,1,0.0461840821959974,1,0.0461840821959974
"299",20,3000,5,2,2000,2,75,0,0.997816631100553,0.00436673779889508,0.995633262201105,0.00436673779889508
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.998890708831188,1,0.998890708831188
"302",20,3000,5,1,2000,2,75,10,1,0.466616326046933,1,0.760136552987487
"303",20,3000,5,2,2000,2,75,10,0.982759618038543,0.0344807639229131,0.965519236077087,0.0344807639229131
"304",20,3000,5,3,2000,2,75,10,0.936959881267859,0.273111187756773,0.873919762535718,0.937504829187905
"305",20,3000,5,0,2000,2,75,25,1,0.0521502367619776,1,0.290805435233161
"306",20,3000,5,1,2000,2,75,25,1,0.0128723008714891,1,0.0210612523079596
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.310671322411636,1,0.925385540139283
"310",20,3000,5,1,2000,2,75,50,1,0.00438047172923791,1,0.00438047172923791
"311",20,3000,5,2,2000,2,75,50,0.997563684784867,0,0.995127369569735,0
"312",20,3000,5,3,2000,2,75,50,0.962691540371037,0.0440457267373851,0.892346962491029,0.0851389454553248
"313",20,3000,5,0,2000,2,75,75,1,0.203080691362518,1,0.669220315093807
"314",20,3000,5,1,2000,2,75,75,1,0.00148844386349653,1,0.00166234473990436
"315",20,3000,5,2,2000,2,75,75,0.767746929465739,0.365874183344868,0.535493858931478,0.555134718531977
"316",20,3000,5,3,2000,2,75,75,0.0875440785563003,0.356889178777776,0.0875440785563003,0.945796502833276
"317",20,3000,5,0,2000,2,0,25,1,0.0843179212968067,1,0.675589025066739
"318",20,3000,5,1,2000,2,0,25,0.155983226650895,0.0416072696594087,0.155983226650895,0.317752181810639
"319",20,3000,5,2,2000,2,0,25,0.0154545714234024,0.149784939072533,0.0154545714234024,0.594573345121125
"320",20,3000,5,3,2000,2,0,25,0.308504925641004,0.0929444047925824,0.0243085637048595,0.486185342308634
"321",20,3000,5,0,2000,2,10,25,1,0.643901558399199,1,0.974512823334544
"322",20,3000,5,1,2000,2,10,25,0.886174275377074,0.556912862311463,0.886174275377074,1
"323",20,3000,5,2,2000,2,10,25,0.691980450741584,0.122919590564803,0.416729694762393,0.572857026271673
"324",20,3000,5,3,2000,2,10,25,0.0846649631207607,0.089939475374239,0.0120118135958393,0.777523351294278
"325",20,3000,5,0,2000,2,25,25,1,0.0136678857693322,1,0.0403872849411246
"326",20,3000,5,1,2000,2,25,25,0.983211461053584,0.0146847776668562,0.983211461053584,0.0794615037191319
"327",20,3000,5,2,2000,2,25,25,0.999177526147987,0.00164494770402644,0.998355052295974,0.00164494770402644
"328",20,3000,5,3,2000,2,25,25,0.505424181267816,0.343317202673437,0.0108483625356313,0.960715796215637
"329",20,3000,5,0,2000,2,50,25,1,0.105830871789185,1,0.513362550764402
"330",20,3000,5,1,2000,2,50,25,1,0.0049907578846021,1,0.0162105739644238
"331",20,3000,5,2,2000,2,50,25,0.945801439296062,0.108397121407875,0.891602878592125,0.108397121407875
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0401273104434452,1,0.211599826149993
"334",20,3000,5,1,2000,2,75,25,1,0.00128038971369354,1,0.00142613018502597
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.681348224502732,0,0.0440446735081975,0
"337",20,3000,10,0,2000,2,75,0,1,0.0146409601991975,1,0.0457466541497562
"338",20,3000,10,1,2000,2,75,0,1,0.00373883494403483,1,0.00373883494403483
