"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.014462133158247,1,0.0463395495622346
"338",20,3000,10,1,2000,2,75,0,1,0.882764228386082,1,0.882764228386082
"339",20,3000,10,2,2000,2,75,0,0.957415988465417,0.0851680230691653,0.914831976930835,0.0851680230691653
"340",20,3000,10,3,2000,2,75,0,0.74229356572322,0.00480292232668982,0.480374562061361,0.00480292232668982
"341",20,3000,10,0,2000,2,75,10,1,0.0361827274856597,1,0.129934630000727
"342",20,3000,10,1,2000,2,75,10,0.877381486587703,0.0625411552365523,0.877381486587703,0.122618513412297
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0.323609104335179,1,0.901866229831751
"345",20,3000,10,0,2000,2,75,25,1,0.0456840250260886,1,0.324670024889887
"346",20,3000,10,1,2000,2,75,25,1,0.020486610555921,1,0.0468447549988769
"347",20,3000,10,2,2000,2,75,25,0.993688290918443,0.0126234181631138,0.987376581836886,0.0126234181631138
"348",20,3000,10,3,2000,2,75,25,0.724905728359412,0.275094271640588,0.449811456718824,0.528311723368874
"349",20,3000,10,0,2000,2,75,50,1,0.0243315282785075,1,0.0582554158904436
"350",20,3000,10,1,2000,2,75,50,1,0.00208944734114567,1,0.00448048571066627
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.534707901918033
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0381045897033488,1,0.178687283465741
"354",20,3000,10,1,2000,2,75,75,0.991975634292749,0.130092760638588,0.991975634292749,0.244595095286132
"355",20,3000,10,2,2000,2,75,75,0.688209587132348,0.311615501487962,0.376419174264696,0.920536140122276
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.111696809412052,1,0.559089495426636
"358",20,3000,10,1,2000,2,0,25,0.0446915882820982,0.0509622403555056,0.0446915882820982,0.375808194098939
"359",20,3000,10,2,2000,2,0,25,0.0279202014317919,0.0457808094579893,0.0236025732443231,0.0818708986407152
"360",20,3000,10,2,2000,2,0,25,0.407166576572976,0.108843255668962,0.00203388864553118,0.814266155539484
"361",20,3000,10,0,2000,2,10,25,1,0.0802823516932886,1,0.581399695936753
"362",20,3000,10,1,2000,2,10,25,0.0555934985145409,0.0691090033044394,0.0555934985145409,0.638352747605077
"363",20,3000,10,2,2000,2,10,25,0.998325124671175,0.499162562335588,0.998325124671175,0.99700230582417
"364",20,3000,10,3,2000,2,10,25,0.247017810698401,0.08253871737834,0.0896148721119084,0.378174650869821
"365",20,3000,10,0,2000,2,25,25,1,0.0132291774618546,1,0.0475414855575451
"366",20,3000,10,1,2000,2,25,25,0.615020940723283,0.0666566456551993,0.615020940723283,0.366762456236863
"367",20,3000,10,2,2000,2,25,25,0.219046496008417,0.0619717383574185,0.003846347169756,0.297146976734329
"368",20,3000,10,3,2000,2,25,25,0.782833696827367,0.0507748687691015,0.615192307766622,0.133309544407489
"369",20,3000,10,0,2000,2,50,25,1,0.0782205508116052,1,0.446949652822712
"370",20,3000,10,1,2000,2,50,25,0.921290636469205,0.0204095536772955,0.921290636469205,0.041392447424113
"371",20,3000,10,2,2000,2,50,25,0.995637863237095,0.00872427352581063,0.991275726474189,0.00872427352581063
"372",20,3000,10,3,2000,2,50,25,0.0784479176942123,0.143919939547907,0.0347658592116796,0.791752232614798
"373",20,3000,10,0,2000,2,75,25,1,0.0208411275793104,1,0.0634287329859967
"374",20,3000,10,1,2000,2,75,25,1,0.0525899068057346,1,0.144423250587339
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.999382183289443,0,0.99814654986833,0
"377",20,3000,15,0,2000,2,75,0,1,0.0579347550230036,1,0.228215148606074
"378",20,3000,15,1,2000,2,75,0,1,0.184691430489997,1,0.332314983863859
"379",20,3000,15,2,2000,2,75,0,1,1,1,1
"380",20,3000,15,3,2000,2,75,0,0.711356896387985,0,0.134070689163954,0
"381",20,3000,15,0,2000,2,75,10,1,0.0887482963348113,1,0.30500646189943
"382",20,3000,15,1,2000,2,75,10,0.972976929633526,0.0136290976604193,0.972976929633526,0.0303388057936853
"383",20,3000,15,2,2000,2,75,10,0.978970086153118,0.0210299138468823,0.957940172306235,0.0407501126525194
"384",20,3000,15,3,2000,2,75,10,0.667019851982844,0.0187644484432977,0.020972732397309,0.0187644484432977
"385",20,3000,15,0,2000,2,75,25,1,0.0647693120246619,1,0.20024655196483
"386",20,3000,15,1,2000,2,75,25,0.994727718538114,0.0262005340597666,0.994727718538114,0.120058627585451
"387",20,3000,15,2,2000,2,75,25,0.581659193292238,0.278893871138508,0.165696950805816,0.453306040146403
"388",20,3000,15,3,2000,2,75,25,0.879624088794797,0,0.643392970139331,0
"389",20,3000,15,0,2000,2,75,50,1,0.0128673784648991,1,0.0263092597579128
"390",20,3000,15,1,2000,2,75,50,0.746403370340535,0.0357556914618979,0.746403370340535,0.216290831611045
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.371389719417372,0.0657328181817066,0.0372076870527832,0.279436711630259
"393",20,3000,15,0,2000,2,75,75,1,0.00751660382057528,1,0.0125314184236008
"394",20,3000,15,1,2000,2,75,75,1,0.00108843852941548,1,0.00108843852941548
"395",20,3000,15,2,2000,2,75,75,0.500890185622756,0.00123704115711261,0.00178037124551255,0.00144332825026661
"396",20,3000,15,3,2000,2,75,75,0.392884594754038,0.0498271524541876,0.00423783447738612,0.215694067456656
"397",20,3000,15,0,2000,2,0,25,1,0.0472455666651806,1,0.169484246597353
"398",20,3000,15,1,2000,2,0,25,0.0441897923609056,0.0376701039462137,0.0441897923609056,0.122093443870097
"399",20,3000,15,2,2000,2,0,25,1,0,1,0
"400",20,3000,15,3,2000,2,0,25,0.308385601681372,0.310700235840703,0.0163512062526179,0.861179892774624
"401",20,3000,15,0,2000,2,10,25,1,0.00706282321281419,1,0.0262963350562638
"402",20,3000,15,1,2000,2,10,25,0.465847921080565,0.0769588298449589,0.465847921080565,0.495218758742435
"403",20,3000,15,2,2000,2,10,25,0.993472375526409,0.00381932507093345,0.986944751052818,0.00685483034526495
"404",20,3000,15,2,2000,2,10,25,0.262334101801554,0.0412065027787385,0.117691562286445,0.108385566443305
"405",20,3000,15,0,2000,2,25,25,1,0.217354915067046,1,0.865385127666363
"406",20,3000,15,1,2000,2,25,25,0.45530466990444,0.0550374308253722,0.45530466990444,0.236897761763398
"407",20,3000,15,2,2000,2,25,25,0.51696531310333,0.238824618236071,0.0339306262066596,0.835359430286886
"408",20,3000,15,3,2000,2,25,25,0.250639152315964,0.0406005218510514,0.00106069039995419,0.145588447784644
"409",20,3000,15,0,2000,2,50,25,1,0.0662989654762146,1,0.239839015935203
"410",20,3000,15,1,2000,2,50,25,0.990313233476308,0.00393937677864953,0.990313233476308,0.0109133992476361
"411",20,3000,15,2,2000,2,50,25,0.869917833567564,0.0516598264676564,0.743555887333194,0.186497886174027
"412",20,3000,15,3,2000,2,50,25,0.153457715019298,0.112448374057423,0.0311721526746372,0.520046712294476
"413",20,3000,15,0,2000,2,75,25,1,0.031323730365889,1,0.142449453983769
"414",20,3000,15,1,2000,2,75,25,1,0.121104052007853,1,0.256203042467329
"415",20,3000,15,2,2000,2,75,25,0.520189514687865,0.0746962017861513,0.0933818304125416,0.167842167316358
"416",20,3000,15,2,2000,2,75,25,0.999068984060315,0.00186203187937023,0.99813796812063,0.00186203187937023
