"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"62",20,3000,2,1,2000,0.5,75,10,1,0.494204685728505,1,0.932660773839818
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.666276312969353,0.00129550366886882,0.0208819840806924,0.00141994624579789
"65",20,3000,2,0,2000,0.5,75,25,1,0.186436350080073,1,0.632953782323523
"66",20,3000,2,1,2000,0.5,75,25,1,0.0119057290528436,1,0.0261874467821657
"67",20,3000,2,2,2000,0.5,75,25,0.971662325067675,0.0117664594217275,0.946800755449871,0.0362966433954487
"68",20,3000,2,3,2000,0.5,75,25,0.834159588277015,0.229048967913183,0.66831917655403,0.645804842755436
"69",20,3000,2,0,2000,0.5,75,50,1,0.0171234153072885,1,0.036339695654464
"70",20,3000,2,1,2000,0.5,75,50,1,0.020251155371161,1,0.0437596717119227
"71",20,3000,2,2,2000,0.5,75,50,0.996406452810065,0.00359354718993532,0.992812905620129,0.0053234777061543
"72",20,3000,2,3,2000,0.5,75,50,0.982462592532793,0.0111116508571332,0.964925185065586,0.0208095283837851
"73",20,3000,2,0,2000,0.5,75,75,1,0.0152249485371161,1,0.0697984119507863
"74",20,3000,2,1,2000,0.5,75,75,1,0.00161162708453634,1,0.00161162708453634
"75",20,3000,2,2,2000,0.5,75,75,1,0.00193507090493801,1,0.00193507090493801
"76",20,3000,2,3,2000,0.5,75,75,0.656418473235724,0.038150079266682,0.00740549897385508,0.038150079266682
"77",20,3000,2,0,2000,0.5,0,25,1,0.0241653770323566,1,0.0875549560398818
"78",20,3000,2,1,2000,0.5,0,25,0.0099183029830141,0.0236527961744325,0.0099183029830141,0.157942445667291
"79",20,3000,2,2,2000,0.5,0,25,0.0952800245353584,0.0865670590724243,0.00487814589917806,0.686631644311489
"80",20,3000,2,3,2000,0.5,0,25,0.00934809504099701,0.0112771917525513,0.00421269475936997,0.0330393234292875
"81",20,3000,2,0,2000,0.5,10,25,1,0.0320380209207435,1,0.115538832826651
"82",20,3000,2,1,2000,0.5,10,25,0.112706496689397,0.222413499769978,0.112706496689397,0.88495415603272
"83",20,3000,2,2,2000,0.5,10,25,0.22218695500271,0.0301713605409093,0.149274212063326,0.0934042624885103
"84",20,3000,2,3,2000,0.5,10,25,0.291365708361503,0.0663770210878953,0.0296650972051019,0.113425560893293
"85",20,3000,2,0,2000,0.5,25,25,1,0.00718451111103031,1,0.0159011895919618
"86",20,3000,2,1,2000,0.5,25,25,0.993917535959349,0.131080695245952,0.993917535959349,0.343862351540069
"87",20,3000,2,2,2000,0.5,25,25,0.987614903465814,0.0123850965341862,0.975229806931628,0.0236120143049027
"88",20,3000,2,3,2000,0.5,25,25,0.976267895755456,0.00180272649514588,0.952535791510913,0.00180272649514588
"89",20,3000,2,0,2000,0.5,50,25,1,0.0107043704986791,1,0.0421238764551232
"90",20,3000,2,1,2000,0.5,50,25,0.928888732978302,0.100301200922423,0.928888732978302,0.464370871917455
"91",20,3000,2,2,2000,0.5,50,25,0.926256391588307,0.00675014099100403,0.887750812427582,0.0160063707250776
"92",20,3000,2,3,2000,0.5,50,25,0.673556019126798,0.00223168784999185,0.0345031361299471,0.00223168784999185
"93",20,3000,2,0,2000,0.5,75,25,1,0.0150782980867062,1,0.101316623902758
"94",20,3000,2,1,2000,0.5,75,25,1,0.0717045535318223,1,0.46147642561978
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0394030895362928,1,0.15684167283065
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.993770602352243,0,0.981311807056729,0
"101",20,3000,2,0,2000,1,75,10,1,0.0588735258867949,1,0.366092955409776
"102",20,3000,2,1,2000,1,75,10,1,0.0082025600761394,1,0.0195683510832751
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.997188018717985,0.00372157866617063,0.995285634820126,0.00372157866617063
"105",20,3000,2,0,2000,1,75,25,1,0.00615703658163244,1,0.00969570019034381
"106",20,3000,2,1,2000,1,75,25,1,0.00175144509716326,1,0.00204184868534276
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.912830984623806,0.0581126769174624,0.825661969247613,0.133332873789336
"109",20,3000,2,0,2000,1,75,50,1,0.0105658056842255,1,0.0380212097833931
"110",20,3000,2,1,2000,1,75,50,1,0.00185921788370056,1,0.00185921788370056
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0131026517894015,1,0.0538664086791696
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.977977346761234,0.0220226532387663,0.955954693522467,0.0350795592047914
"116",20,3000,2,3,2000,1,75,75,1,0.471295824155749,1,0.892135345777665
"117",20,3000,2,0,2000,1,0,25,1,0.0519613101663023,1,0.424094539352823
"118",20,3000,2,1,2000,1,0,25,0.00462448295048405,0.0392818659607633,0.00462448295048405,0.181583012038022
"119",20,3000,2,2,2000,1,0,25,0.0109008851058919,0.010489800109901,0.00782812236908187,0.0246346041173227
"120",20,3000,2,3,2000,1,0,25,0.0764535750319124,0.0559400750339992,0.044234031553433,0.178035574545809
"121",20,3000,2,0,2000,1,10,25,1,0.0299075665315207,1,0.15482812492446
"122",20,3000,2,1,2000,1,10,25,1,0.00503551932357225,1,0.00985054127798336
"123",20,3000,2,2,2000,1,10,25,0.560954988482604,0.0960550224481185,0.218257887931948,0.597518212593496
"124",20,3000,2,3,2000,1,10,25,0.613605732552679,0.0109761778061127,0.00133923578207634,0.0284075009001114
"125",20,3000,2,0,2000,1,25,25,1,0.0160971134458218,1,0.029863877485548
"126",20,3000,2,1,2000,1,25,25,1,0.0363152343597931,1,0.104422735003634
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.419623859493419,0.0348468126428097,0.0909197593217853,0.177347538529177
"129",20,3000,2,0,2000,1,50,25,1,0.0167291839755544,1,0.0619301159701949
"130",20,3000,2,1,2000,1,50,25,1,0.00692743323255202,1,0.0239151723751897
"131",20,3000,2,2,2000,1,50,25,0.992818661520529,0.0143626769589418,0.985637323041058,0.0143626769589418
"132",20,3000,2,3,2000,1,50,25,0.924426619115319,0.0503822539231207,0.848853238230638,0.0939863824439555
"133",20,3000,2,0,2000,1,75,25,1,0.0132617404616327,1,0.0618171615548434
"134",20,3000,2,1,2000,1,75,25,1,0.0396718194687933,1,0.092300604726477
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.131539145587941,1,0.650950693085587
"138",20,3000,2,1,2000,1.5,75,0,1,0.106481681570622,1,0.330399711147383
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.998884699413115,0.00334590176065599,0.996654098239344,0.00334590176065599
"141",20,3000,2,0,2000,1.5,75,10,1,0.0263142254625236,1,0.175561253596592
"142",20,3000,2,1,2000,1.5,75,10,1,0.0245902355952581,1,0.0245902355952581
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0317947167267068,1,0.168536269496666
"146",20,3000,2,1,2000,1.5,75,25,1,0.00237173429407181,1,0.00434413301716986
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0486624987387839,1,0.499683983403299
"150",20,3000,2,1,2000,1.5,75,50,1,0.92950045041548,1,0.92950045041548
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.907777603758315,0.00663689330187542,0.728345222228252,0.00826137565044209
"153",20,3000,2,0,2000,1.5,75,75,1,0.0521841647420664,1,0.529410083482975
"154",20,3000,2,1,2000,1.5,75,75,1,0.00247321930961102,1,0.00413651119795878
"155",20,3000,2,2,2000,1.5,75,75,0.502112400745912,0.497887599254088,0.00422480149182311,0.994473212782502
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0447000910849004,1,0.191641453046647
"158",20,3000,2,1,2000,1.5,0,25,0.0572022085438937,0.0373294055767655,0.0572022085438937,0.0817244360088991
"159",20,3000,2,2,2000,1.5,0,25,0.0396954565125608,0.100758837422155,0.0266159016681136,0.373987427290327
"160",20,3000,2,3,2000,1.5,0,25,0.089659038769308,0.2161355203821,0.0601782257592369,0.386125666537489
"161",20,3000,2,0,2000,1.5,10,25,1,0.020020281581302,1,0.0545050682666971
"162",20,3000,2,1,2000,1.5,10,25,0.992713966098291,0.00218058564815822,0.992713966098291,0.00728603390170857
"163",20,3000,2,2,2000,1.5,10,25,0.814448666210402,0.0611294948085455,0.640226822547261,0.35198808151775
"164",20,3000,2,3,2000,1.5,10,25,0.322082462245284,0.333217650287672,0.00105566255313476,0.895843866331528
"165",20,3000,2,0,2000,1.5,25,25,1,0.0403732924548176,1,0.127531937401342
"166",20,3000,2,1,2000,1.5,25,25,1,0.00196197092444554,1,0.00196197092444554
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00834039170266479,1,0.0351066749708918
"170",20,3000,2,1,2000,1.5,50,25,1,0.105358850291312,1,0.299521984439197
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0153353159428878,1,0.0318719005494431
"174",20,3000,2,1,2000,1.5,75,25,1,0.966557079380878,1,0.966557079380878
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.0901048068600034,1,0.0901048068600034
"177",20,3000,2,0,2000,2,75,0,1,0.0325449786143768,1,0.0883631515723425
"178",20,3000,2,1,2000,2,75,0,1,0.00162805622851875,1,0.00220345459207599
"179",20,3000,2,2,2000,2,75,0,1,0.0016807774573429,1,0.0016807774573429
"180",20,3000,2,3,2000,2,75,0,0.482002743981551,0.237221376807365,0.0598853297903814,0.548691419097856
"181",20,3000,2,0,2000,2,75,10,1,0.0743490150881698,1,0.250676486231816
"182",20,3000,2,1,2000,2,75,10,1,0.00734677345769591,1,0.0226108125021267
"183",20,3000,2,2,2000,2,75,10,1,0.00141503077967616,1,0.00141503077967616
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0221954888358549,1,0.147749587823222
"186",20,3000,2,1,2000,2,75,25,1,0.00248583161491973,1,0.00424147482401021
"187",20,3000,2,2,2000,2,75,25,0.507358199585981,0.985283600828039,0.0147163991719612,0.985283600828039
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.143835422180396,1,0.954629896566661
"190",20,3000,2,1,2000,2,75,50,1,0.23562453962433,1,0.397317085696649
"191",20,3000,2,2,2000,2,75,50,0.964912726512956,0.0734455437489493,0.929825453025912,0.21204323852113
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0250698738403898,1,0.13659427544847
"194",20,3000,2,1,2000,2,75,75,1,0.654527578144691,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"196",20,3000,2,3,2000,2,75,75,0.690650600655565,0.0845918868620085,0.381301201311129,0.266928084397643
"197",20,3000,2,0,2000,2,0,25,1,0.0498826108377862,1,0.178740868688845
"198",20,3000,2,1,2000,2,0,25,0.978799859663624,0.00791820895006715,0.978799859663624,0.0212001403363758
"199",20,3000,2,2,2000,2,0,25,0.999304809359042,0.00139038128191675,0.998609618718083,0.00139038128191675
"200",20,3000,2,3,2000,2,0,25,0.988924047987135,0.012894266024993,0.97784809597427,0.0221519040257305
"201",20,3000,2,0,2000,2,10,25,1,0.0422383120285693,1,0.39640676989605
"202",20,3000,2,1,2000,2,10,25,1,0.0019895877155536,1,0.00313380937341746
"203",20,3000,2,2,2000,2,10,25,0.718674861711722,0.562650276576557,0.437349723423443,0.562650276576557
"204",20,3000,2,3,2000,2,10,25,0.998700290030219,0.0025994199395614,0.997400580060439,0.0025994199395614
"205",20,3000,2,0,2000,2,25,25,1,0.0594809353071422,1,0.347420436940131
"206",20,3000,2,1,2000,2,25,25,1,0.0048820723293517,1,0.0138038701691143
"207",20,3000,2,2,2000,2,25,25,0.954864789350462,0.0902704212990763,0.909729578700924,0.0902704212990763
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.166162041879388,1,0.978460845482455
"210",20,3000,2,1,2000,2,50,25,1,0.01031664797548,1,0.01031664797548
"211",20,3000,2,2,2000,2,50,25,0.991349323096604,0.0173013538067912,0.982698646193209,0.0173013538067912
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0398667354551447,1,0.232917811225595
"214",20,3000,2,1,2000,2,75,25,1,0.258809597448481,1,0.77268249274618
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0251025590965651,1,0.108234364473992
"218",20,3000,1,1,2000,2,75,0,1,0.0034900705873962,1,0.00522769863817117
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0391628579823533,1,0.233167816758461
"222",20,3000,1,1,2000,2,75,10,1,0.32892249217841,1,0.968352651123852
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0558922763339745,1,0.478809251200248
"226",20,3000,1,1,2000,2,75,25,1,0.00251238941543259,1,0.0026128230578861
"227",20,3000,1,2,2000,2,75,25,1,0.0128401917454583,1,0.0244848763883943
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0979573913718948,1,0.238507759944545
"230",20,3000,1,1,2000,2,75,50,1,0.00381424046889236,1,0.0115794405567053
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.693784217695129,0.40139381880281,0.387568435390258,0.992036179765252
"233",20,3000,1,0,2000,2,75,75,1,0.169657942488141,1,0.596316341039692
"234",20,3000,1,1,2000,2,75,75,1,0.0027663471281609,1,0.00395089380309823
"235",20,3000,1,2,2000,2,75,75,0.989723000992876,0.0102769990071243,0.979446001985751,0.0186357057968033
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0803559279152145,1,0.351513888263291
"238",20,3000,1,1,2000,2,0,25,1,0.0216860962060961,1,0.0752799456732213
"239",20,3000,1,2,2000,2,0,25,0.567359829026555,0.0208406940137344,0.134719658053109,0.0547518354610843
"240",20,3000,1,2,2000,2,0,25,0.998806743973656,0.00238651205268731,0.997613487947313,0.00238651205268731
"241",20,3000,1,0,2000,2,10,25,1,0.0559205898680305,1,0.527462409052769
"242",20,3000,1,1,2000,2,10,25,1,0.00545409878004361,1,0.00812243360923537
"243",20,3000,1,2,2000,2,10,25,1,0.00743134726237795,1,0.00743134726237795
"244",20,3000,1,2,2000,2,10,25,0.972570286671605,0.0548594266567897,0.94514057334321,0.0548594266567897
"245",20,3000,1,0,2000,2,25,25,1,0.0502272069590486,1,0.146586826030907
"246",20,3000,1,1,2000,2,25,25,1,0.00308089706869075,1,0.00378371336011206
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.911261272857348,0.177477454285305,0.822522545714695,0.177477454285305
"249",20,3000,1,0,2000,2,50,25,1,0.0288397507131725,1,0.0775769980526961
"250",20,3000,1,1,2000,2,50,25,1,0.00191183650370289,1,0.00273752914906913
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0373302851873306,1,0.263935606490368
"254",20,3000,1,1,2000,2,75,25,1,0.00494408909422909,1,0.0137905768784481
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.497828616409725,1,0.985024739381434
"257",20,3000,2,0,2000,2,75,0,1,0.0383870228580385,1,0.153652643908484
"258",20,3000,2,1,2000,2,75,0,1,0.00925709706287436,1,0.0259092144682687
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.998911236769337,1,0.998911236769337
"261",20,3000,2,0,2000,2,75,10,1,0.0721675976199249,1,0.156121413623015
"262",20,3000,2,1,2000,2,75,10,1,0.00553534171275333,1,0.00553534171275333
"263",20,3000,2,2,2000,2,75,10,1,0.535802798182347,1,0.535802798182347
"264",20,3000,2,3,2000,2,75,10,1,0.990914097776912,1,0.990914097776912
"265",20,3000,2,0,2000,2,75,25,1,0.00993706924297579,1,0.028184378394887
"266",20,3000,2,1,2000,2,75,25,1,0.104417410638271,1,0.277211554651756
"267",20,3000,2,2,2000,2,75,25,0.999473381225579,0.00121183915819456,0.998946762451158,0.0013704407675469
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0835251775476614,1,0.249708699753095
"270",20,3000,2,1,2000,2,75,50,1,0.536185624483636,1,0.536185624483636
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.141640191153092,1,0.806831874096044
"274",20,3000,2,1,2000,2,75,75,1,0.994351580012237,1,0.994351580012237
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.274787973480307,1,0.953338053109259
"278",20,3000,2,1,2000,2,0,25,0.55113649320786,0.0909388563189868,0.55113649320786,0.4413557435448
"279",20,3000,2,2,2000,2,0,25,0.992039825411676,0.0079601745883235,0.984079650823353,0.0148747105383079
"280",20,3000,2,3,2000,2,0,25,0.931375572041814,0.0580239784381834,0.794126716125442,0.0580239784381834
"281",20,3000,2,0,2000,2,10,25,1,0.0457059645962614,1,0.396797196074803
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.502313950086896,0.497686049913104,0.39670133626834,0.60329866373166
"284",20,3000,2,3,2000,2,10,25,0.738317716546694,0.0554997463197823,0.69011563503944,0.289797133161274
"285",20,3000,2,0,2000,2,25,25,1,0.0675681210123815,1,0.409265783163444
"286",20,3000,2,1,2000,2,25,25,1,0.00281423891069423,1,0.00389251387145468
"287",20,3000,2,2,2000,2,25,25,0.876778486338789,0.127023690073947,0.753556972677577,0.246443027322423
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0114111458677975,1,0.0234843487958325
"290",20,3000,2,1,2000,2,50,25,1,0.0016237911884199,1,0.00200831333999977
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0397042706347668,1,0.144156147924684
"294",20,3000,2,1,2000,2,75,25,1,0.00437198264004398,1,0.0108261728192517
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.143304468827127,1,0.692911971672847
"298",20,3000,5,1,2000,2,75,0,1,0.00110852096853157,1,0.00117949217527855
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,0.998881648259193,0.00223670348161376,0.997763296518386,0.00223670348161376
"301",20,3000,5,0,2000,2,75,10,1,0.201472042643885,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.0127376940199694,1,0.0411979786208672
"303",20,3000,5,2,2000,2,75,10,1,0.286584593622789,1,0.286584593622789
"304",20,3000,5,3,2000,2,75,10,0.998825797794446,0,0.996477393383339,0
"305",20,3000,5,0,2000,2,75,25,1,0.0367586262771026,1,0.109234880603482
"306",20,3000,5,1,2000,2,75,25,1,0.678265244069889,1,0.678265244069889
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0607125379853942,1,0.748748073344106
"310",20,3000,5,1,2000,2,75,50,1,0.0028637139594601,1,0.00609673639445225
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.993378559085307,0.00441429394312831,0.986757118170615,0.00646811226614549
"313",20,3000,5,0,2000,2,75,75,1,0.0288778180739323,1,0.173161690923628
"314",20,3000,5,1,2000,2,75,75,1,0.00104439198454771,1,0.00104439198454771
"315",20,3000,5,2,2000,2,75,75,1,0.333333333333333,1,0.982473702858872
"316",20,3000,5,3,2000,2,75,75,0.997201010603176,0,0.991603031809529,0
"317",20,3000,5,0,2000,2,0,25,1,0.0998778879003604,1,0.903056504626326
"318",20,3000,5,1,2000,2,0,25,0.950329578125899,0.00627403427356764,0.950329578125899,0.0221850473191103
"319",20,3000,5,2,2000,2,0,25,0.0312381997598995,0.0375203207359312,0.00597950499563369,0.206751645674665
"320",20,3000,5,3,2000,2,0,25,0.48787733228133,0.0114844512090019,0.00105672114931241,0.0114844512090019
"321",20,3000,5,0,2000,2,10,25,1,0.0126574600498495,1,0.024641235178272
"322",20,3000,5,1,2000,2,10,25,0.906176216206477,0.0452674823592836,0.906176216206477,0.0938237837935226
"323",20,3000,5,2,2000,2,10,25,0.648639444740467,0.0700876632385018,0.325554238939319,0.31528415326659
"324",20,3000,5,2,2000,2,10,25,0.629520768053571,0.0503078726551373,0.495427967813297,0.236386431706156
"325",20,3000,5,0,2000,2,25,25,1,0.00792372665481601,1,0.0133989303462704
"326",20,3000,5,1,2000,2,25,25,1,0.00645280527604402,1,0.0138143696094119
"327",20,3000,5,2,2000,2,25,25,0.956821371973227,0.0223471230018758,0.955576996080775,0.0444230039192252
"328",20,3000,5,3,2000,2,25,25,0.770091251790634,0.67387642899172,0.324645879758184,0.67387642899172
"329",20,3000,5,0,2000,2,50,25,1,0.0343874480765934,1,0.173048697843237
"330",20,3000,5,1,2000,2,50,25,1,0.0261520167200132,1,0.0282981718322472
"331",20,3000,5,2,2000,2,50,25,0.891813723953881,0.208958212343055,0.783627447907762,0.216372552092238
"332",20,3000,5,3,2000,2,50,25,0.997933238528016,0,0.993799715584049,0
"333",20,3000,5,0,2000,2,75,25,1,0.0612692991731347,1,0.507836660442894
