"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0418145584743934,1,0.33569593464056
"58",20,3000,2,1,2000,0.5,75,0,1,0.00259681959625945,1,0.00665179902527382
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.963902194347603,0,0.891706583042808,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0797676377005248,1,0.761067872785645
"62",20,3000,2,1,2000,0.5,75,10,1,0.00371046351318217,1,0.00391559056799435
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.964933303187405,0.0175333484062976,0.92986660637481,0.0582707122533332
"65",20,3000,2,0,2000,0.5,75,25,1,0.0178922075731124,1,0.0505465738908951
"66",20,3000,2,1,2000,0.5,75,25,1,0.0237489637064528,1,0.0382094028802151
"67",20,3000,2,2,2000,0.5,75,25,0.684859178157011,0.157570410921494,0.377182992345524,0.613328058848951
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.051238795506413,1,0.189560406811856
"70",20,3000,2,1,2000,0.5,75,50,1,0.00180372213613045,1,0.00216886581463111
"71",20,3000,2,2,2000,0.5,75,50,0.999439695904313,0.00112060819137318,0.998879391808627,0.00112060819137318
"72",20,3000,2,3,2000,0.5,75,50,0.662372635767817,0.00757326633411828,0.00865795120623137,0.0134547756950676
"73",20,3000,2,0,2000,0.5,75,75,1,0.0211332506970376,1,0.0776959611227772
"74",20,3000,2,1,2000,0.5,75,75,0.645553457750908,0.0768085752253623,0.645553457750908,0.455023318313118
"75",20,3000,2,2,2000,0.5,75,75,0.951886835763015,0.0240565821184924,0.90377367152603,0.037973331558401
"76",20,3000,2,3,2000,0.5,75,75,0.693569573298051,0.00646085321501244,0.387139146596103,0.0141326243976129
"77",20,3000,2,0,2000,0.5,0,25,1,0.0149115918207678,1,0.0469129772054556
"78",20,3000,2,1,2000,0.5,0,25,0.0140073077691785,0.0157940625554577,0.0140073077691785,0.0935679293586006
"79",20,3000,2,2,2000,0.5,0,25,0.00900873945056119,0.0068280278944563,0.00529155354397701,0.0157937296176648
"80",20,3000,2,3,2000,0.5,0,25,0.0193093011500567,0.0200136505185016,0.00474772095236192,0.095714601397327
"81",20,3000,2,0,2000,0.5,10,25,1,0.0132157302486812,1,0.0672626801404863
"82",20,3000,2,1,2000,0.5,10,25,0.874346856609097,0.0199804320802678,0.874346856609097,0.0530095623473932
"83",20,3000,2,2,2000,0.5,10,25,0.984686930863816,0.00430798284466443,0.981654507384307,0.0113701815610351
"84",20,3000,2,2,2000,0.5,10,25,0.26397377905767,0.0416346510695407,0.116415777824945,0.268056074670709
"85",20,3000,2,0,2000,0.5,25,25,1,0.0250127313424965,1,0.155200415167815
"86",20,3000,2,1,2000,0.5,25,25,0.934510344179822,0.0100938932728441,0.934510344179822,0.0367821249402465
"87",20,3000,2,2,2000,0.5,25,25,0.719745090453018,0.0742908349837635,0.509501698258308,0.268492520280894
"88",20,3000,2,3,2000,0.5,25,25,0.303848377226634,0.0949153085145661,0.00692145165016131,0.468927250931139
"89",20,3000,2,0,2000,0.5,50,25,1,0.0319234351579425,1,0.237154732520892
"90",20,3000,2,1,2000,0.5,50,25,1,0.120509071662022,1,0.587180492998553
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.624857412435535,0.0641408469581955,0.00415323609512918,0.111119117373148
"93",20,3000,2,0,2000,0.5,75,25,1,0.116937014663647,1,0.875546237716976
"94",20,3000,2,1,2000,0.5,75,25,1,0.0389290110828382,1,0.107627491141727
"95",20,3000,2,2,2000,0.5,75,25,1,0.00339266056847914,1,0.00339266056847914
"96",20,3000,2,3,2000,0.5,75,25,1,0.0191794449185244,1,0.0368692259179802
"97",20,3000,2,0,2000,1,75,0,1,0.0638878418475963,1,0.326594845086441
"98",20,3000,2,1,2000,1,75,0,1,0.00438675637004941,1,0.0092109623516545
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.868743319454475,0.00785249744011691,0.781469436413776,0.00785249744011691
"101",20,3000,2,0,2000,1,75,10,1,0.0703607694009561,1,0.216187486034213
"102",20,3000,2,1,2000,1,75,10,1,0.00166841229095997,1,0.00240071203113691
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0229946974581576,1,0.0737630343587094
"106",20,3000,2,1,2000,1,75,25,1,0.00519109405236533,1,0.00519109405236533
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.989076049360669,0,0.967228148082008,0
"109",20,3000,2,0,2000,1,75,50,1,0.0230919088498479,1,0.0988860286807118
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.056846643542744,1,0.368013367091863
"114",20,3000,2,1,2000,1,75,75,0.990015006411344,0.0786893406204245,0.990015006411344,0.365706886343827
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0273734498840227,1,0.13594319886361
"118",20,3000,2,1,2000,1,0,25,0.018764660949991,0.0122022713931467,0.018764660949991,0.072721393875647
"119",20,3000,2,2,2000,1,0,25,0.0244628754496216,0.0307730350903745,0.019428970385613,0.0772063916751884
"120",20,3000,2,3,2000,1,0,25,0.025877477077158,0.0328998693820166,0.00497845004505339,0.118084310065328
"121",20,3000,2,0,2000,1,10,25,1,0.00957003252032852,1,0.0226924440277567
"122",20,3000,2,1,2000,1,10,25,0.732263714890261,0.0486240820558563,0.732263714890261,0.229912312284778
"123",20,3000,2,2,2000,1,10,25,0.366921437169735,0.0813061053857678,0.261494140971583,0.421398633426534
"124",20,3000,2,3,2000,1,10,25,0.503540791031908,0.0128685323011016,0.0577162934503611,0.0292679507418189
"125",20,3000,2,0,2000,1,25,25,1,0.0369870359323493,1,0.093400188461043
"126",20,3000,2,1,2000,1,25,25,1,0.0722169881256822,1,0.195516421649805
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.990779981583208,0,0.973951238539521,0
"129",20,3000,2,0,2000,1,50,25,1,0.0118859252983361,1,0.0422556945488548
"130",20,3000,2,1,2000,1,50,25,1,0.00461529411036976,1,0.00798444768672995
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0212275822616445,1,0.0662562544201369
"134",20,3000,2,1,2000,1,75,25,1,0.00367982493273895,1,0.00511699386586024
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0112597392644277,1,0.0255846636544488
"138",20,3000,2,1,2000,1.5,75,0,1,0.00129719941058421,1,0.00129719941058421
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.024538436091926,1,0.0431481388806264
"142",20,3000,2,1,2000,1.5,75,10,1,0.00347746178616849,1,0.00745584414511121
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0750268098521861,1,0.337251983729273
"146",20,3000,2,1,2000,1.5,75,25,1,0.00588627611779625,1,0.0105524940771918
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.526336238915552,0.62621403927732,0.0526724778311034,0.947327522168897
"149",20,3000,2,0,2000,1.5,75,50,1,0.040197699523917,1,0.30639683738838
"150",20,3000,2,1,2000,1.5,75,50,0.887184667492149,0.0208255457301898,0.887184667492149,0.112815332507851
"151",20,3000,2,2,2000,1.5,75,50,1,0.798288184383376,1,0.798288184383376
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0159416893709325,1,0.0521820802340531
"154",20,3000,2,1,2000,1.5,75,75,1,0.0785593352817336,1,0.276545335058279
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.973517727043049,0.0264822729569512,0.947035454086098,0.0506094994487293
"157",20,3000,2,0,2000,1.5,0,25,1,0.0653201173845048,1,0.757929432459403
"158",20,3000,2,1,2000,1.5,0,25,0.0212883099248344,0.052558961960597,0.0212883099248344,0.232775716964258
"159",20,3000,2,2,2000,1.5,0,25,0.0317812209217059,0.0650415399744829,0.0275934009455014,0.262813634705297
"160",20,3000,2,2,2000,1.5,0,25,0.0924338582036972,0.0821916252535718,0.00800108107882185,0.29148172978556
"161",20,3000,2,0,2000,1.5,10,25,1,0.0835636226707569,1,0.556103901606488
"162",20,3000,2,1,2000,1.5,10,25,1,0.029026277853668,1,0.029026277853668
"163",20,3000,2,2,2000,1.5,10,25,0.99923332835423,0.00153334329154098,0.998466656708459,0.00153334329154098
"164",20,3000,2,2,2000,1.5,10,25,0.940437957987865,0.11912408402427,0.88087591597573,0.11912408402427
"165",20,3000,2,0,2000,1.5,25,25,1,0.0733528856322347,1,0.418174741776979
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.985492786186711,0.0122060407637898,0.971526500893324,0.0150481423331915
"169",20,3000,2,0,2000,1.5,50,25,1,0.199337007429349,1,0.98284902342423
"170",20,3000,2,1,2000,1.5,50,25,1,0.0581376908970052,1,0.0581376908970052
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0213775395429897,1,0.0590290462966545
"174",20,3000,2,1,2000,1.5,75,25,1,0.00131279811346296,1,0.00196412901456957
"175",20,3000,2,2,2000,1.5,75,25,0.988367915945001,0.0232641681099981,0.976735831890002,0.0232641681099981
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.105328621920029,1,0.409282163760207
"178",20,3000,2,1,2000,2,75,0,1,0.00192796918593524,1,0.00294952789351452
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0251134706910673,1,0.102930118114241
"182",20,3000,2,1,2000,2,75,10,1,0.113916626384915,1,0.731091310720071
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.99964754441985,0,0.998942633259549,0
"185",20,3000,2,0,2000,2,75,25,1,0.05068446514402,1,0.272190146428542
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.987902056241707
"189",20,3000,2,0,2000,2,75,50,1,0.102053626808012,1,0.369519670614254
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0101213961141863,1,0.0232002252994244
"194",20,3000,2,1,2000,2,75,75,1,0.00290719146473169,1,0.00436581165940185
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.999225830526291,0,0.997677491578873,0
"197",20,3000,2,0,2000,2,0,25,1,0.0427049168382088,1,0.170699483983192
"198",20,3000,2,1,2000,2,0,25,0.661862264493858,0.06080407139825,0.661862264493858,0.286177225181622
"199",20,3000,2,2,2000,2,0,25,0.994618878072947,0.0053811219270526,0.994618878072947,0.0053811219270526
"200",20,3000,2,2,2000,2,0,25,0.999305444310876,0.00138911137824814,0.998610888621752,0.00138911137824814
"201",20,3000,2,0,2000,2,10,25,1,0.0439964283809014,1,0.309637333978083
"202",20,3000,2,1,2000,2,10,25,1,0.220259728563433,1,0.29545948171393
"203",20,3000,2,2,2000,2,10,25,0.818129291980897,0.173610672674719,0.66275820262719,0.332098408554868
"204",20,3000,2,3,2000,2,10,25,0.652264437990178,0.0116331462735136,0.00107738824633867,0.0300164226710481
"205",20,3000,2,0,2000,2,25,25,1,0.0114042919583669,1,0.031982602269136
"206",20,3000,2,1,2000,2,25,25,1,0.00125599103495601,1,0.00125599103495601
"207",20,3000,2,2,2000,2,25,25,0.983515874385796,0.0329682512284088,0.967031748771591,0.0329682512284088
"208",20,3000,2,3,2000,2,25,25,0.998850769966763,0.00344769009971081,0.996552309900289,0.00344769009971081
"209",20,3000,2,0,2000,2,50,25,1,0.0339115146860754,1,0.166031375859737
"210",20,3000,2,1,2000,2,50,25,1,0.0018688062602318,1,0.00217716691058429
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0292919283531747,1,0.0930169846893018
"214",20,3000,2,1,2000,2,75,25,1,0.026547125481077,1,0.119448848110719
"215",20,3000,2,2,2000,2,75,25,0.54545997407342,0.90908005185316,0.0909199481468398,0.90908005185316
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.105636622751958,1,0.737617068319813
"218",20,3000,1,1,2000,2,75,0,1,0.00197837709833689,1,0.00197837709833689
"219",20,3000,1,2,2000,2,75,0,1,0.339949015350194,1,0.660539118300719
"220",20,3000,1,3,2000,2,75,0,0.998111083593336,0.334592610937776,0.996222167186672,0.997202083149698
"221",20,3000,1,0,2000,2,75,10,1,0.067969538943558,1,0.496711529531087
"222",20,3000,1,1,2000,2,75,10,1,0.0665286072471499,1,0.173482920061434
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.469608979544286,1,0.921069558264795
"225",20,3000,1,0,2000,2,75,25,1,0.0345802127337115,1,0.0959797268255046
"226",20,3000,1,1,2000,2,75,25,1,1,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.692573541071904,1,0.692573541071904
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.00907535915950593,1,0.0201643506905135
"230",20,3000,1,1,2000,2,75,50,1,0.0508500774344355,1,0.137049428183445
"231",20,3000,1,2,2000,2,75,50,0.99544103009032,0.00911793981936023,0.99088206018064,0.00911793981936023
"232",20,3000,1,3,2000,2,75,50,1,0.0423447587138759,1,0.0423447587138759
"233",20,3000,1,0,2000,2,75,75,1,0.0343252478421258,1,0.175493569420727
"234",20,3000,1,1,2000,2,75,75,1,0.485222101525016,1,0.969252965811552
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.658873729821583,0.0156574517242932,0.356064170177054,0.0233788105352512
"237",20,3000,1,0,2000,2,0,25,1,0.063693054473857,1,0.386987564819605
"238",20,3000,1,1,2000,2,0,25,1,0.00162513801548948,1,0.00162513801548948
"239",20,3000,1,2,2000,2,0,25,1,0.0013240120552199,1,0.0013240120552199
"240",20,3000,1,2,2000,2,0,25,1,0.00990127629272257,1,0.0180939303222582
"241",20,3000,1,0,2000,2,10,25,1,0.0841193116501883,1,0.510419917909464
"242",20,3000,1,1,2000,2,10,25,0.990384746367421,0.00894824790874264,0.990384746367421,0.0250565046604637
"243",20,3000,1,2,2000,2,10,25,0.88698360951425,0.226032780971499,0.773967219028501,0.226032780971499
"244",20,3000,1,2,2000,2,10,25,0.687554869444826,0.624890261110348,0.375109738889652,0.624890261110348
"245",20,3000,1,0,2000,2,25,25,1,0.236038496135714,1,0.881053067680382
"246",20,3000,1,1,2000,2,25,25,0.96060093185746,0.00915487504008558,0.96060093185746,0.0393990681425399
"247",20,3000,1,2,2000,2,25,25,0.979532879811804,0.0409342403763917,0.959065759623608,0.0409342403763917
"248",20,3000,1,2,2000,2,25,25,0.891927838998966,0.216144322002069,0.783855677997932,0.216144322002069
"249",20,3000,1,0,2000,2,50,25,1,0.0197815922560948,1,0.0594714737663312
"250",20,3000,1,1,2000,2,50,25,1,0.00290487715757051,1,0.0041954361068935
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0641522290930685,1,0.448359947056358
"254",20,3000,1,1,2000,2,75,25,1,0.0147969822263848,1,0.0324857771020341
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.108592648135488,1,0.623167701587722
"258",20,3000,2,1,2000,2,75,0,1,0.0206393407683598,1,0.0872119519357118
"259",20,3000,2,2,2000,2,75,0,1,0.0696270547113733,1,0.0696270547113733
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0365264235902604,1,0.138934908827668
"262",20,3000,2,1,2000,2,75,10,1,0.00138218770637659,1,0.00168836578772007
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0291581074073293,1,0.194987821845348
"266",20,3000,2,1,2000,2,75,25,1,0.451466060363225,1,0.892990306296041
"267",20,3000,2,2,2000,2,75,25,1,0.00174423051734669,1,0.00174423051734669
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0644400471740323,1,0.230242063069454
"270",20,3000,2,1,2000,2,75,50,1,0.194654189837597,1,0.803430559149913
"271",20,3000,2,2,2000,2,75,50,0.721166500898544,0.280676256473873,0.442333001797087,0.557666998202913
"272",20,3000,2,3,2000,2,75,50,0.97687446495457,1,0.953748929909139,1
"273",20,3000,2,0,2000,2,75,75,1,0.0163321302434994,1,0.0444062615926591
"274",20,3000,2,1,2000,2,75,75,1,0.241685489432092,1,0.728458396882803
"275",20,3000,2,2,2000,2,75,75,0.502703691749259,0.0532300893787179,0.00921750680542091,0.150260718764484
"276",20,3000,2,3,2000,2,75,75,0.568476449497547,0.287682367001635,0.136952898995094,0.678565521069599
"277",20,3000,2,0,2000,2,0,25,1,0.0138669170033017,1,0.0472403942277181
"278",20,3000,2,1,2000,2,0,25,0.998388875418997,0.00290517225635069,0.998388875418997,0.00477940538946665
"279",20,3000,2,2,2000,2,0,25,0.501825627707099,0.0041473069109219,0.00494757629713487,0.00615517268718858
"280",20,3000,2,3,2000,2,0,25,0.0460361816424965,0.0978897836123279,0.00727860395918186,0.287196491247461
"281",20,3000,2,0,2000,2,10,25,1,0.0298629569203283,1,0.0919072124142231
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.902801510018954,0.0269937184535778,0.820813738922873,0.121985787120619
"284",20,3000,2,3,2000,2,10,25,0.605469879869018,0.0455182608695033,0.00462382491225006,0.159201917103694
"285",20,3000,2,0,2000,2,25,25,1,0.0540505370231132,1,0.261374598726662
"286",20,3000,2,1,2000,2,25,25,1,0.00642801677609506,1,0.0115093400884531
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.039947877766562,1,0.171192554634081
"290",20,3000,2,1,2000,2,50,25,1,0.00196500850369117,1,0.00293487438806075
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0177694850445307,1,0.115891102653483
"294",20,3000,2,1,2000,2,75,25,1,0.0110512880033981,1,0.0146160786597935
"295",20,3000,2,2,2000,2,75,25,0.589758986840857,0.820482026318286,0.179517973681714,0.820482026318286
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0579182975468824,1,0.454912271638854
"298",20,3000,5,1,2000,2,75,0,1,0.00512669589155663,1,0.0108520088266066
"299",20,3000,5,2,2000,2,75,0,1,0.00227293775157539,1,0.00227293775157539
"300",20,3000,5,3,2000,2,75,0,0.997942549392755,0,0.993827648178266,0
"301",20,3000,5,0,2000,2,75,10,1,0.145260057747934,1,0.354965239001513
"302",20,3000,5,1,2000,2,75,10,1,0.00829811404031972,1,0.0236280885083568
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.500568690092643,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.00404231757285798,1,0.00794115179072995
"307",20,3000,5,2,2000,2,75,25,0.963234818987516,0.073530362024968,0.926469637975032,0.073530362024968
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0126572034021754,1,0.0249885759905262
"310",20,3000,5,1,2000,2,75,50,0.984814516680463,0.00568088561733498,0.984814516680463,0.0151854833195371
"311",20,3000,5,2,2000,2,75,50,0.938370446894789,0.5,0.876740893789577,0.876740893789577
"312",20,3000,5,3,2000,2,75,50,0.808479403645422,0.474518556833385,0.525481443166615,0.474518556833385
"313",20,3000,5,0,2000,2,75,75,1,0.0546465950997403,1,0.219496029575961
"314",20,3000,5,1,2000,2,75,75,1,0.399734552775737,1,0.995336216918865
"315",20,3000,5,2,2000,2,75,75,0.839234345271879,0.106801224545813,0.686034162554896,0.313965837445104
"316",20,3000,5,2,2000,2,75,75,0.87635126474706,0.0494594941011762,0.752702529494119,0.163040072544335
"317",20,3000,5,0,2000,2,0,25,1,0.0804901682886525,1,0.407325084851655
"318",20,3000,5,1,2000,2,0,25,0.758593556959879,0.0145494299209167,0.758593556959879,0.0748606402892147
"319",20,3000,5,2,2000,2,0,25,0.895268584383788,0.067928181452441,0.796215455642677,0.198908217384525
"320",20,3000,5,3,2000,2,0,25,0.584003745592546,0.0601835220707988,0.00226918672021669,0.141749248949476
"321",20,3000,5,0,2000,2,10,25,1,0.0616684294388918,1,0.294588538891699
"322",20,3000,5,1,2000,2,10,25,0.95112672753068,0.00983674850666548,0.95112672753068,0.0242926147881457
"323",20,3000,5,2,2000,2,10,25,0.302605131228463,0.153812795373597,0.0493028323095099,0.442919796943927
"324",20,3000,5,3,2000,2,10,25,0.129509381860974,0.193600638797617,0.0193693949168814,0.394617340266984
"325",20,3000,5,0,2000,2,25,25,1,0.0498305986075623,1,0.424593459298258
"326",20,3000,5,1,2000,2,25,25,0.986133041607698,0.0498548764888309,0.986133041607698,0.193579494152821
"327",20,3000,5,2,2000,2,25,25,0.519811804314249,0.0513015260209174,0.241030563536335,0.201406954907837
"328",20,3000,5,3,2000,2,25,25,0.802472938599839,0.100999981773647,0.697462772755055,0.278422385686261
"329",20,3000,5,0,2000,2,50,25,1,0.0355453017291995,1,0.219309113142956
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.767392537499147,0.0130648065193858,0.380066636105036,0.0291087531173217
"333",20,3000,5,0,2000,2,75,25,1,0.205603151569726,1,0.519969366181725
"334",20,3000,5,1,2000,2,75,25,0.774548963810949,0.113233937522106,0.774548963810949,0.225451036189051
"335",20,3000,5,2,2000,2,75,25,1,0.240575514660737,1,0.240575514660737
