"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"98",20,3000,2,1,2000,1,75,0,1,0.0023357559088877,1,0.0023357559088877
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0769237153497096,1,0.269389401144588
"102",20,3000,2,1,2000,1,75,10,1,0.00631211522116384,1,0.0220515820463691
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0.0242401300752143,1,0.0242401300752143
"105",20,3000,2,0,2000,1,75,25,1,0.0493201017744099,1,0.203104813186739
"106",20,3000,2,1,2000,1,75,25,1,0.0664133731877961,1,0.12691206547465
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0141190024175616,1,0.0259594089915018
"110",20,3000,2,1,2000,1,75,50,1,0.0234621714691686,1,0.0828137286497982
"111",20,3000,2,2,2000,1,75,50,0.998705451832364,0.00258909633527175,0.997410903664728,0.00258909633527175
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.020531976983588,1,0.0833600667610434
"114",20,3000,2,1,2000,1,75,75,1,0.031118630191933,1,0.143913895081612
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0485652944889867,1,0.294179996296812
"118",20,3000,2,1,2000,1,0,25,0.0252625199619807,0.0455351141649095,0.0252625199619807,0.166935411149496
"119",20,3000,2,2,2000,1,0,25,0.0112112216377662,0.0233971265510774,0.00890358673536784,0.0872263230019181
"120",20,3000,2,3,2000,1,0,25,0.0251411030258207,0.0899898178260616,0.00476228147401351,0.31257824582868
"121",20,3000,2,0,2000,1,10,25,1,0.0285929740464331,1,0.0929563593613851
"122",20,3000,2,1,2000,1,10,25,0.984132269648819,0.0103503558198403,0.984132269648819,0.0158677303511811
"123",20,3000,2,2,2000,1,10,25,0.464082784480482,0.0162580327589263,0.00945573275559515,0.0622876856483795
"124",20,3000,2,3,2000,1,10,25,0.479847515336557,0.0054225934862793,0.0335692461380331,0.0117743936377306
"125",20,3000,2,0,2000,1,25,25,1,0.00791684479724126,1,0.0165198359194954
"126",20,3000,2,1,2000,1,25,25,1,0.00345603872935589,1,0.00928157064117483
"127",20,3000,2,2,2000,1,25,25,0.991002952616528,0.0115618677215123,0.988438132278488,0.0115618677215123
"128",20,3000,2,3,2000,1,25,25,0.667893528179266,0.00791050527669748,0.0195015950911928,0.0147188568102858
"129",20,3000,2,0,2000,1,50,25,1,0.0199336438983894,1,0.0795816719767039
"130",20,3000,2,1,2000,1,50,25,1,0.00356418962012596,1,0.00601739468601931
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999037233386836,0,0.997111700160507,0
"133",20,3000,2,0,2000,1,75,25,1,0.101980052133197,1,0.636272183377225
"134",20,3000,2,1,2000,1,75,25,1,0.0259094662245863,1,0.110739322227666
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.999422255545024,0,0.998266766635072,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0562975003997165,1,0.340969322235405
"138",20,3000,2,1,2000,1.5,75,0,1,0.00187357883583144,1,0.00272545795677775
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.173501373175001,1,0.997112027127372
"142",20,3000,2,1,2000,1.5,75,10,1,0.00294852089609994,1,0.00484850866516499
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0272236852742548,1,0.167121482317751
"146",20,3000,2,1,2000,1.5,75,25,1,0.00187979095847528,1,0.00341842335331528
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0518047135566808,1,0.281806555477728
"150",20,3000,2,1,2000,1.5,75,50,1,0.0469391252052632,1,0.0924249097531133
"151",20,3000,2,2,2000,1.5,75,50,1,0.0163152360975373,1,0.0163152360975373
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0613369937923743,1,0.417070832605527
"154",20,3000,2,1,2000,1.5,75,75,1,0.00277369848644679,1,0.0041454301453567
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0785167058172962,1,0.692377965270424
"158",20,3000,2,1,2000,1.5,0,25,0.0770582818941481,0.0409742287975953,0.0770582818941481,0.20661788174961
"159",20,3000,2,2,2000,1.5,0,25,0.015507484692135,0.0296666868158145,0.00767408311915056,0.0868688387408638
"160",20,3000,2,3,2000,1.5,0,25,0.0649434197617705,0.0738115635091255,0.0300835085280009,0.271254772561903
"161",20,3000,2,0,2000,1.5,10,25,1,0.0444088859585119,1,0.291164807944122
"162",20,3000,2,1,2000,1.5,10,25,1,0.00138914873670118,1,0.00141259986442952
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.489154237712569,0.498888713180362,0.0010761686775822,0.888945098132148
"165",20,3000,2,0,2000,1.5,25,25,1,0.0558068012824391,1,0.357077916986162
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.996694028408115,0,0.992965692521996,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0208594809828015,1,0.0691152231768264
"170",20,3000,2,1,2000,1.5,50,25,1,0.00252350193256134,1,0.00358115993744781
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.051895478679477,1,0.327212845419517
"174",20,3000,2,1,2000,1.5,75,25,1,0.00140036076376021,1,0.00164902748267959
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.993195619018415
"177",20,3000,2,0,2000,2,75,0,1,0.0256737653771409,1,0.166301580591631
"178",20,3000,2,1,2000,2,75,0,1,0.00440017169989708,1,0.0069039407925258
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0412724205317587,1,0.111799209749035
"182",20,3000,2,1,2000,2,75,10,1,0.00312777951426745,1,0.004243686000997
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.665890914977563,0.00232725506731038,0.108709894765713,0.00232725506731038
"185",20,3000,2,0,2000,2,75,25,1,0.0954890270336676,1,0.927717966643197
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0.0010135909711354,1,0.0010135909711354
"188",20,3000,2,3,2000,2,75,25,0.609421696426534,0.0718085102115685,0.301191986398491,0.100204170076544
"189",20,3000,2,0,2000,2,75,50,1,0.0155579337148059,1,0.0645768581553058
"190",20,3000,2,1,2000,2,75,50,1,0.0114819519780295,1,0.0114819519780295
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.689652717425851,0.315367116435394,0.522183697097472,0.315367116435394
"193",20,3000,2,0,2000,2,75,75,1,0.0419494542776816,1,0.10893285409192
"194",20,3000,2,1,2000,2,75,75,1,0.00516980830132805,1,0.00797233821276904
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0.333333333333333,1,0.869903787264033
"197",20,3000,2,0,2000,2,0,25,1,0.0639516290632509,1,0.261624011647904
"198",20,3000,2,1,2000,2,0,25,0.992380549286767,0.010306282561128,0.992380549286767,0.0282328035421088
"199",20,3000,2,2,2000,2,0,25,0.493029465298258,0.00548465219776762,0.00114442268821829,0.0150854920917013
"200",20,3000,2,3,2000,2,0,25,0.492445085777211,0.00645885083575912,0.00210133971167343,0.015109828445578
"201",20,3000,2,0,2000,2,10,25,1,0.0994276291122843,1,0.623168068970591
"202",20,3000,2,1,2000,2,10,25,0.574322172563829,0.222381115881678,0.574322172563829,0.425677827436171
"203",20,3000,2,2,2000,2,10,25,0.507750157946851,0.984499684106297,0.0155003158937029,0.984499684106297
"204",20,3000,2,3,2000,2,10,25,0.532428542909266,0.0278950813739873,0.269111696829272,0.0818955030218504
"205",20,3000,2,0,2000,2,25,25,1,0.0321947147193755,1,0.11732788820205
"206",20,3000,2,1,2000,2,25,25,1,0.0047358867765001,1,0.0108446040976498
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0192330362725808,1,0.154300099783041
"210",20,3000,2,1,2000,2,50,25,1,0.0146980912040794,1,0.0322489649891621
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0173778961781687,1,0.0655344675538215
"214",20,3000,2,1,2000,2,75,25,1,0.114577776601637,1,0.114577776601637
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0431006179201854,1,0.231034967621732
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0195782336287217,1,0.0549048924818355
"222",20,3000,1,1,2000,2,75,10,1,0.263573208501822,1,0.771117753469419
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.512434593055265,0.97513081388947,0.0248691861105296,0.97513081388947
"225",20,3000,1,0,2000,2,75,25,1,0.0256860983805918,1,0.135974048721371
"226",20,3000,1,1,2000,2,75,25,1,0.0146624124004029,1,0.0314796468085288
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0132695690457127,1,0.0290042915100514
"230",20,3000,1,1,2000,2,75,50,0.992623408621915,0.00317707703919397,0.992623408621915,0.00737659137808513
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0350658923185308,1,0.264287085106085
"234",20,3000,1,1,2000,2,75,75,1,0.354778497216938,1,0.997336035254308
"235",20,3000,1,2,2000,2,75,75,0.963046271465394,0.0329500316121068,0.926092542930788,0.0559280075591244
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0228883303955915,1,0.0666632522433773
"238",20,3000,1,1,2000,2,0,25,1,0.00841352402145044,1,0.0360820473250397
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.739482466550504,0,0.218447399651513,0
"241",20,3000,1,0,2000,2,10,25,1,0.0688694350125536,1,0.487353754564743
"242",20,3000,1,1,2000,2,10,25,1,0.0110806137423324,1,0.0204628025682813
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.981350455901269,0.0124330293991541,0.967364632372518,0.0294576152488298
"245",20,3000,1,0,2000,2,25,25,1,0.0311998116460685,1,0.136358036027973
"246",20,3000,1,1,2000,2,25,25,1,0.104122529768441,1,0.206410513751892
"247",20,3000,1,2,2000,2,25,25,0.997817094293653,0.00436581141269453,0.995634188587305,0.00436581141269453
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0116782773750803,1,0.028038748968258
"250",20,3000,1,1,2000,2,50,25,1,0.25597277237117,1,0.25597277237117
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0624888098427041,1,0.327153906791818
"254",20,3000,1,1,2000,2,75,25,1,0.0270277426680347,1,0.0735664013498612
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0750965637063736,1,0.427139096363054
"258",20,3000,2,1,2000,2,75,0,1,0.069246599829971,1,0.181569569691022
"259",20,3000,2,2,2000,2,75,0,1,0.126101369933291,1,0.126101369933291
"260",20,3000,2,3,2000,2,75,0,1,0.0348703884107038,1,0.0670325856490051
"261",20,3000,2,0,2000,2,75,10,1,0.122499505033163,1,0.556738152486637
"262",20,3000,2,1,2000,2,75,10,1,0.00982758173195911,1,0.0402901529124162
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0532490171810167,1,0.27213917157467
"266",20,3000,2,1,2000,2,75,25,1,0.00800374331927353,1,0.0131037447718681
"267",20,3000,2,2,2000,2,75,25,0.983282073529287,0.0334358529414265,0.966564147058574,0.0334358529414265
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.499425558123499,1,0.964871463519413
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.00317966046170919,1,0.00317966046170919
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0172640253144808,1,0.0498002340138259
"274",20,3000,2,1,2000,2,75,75,1,0.332148629176699,1,0.954080603080802
"275",20,3000,2,2,2000,2,75,75,0.51273505500431,0.194549554158293,0.0254701100086191,0.916016464142068
"276",20,3000,2,3,2000,2,75,75,0.910832941135015,0.00406600275858788,0.780064277961776,0.00603538251567336
"277",20,3000,2,0,2000,2,0,25,1,0.249422165549253,1,0.976534107040289
"278",20,3000,2,1,2000,2,0,25,1,0.00535149643179243,1,0.0188749795396479
"279",20,3000,2,2,2000,2,0,25,0.956104191595646,0.145232567054523,0.921361760594524,0.211826894703569
"280",20,3000,2,3,2000,2,0,25,0.495128306590553,0.00354048559086993,0.00314255272346036,0.00578020494656984
"281",20,3000,2,0,2000,2,10,25,1,0.0876297247965412,1,0.572525849725824
"282",20,3000,2,1,2000,2,10,25,0.874594968132145,0.0565529337563337,0.874594968132145,0.140046160608702
"283",20,3000,2,2,2000,2,10,25,0.915666772939843,0.0843332270601571,0.83546505928732,0.16453494071268
"284",20,3000,2,3,2000,2,10,25,0.247928919809642,0.628106620285538,0.0212782747214189,0.937091095357155
"285",20,3000,2,0,2000,2,25,25,1,0.225012562127647,1,0.934014737339887
"286",20,3000,2,1,2000,2,25,25,1,0.175865592281504,1,0.489333720488818
"287",20,3000,2,2,2000,2,25,25,1,0.00303144139043571,1,0.00303144139043571
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.178741135712,1,0.867461833550421
"290",20,3000,2,1,2000,2,50,25,1,0.030607015928085,1,0.030607015928085
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.00743126495424691,1,0.019436784110661
"294",20,3000,2,1,2000,2,75,25,1,0.0142531487646567,1,0.0443017786150842
"295",20,3000,2,2,2000,2,75,25,1,0.0128246356769733,1,0.0128246356769733
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0230468079081343,1,0.0829777660428358
"298",20,3000,5,1,2000,2,75,0,1,0.00327340696193944,1,0.00569221882964027
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0681545725058232,1,0.455409273763496
"302",20,3000,5,1,2000,2,75,10,0.487724088529606,0.126815885297014,0.487724088529606,0.51110477849424
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0,0.00407933477426232,0
"305",20,3000,5,0,2000,2,75,25,1,0.02011964191387,1,0.0557360679154424
"306",20,3000,5,1,2000,2,75,25,0.989764908749767,0.00465227263263106,0.989764908749767,0.0102350912502335
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0233790556803706,1,0.0567057836664381
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.837589305202752
"311",20,3000,5,2,2000,2,75,50,0.940525302367461,0.0626600062437232,0.881050604734922,0.118949395265078
"312",20,3000,5,3,2000,2,75,50,0.918033478972452,0.0546443473516987,0.836066957944904,0.0815418782577691
"313",20,3000,5,0,2000,2,75,75,1,0.00780979681947013,1,0.028171589580961
"314",20,3000,5,1,2000,2,75,75,1,0.00594401782066173,1,0.0120606367226728
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.607731319074588,0.110488817930422,0.0441715930846065,0.193535434812671
"317",20,3000,5,0,2000,2,0,25,1,0.0107445685148775,1,0.0306642791661366
"318",20,3000,5,1,2000,2,0,25,0.0227183174486862,0.0771217087861671,0.0227183174486862,0.85919490688529
"319",20,3000,5,2,2000,2,0,25,0.915288661730158,0.0423556691349208,0.892439741095873,0.0931926826820286
"320",20,3000,5,3,2000,2,0,25,0.237205405032843,0.014773659561622,0.0176502225896988,0.0327607973546388
"321",20,3000,5,0,2000,2,10,25,1,0.0111969882476127,1,0.049586001279025
"322",20,3000,5,1,2000,2,10,25,0.524866116426266,0.100204568872247,0.524866116426266,0.475133883573734
"323",20,3000,5,2,2000,2,10,25,0.35599702632195,0.081315167339817,0.272493482300045,0.288724625151051
"324",20,3000,5,3,2000,2,10,25,1,1,1,1
"325",20,3000,5,0,2000,2,25,25,1,0.0649267994079626,1,0.444997245966643
"326",20,3000,5,1,2000,2,25,25,0.529681885433212,0.470318114566787,0.529681885433212,0.470318114566787
"327",20,3000,5,2,2000,2,25,25,0.996270091515944,0.00372990848405568,0.993660607625188,0.00633939237481156
"328",20,3000,5,3,2000,2,25,25,0.642172391872058,0.516032785838472,0.284344783744116,1
"329",20,3000,5,0,2000,2,50,25,1,0.0648197779213721,1,0.245875302026663
"330",20,3000,5,1,2000,2,50,25,0.327173183658272,0.123082051511684,0.327173183658272,0.672826816341728
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.925433128649272,0.0745668713507285,0.776299385947814,0.16967446299358
"333",20,3000,5,0,2000,2,75,25,1,0.0286683494567772,1,0.095982949251348
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.99687550943462
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.997718619192107,0.00684414242368026,0.99315585757632,0.00684414242368026
"337",20,3000,10,0,2000,2,75,0,1,0.0100275546493527,1,0.0306821019001469
"338",20,3000,10,1,2000,2,75,0,1,0.00624804282021534,1,0.0116565007467664
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.986548811357046,0.237236297050251,0.973097622714092,0.684806513864844
"341",20,3000,10,0,2000,2,75,10,1,0.0489433855795743,1,0.318768774852595
