"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"58",20,3000,2,1,2000,0.5,75,0,1,0.0289764102994122,1,0.0289764102994122
"59",20,3000,2,2,2000,0.5,75,0,0.859596272437531,0.0179513858113122,0.746924579446445,0.0429138199548787
"60",20,3000,2,3,2000,0.5,75,0,0.799798458407246,0.0806639930500478,0.599596916814492,0.32459010492806
"61",20,3000,2,0,2000,0.5,75,10,1,0.0846377658935018,1,0.83323292016035
"62",20,3000,2,1,2000,0.5,75,10,1,0.00771128037900562,1,0.0286040152062105
"63",20,3000,2,2,2000,0.5,75,10,0.997597950032756,0.00480409993448762,0.995195900065512,0.00480409993448762
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0501635331147737,1,0.236619687850803
"66",20,3000,2,1,2000,0.5,75,25,1,0.00284711446792659,1,0.00377657696897867
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0178827385432354,1,0.0521163257080167
"70",20,3000,2,1,2000,0.5,75,50,0.961364891877965,0.0131267802680222,0.961364891877965,0.0850476562686458
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0846313035282642,1,0.834326184525538
"74",20,3000,2,1,2000,0.5,75,75,1,0.011964239754933,1,0.011964239754933
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,0.254880847877661,0.0647055174507569,0.00116342653996574,0.229418928118622
"77",20,3000,2,0,2000,0.5,0,25,1,0.0661285521788319,1,0.750356580993732
"78",20,3000,2,1,2000,0.5,0,25,0.0157253121079906,0.0550401132564723,0.0157253121079906,0.299127435057287
"79",20,3000,2,2,2000,0.5,0,25,0.152326139336102,0.0290670290248385,0.0106366059999961,0.141346543538895
"80",20,3000,2,2,2000,0.5,0,25,0.0177035728388749,0.0858951770259103,0.0131690694865616,0.283973182892962
"81",20,3000,2,0,2000,0.5,10,25,1,0.0456466351873452,1,0.307836754541688
"82",20,3000,2,1,2000,0.5,10,25,0.364787497704706,0.0918452431157501,0.364787497704706,0.539004487708949
"83",20,3000,2,2,2000,0.5,10,25,0.246945446338454,0.0789217399195353,0.0337887691451057,0.2586511043862
"84",20,3000,2,3,2000,0.5,10,25,0.399739348525358,0.0232633688693074,0.151171266002132,0.0503629241214247
"85",20,3000,2,0,2000,0.5,25,25,1,0.0114390508728973,1,0.0598915399634644
"86",20,3000,2,1,2000,0.5,25,25,1,0.00165630034158068,1,0.00174473442991746
"87",20,3000,2,2,2000,0.5,25,25,0.954507479238675,0.0168920744414097,0.915539627792951,0.0289857812086324
"88",20,3000,2,3,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0184432803570669,1,0.0467538699256298
"90",20,3000,2,1,2000,0.5,50,25,1,0.011867134063464,1,0.0434003046250506
"91",20,3000,2,2,2000,0.5,50,25,0.989121336852003,0.0108786631479975,0.978242673704005,0.0176603097137864
"92",20,3000,2,3,2000,0.5,50,25,0.991744670194718,0.00204401942589351,0.980024904731982,0.00204401942589351
"93",20,3000,2,0,2000,0.5,75,25,1,0.479079474930163,1,0.955549641985836
"94",20,3000,2,1,2000,0.5,75,25,0.99785055301529,0.00294687891144123,0.99785055301529,0.00338407787752169
"95",20,3000,2,2,2000,0.5,75,25,0.999264282969748,0.0014714340605044,0.998528565939496,0.0014714340605044
"96",20,3000,2,3,2000,0.5,75,25,0.983754339912574,0,0.951263019737722,0
"97",20,3000,2,0,2000,1,75,0,1,0.015072299954344,1,0.0310963350685153
"98",20,3000,2,1,2000,1,75,0,1,0.0245353212052446,1,0.135946146347577
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.0655500073574124,1,0.129922825018293
"101",20,3000,2,0,2000,1,75,10,1,0.0169037389016223,1,0.0964814517285079
"102",20,3000,2,1,2000,1,75,10,1,0.00240970244970832,1,0.00240970244970832
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00975151024200066,1,0.019975397433475
"106",20,3000,2,1,2000,1,75,25,1,0.00199856512675637,1,0.00261861999111505
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0303477958067529,1,0.19005239584063
"110",20,3000,2,1,2000,1,75,50,1,0.00356998039570399,1,0.00800298962640652
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.714884813092848,0.00322182558802279,0.144654439278543,0.00322182558802279
"113",20,3000,2,0,2000,1,75,75,1,0.0971400177336265,1,0.932348073157463
"114",20,3000,2,1,2000,1,75,75,1,0.0047511954204772,1,0.00787770055854658
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0105346846930528,1,0.0165266429222536
"118",20,3000,2,1,2000,1,0,25,0.00748162132809732,0.00974668060113518,0.00748162132809732,0.0223083172893895
"119",20,3000,2,2,2000,1,0,25,0.00503127477515012,0.0658111567315793,0.00409538259134589,0.330221707198459
"120",20,3000,2,3,2000,1,0,25,0.0084657666923731,0.0128707441356348,0.00491455154725247,0.0409241329625043
"121",20,3000,2,0,2000,1,10,25,1,0.028310054438259,1,0.113403943755287
"122",20,3000,2,1,2000,1,10,25,1,0.151013182309469,1,0.440504486806564
"123",20,3000,2,2,2000,1,10,25,0.483451547337899,0.15744600064311,0.0193248479974349,0.860552405985386
"124",20,3000,2,2,2000,1,10,25,0.541978626595573,0.0602668163143391,0.390173426724064,0.316034857100521
"125",20,3000,2,0,2000,1,25,25,1,0.0622083403938308,1,0.526158694213669
"126",20,3000,2,1,2000,1,25,25,1,0.00959286513545884,1,0.0525097262843815
"127",20,3000,2,2,2000,1,25,25,0.999058261819636,0,0.998116523639271,0
"128",20,3000,2,3,2000,1,25,25,0.998782510737601,0,0.996347532212803,0
"129",20,3000,2,0,2000,1,50,25,1,0.016658131986797,1,0.0722808173692387
"130",20,3000,2,1,2000,1,50,25,1,0.00390322675029263,1,0.00685272517661348
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0279190450320963,1,0.110635996605525
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.809176043500209,0.0759569349728879,0.503485065473515,0.0759569349728879
"137",20,3000,2,0,2000,1.5,75,0,1,0.00805547541080023,1,0.0220252296754134
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0554096123197487,1,0.259813296707957
"142",20,3000,2,1,2000,1.5,75,10,1,0.00273346817610265,1,0.00414000793623096
"143",20,3000,2,2,2000,1.5,75,10,1,0.016383698685083,1,0.016383698685083
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0264666351954789,1,0.177530028790673
"146",20,3000,2,1,2000,1.5,75,25,1,0.489942715561552,1,0.976890443511026
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0424688029630275,1,0.212263485064148
"150",20,3000,2,1,2000,1.5,75,50,1,0.00176315581734387,1,0.00212198868733819
"151",20,3000,2,2,2000,1.5,75,50,0.548236721368789,0.903526557262422,0.0964734427375784,0.903526557262422
"152",20,3000,2,3,2000,1.5,75,50,0.740178308928523,0,0.222311942049776,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0379913972975495,1,0.424038024972775
"154",20,3000,2,1,2000,1.5,75,75,1,0.00169252002671964,1,0.00201965432451696
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0221298484788494,1,0.101577900394415
"158",20,3000,2,1,2000,1.5,0,25,0.00442022039195626,0.0623126901592453,0.00442022039195626,0.692832765118335
"159",20,3000,2,2,2000,1.5,0,25,0.00438536548854067,0.124499605916169,0.00195374678677842,0.921224398211884
"160",20,3000,2,3,2000,1.5,0,25,0.0195786078509639,0.0575904450743835,0.00300905908234305,0.335522323580028
"161",20,3000,2,0,2000,1.5,10,25,1,0.0147524419152031,1,0.0736554261283332
"162",20,3000,2,1,2000,1.5,10,25,1,0.0675894693693909,1,0.141270492661452
"163",20,3000,2,2,2000,1.5,10,25,0.996935016508267,0.00204332232782206,0.995873064407118,0.00215747315745627
"164",20,3000,2,3,2000,1.5,10,25,0.455041845542995,0.21669404639298,0.0241246918862205,0.925166823717181
"165",20,3000,2,0,2000,1.5,25,25,1,0.100688959049883,1,0.708591550910143
"166",20,3000,2,1,2000,1.5,25,25,1,0.00683965430956424,1,0.0124489742705469
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.017823886706402,1,0.0438539187113943
"170",20,3000,2,1,2000,1.5,50,25,1,0.0016180783584235,1,0.00182535499743292
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00796376191930652,1,0.0337768511217854
"174",20,3000,2,1,2000,1.5,75,25,1,0.0440275322941326,1,0.184712804526783
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.466381831093271,1,0.919861660819857
"177",20,3000,2,0,2000,2,75,0,1,0.0615911073111705,1,0.344899830379224
"178",20,3000,2,1,2000,2,75,0,1,0.332247533742122,1,0.856511420105346
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0133604088988416,1,0.0317599524877223
"182",20,3000,2,1,2000,2,75,10,1,0.0396415584237018,1,0.108724952316971
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0341531343540876,1,0.35985157860088
"186",20,3000,2,1,2000,2,75,25,1,0.233416983642588,1,0.929478845850058
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0536057071396455,1,0.250584373796557
"190",20,3000,2,1,2000,2,75,50,1,0.0112004988133531,1,0.0238007466154597
"191",20,3000,2,2,2000,2,75,50,1,0.5,1,0.724796932572109
"192",20,3000,2,3,2000,2,75,50,0.999552190346827,0.00134342895951995,0.99865657104048,0.00134342895951995
"193",20,3000,2,0,2000,2,75,75,1,0.089993636636796,1,0.657691559755776
"194",20,3000,2,1,2000,2,75,75,1,0.00418942912633123,1,0.0047388447879979
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.00833340119783442,1,0.0144769166454663
"198",20,3000,2,1,2000,2,0,25,0.188366469477828,0.811633530522172,0.188366469477828,0.811633530522172
"199",20,3000,2,2,2000,2,0,25,1,0.00188731571660953,1,0.00219580599948699
"200",20,3000,2,3,2000,2,0,25,0.98791724109486,0.00992361098172848,0.978348824763226,0.0216511752367737
"201",20,3000,2,0,2000,2,10,25,1,0.0269771071550341,1,0.0911927603635404
"202",20,3000,2,1,2000,2,10,25,1,0.00270405039185066,1,0.00381636704342454
"203",20,3000,2,2,2000,2,10,25,0.992449979812333,0.015100040375334,0.984899959624666,0.015100040375334
"204",20,3000,2,3,2000,2,10,25,0.516981008045043,0.062463147842317,0.0971051117404316,0.208170730665677
"205",20,3000,2,0,2000,2,25,25,1,0.0126474621267715,1,0.0464648393107713
"206",20,3000,2,1,2000,2,25,25,1,0.288267073377375,1,0.857706191053942
"207",20,3000,2,2,2000,2,25,25,0.856137962278082,0.287724075443837,0.712275924556163,0.287724075443837
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0122094586758508,1,0.0215239163970366
"210",20,3000,2,1,2000,2,50,25,1,0.0205547182147758,1,0.0733528560809432
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.998768660839236,0.00246267832152887,0.997537321678471,0.00246267832152887
"213",20,3000,2,0,2000,2,75,25,1,0.0339452439475872,1,0.210300376777303
"214",20,3000,2,1,2000,2,75,25,1,0.00660988738289636,1,0.00987604250590481
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0448160627792444,1,0.10524385535582
"218",20,3000,1,1,2000,2,75,0,1,0.00704698769515227,1,0.0265310389335718
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0105218413288397,1,0.0204906031575919
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.996190198017857
"223",20,3000,1,2,2000,2,75,10,1,0.0451937938946974,1,0.0451937938946974
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00821994892439638,1,0.0129356328937992
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.252749287842443,1,0.982085356459103
"230",20,3000,1,1,2000,2,75,50,1,0.0301525064689029,1,0.0912066865532197
"231",20,3000,1,2,2000,2,75,50,0.501540309269452,0.33937744092366,0.00308061853890312,0.975706440151213
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0485977428534366,1,0.247114361882333
"234",20,3000,1,1,2000,2,75,75,1,0.498731132490248,1,0.980298521038222
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0213430546124672,1,0.129808271253957
"238",20,3000,1,1,2000,2,0,25,1,0.00390423717466373,1,0.0082380346266079
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.522452506457358,0.0433138324573605,0.0449050129147163,0.115180279914288
"241",20,3000,1,0,2000,2,10,25,1,0.0131025454235016,1,0.0339052947494257
"242",20,3000,1,1,2000,2,10,25,1,0.271680237160683,1,0.811452658423574
"243",20,3000,1,2,2000,2,10,25,0.999029642827936,0.00194071434412767,0.998059285655872,0.00194071434412767
"244",20,3000,1,2,2000,2,10,25,0.996185876961543,0.0060282381194481,0.992371753923087,0.00762824607691328
"245",20,3000,1,0,2000,2,25,25,1,0.0591485896425,1,0.382081402762205
"246",20,3000,1,1,2000,2,25,25,0.465650110383553,0.137478534027145,0.465650110383553,0.534349889616447
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.327093966508065,1,0.951899885779137
"250",20,3000,1,1,2000,2,50,25,1,0.0581853925456425,1,0.0581853925456425
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0264341247816775,1,0.11978987619658
"254",20,3000,1,1,2000,2,75,25,1,0.109338185042482,1,0.641989198307484
"255",20,3000,1,2,2000,2,75,25,0.959778405993068,0.0804431880138633,0.919556811986137,0.0804431880138633
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0118459348957508,1,0.0276723717212874
"258",20,3000,2,1,2000,2,75,0,1,0.00244284747366005,1,0.00380514604736572
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.087604630437177,1,0.705519278224095
"262",20,3000,2,1,2000,2,75,10,1,0.00367830202787277,1,0.00367830202787277
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,3,2000,2,75,10,0.992929172155925,0.00471388522938326,0.98585834431185,0.00586427027541158
"265",20,3000,2,0,2000,2,75,25,1,0.0187849523875696,1,0.0850941574016733
"266",20,3000,2,1,2000,2,75,25,1,0.00238622160463793,1,0.00536273129862886
"267",20,3000,2,2,2000,2,75,25,0.999008104009187,0.00198379198162529,0.998016208018375,0.00198379198162529
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0366846810166958,1,0.177394668394611
"270",20,3000,2,1,2000,2,75,50,1,0.00409395883805433,1,0.0118228423721493
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.018521302840176,1,0.0694682892372572
"274",20,3000,2,1,2000,2,75,75,1,0.00151214753117057,1,0.00180406567161737
"275",20,3000,2,2,2000,2,75,75,0.995903691968539,0.00819261606292205,0.991807383937078,0.00819261606292205
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0109862824303106,1,0.0335211794293545
"278",20,3000,2,1,2000,2,0,25,0.996708872540123,0.112540939806341,0.996708872540123,0.334331691959146
"279",20,3000,2,2,2000,2,0,25,0.74450859597734,0.25549140402266,0.551929150519795,0.448070849480205
"280",20,3000,2,3,2000,2,0,25,0.486718172551758,0.0351967738906934,0.163729832953039,0.162661861479077
"281",20,3000,2,0,2000,2,10,25,1,0.332113359975932,1,0.968236556335447
"282",20,3000,2,1,2000,2,10,25,0.993431388514786,0.0145574362251241,0.993431388514786,0.0668896533903739
"283",20,3000,2,2,2000,2,10,25,0.686248922536039,0.627502154927921,0.372497845072079,0.627502154927921
"284",20,3000,2,3,2000,2,10,25,0.646918759101766,0.195449749838804,0.377321942954463,0.374762621791198
"285",20,3000,2,0,2000,2,25,25,1,0.0157986562874042,1,0.0377237397504134
"286",20,3000,2,1,2000,2,25,25,0.393033398372588,0.243773648134384,0.393033398372588,0.714433877561532
"287",20,3000,2,2,2000,2,25,25,0.969435727041874,0.0611285459162523,0.938871454083748,0.0611285459162523
"288",20,3000,2,3,2000,2,25,25,0.974321636074042,0.0710296763199269,0.928970323680073,0.0710296763199269
"289",20,3000,2,0,2000,2,50,25,1,0.0170863037531331,1,0.0751316891960476
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,0.997381119145123,0.00523776170975497,0.994762238290245,0.00523776170975497
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.040396906183043,1,0.179322332786505
"294",20,3000,2,1,2000,2,75,25,1,0.00711602610525419,1,0.0113005429497101
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.904143082337168,0.287570752988497,0.712429247011503,0.287570752988497
"297",20,3000,5,0,2000,2,75,0,1,0.0965767389770124,1,0.412793715564708
"298",20,3000,5,1,2000,2,75,0,1,0.10689764815696,1,0.501157828972737
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999009366811706,0.00297189956488277,0.997028100435117,0.00297189956488277
"301",20,3000,5,0,2000,2,75,10,1,0.0239313628002992,1,0.066700217067936
"302",20,3000,5,1,2000,2,75,10,1,0.00829829807152221,1,0.00904563311195125
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.976347209918794,1,0.976347209918794
"305",20,3000,5,0,2000,2,75,25,1,0.031010302235455,1,0.0903057678260811
"306",20,3000,5,1,2000,2,75,25,1,0,1,0
"307",20,3000,5,2,2000,2,75,25,1,0.014257088844467,1,0.014257088844467
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0280542446474603,1,0.0947297523821726
"310",20,3000,5,1,2000,2,75,50,1,0.00766998598105889,1,0.022980495282329
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.650206570248849,0.0354662445782245,0.0283526968149094,0.0354662445782245
"313",20,3000,5,0,2000,2,75,75,1,0.0596510991262666,1,0.192026721809093
"314",20,3000,5,1,2000,2,75,75,0.511447168431185,0.0510734925315044,0.511447168431185,0.43762442989921
"315",20,3000,5,2,2000,2,75,75,0.999323014971645,0.00135397005671097,0.998646029943289,0.00135397005671097
"316",20,3000,5,2,2000,2,75,75,0.809795983397053,0.126802677735298,0.619591966794106,0.29154468370881
"317",20,3000,5,0,2000,2,0,25,1,0.0109494524320833,1,0.030178653510795
"318",20,3000,5,1,2000,2,0,25,0.49129015174074,0.0584995589151065,0.49129015174074,0.167961545104428
"319",20,3000,5,2,2000,2,0,25,0.122393592373499,0.0523195683216189,0.0765450069034384,0.215096313002972
"320",20,3000,5,2,2000,2,0,25,0.180333387971162,0.0184535646087097,0.00309018551896499,0.0808536385094071
"321",20,3000,5,0,2000,2,10,25,1,0.0360089327639188,1,0.0747541885860299
"322",20,3000,5,1,2000,2,10,25,0.126348055201817,0.0829317764777725,0.126348055201817,0.852708539016437
"323",20,3000,5,2,2000,2,10,25,0.628163846863575,0.14873446125457,0.25632769372715,0.61763901749508
"324",20,3000,5,2,2000,2,10,25,0.590866086344984,0.144554254987944,0.517845394038731,0.380307676691699
"325",20,3000,5,0,2000,2,25,25,1,0.0630054278675505,1,0.352777877507912
"326",20,3000,5,1,2000,2,25,25,1,0.998855773082331,1,0.998855773082331
"327",20,3000,5,2,2000,2,25,25,0.922640991518732,0.0231924851482521,0.887756659213851,0.103979352636049
"328",20,3000,5,2,2000,2,25,25,0.976946165751699,0.0138361630697801,0.95753237143035,0.0284608427494475
"329",20,3000,5,0,2000,2,50,25,1,0.0179753166301621,1,0.0734738869096378
"330",20,3000,5,1,2000,2,50,25,1,0.00876787694120823,1,0.00979094508667146
"331",20,3000,5,2,2000,2,50,25,0.988796833781609,0.0112031662183908,0.978965006331903,0.0210349936680973
"332",20,3000,5,3,2000,2,50,25,0.650884164280168,0.063428723866964,0.131185925068908,0.167925263364087
"333",20,3000,5,0,2000,2,75,25,1,0.0653433504611915,1,0.184645644715327
"334",20,3000,5,1,2000,2,75,25,1,0.199427163404804,1,0.752762901347042
"335",20,3000,5,2,2000,2,75,25,0.999151422563857,0.00169715487228675,0.998302845127713,0.00169715487228675
"336",20,3000,5,3,2000,2,75,25,0.993741821853157,0.0125163562936869,0.987483643706313,0.0125163562936869
