"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"132",20,3000,2,3,2000,1,50,25,0.968628154050076,0.166154691173489,0.957688902195551,0.362410759119765
"133",20,3000,2,0,2000,1,75,25,1,0.0353753817171403,1,0.221358016879147
"134",20,3000,2,1,2000,1,75,25,1,0.10568657399289,1,0.401568335024938
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.999579236491773,0.00126229052467984,0.99873770947532,0.00126229052467984
"137",20,3000,2,0,2000,1.5,75,0,1,0.0234568685569884,1,0.0699235792471239
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.999481777681818,0,0.998445333045453,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0438226160918375,1,0.182110161820597
"142",20,3000,2,1,2000,1.5,75,10,1,0.0302555325245125,1,0.0534100491592243
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0576371317630715,1,0.437573699006852
"146",20,3000,2,1,2000,1.5,75,25,1,0.00614792782328798,1,0.00614792782328798
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.980978399444679,0.038043201110643,0.961956798889357,0.038043201110643
"149",20,3000,2,0,2000,1.5,75,50,1,0.0457571522143617,1,0.189503307830902
"150",20,3000,2,1,2000,1.5,75,50,1,0.429349041163044,1,0.631103781928845
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0377724717439906,1,0.143092671868411
"154",20,3000,2,1,2000,1.5,75,75,1,0.479242623058965,1,0.957277869241135
"155",20,3000,2,2,2000,1.5,75,75,0.533449588461255,0.316202562999899,0.0668991769225107,0.917593957155282
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.015114205048018,1,0.0495509213799894
"158",20,3000,2,1,2000,1.5,0,25,0.00812436090830382,0.0200510325862218,0.00812436090830382,0.0713863135342117
"159",20,3000,2,2,2000,1.5,0,25,0.170787951095335,0.0751813719409942,0.155336281148583,0.183370047896522
"160",20,3000,2,3,2000,1.5,0,25,0.00765305892950438,0.12882508839548,0.00654065255541533,0.964046937530167
"161",20,3000,2,0,2000,1.5,10,25,1,0.0131092347496581,1,0.0578129620242116
"162",20,3000,2,1,2000,1.5,10,25,0.865748380832509,0.023075479097698,0.865748380832509,0.114645879753982
"163",20,3000,2,2,2000,1.5,10,25,0.999470915326373,0.00105816934725305,0.998941830652747,0.00105816934725305
"164",20,3000,2,2,2000,1.5,10,25,0.836844051651619,0.0317824241750362,0.827411520320109,0.158516645732767
"165",20,3000,2,0,2000,1.5,25,25,1,0.0277142256451427,1,0.0993807196119721
"166",20,3000,2,1,2000,1.5,25,25,1,0.00219743834517542,1,0.0025070721730593
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.931921659481386,0.0337391775316032,0.874784415233769,0.117747986896699
"169",20,3000,2,0,2000,1.5,50,25,1,0.022177815248075,1,0.0519612368390281
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.019267231376096,1,0.162973663242682
"174",20,3000,2,1,2000,1.5,75,25,1,0.0102563975612236,1,0.0104406517521472
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.040844001702043,1,0.040844001702043
"177",20,3000,2,0,2000,2,75,0,1,0.0579526722849722,1,0.360479922478685
"178",20,3000,2,1,2000,2,75,0,1,0.356522087448554,1,0.526842961515229
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0318325191639607,1,0.112591747717176
"182",20,3000,2,1,2000,2,75,10,1,0.010183715101539,1,0.018691830085899
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.998516056333206,0,0.995548168999619,0
"185",20,3000,2,0,2000,2,75,25,1,0.012045106560506,1,0.0458093927729783
"186",20,3000,2,1,2000,2,75,25,1,0.0733383292397999,1,0.207594886959075
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0672411722709005,1,0.56804276662559
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,0.589080903950987,0.821838192098026,0.178161807901974,0.821838192098026
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.00844272727835927,1,0.0154615010535262
"194",20,3000,2,1,2000,2,75,75,0.494909759702504,0.0878327331848653,0.494909759702504,0.505090240297496
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0721913265685157,1,0.499421081580341
"198",20,3000,2,1,2000,2,0,25,1,0.173027430976108,1,0.651536012728998
"199",20,3000,2,2,2000,2,0,25,0.989130609214119,0.00509514174791692,0.985281405236949,0.0147185947630512
"200",20,3000,2,3,2000,2,0,25,0.694654323369875,0.00295571673790869,0.0869186868475351,0.00295571673790869
"201",20,3000,2,0,2000,2,10,25,1,0.00931422072871956,1,0.0208778287002005
"202",20,3000,2,1,2000,2,10,25,1,0.0108296625999483,1,0.0316671437934122
"203",20,3000,2,2,2000,2,10,25,0.999487428922858,0.00102514215428459,0.998974857845715,0.00102514215428459
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.0296291439540075,1,0.0822927486249125
"206",20,3000,2,1,2000,2,25,25,0.586000339977,0.212016091342976,0.586000339977,0.413999660023
"207",20,3000,2,2,2000,2,25,25,0.987783997776569,0.0244320044468626,0.975567995553137,0.0244320044468626
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0212742660543282,1,0.103281756299763
"210",20,3000,2,1,2000,2,50,25,1,0.0359083879140116,1,0.154919239061749
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.99938872943654,0,0.99816618830962,0
"213",20,3000,2,0,2000,2,75,25,1,0.0331990787320747,1,0.220021165199595
"214",20,3000,2,1,2000,2,75,25,1,0.5,1,0.699848380700825
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.146529202206671,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.0182365510010169,1,0.0689763163517771
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0854394312256303,1,0.523451271406309
"222",20,3000,1,1,2000,2,75,10,1,0.00536580250441978,1,0.0158897854635823
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0351561840961251,1,0.131551327465914
"226",20,3000,1,1,2000,2,75,25,1,0.0124253251610829,1,0.0425329633615375
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.856141673687225,0.431574978938324,0.568425021061676,0.431574978938324
"229",20,3000,1,0,2000,2,75,50,1,0.0202421990579762,1,0.0978888323458342
"230",20,3000,1,1,2000,2,75,50,1,0.472009685564725,1,0.942716988716027
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0120883762735734,1,0.0429468644554441
"234",20,3000,1,1,2000,2,75,75,1,0.00225129266834774,1,0.00302037037094751
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.730026662602386,0.011903062440685,0.190079987807157,0.011903062440685
"237",20,3000,1,0,2000,2,0,25,1,0.0278835601950382,1,0.0958589333013153
"238",20,3000,1,1,2000,2,0,25,1,0.00262888888370541,1,0.00543132895479498
"239",20,3000,1,2,2000,2,0,25,0.502261236399362,0.0057101732810146,0.00452247279872482,0.0136640928675314
"240",20,3000,1,3,2000,2,0,25,0.667058383533502,0,0.00117515060050586,0
"241",20,3000,1,0,2000,2,10,25,1,0.146707722206864,1,0.907928474985291
"242",20,3000,1,1,2000,2,10,25,1,0.063793577443273,1,0.302765224060089
"243",20,3000,1,2,2000,2,10,25,0.860368709519108,0.139631290480892,0.734916178876184,0.265083821123816
"244",20,3000,1,3,2000,2,10,25,0.911028454869025,0.122125810669205,0.873893039255818,0.122125810669205
"245",20,3000,1,0,2000,2,25,25,1,0.0194193638995746,1,0.0847522174821941
"246",20,3000,1,1,2000,2,25,25,1,0.248326472472217,1,0.659386887090769
"247",20,3000,1,2,2000,2,25,25,0.95169355320908,0.0966128935818404,0.90338710641816,0.0966128935818404
"248",20,3000,1,3,2000,2,25,25,0.998973405108781,0.00307978467365609,0.996920215326344,0.00307978467365609
"249",20,3000,1,0,2000,2,50,25,1,0.0537914510702482,1,0.511654798687998
"250",20,3000,1,1,2000,2,50,25,1,0.0298344465767338,1,0.0768263867107661
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.998255665411185,0.00261650188322272,0.994766996233555,0.00410229511452985
"253",20,3000,1,0,2000,2,75,25,1,0.0152666410004736,1,0.0305765756183765
"254",20,3000,1,1,2000,2,75,25,1,0.332116356901026,1,0.950214148438168
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0156305406186341,1,0.0340468993660728
"258",20,3000,2,1,2000,2,75,0,1,0.0533015178899191,1,0.233891896433104
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0337201855949421,1,0.100667725723566
"262",20,3000,2,1,2000,2,75,10,1,0.00163401727205476,1,0.00186770064074214
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0462243269635465,1,0.186795759696151
"266",20,3000,2,1,2000,2,75,25,1,0.0913980340798975,1,0.291535689504646
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.0456709145503151,1,0.0873404047778155
"269",20,3000,2,0,2000,2,75,50,1,0.0206013845933156,1,0.0903634472727142
"270",20,3000,2,1,2000,2,75,50,1,0.0980485311266716,1,0.270289303022593
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0682742327767154,1,0.417970436662755
"274",20,3000,2,1,2000,2,75,75,1,0.00114061806906412,1,0.00114061806906412
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0.00100968301279791,1,0.00100968301279791
"277",20,3000,2,0,2000,2,0,25,1,0.0187915195630307,1,0.0889018199767579
"278",20,3000,2,1,2000,2,0,25,1,0.194877118717269,1,0.587319648375108
"279",20,3000,2,2,2000,2,0,25,0.980580494157725,0.0129463372281834,0.96116098831545,0.0334614461086948
"280",20,3000,2,3,2000,2,0,25,0.967412076859534,0.0325879231404655,0.934824153719069,0.0599796439219337
"281",20,3000,2,0,2000,2,10,25,1,0.0214680101558725,1,0.0993233518280187
"282",20,3000,2,1,2000,2,10,25,0.976108387265313,0.00597412883894676,0.976108387265313,0.0238916127346869
"283",20,3000,2,2,2000,2,10,25,0.773177284502105,0.453645430995791,0.546354569004209,0.453645430995791
"284",20,3000,2,2,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.0684310266435682,1,0.656793180353606
"286",20,3000,2,1,2000,2,25,25,1,0.00203747111458301,1,0.00272808244369401
"287",20,3000,2,2,2000,2,25,25,1,0.513798376066069,1,0.513798376066069
"288",20,3000,2,3,2000,2,25,25,0.664648745286929,0.00386595449485182,0.110888940605591,0.00605376413921264
"289",20,3000,2,0,2000,2,50,25,1,0.0373554718351393,1,0.21441313513493
"290",20,3000,2,1,2000,2,50,25,1,0.00445693768040591,1,0.0117779425189176
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.99887208206917,0.00225583586166017,0.99774416413834,0.00225583586166017
"293",20,3000,2,0,2000,2,75,25,1,0.0198639051053007,1,0.0571507842928502
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.143304403819779,1,0.992939376806782
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,0.998291972928533,0.00341605414293434,0.996583945857066,0.00341605414293434
"300",20,3000,5,3,2000,2,75,0,0.997303244168471,0,0.991909732505413,0
"301",20,3000,5,0,2000,2,75,10,1,0.0343401867008642,1,0.0977286027191568
"302",20,3000,5,1,2000,2,75,10,1,0.00754070529398348,1,0.0229830545020949
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.135782807542132,1,0.92782019706649
"306",20,3000,5,1,2000,2,75,25,1,1,1,1
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.867922119300586,1,0.867922119300586
"309",20,3000,5,0,2000,2,75,50,1,0.0251764294554869,1,0.0737637963394627
"310",20,3000,5,1,2000,2,75,50,1,0.195832040408883,1,0.575174512741312
"311",20,3000,5,2,2000,2,75,50,0.921082219905781,0.157835560188438,0.842164439811562,0.157835560188438
"312",20,3000,5,3,2000,2,75,50,0.49013226840518,0.530654579630509,0.00105138484604957,0.530654579630509
"313",20,3000,5,0,2000,2,75,75,1,0.107004348804873,1,0.530766309731646
"314",20,3000,5,1,2000,2,75,75,1,0.00225831519939957,1,0.00268765320842426
"315",20,3000,5,2,2000,2,75,75,0.992147612851958,0.00785238714804206,0.984295225703916,0.0123996599512378
"316",20,3000,5,3,2000,2,75,75,0.829354269875452,0.031980071588694,0.520042881215049,0.031980071588694
"317",20,3000,5,0,2000,2,0,25,1,0.0649047497330967,1,0.533003253701793
"318",20,3000,5,1,2000,2,0,25,0.0358561584997792,0.0824577682538797,0.0358561584997792,0.605302647123861
"319",20,3000,5,2,2000,2,0,25,0.917623324282412,0.0329506702870351,0.916113501065678,0.0796001072581785
"320",20,3000,5,3,2000,2,0,25,0.823792341009445,0.231995045027996,0.592598783677653,0.407401216322347
"321",20,3000,5,0,2000,2,10,25,1,0.0619132647801031,1,0.204310324442224
"322",20,3000,5,1,2000,2,10,25,0.68550052805567,0.0410554661507684,0.68550052805567,0.143533400376323
"323",20,3000,5,2,2000,2,10,25,0.965954107107265,0.0134208956863777,0.962192156482482,0.0378078435175178
"324",20,3000,5,3,2000,2,10,25,0.546187855374454,0.154787614444867,0.139393447029737,0.447752976057593
"325",20,3000,5,0,2000,2,25,25,1,0.0623727244677149,1,0.277257803534759
"326",20,3000,5,1,2000,2,25,25,1,0,1,0
"327",20,3000,5,2,2000,2,25,25,0.998839957872264,0.00232008425547246,0.997679915744528,0.00232008425547246
"328",20,3000,5,2,2000,2,25,25,0.989335470496339,0.0106645295036613,0.980090907910522,0.0199090920894776
"329",20,3000,5,0,2000,2,50,25,1,0.0116829864829705,1,0.0295216504063432
"330",20,3000,5,1,2000,2,50,25,1,0.13004153705459,1,0.658793980537939
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.961409721359112,0.0771805572817766,0.922819442718223,0.0771805572817766
"333",20,3000,5,0,2000,2,75,25,1,0.0370850241112922,1,0.338796532714165
"334",20,3000,5,1,2000,2,75,25,1,0.00266843054004737,1,0.00266843054004737
"335",20,3000,5,2,2000,2,75,25,0.616436134773183,0.767127730453634,0.232872269546366,0.767127730453634
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0125777071666372,1,0.0453944729100945
"338",20,3000,10,1,2000,2,75,0,1,0.00102540116864472,1,0.00102540116864472
