"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"71",20,3000,2,2,2000,0.5,75,50,0.994936765622101,0.0425301916855003,0.994936765622101,0.120338117214577
"72",20,3000,2,3,2000,0.5,75,50,0.648268828331221,0.0183978383354453,0.0744329537905896,0.0425707050586598
"73",20,3000,2,0,2000,0.5,75,75,1,0.0344766744634827,1,0.215413841337422
"74",20,3000,2,1,2000,0.5,75,75,1,0.0207487147804585,1,0.0871828899505202
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.99946531379834,0,0.998395941395019,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.086755496534432,1,0.338218066150188
"78",20,3000,2,1,2000,0.5,0,25,0.086371338557388,0.0670593013841706,0.086371338557388,0.495103591283869
"79",20,3000,2,2,2000,0.5,0,25,0.0802839216795706,0.0345634325836735,0.0166155786325879,0.101703757906994
"80",20,3000,2,3,2000,0.5,0,25,0.00101550896309058,0.986089801556995,0.00101550896309058,0.986089801556995
"81",20,3000,2,0,2000,0.5,10,25,1,0.0143671063438042,1,0.0286482463659015
"82",20,3000,2,1,2000,0.5,10,25,0.932121012371845,0.0349930212420542,0.932121012371845,0.275586788304627
"83",20,3000,2,2,2000,0.5,10,25,0.156661243168725,0.0629192907105723,0.0616874789573773,0.231392079528346
"84",20,3000,2,2,2000,0.5,10,25,0.809760340482004,0.00404057591223877,0.622500387641992,0.0120095588095656
"85",20,3000,2,0,2000,0.5,25,25,1,0.145329783687554,1,0.704336042469952
"86",20,3000,2,1,2000,0.5,25,25,0.993728507334427,0.00627149266557253,0.993728507334427,0.00627149266557253
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.628231831363128,0.0198908031918209,0.0227240339332675,0.0577906257129183
"89",20,3000,2,0,2000,0.5,50,25,1,0.0209081974860249,1,0.0579303333611775
"90",20,3000,2,1,2000,0.5,50,25,0.764046966862169,0.0302679518980491,0.764046966862169,0.159868287792585
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,0.99249041744845,0.00750958255155004,0.9849808348969,0.0134580227074161
"93",20,3000,2,0,2000,0.5,75,25,1,0.0397695745419511,1,0.180216193935319
"94",20,3000,2,1,2000,0.5,75,25,1,0.00174821098969371,1,0.00249273419626375
"95",20,3000,2,2,2000,0.5,75,25,0.991858867097547,0.00814113290245288,0.983717734195094,0.0151210375223866
"96",20,3000,2,3,2000,0.5,75,25,0.973948581621836,0.0361295906988393,0.921845744865509,0.0577862747699458
"97",20,3000,2,0,2000,1,75,0,1,0.0109763352614583,1,0.0344414220906486
"98",20,3000,2,1,2000,1,75,0,1,0.00281916239852601,1,0.00448615788424661
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.985812644473332,0.00140976231377128,0.958847695733769,0.00140976231377128
"101",20,3000,2,0,2000,1,75,10,1,0.070291762011972,1,0.25604794353615
"102",20,3000,2,1,2000,1,75,10,1,0.0112479205037917,1,0.0361235045508824
"103",20,3000,2,2,2000,1,75,10,0.99906885575419,0.00186228849161957,0.99813771150838,0.00186228849161957
"104",20,3000,2,3,2000,1,75,10,0.999161359200994,0,0.997484077602983,0
"105",20,3000,2,0,2000,1,75,25,1,0.0285844824626326,1,0.0591060769984131
"106",20,3000,2,1,2000,1,75,25,1,0.00225010157358956,1,0.00225010157358956
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0366534216732013,1,0.138209602560907
"110",20,3000,2,1,2000,1,75,50,1,0.00116705364766854,1,0.00131986894163315
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.497085412912496,1,0.843960778519563
"113",20,3000,2,0,2000,1,75,75,1,0.0305241247793878,1,0.122617134240516
"114",20,3000,2,1,2000,1,75,75,1,0.00773488917913186,1,0.0189813592719032
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.984673834231842,0.0102174438454388,0.975384191198262,0.0233504112951392
"117",20,3000,2,0,2000,1,0,25,1,0.0416114171634597,1,0.153032902467727
"118",20,3000,2,1,2000,1,0,25,0.19611418396962,0.0427390287531784,0.19611418396962,0.236714148501115
"119",20,3000,2,2,2000,1,0,25,0.00167862206815338,0.11445706739567,0.00161084700923521,0.829633858931528
"120",20,3000,2,2,2000,1,0,25,0.0201371894909065,0.0253252499015279,0.010487506187467,0.221509625844227
"121",20,3000,2,0,2000,1,10,25,1,0.0823814094325382,1,0.673982502864019
"122",20,3000,2,1,2000,1,10,25,0.784699241435566,0.0369480771162877,0.784699241435566,0.199885262415041
"123",20,3000,2,2,2000,1,10,25,0.789758171412299,0.0171124952017499,0.766185688493892,0.034477230588633
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.017714501799923,1,0.0602345855913966
"126",20,3000,2,1,2000,1,25,25,1,0.0221080551806717,1,0.0525158657761827
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.961695906179944,0.0152166151042798,0.957381648467476,0.0362494259641049
"129",20,3000,2,0,2000,1,50,25,1,0.0668843918147003,1,0.235660959011982
"130",20,3000,2,1,2000,1,50,25,1,0.00348235068203226,1,0.00525215023372912
"131",20,3000,2,2,2000,1,50,25,0.99793843178372,0.0041231364325606,0.995876863567439,0.0041231364325606
"132",20,3000,2,3,2000,1,50,25,0.656636592427049,0.00133478442519862,0.00638715012032521,0.00133478442519862
"133",20,3000,2,0,2000,1,75,25,1,0.0296974893500153,1,0.0545401672164948
"134",20,3000,2,1,2000,1,75,25,1,0.00376479012754475,1,0.00520071819796596
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.999469969965896,0,0.998409909897687,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0208168797461424,1,0.049363521758244
"138",20,3000,2,1,2000,1.5,75,0,1,0.0138383331767175,1,0.0259851737803726
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0178077405702619,1,0.0341444218165468
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0120624465978605,1,0.0324788770752975
"146",20,3000,2,1,2000,1.5,75,25,1,0.0284562225811767,1,0.0864121246922302
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.520565429316436,0.479434570683564,0.0411308586328716,0.957208994326051
"149",20,3000,2,0,2000,1.5,75,50,1,0.00599793125214999,1,0.0129879369084315
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,0.969303597930876,0.0613928041382485,0.938607195861751,0.0613928041382485
"153",20,3000,2,0,2000,1.5,75,75,1,0.023230297434351,1,0.0895269045708138
"154",20,3000,2,1,2000,1.5,75,75,1,0.5,1,0.912972772375679
"155",20,3000,2,2,2000,1.5,75,75,0.446546022713192,0.0602731555989414,0.120818605047862,0.223480432749438
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0131523522679106,1,0.0216056813518282
"158",20,3000,2,1,2000,1.5,0,25,0.0125567444790631,0.0499070006395103,0.0125567444790631,0.355459799692135
"159",20,3000,2,2,2000,1.5,0,25,0.273765121432911,0.0758365400277111,0.0103628066100259,0.247081555321536
"160",20,3000,2,3,2000,1.5,0,25,0.0405227842223879,0.0480816442718956,0.0281937455253611,0.152392623859247
"161",20,3000,2,0,2000,1.5,10,25,1,0.0442144344464326,1,0.151265749080243
"162",20,3000,2,1,2000,1.5,10,25,0.860076978183796,0.0360756182129805,0.860076978183796,0.18362914917256
"163",20,3000,2,2,2000,1.5,10,25,0.446230875488794,0.106449809584286,0.0308775548915836,0.678009568894913
"164",20,3000,2,3,2000,1.5,10,25,0.473036773813926,0.109108950037088,0.00127258030483452,0.512957818114958
"165",20,3000,2,0,2000,1.5,25,25,1,0.0607726271350612,1,0.50400880380362
"166",20,3000,2,1,2000,1.5,25,25,1,0.0173567576656095,1,0.0553045986529341
"167",20,3000,2,2,2000,1.5,25,25,0.994932099651618,0.005067900348382,0.989864199303236,0.0075245382902573
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0138801548827661,1,0.0544445120293421
"170",20,3000,2,1,2000,1.5,50,25,1,0.00132381260367657,1,0.00153354900178004
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.999513832746379,0,0.998541498239136,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0130506082797398,1,0.0269897048840649
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0624049079605373,1,0.378883604024773
"178",20,3000,2,1,2000,2,75,0,1,0.169871721257649,1,0.588504957313631
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0109406225597453,1,0.0212593882933699
"182",20,3000,2,1,2000,2,75,10,1,0.0132647514471077,1,0.0413072636592952
"183",20,3000,2,2,2000,2,75,10,1,0.00174303481566242,1,0.00174303481566242
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0264114951005688,1,0.0876319122712046
"186",20,3000,2,1,2000,2,75,25,1,0.0406364457980682,1,0.119407157151361
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.065048502299909,1,0.584711322621351
"190",20,3000,2,1,2000,2,75,50,0.975540949616916,0.0379781795135537,0.975540949616916,0.101793318763193
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.101772856668481,1,0.559866014494876
"194",20,3000,2,1,2000,2,75,75,0.662223936990366,0.173128884820007,0.662223936990366,0.337776063009634
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0209397674059364,1,0.0631174847013784
"198",20,3000,2,1,2000,2,0,25,1,0.0218287720835378,1,0.0908954049012494
"199",20,3000,2,2,2000,2,0,25,0.845910813891225,0.154089186108775,0.705736085097283,0.294263914902717
"200",20,3000,2,3,2000,2,0,25,0.508703524596272,0.308155611960064,0.0174070491925446,0.530333974477513
"201",20,3000,2,0,2000,2,10,25,1,0.0266818453911455,1,0.0741709181690285
"202",20,3000,2,1,2000,2,10,25,1,0.0273369730399085,1,0.117741259485109
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.492330031788586,0.253170673008684,0.412223265084658,0.41883855543387
"205",20,3000,2,0,2000,2,25,25,1,0.0287825034095223,1,0.0842961878919936
"206",20,3000,2,1,2000,2,25,25,1,0.103323652653242,1,0.261204446512435
"207",20,3000,2,2,2000,2,25,25,0.997857868832339,0.00428426233532104,0.995715737664679,0.00428426233532104
"208",20,3000,2,3,2000,2,25,25,0.521216308197519,0.100356563426107,0.0663415946614603,0.195240176099877
"209",20,3000,2,0,2000,2,50,25,1,0.0427059675866489,1,0.208010962789847
"210",20,3000,2,1,2000,2,50,25,1,0.0131225831856138,1,0.0400685051553929
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.977714573216764,0.0668562803497079,0.933143719650292,0.0668562803497079
"213",20,3000,2,0,2000,2,75,25,1,0.00674754149087454,1,0.0150296377466609
"214",20,3000,2,1,2000,2,75,25,1,0.00876442313417568,1,0.0208140904463435
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.039179097738622,1,0.37042877290226
"218",20,3000,1,1,2000,2,75,0,1,0.00268326267180165,1,0.00406423150336849
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.88159645044052,1,0.88159645044052
"221",20,3000,1,0,2000,2,75,10,1,0.119177188500774,1,0.548971717395049
"222",20,3000,1,1,2000,2,75,10,1,0.00746837774990325,1,0.018709892197922
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0244530022281427,1,0.10070769927346
"226",20,3000,1,1,2000,2,75,25,1,0.0100829654019032,1,0.0217912621363649
"227",20,3000,1,2,2000,2,75,25,0.705619252108073,0.588761495783855,0.411238504216145,0.588761495783855
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0656067271051896,1,0.629596087847337
"230",20,3000,1,1,2000,2,75,50,0.975026163664504,0.144294517059766,0.975026163664504,0.548653268494888
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.053773860282968,1,0.188859240834741
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.972682095883253,1,0.972682095883253
"236",20,3000,1,2,2000,2,75,75,0.969963391920124,0.0200244053865838,0.939926783840249,0.0368071369606145
"237",20,3000,1,0,2000,2,0,25,1,0.0257857387213395,1,0.116248245304881
"238",20,3000,1,1,2000,2,0,25,1,0.0183323766964793,1,0.0866998887254129
"239",20,3000,1,2,2000,2,0,25,1,0.0720765988819702,1,0.158425425904763
"240",20,3000,1,3,2000,2,0,25,0.500866883095133,0.00144575162209252,0.00173376619026573,0.0018197629230013
"241",20,3000,1,0,2000,2,10,25,1,0.035892875070008,1,0.259408893343623
"242",20,3000,1,1,2000,2,10,25,1,0.160998949214357,1,0.305580210845916
"243",20,3000,1,2,2000,2,10,25,1,0.00161490477290621,1,0.00197820449663701
"244",20,3000,1,3,2000,2,10,25,0.498534121007506,0.200619491151262,0.298080327627565,0.623139120950492
"245",20,3000,1,0,2000,2,25,25,1,0.0813031201012604,1,0.431694546499669
"246",20,3000,1,1,2000,2,25,25,0.9773830639343,0.0548048966108811,0.9773830639343,0.131660342546697
"247",20,3000,1,2,2000,2,25,25,0.747085870192412,0.505828259615176,0.494171740384824,0.505828259615176
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0223693900065672,1,0.0756989929168472
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0174448518947874,1,0.0539667918859868
"254",20,3000,1,1,2000,2,75,25,1,0.00663354378630692,1,0.0170467889543974
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.131312313832354,1,0.958916753452938
"258",20,3000,2,1,2000,2,75,0,1,0.0515252788752855,1,0.149015429775483
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0737115722566763,1,0.318916020352225
"262",20,3000,2,1,2000,2,75,10,1,0.00397361432878639,1,0.0054912094017738
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0771173171100333,1,0.535537620185268
"266",20,3000,2,1,2000,2,75,25,1,0.091337997565217,1,0.452275617099434
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0398949197719352,1,0.138419132799333
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,0.527450116475779,0.945099767048441,0.054900232951559,0.945099767048441
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.194196239499847,1,0.959562612706568
"274",20,3000,2,1,2000,2,75,75,1,0.0117032524771754,1,0.0117032524771754
"275",20,3000,2,2,2000,2,75,75,0.996632618248972,0.00673476350205633,0.993265236497944,0.00673476350205633
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0194853547914232,1,0.0951005922268107
"278",20,3000,2,1,2000,2,0,25,0.625280638564215,0.0778961940422596,0.625280638564215,0.368355947097078
"279",20,3000,2,2,2000,2,0,25,0.363666058435314,0.0805554338859114,0.260928620623114,0.455214379778154
"280",20,3000,2,3,2000,2,0,25,0.987861334121845,0.0242773317563099,0.97572266824369,0.0242773317563099
"281",20,3000,2,0,2000,2,10,25,1,0.0696365157887215,1,0.725555626136474
"282",20,3000,2,1,2000,2,10,25,0.301805380900682,0.240385062903689,0.301805380900682,0.698194619099318
"283",20,3000,2,2,2000,2,10,25,0.940565625241318,0.0198114582528941,0.940475839524879,0.0595241604751206
"284",20,3000,2,2,2000,2,10,25,0.940348089576054,0.0238607641695784,0.910990721732657,0.0570114280200019
"285",20,3000,2,0,2000,2,25,25,1,0.0118727731638273,1,0.027030431098771
"286",20,3000,2,1,2000,2,25,25,1,0.243892058941773,1,0.751260080947927
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0609914826210309,1,0.317833950389077
"290",20,3000,2,1,2000,2,50,25,1,0.00198847509948262,1,0.00287980371337188
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0724588626494566,1,0.503050075299921
"294",20,3000,2,1,2000,2,75,25,1,0.0109685437031654,1,0.0274852458889935
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0767895264557495,1,0.787258928238761
"298",20,3000,5,1,2000,2,75,0,1,0.00335350661884888,1,0.00832022372223544
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999372436186302,0.00188269144109396,0.998117308558906,0.00188269144109396
"301",20,3000,5,0,2000,2,75,10,1,0.0231947571333483,1,0.0725850842387141
"302",20,3000,5,1,2000,2,75,10,1,0.198994450991269,1,0.395678108661217
"303",20,3000,5,2,2000,2,75,10,1,0.00597494555855991,1,0.00597494555855991
"304",20,3000,5,3,2000,2,75,10,0.998361587635128,0,0.995084762905383,0
"305",20,3000,5,0,2000,2,75,25,1,0.0168114823674168,1,0.0543176343600638
"306",20,3000,5,1,2000,2,75,25,1,0.0194989206175347,1,0.0403072552829146
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0213350445494665,1,0.0984590655634942
"310",20,3000,5,1,2000,2,75,50,1,0.00408306518542363,1,0.00505197487208126
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.825174620423292,0,0.475523861269877,0
"313",20,3000,5,0,2000,2,75,75,1,0.113767742558663,1,0.669606611360574
"314",20,3000,5,1,2000,2,75,75,0.969877210468254,0.00886958224216217,0.969877210468254,0.0301227895317456
"315",20,3000,5,2,2000,2,75,75,0.945476615815348,0.109046768369304,0.890953231630696,0.109046768369304
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.0173228038024348,1,0.0565034847739402
"318",20,3000,5,1,2000,2,0,25,0.0263326163262748,0.0411145830373373,0.0263326163262748,0.128320128584252
"319",20,3000,5,2,2000,2,0,25,0.345059483972087,0.0290423931701602,0.0619610446403414,0.162434112519893
"320",20,3000,5,3,2000,2,0,25,0.825372251704062,0.119080148306807,0.80408957744355,0.178058581599768
"321",20,3000,5,0,2000,2,10,25,1,0.0239516798122376,1,0.112315244630544
"322",20,3000,5,1,2000,2,10,25,0.237559334115493,0.09011093902723,0.237559334115493,0.762440665884507
"323",20,3000,5,2,2000,2,10,25,0.658814209347096,0.0379981371979079,0.428607650695359,0.110979232001167
"324",20,3000,5,3,2000,2,10,25,0.130217198503221,0.237120073643219,0.0175180202757121,0.769223623142765
"325",20,3000,5,0,2000,2,25,25,1,0.0187929239802257,1,0.0686552876883552
"326",20,3000,5,1,2000,2,25,25,0.998908125415594,0.0524256586944853,0.998908125415594,0.204986509569706
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,2,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.0472798863884636,1,0.243223946921963
"330",20,3000,5,1,2000,2,50,25,1,0.0801133754848656,1,0.453082524047588
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.995182530261264,0.0114988540711128,0.985547590783791,0.0114988540711128
"333",20,3000,5,0,2000,2,75,25,1,0.0204941372743064,1,0.0704735938806934
"334",20,3000,5,1,2000,2,75,25,1,0.997373062885329,1,0.997373062885329
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0347799180353358,1,0.205793849391767
"338",20,3000,10,1,2000,2,75,0,0.992112589249183,0.00831745837866736,0.992112589249183,0.0199228337865331
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
