"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0362905110525256,1,0.147731315072721
"58",20,3000,2,1,2000,0.5,75,0,1,0.0204694069149356,1,0.0841991395828656
"59",20,3000,2,2,2000,0.5,75,0,0.999355832402456,0.00128833519508772,0.998711664804912,0.00128833519508772
"60",20,3000,2,3,2000,0.5,75,0,0.966340807370536,0.0386044924864908,0.899022422111609,0.0745492580694718
"61",20,3000,2,0,2000,0.5,75,10,1,0.0101784349577421,1,0.0288516803296092
"62",20,3000,2,1,2000,0.5,75,10,1,0.00599794495772959,1,0.0175664137596573
"63",20,3000,2,2,2000,0.5,75,10,0.997070206220782,0.00379327163749517,0.996206728362505,0.00379327163749517
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0546119554128793,1,0.482624625516761
"66",20,3000,2,1,2000,0.5,75,25,1,0.225930490521353,1,0.562647430817429
"67",20,3000,2,2,2000,0.5,75,25,0.998901567314351,0.002196865371299,0.997803134628701,0.002196865371299
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0360937226252866,1,0.24043563449947
"70",20,3000,2,1,2000,0.5,75,50,1,0.0150054941933332,1,0.0517277242148587
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0512388175398717,1,0.208262874486177
"74",20,3000,2,1,2000,0.5,75,75,1,0.0884773873152325,1,0.411235484909893
"75",20,3000,2,2,2000,0.5,75,75,0.323197344156741,0.225392017011774,0.111469371720611,0.883627022367009
"76",20,3000,2,2,2000,0.5,75,75,0.71946723130227,0.28053276869773,0.438934462604539,0.54448857655353
"77",20,3000,2,0,2000,0.5,0,25,1,0.0149414293835805,1,0.0405243401229312
"78",20,3000,2,1,2000,0.5,0,25,0.00807043689039368,0.0587786951987233,0.00807043689039368,0.404629373023065
"79",20,3000,2,2,2000,0.5,0,25,0.00533576126679338,0.191951595331214,0.00533576126679338,0.573559387655569
"80",20,3000,2,3,2000,0.5,0,25,0.0624112373605675,0.109067170353527,0.0624112373605675,0.839730665219976
"81",20,3000,2,0,2000,0.5,10,25,1,0.0103665992847711,1,0.018848177001994
"82",20,3000,2,1,2000,0.5,10,25,0.962039135807965,0.00564480022449444,0.962039135807965,0.0181114807141806
"83",20,3000,2,2,2000,0.5,10,25,0.9790775064824,0.249288379636594,0.9790775064824,0.976231025028774
"84",20,3000,2,3,2000,0.5,10,25,0.0246300242469232,0.0488163860460246,0.0124891096545214,0.20754133231886
"85",20,3000,2,0,2000,0.5,25,25,1,0.058843955437765,1,0.230049488029392
"86",20,3000,2,1,2000,0.5,25,25,0.996808110827313,0.00320524042293318,0.996808110827313,0.00544408613700562
"87",20,3000,2,2,2000,0.5,25,25,0.87132142599591,0.0244210489545558,0.854827042422902,0.0810879709369139
"88",20,3000,2,3,2000,0.5,25,25,0.605853087740635,0.00570360845238711,0.422282745190211,0.0153341006192217
"89",20,3000,2,0,2000,0.5,50,25,1,0.170465248758741,1,0.906783058608659
"90",20,3000,2,1,2000,0.5,50,25,1,0.030242846769609,1,0.140934966725165
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.784829222622372,0.0219797920774898,0.412547876813345,0.0420053851736668
"93",20,3000,2,0,2000,0.5,75,25,1,0.114212282574301,1,0.3775371284019
"94",20,3000,2,1,2000,0.5,75,25,1,0.0130791999155055,1,0.0266582744273123
"95",20,3000,2,2,2000,0.5,75,25,0.992752206714109,0,0.985504413428218,0
"96",20,3000,2,3,2000,0.5,75,25,0.644034600125162,0.0226320665415042,0.0127086140462516,0.0602794511654479
"97",20,3000,2,0,2000,1,75,0,1,0.0305000054939276,1,0.0537687181626931
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0677998881418378,1,0.372750999196694
"102",20,3000,2,1,2000,1,75,10,1,0.00155994386535596,1,0.00168234888276546
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0328814821394952,1,0.121915457025668
"106",20,3000,2,1,2000,1,75,25,1,0.00237721446018583,1,0.00298472735771885
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0128864297626184,1,0.0568901059450443
"110",20,3000,2,1,2000,1,75,50,1,0.00532423642967444,1,0.0121495884675217
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.509730611794024,0.0171053202254735,0.00656448576223637,0.0435992636609844
"113",20,3000,2,0,2000,1,75,75,1,0.0248103576360419,1,0.136089379881279
"114",20,3000,2,1,2000,1,75,75,0.938766592221415,0.0125112144819098,0.938766592221415,0.0504165962311784
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0265003835918294,1,0.0624405505874106
"118",20,3000,2,1,2000,1,0,25,0.00247642298743318,0.0401412609828179,0.00247642298743318,0.273320037518076
"119",20,3000,2,2,2000,1,0,25,0.00609841425363093,0.00840114956309388,0.004344187040073,0.0239376266909935
"120",20,3000,2,2,2000,1,0,25,0.020222041548356,0.0129596968874207,0.00411508190700289,0.0564360409921258
"121",20,3000,2,0,2000,1,10,25,1,0.0312810871179318,1,0.103473122090063
"122",20,3000,2,1,2000,1,10,25,0.990956696816816,0.00325388891545119,0.990956696816816,0.00549227528697129
"123",20,3000,2,2,2000,1,10,25,0.97828233236837,0.00512635783074887,0.966063730416974,0.0110063656427618
"124",20,3000,2,3,2000,1,10,25,0.347909826025306,0.0520255936067902,0.157058074988695,0.182169585825654
"125",20,3000,2,0,2000,1,25,25,1,0.0236007560045796,1,0.0682831934123488
"126",20,3000,2,1,2000,1,25,25,1,0.0364756186778636,1,0.180804747600032
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0475761566111787,1,0.103851357960347
"130",20,3000,2,1,2000,1,50,25,1,0.00195365492509427,1,0.00303510327868585
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.665772417765769,0.0257217718950033,0.0230390251923112,0.0257217718950033
"133",20,3000,2,0,2000,1,75,25,1,0.0635473003174045,1,0.432171212893336
"134",20,3000,2,1,2000,1,75,25,1,0.0132989378949265,1,0.0290240213778757
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0675242519365667,1,0.292035628641981
"138",20,3000,2,1,2000,1.5,75,0,1,0.012688396448568,1,0.0459471903180184
"139",20,3000,2,2,2000,1.5,75,0,1,0.00320862289465729,1,0.00320862289465729
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0318524323915697,1,0.0802471869466227
"142",20,3000,2,1,2000,1.5,75,10,1,0.0376410935399973,1,0.0514387616191303
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.153238885561028,1,0.287648547082115
"145",20,3000,2,0,2000,1.5,75,25,1,0.0998777745920495,1,0.537888120062566
"146",20,3000,2,1,2000,1.5,75,25,1,0.0340083364556366,1,0.172961059925409
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.19541316961297,1,0.917414227818469
"150",20,3000,2,1,2000,1.5,75,50,1,0.00902194682546256,1,0.0209902966318121
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0371151094481239,1,0.140552440711177
"154",20,3000,2,1,2000,1.5,75,75,1,0.966126354683991,1,0.966126354683991
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,0.518669726889893,0.502628447832464,0.0373394537797852,0.962660546220215
"157",20,3000,2,0,2000,1.5,0,25,1,0.0201517041528829,1,0.077290520324918
"158",20,3000,2,1,2000,1.5,0,25,0.00512301760330461,0.00973890738968187,0.00512301760330461,0.0293588123513884
"159",20,3000,2,2,2000,1.5,0,25,1,0.257474473610463,1,0.986378966132861
"160",20,3000,2,2,2000,1.5,0,25,0.063250597878197,0.0780767105111061,0.0200518268872203,0.229454347500553
"161",20,3000,2,0,2000,1.5,10,25,1,0.00618386452205269,1,0.00869561595442076
"162",20,3000,2,1,2000,1.5,10,25,1,0.0021086040721943,1,0.00307577113750175
"163",20,3000,2,2,2000,1.5,10,25,0.906974478289115,0.0148530703127853,0.902380166673444,0.0600421659683561
"164",20,3000,2,3,2000,1.5,10,25,0.315802503290887,0.0122388191391455,0.00853151559407676,0.0637102280512398
"165",20,3000,2,0,2000,1.5,25,25,1,0.0178763296087916,1,0.0383339548885568
"166",20,3000,2,1,2000,1.5,25,25,1,0.0174818951101017,1,0.0580665086241394
"167",20,3000,2,2,2000,1.5,25,25,0.990549720177207,0.00837722315054061,0.984609289687632,0.0153907103123678
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0143403848539164,1,0.0233019264893435
"170",20,3000,2,1,2000,1.5,50,25,1,0.00245826227962647,1,0.00316624691782297
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.803796667581277,0.0609601943159968,0.607593335162554,0.186024665810922
"173",20,3000,2,0,2000,1.5,75,25,1,1,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.00290441496396684,1,0.00290441496396684
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.67016314867742,0.65967370264516,0.34032629735484,0.65967370264516
"177",20,3000,2,0,2000,2,75,0,1,0.0240960290218945,1,0.0720834189805318
"178",20,3000,2,1,2000,2,75,0,1,0.00222892319958605,1,0.00319764819721348
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.0794347926797188,1,0.0794347926797188
"181",20,3000,2,0,2000,2,75,10,1,0.0223983934874619,1,0.122999195245149
"182",20,3000,2,1,2000,2,75,10,1,0.49471986627561,1,0.866150877293344
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0486181359732158,1,0.147221557610563
"186",20,3000,2,1,2000,2,75,25,1,0.147262304744673,1,0.654356401777107
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0280547599023085,1,0.116057825930684
"190",20,3000,2,1,2000,2,75,50,0.975964328032083,0.0126650509945232,0.975964328032083,0.0240356719679165
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0507558384969771,1,0.163465282597578
"194",20,3000,2,1,2000,2,75,75,0.959570842521269,0.0454240503838891,0.959570842521269,0.128479381456517
"195",20,3000,2,2,2000,2,75,75,0.589707552696218,0.606861631535855,0.179415105392436,0.820584894607564
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0642283305973714,1,0.244246908053532
"198",20,3000,2,1,2000,2,0,25,0.978704227390089,0.00547487607206654,0.978704227390089,0.0212957726099108
"199",20,3000,2,2,2000,2,0,25,0.846757567814713,0.0204931261885822,0.846757567814713,0.071991341517372
"200",20,3000,2,2,2000,2,0,25,0.496281420992822,0.00768655899799536,0.00337794230101109,0.0161591975459486
"201",20,3000,2,0,2000,2,10,25,1,0.0396920658546655,1,0.197364882758978
"202",20,3000,2,1,2000,2,10,25,0.990016286358761,0.00664206781801664,0.990016286358761,0.0149072396956012
"203",20,3000,2,2,2000,2,10,25,0.999065808916145,0.00186838216770961,0.99813161783229,0.00186838216770961
"204",20,3000,2,3,2000,2,10,25,0.722674370665445,0.0407439307399209,0.619190379220142,0.173690107831205
"205",20,3000,2,0,2000,2,25,25,1,0.100574965656127,1,0.603950232637731
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.93951605388151,0.12096789223698,0.87903210776302,0.12096789223698
"209",20,3000,2,0,2000,2,50,25,1,0.0684131404446591,1,0.264881436921707
"210",20,3000,2,1,2000,2,50,25,1,0.119247779583154,1,0.247726142107666
"211",20,3000,2,2,2000,2,50,25,1,0.00236762659434392,1,0.00236762659434392
"212",20,3000,2,3,2000,2,50,25,1,0.031483939995216,1,0.031483939995216
"213",20,3000,2,0,2000,2,75,25,1,0.0189327730759547,1,0.0505459116424725
"214",20,3000,2,1,2000,2,75,25,1,0.0045165139024283,1,0.0112882003925654
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.999116564740218,0.00265030577934684,0.997349694220653,0.00265030577934684
"217",20,3000,1,0,2000,2,75,0,1,0.253320954320747,1,0.730492831135663
"218",20,3000,1,1,2000,2,75,0,1,0.247739156309506,1,0.818829705492966
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.971567996167149,0.0568640076657014,0.943135992334299,0.0568640076657014
"221",20,3000,1,0,2000,2,75,10,1,0.0121873286089304,1,0.0363813167578695
"222",20,3000,1,1,2000,2,75,10,1,0.445948563924794,1,0.819873091544827
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.00113833083504015,1,0.00113833083504015
"225",20,3000,1,0,2000,2,75,25,1,0.136357556600182,1,0.796716896613532
"226",20,3000,1,1,2000,2,75,25,1,0.00105486023017349,1,0.00105486023017349
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0541168315939336,1,0.280372551006366
"230",20,3000,1,1,2000,2,75,50,1,0.00499769437450617,1,0.0118279078982844
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0213519077567122,1,0.148244209177114
"234",20,3000,1,1,2000,2,75,75,1,0.502752082690424,1,0.995732864467196
"235",20,3000,1,2,2000,2,75,75,1,0.404018184213756,1,0.404018184213756
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,0.996224631163583
"237",20,3000,1,0,2000,2,0,25,1,0.0167516490991651,1,0.0273290475662099
"238",20,3000,1,1,2000,2,0,25,1,0.00622935202882509,1,0.0100957166425372
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0565284249243101,1,0.44095688232719
"242",20,3000,1,1,2000,2,10,25,0.94493118206035,0.0155420192505844,0.94493118206035,0.0550688179396504
"243",20,3000,1,2,2000,2,10,25,0.99563885608154,0.0087222878369198,0.99127771216308,0.0087222878369198
"244",20,3000,1,3,2000,2,10,25,0.987150290572189,0.0128497094278109,0.977722407134609,0.0222775928653914
"245",20,3000,1,0,2000,2,25,25,1,0.265269242668119,1,0.803958144122975
"246",20,3000,1,1,2000,2,25,25,1,0.0061984791365651,1,0.00969833835097353
"247",20,3000,1,2,2000,2,25,25,0.506919267458142,0.986161465083716,0.0138385349162838,0.986161465083716
"248",20,3000,1,3,2000,2,25,25,0.526286367915893,0.232448609797959,0.502274687707687,0.448320715286707
"249",20,3000,1,0,2000,2,50,25,1,0.0334098306222213,1,0.248956887595425
"250",20,3000,1,1,2000,2,50,25,1,0.00628839037716302,1,0.0171945977793335
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.998513166195215,0.334324555869857,0.997026332390429,0.997026332390429
"253",20,3000,1,0,2000,2,75,25,1,0.0236867304475735,1,0.0405927316426614
"254",20,3000,1,1,2000,2,75,25,1,0.00177838862756473,1,0.00202022795595023
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.998343600832851,0.00496919750144758,0.995030802498552,0.00496919750144758
"257",20,3000,2,0,2000,2,75,0,1,0.0566215923293006,1,0.448852170758444
"258",20,3000,2,1,2000,2,75,0,1,0.0128568323418236,1,0.0246727613998315
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,1,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.0137509799281731,1,0.0625891178849512
"262",20,3000,2,1,2000,2,75,10,1,0.0227402835318517,1,0.0227402835318517
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0171514075690884,1,0.0582088643511102
"266",20,3000,2,1,2000,2,75,25,1,0.023211524675419,1,0.0825081010475918
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.113158654292804,1,0.44743743281942
"270",20,3000,2,1,2000,2,75,50,1,0.00152602023255495,1,0.00156827757401376
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.951082471010576,0.0489175289894236,0.902164942021153,0.0946478336837852
"273",20,3000,2,0,2000,2,75,75,1,0.0189553600452103,1,0.0429159166910611
"274",20,3000,2,1,2000,2,75,75,1,0.147088784198362,1,0.557114991671274
"275",20,3000,2,2,2000,2,75,75,0.981659412406757,0.00917029379662158,0.963318824813514,0.0268969517618019
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0114776844779194,1,0.0375153314732778
"278",20,3000,2,1,2000,2,0,25,0.871430316461955,0.0622677037843013,0.871430316461955,0.168915865798363
"279",20,3000,2,2,2000,2,0,25,0.467925534696172,0.114860750554258,0.0244655298108572,0.433551051982475
"280",20,3000,2,3,2000,2,0,25,0.010180094999106,0.141975612405629,0.010180094999106,0.664079172549749
"281",20,3000,2,0,2000,2,10,25,1,0.0400142892168729,1,0.251300767178906
"282",20,3000,2,1,2000,2,10,25,0.998229808131528,0.00906661441691124,0.998229808131528,0.0379846563032856
"283",20,3000,2,2,2000,2,10,25,0.659901116072418,0.22137049759157,0.356899169543295,0.643100830456705
"284",20,3000,2,2,2000,2,10,25,0.997968033065776,0.00406393386844798,0.995936066131552,0.00406393386844798
"285",20,3000,2,0,2000,2,25,25,1,0.0378193636075863,1,0.154975517938666
"286",20,3000,2,1,2000,2,25,25,1,0.00610822549043493,1,0.00662839032851322
"287",20,3000,2,2,2000,2,25,25,0.544742331413955,0.91051533717209,0.0894846628279098,0.91051533717209
"288",20,3000,2,2,2000,2,25,25,0.558243368296008,0.883513263407984,0.116486736592016,0.883513263407984
"289",20,3000,2,0,2000,2,50,25,1,0.0518282680079363,1,0.292303500725831
"290",20,3000,2,1,2000,2,50,25,0.997650640865225,0.00320601763598689,0.997650640865225,0.00677913011417626
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0.49074163222622,1,0.979130243207561
"293",20,3000,2,0,2000,2,75,25,1,0.0367758013377716,1,0.237998058895229
"294",20,3000,2,1,2000,2,75,25,1,0.0154088761956966,1,0.0704482575331523
"295",20,3000,2,2,2000,2,75,25,1,0.998666841913265,1,0.998666841913265
"296",20,3000,2,3,2000,2,75,25,0.995835773424714,0.0089666740781704,0.987507320274142,0.0089666740781704
"297",20,3000,5,0,2000,2,75,0,1,0.0960575859958805,1,0.699945431486904
"298",20,3000,5,1,2000,2,75,0,1,0.0134264108727067,1,0.0483568716202213
"299",20,3000,5,2,2000,2,75,0,0.997640865456972,0.00471826908605526,0.995281730913945,0.00471826908605526
"300",20,3000,5,3,2000,2,75,0,0.997015928147612,0,0.991047784442836,0
"301",20,3000,5,0,2000,2,75,10,1,0.0402839615324426,1,0.17797276771636
"302",20,3000,5,1,2000,2,75,10,0.998524669137521,0.00807396951339253,0.998524669137521,0.023310997621714
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.08080423019636,1,0.888608944181885
"306",20,3000,5,1,2000,2,75,25,1,0.00208428560943275,1,0.00289935619849003
"307",20,3000,5,2,2000,2,75,25,0.977407937651381,0.0451841246972374,0.954815875302763,0.0451841246972374
"308",20,3000,5,3,2000,2,75,25,0.66627719164589,0.00116842506233039,0.00784360345539447,0.00116842506233039
"309",20,3000,5,0,2000,2,75,50,1,0.0715847243463539,1,0.67757585914142
"310",20,3000,5,1,2000,2,75,50,0.998920076317439,0.0242314115209856,0.998920076317439,0.135028486997871
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.740138885758142,0.547635275831663,0.450643598319273,0.547635275831663
"313",20,3000,5,0,2000,2,75,75,1,0.0245445128762419,1,0.0674392927021594
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.997619616438438,0.0395817756956265,0.996477891685891,0.113984559963755
"317",20,3000,5,0,2000,2,0,25,1,0.0629229379482761,1,0.182813488095958
"318",20,3000,5,1,2000,2,0,25,0.60840181463194,0.0661610905922811,0.60840181463194,0.331618734615472
"319",20,3000,5,2,2000,2,0,25,0.231795094968628,0.0259403038707892,0.00530325010150681,0.0944546168194147
"320",20,3000,5,3,2000,2,0,25,0.502406552957228,0.0755393534965938,0.0460644907639628,0.285731858445271
"321",20,3000,5,0,2000,2,10,25,1,0.00838648924497609,1,0.0319673349024367
"322",20,3000,5,1,2000,2,10,25,0.805514638639184,0.106554086495271,0.805514638639184,0.428191569333745
"323",20,3000,5,2,2000,2,10,25,0.506661447576834,0.118844335181958,0.0470382627427531,0.929330923478566
"324",20,3000,5,2,2000,2,10,25,0.804892706539818,0.195107293460182,0.613117213381252,0.386882786618748
"325",20,3000,5,0,2000,2,25,25,1,0.054434823635618,1,0.313391691122365
"326",20,3000,5,1,2000,2,25,25,0.868484121780712,0.0669482913506014,0.868484121780712,0.131515878219288
"327",20,3000,5,2,2000,2,25,25,0.985434970133273,0.00728251493336377,0.970869940266545,0.019214325086749
"328",20,3000,5,3,2000,2,25,25,0.823336895920073,0.0614377691806853,0.735379316240421,0.229957712396535
"329",20,3000,5,0,2000,2,50,25,1,0.0647108795093705,1,0.352782764941333
"330",20,3000,5,1,2000,2,50,25,1,0.00117276573060199,1,0.00117276573060199
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.748078522225875,0.0491801942087149,0.517048581608809,0.165407891267187
"333",20,3000,5,0,2000,2,75,25,1,0.0099254403299221,1,0.0373149018653221
