"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.00887343464637151,1,0.0167744741927503
"58",20,3000,2,1,2000,0.5,75,0,1,0.0248629952463517,1,0.125645474736719
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.988037048613125,0.00943344007349776,0.964111145839376,0.00943344007349776
"61",20,3000,2,0,2000,0.5,75,10,1,0.0838059229717639,1,0.704079807237163
"62",20,3000,2,1,2000,0.5,75,10,1,0.457548606793349,1,0.896481509600251
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.988785244646394,0.0203188602721328,0.977570489292789,0.0224295107072112
"65",20,3000,2,0,2000,0.5,75,25,1,0.0498435449607032,1,0.532030515963219
"66",20,3000,2,1,2000,0.5,75,25,1,0.0125263920568618,1,0.0463263208200971
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0.027659802077323,1,0.027659802077323
"69",20,3000,2,0,2000,0.5,75,50,1,0.0660126238981319,1,0.456203750360047
"70",20,3000,2,1,2000,0.5,75,50,0.989329594515166,0.00468326202439498,0.989329594515166,0.00715094317629099
"71",20,3000,2,2,2000,0.5,75,50,0.99623221659219,0.0115262524204859,0.99246443318438,0.0155169380253516
"72",20,3000,2,3,2000,0.5,75,50,0.675166027587658,0,0.0254980827629742,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0155453524854769,1,0.0355965673132369
"74",20,3000,2,1,2000,0.5,75,75,1,0.00187518442328053,1,0.00187518442328053
"75",20,3000,2,2,2000,0.5,75,75,0.918840781921471,0.162318436157058,0.837681563842942,0.162318436157058
"76",20,3000,2,3,2000,0.5,75,75,0.366660494727634,0.0333705708687732,0.0292450648397069,0.0649209033748716
"77",20,3000,2,0,2000,0.5,0,25,1,0.0458889210983806,1,0.35762883675967
"78",20,3000,2,1,2000,0.5,0,25,0.00589256012969018,0.0287845120491532,0.00589256012969018,0.121096484264491
"79",20,3000,2,2,2000,0.5,0,25,0.0235417673642195,0.0162699256366867,0.0205895091905268,0.0761197324580145
"80",20,3000,2,3,2000,0.5,0,25,0.0105733780099565,0.0346376185209236,0.00370416206736789,0.199338958988153
"81",20,3000,2,0,2000,0.5,10,25,1,0.0454336248784745,1,0.136390554942919
"82",20,3000,2,1,2000,0.5,10,25,0.00441539458441452,0.0835709203503154,0.00441539458441452,0.914968625777554
"83",20,3000,2,2,2000,0.5,10,25,0.923253636015841,0.017304357140032,0.882998301890848,0.0632826179345914
"84",20,3000,2,3,2000,0.5,10,25,0.0891837090953226,0.0826255364558471,0.034869532242692,0.208480807119792
"85",20,3000,2,0,2000,0.5,25,25,1,0.0184137769890007,1,0.0353569585035071
"86",20,3000,2,1,2000,0.5,25,25,1,0.00704276156248219,1,0.0164968508415703
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.405416200154264,0.0165813961216869,0.125040621380669,0.0516231973562455
"89",20,3000,2,0,2000,0.5,50,25,1,0.0308888317856145,1,0.122735569058021
"90",20,3000,2,1,2000,0.5,50,25,1,0.00518913227076211,1,0.01336325629243
"91",20,3000,2,2,2000,0.5,50,25,0.998688708254221,0.00262258349155824,0.997377416508442,0.00262258349155824
"92",20,3000,2,3,2000,0.5,50,25,0.997187657616603,0.00187489492226498,0.996121962798058,0.00224424482934822
"93",20,3000,2,0,2000,0.5,75,25,1,0.0186941770877588,1,0.038961044070789
"94",20,3000,2,1,2000,0.5,75,25,1,0.159731648055385,1,0.470168610298861
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.653098389517694,0.0159020754438776,0.203928995864192,0.0413734639085352
"97",20,3000,2,0,2000,1,75,0,1,0.113889769398103,1,0.983600788304692
"98",20,3000,2,1,2000,1,75,0,1,0.166198251249439,1,0.559657115340472
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0469313238307466,1,0.195961410840273
"102",20,3000,2,1,2000,1,75,10,1,0.00600100681727529,1,0.0131961461907449
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0524013050630445,1,0.500653675144704
"106",20,3000,2,1,2000,1,75,25,1,0.00249555505005865,1,0.00420550230978354
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0813786169045314,1,0.135244530045538
"110",20,3000,2,1,2000,1,75,50,1,0.00222408126966315,1,0.00423659555302155
"111",20,3000,2,2,2000,1,75,50,0.95750785452141,0.0424921454785898,0.91501570904282,0.0588701864558017
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0137838674432967,1,0.0457311174350226
"114",20,3000,2,1,2000,1,75,75,1,0.0075249776766584,1,0.0178914444892071
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.261118805885793,1,0.94854883310614
"118",20,3000,2,1,2000,1,0,25,0.00896314278387095,0.0405612914396061,0.00896314278387095,0.115703722669901
"119",20,3000,2,2,2000,1,0,25,0.324836060310971,0.155914282738535,0.324836060310971,0.505271442672032
"120",20,3000,2,2,2000,1,0,25,0.00600199216229034,0.00942255728284185,0.00503637098656728,0.0273296008612457
"121",20,3000,2,0,2000,1,10,25,1,0.010759216788429,1,0.0308427092014092
"122",20,3000,2,1,2000,1,10,25,1,0.00165977069434359,1,0.00165977069434359
"123",20,3000,2,2,2000,1,10,25,0.96963793834174,0.0197955468970343,0.940632823628823,0.0384598906375038
"124",20,3000,2,3,2000,1,10,25,0.288538969825882,0.0732565917065538,0.0330532159121161,0.465421310233537
"125",20,3000,2,0,2000,1,25,25,1,0.0123651966923062,1,0.0348370493839588
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.691252479201212,0.0042633043922972,0.394461170367252,0.00903260335529075
"128",20,3000,2,3,2000,1,25,25,0.604915086356937,0.0370800237059995,0.00122455078991917,0.120152947682995
"129",20,3000,2,0,2000,1,50,25,1,0.0388936028711443,1,0.128513069763921
"130",20,3000,2,1,2000,1,50,25,1,0.00235946563886091,1,0.00235946563886091
"131",20,3000,2,2,2000,1,50,25,1,0.00216997696236796,1,0.00216997696236796
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0142099557927469,1,0.0460211033696503
"134",20,3000,2,1,2000,1,75,25,1,0.0382669433103682,1,0.186783606293234
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.00134250818637592,1,0.00134250818637592
"137",20,3000,2,0,2000,1.5,75,0,1,0.0141209358824056,1,0.0431134975071049
"138",20,3000,2,1,2000,1.5,75,0,1,0.0108929266397942,1,0.0309556963103327
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0570523491726297,1,0.176221826199261
"142",20,3000,2,1,2000,1.5,75,10,1,0.00383485035274791,1,0.00680441902267207
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.484233292522368,1,0.4887259895928
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0265395158821739,1,0.0665170406141657
"150",20,3000,2,1,2000,1.5,75,50,1,0.00856167308688045,1,0.0228874076343826
"151",20,3000,2,2,2000,1.5,75,50,0.502135809771634,0.995728380456731,0.00427161954326889,0.995728380456731
"152",20,3000,2,3,2000,1.5,75,50,0.63589999428325,0.0802322610951193,0.300871822807484,0.381282241938414
"153",20,3000,2,0,2000,1.5,75,75,1,0.0205134778264006,1,0.0402880988784938
"154",20,3000,2,1,2000,1.5,75,75,1,0.0187729862148636,1,0.0890596083913884
"155",20,3000,2,2,2000,1.5,75,75,0.500408676326332,0.499591323673668,0.00324239992036733,0.996757600079633
"156",20,3000,2,3,2000,1.5,75,75,0.525451859291404,0.0417474250309453,0.0219325502770159,0.159847710541981
"157",20,3000,2,0,2000,1.5,0,25,1,0.0430873855378166,1,0.27796204999807
"158",20,3000,2,1,2000,1.5,0,25,0.0274695619192602,0.0213542015445706,0.0274695619192602,0.0903868856887594
"159",20,3000,2,2,2000,1.5,0,25,0.0228870031121946,0.0546216257356343,0.0112580838730182,0.167538054201619
"160",20,3000,2,3,2000,1.5,0,25,0.0813972410788619,0.112876925099099,0.00294143424229114,0.498389044979739
"161",20,3000,2,0,2000,1.5,10,25,1,0.0118178591155575,1,0.0342271827513705
"162",20,3000,2,1,2000,1.5,10,25,0.99631941049574,0.00184029475213017,0.99631941049574,0.00250253175292464
"163",20,3000,2,2,2000,1.5,10,25,0.137589863834339,0.0956834011102592,0.0317098740491023,0.271668991377358
"164",20,3000,2,3,2000,1.5,10,25,0.421138087986905,0.0276970886260306,0.154313026597212,0.145492198539533
"165",20,3000,2,0,2000,1.5,25,25,1,0.0189836285851258,1,0.120389316879511
"166",20,3000,2,1,2000,1.5,25,25,1,0.00242676725811153,1,0.00327028234024061
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.99669579879937,0,0.990087396398108,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0295106813475094,1,0.128297075609629
"170",20,3000,2,1,2000,1.5,50,25,1,0.00250799763624529,1,0.00301276489996756
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998681441472537,0,0.996044324417611,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0289470622731682,1,0.133733494747279
"174",20,3000,2,1,2000,1.5,75,25,1,0.00775441470308332,1,0.0104221231754784
"175",20,3000,2,2,2000,1.5,75,25,1,0.00736420253973814,1,0.00736420253973814
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.036858085952315,1,0.208065976401413
"178",20,3000,2,1,2000,2,75,0,1,0.0272347849514024,1,0.0807445665288803
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.00782978561431469,1,0.0153517880552672
"182",20,3000,2,1,2000,2,75,10,1,0.00441289347884371,1,0.011927291247201
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0319297535151035,1,0.158563529121189
"186",20,3000,2,1,2000,2,75,25,1,0.0161284907645462,1,0.051957706406259
"187",20,3000,2,2,2000,2,75,25,0.869290599294036,0.261418801411928,0.738581198588072,0.261418801411928
"188",20,3000,2,3,2000,2,75,25,0.51070698581867,0.337922102829396,0.0214139716373408,0.978586028362659
"189",20,3000,2,0,2000,2,75,50,1,0.0215569673609703,1,0.0633549242905114
"190",20,3000,2,1,2000,2,75,50,0.840746306189604,0.0808351480859163,0.840746306189604,0.159253693810396
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.996644740791928
"193",20,3000,2,0,2000,2,75,75,1,0.0174456899995087,1,0.0442074368773607
"194",20,3000,2,1,2000,2,75,75,0.973440048904105,0.0286008487122336,0.973440048904105,0.0813496287169207
"195",20,3000,2,2,2000,2,75,75,0.760348442736763,0.119825778631618,0.520696885473526,0.342223718777683
"196",20,3000,2,3,2000,2,75,75,0.999618306998924,0.00114507900322791,0.998854920996772,0.00114507900322791
"197",20,3000,2,0,2000,2,0,25,1,0.0195913095180317,1,0.0773671897794122
"198",20,3000,2,1,2000,2,0,25,0.998038957710374,0.00171997916325001,0.998038957710374,0.00204097955542003
"199",20,3000,2,2,2000,2,0,25,1,0.0501946263259088,1,0.147574827920928
"200",20,3000,2,3,2000,2,0,25,0.963929179379663,0.0721416412406731,0.927858358759327,0.0721416412406731
"201",20,3000,2,0,2000,2,10,25,1,0.0598213597771739,1,0.288243093379055
"202",20,3000,2,1,2000,2,10,25,0.997739257916313,0.00226074208368702,0.997739257916313,0.00226074208368702
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.842734102186029,0.470719539875918,0.529280460124082,0.470719539875918
"205",20,3000,2,0,2000,2,25,25,1,0.0576635787859371,1,0.586095874899213
"206",20,3000,2,1,2000,2,25,25,1,0.0267336954693754,1,0.126911030726203
"207",20,3000,2,2,2000,2,25,25,0.996627330335446,0.00674533932910685,0.993254660670893,0.00674533932910685
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0144156579769598,1,0.0459991238770885
"210",20,3000,2,1,2000,2,50,25,1,0.00269943286714787,1,0.00380947577957511
"211",20,3000,2,2,2000,2,50,25,0.520470943859326,0.317535784917005,0.0523283449043008,0.947671655095699
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.174213490044568,1,0.966863536327632
"214",20,3000,2,1,2000,2,75,25,1,0.114423537715667,1,0.341058677267876
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.933262617875199,0.0169058642086329,0.816693717834229,0.0169058642086329
"217",20,3000,1,0,2000,2,75,0,1,0.0508158374628064,1,0.1498448455615
"218",20,3000,1,1,2000,2,75,0,1,0.33050936926711,1,0.861241077586476
"219",20,3000,1,2,2000,2,75,0,1,0.0221371184980092,1,0.0221371184980092
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.030088114143742,1,0.124085883817223
"222",20,3000,1,1,2000,2,75,10,1,0.0114216257144212,1,0.0153217353548806
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.028271252733987,1,0.213501861004669
"226",20,3000,1,1,2000,2,75,25,1,0.0215302751154575,1,0.0546426591685969
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.491963633908445,1,0.971761357158536
"229",20,3000,1,0,2000,2,75,50,1,0.0574964098914674,1,0.403824493328715
"230",20,3000,1,1,2000,2,75,50,1,0.00793914448894589,1,0.0133012994809434
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0173692278253568,1,0.0354093350551861
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0704140045184187,1,0.495897016740189
"238",20,3000,1,1,2000,2,0,25,1,0.0168776254350738,1,0.0341500489280233
"239",20,3000,1,2,2000,2,0,25,1,0.00763056764865801,1,0.00763056764865801
"240",20,3000,1,3,2000,2,0,25,0.381438834728079,0.213920873953941,0.00117753106814044,0.581907607433255
"241",20,3000,1,0,2000,2,10,25,1,0.00846722302296931,1,0.0167132340908134
"242",20,3000,1,1,2000,2,10,25,0.834914216668892,0.0577612971943434,0.834914216668892,0.165085783331108
"243",20,3000,1,2,2000,2,10,25,0.956943350610934,0.0861132987781316,0.913886701221868,0.0861132987781316
"244",20,3000,1,3,2000,2,10,25,0.966900763508463,0.052001600041085,0.947998399958915,0.052001600041085
"245",20,3000,1,0,2000,2,25,25,1,0.0605644102747041,1,0.189151133117025
"246",20,3000,1,1,2000,2,25,25,1,0.0342987462914644,1,0.0342987462914644
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.538413847589933,0.384432133665518,0.0933823470497277,0.904673059872956
"249",20,3000,1,0,2000,2,50,25,1,0.017727081637091,1,0.0486100481764787
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.255087938119496,0.271875217576843,0.489856954224898
"253",20,3000,1,0,2000,2,75,25,1,0.00559348446454025,1,0.00848721635111372
"254",20,3000,1,1,2000,2,75,25,1,0.0831683262033696,1,0.316675257815075
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0750854544177652,1,0.276138757418234
"258",20,3000,2,1,2000,2,75,0,1,0.00282888094728092,1,0.00489116910268397
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0510423085486179,1,0.295007422531549
"262",20,3000,2,1,2000,2,75,10,1,0.196109376055806,1,0.572092665786794
"263",20,3000,2,2,2000,2,75,10,1,0.0576448828662045,1,0.0576448828662045
"264",20,3000,2,2,2000,2,75,10,0.954293254365089,0.0457067456349112,0.908586508730177,0.0579610162824368
"265",20,3000,2,0,2000,2,75,25,1,0.0940230869650228,1,0.675552626799492
"266",20,3000,2,1,2000,2,75,25,1,0.0487644604418755,1,0.0917206220743483
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0144074609834206,1,0.057335843839367
"270",20,3000,2,1,2000,2,75,50,1,0.119093863614686,1,0.660594748619269
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0674406259032079,1,0.272466038404018
"274",20,3000,2,1,2000,2,75,75,1,0.49063827329333,1,0.931586664453348
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0805118100086597,1,0.526820706026836
"278",20,3000,2,1,2000,2,0,25,0.830843856107603,0.129994505311906,0.830843856107603,0.348223337443834
"279",20,3000,2,2,2000,2,0,25,0.0430722147247739,0.0933700545703112,0.00231498375355583,0.713657601381791
"280",20,3000,2,3,2000,2,0,25,0.303761080275697,0.0170205028088088,0.00131673529590743,0.0893169549885277
"281",20,3000,2,0,2000,2,10,25,1,0.0670923211065239,1,0.536509278647269
"282",20,3000,2,1,2000,2,10,25,1,0.993867936407047,1,0.993867936407047
"283",20,3000,2,2,2000,2,10,25,0.500929308386001,0.998141383227999,0.00185861677200108,0.998141383227999
"284",20,3000,2,3,2000,2,10,25,0.996245372164288,0.011263883507137,0.988736116492863,0.011263883507137
"285",20,3000,2,0,2000,2,25,25,1,0.0210169240310789,1,0.111046170793296
"286",20,3000,2,1,2000,2,25,25,1,0.00179667001251469,1,0.00236907092049368
"287",20,3000,2,2,2000,2,25,25,0.994327234874928,0.0113455302501441,0.988654469749856,0.0113455302501441
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0293132613108212,1,0.182687649234461
"290",20,3000,2,1,2000,2,50,25,1,0.004547102978631,1,0.0110556274722663
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.949495354283144,0.151513937150567,0.848486062849433,0.151513937150567
"293",20,3000,2,0,2000,2,75,25,1,0.0893280496604159,1,0.491618330610204
"294",20,3000,2,1,2000,2,75,25,1,0.0701585673302932,1,0.172737476824811
"295",20,3000,2,2,2000,2,75,25,1,0.113665552699648,1,0.113665552699648
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.141972052897024,1,0.713446669525665
"298",20,3000,5,1,2000,2,75,0,1,0.284079538984361,1,0.744464184193106
"299",20,3000,5,2,2000,2,75,0,0.999499344970771,0.00100131005845884,0.998998689941541,0.00100131005845884
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0414282834606445,1,0.073642976833272
"302",20,3000,5,1,2000,2,75,10,1,0.00683087426042256,1,0.0223728888513139
"303",20,3000,5,2,2000,2,75,10,1,0.687035699906866,1,0.687035699906866
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0216165481070384,1,0.0913117045883901
"306",20,3000,5,1,2000,2,75,25,1,0.0182518801475651,1,0.0448469679522464
"307",20,3000,5,2,2000,2,75,25,0.99820696496787,0.170349664770362,0.996413929935741,0.664390528837717
"308",20,3000,5,2,2000,2,75,25,0.895862902308713,0.208274195382573,0.791725804617427,0.208274195382573
"309",20,3000,5,0,2000,2,75,50,1,0.070660303381587,1,0.465782779621843
"310",20,3000,5,1,2000,2,75,50,1,0.39961695749277,1,0.798015751669171
"311",20,3000,5,2,2000,2,75,50,0.997508641090909,0.00498271781818218,0.995017282181818,0.00498271781818218
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0412062105641323,1,0.190078551437035
"314",20,3000,5,1,2000,2,75,75,1,0.325817048397756,1,0.505626278354389
"315",20,3000,5,2,2000,2,75,75,0.963810043021477,0.518094978489261,0.963810043021477,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0407871689951764,1,0.206582569743117
"318",20,3000,5,1,2000,2,0,25,0.249834368152145,0.0582053602101953,0.249834368152145,0.15781574510914
"319",20,3000,5,2,2000,2,0,25,0.495605463142204,0.0143901682871391,0.00549892290650419,0.0914982379539053
"320",20,3000,5,3,2000,2,0,25,0.0582710445785662,0.0831221395467084,0.0199496668991569,0.437642570880411
"321",20,3000,5,0,2000,2,10,25,1,0.00571522524226806,1,0.0109208477054452
"322",20,3000,5,1,2000,2,10,25,0.607546314762869,0.0956390231442535,0.607546314762869,0.388982002544577
"323",20,3000,5,2,2000,2,10,25,0.74829599203526,0.503408015929481,0.496591984070519,0.503408015929481
"324",20,3000,5,3,2000,2,10,25,0.659387246773561,0.255080891539234,0.0313422346324116,0.9655673004955
"325",20,3000,5,0,2000,2,25,25,1,0.0239108660259524,1,0.0804622331432397
"326",20,3000,5,1,2000,2,25,25,1,0.0171476868120221,1,0.0703011164530513
"327",20,3000,5,2,2000,2,25,25,0.907852451432188,0.184295097135624,0.815704902864376,0.184295097135624
"328",20,3000,5,3,2000,2,25,25,0.369294183669592,0.0415782173554968,0.00921147604447082,0.0872986899336134
"329",20,3000,5,0,2000,2,50,25,1,0.108528011017798,1,0.66772214293501
"330",20,3000,5,1,2000,2,50,25,1,0.00181852100444499,1,0.00286011328876952
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.962506854245032,0.336973257245648,0.941177249127781,0.935933480227009
"333",20,3000,5,0,2000,2,75,25,1,0.0515225255016235,1,0.401154788947449
"334",20,3000,5,1,2000,2,75,25,1,0.0525916400809088,1,0.242523039476427
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
