"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.240521478879899,1,0.955203189254514
"58",20,3000,2,1,2000,0.5,75,0,1,0.00335856339989929,1,0.00514763840778157
"59",20,3000,2,2,2000,0.5,75,0,0.830580825903786,0.00426751169216716,0.675332439742787,0.0129316132025193
"60",20,3000,2,3,2000,0.5,75,0,0.999055575158738,0.00106877845779959,0.997166725476215,0.00106877845779959
"61",20,3000,2,0,2000,0.5,75,10,1,0.0201353064957433,1,0.12234991498235
"62",20,3000,2,1,2000,0.5,75,10,1,0.00691218431661992,1,0.019864307562684
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.991450115554175,0,0.974350346662524,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0119066522797155,1,0.0323815316324692
"66",20,3000,2,1,2000,0.5,75,25,1,0.00181481040555229,1,0.00181481040555229
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.998443566226177,0,0.995330698678532,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0682012021002534,1,0.298427072809655
"70",20,3000,2,1,2000,0.5,75,50,1,0.227566175861416,1,0.902999379149496
"71",20,3000,2,2,2000,0.5,75,50,0.987873928052544,0.0121260719474556,0.975747856105089,0.0144184014384478
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0392473290940368,1,0.115184857228251
"74",20,3000,2,1,2000,0.5,75,75,1,0.0369099261915746,1,0.21371134207809
"75",20,3000,2,2,2000,0.5,75,75,0.504827439777479,0.00704552201236786,0.00965487955495894,0.0108045532573685
"76",20,3000,2,3,2000,0.5,75,75,0.66598746936233,0.00203759191301004,0.00761016209771792,0.00203759191301004
"77",20,3000,2,0,2000,0.5,0,25,1,0.0372294329450883,1,0.33018577456401
"78",20,3000,2,1,2000,0.5,0,25,0.00744253856395461,0.0152845602515637,0.00744253856395461,0.076530310357484
"79",20,3000,2,2,2000,0.5,0,25,0.0356243454207629,0.0133599313000497,0.00575933384023259,0.0679755635185578
"80",20,3000,2,3,2000,0.5,0,25,0.0315694474003715,0.0813748587215367,0.00150454063022006,0.251232443755758
"81",20,3000,2,0,2000,0.5,10,25,1,0.0224590516649423,1,0.141423042530329
"82",20,3000,2,1,2000,0.5,10,25,0.116405856435506,0.134928161816176,0.116405856435506,0.585226449481222
"83",20,3000,2,2,2000,0.5,10,25,0.482115994299164,0.0309536342491898,0.297679169594609,0.164289837697026
"84",20,3000,2,3,2000,0.5,10,25,0.138322333497139,0.090423761706312,0.0373612794700498,0.609194107098002
"85",20,3000,2,0,2000,0.5,25,25,1,0.142836602791556,1,0.896994716038759
"86",20,3000,2,1,2000,0.5,25,25,1,0.0285402560037154,1,0.073052164221168
"87",20,3000,2,2,2000,0.5,25,25,0.521985218250836,0.477502515520497,0.0449949689590061,0.95286424759615
"88",20,3000,2,3,2000,0.5,25,25,0.0617260849132834,0.22808799560759,0.00127541079087437,0.616544948943631
"89",20,3000,2,0,2000,0.5,50,25,1,0.0326104167563537,1,0.123906107394172
"90",20,3000,2,1,2000,0.5,50,25,1,0.0359756531042379,1,0.192497742168953
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.79650192778892,0.20349807221108,0.593003855577841,0.393135964084088
"93",20,3000,2,0,2000,0.5,75,25,1,0.0527711944216787,1,0.362091540527921
"94",20,3000,2,1,2000,0.5,75,25,1,0.00156955738193833,1,0.00209995031695429
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.965308374096287,0.0346916259037133,0.930616748192573,0.067672298991091
"97",20,3000,2,0,2000,1,75,0,1,0.0291624817894443,1,0.142908089980322
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00750911733795658,1,0.0143631894566107
"102",20,3000,2,1,2000,1,75,10,1,0.0191708607525394,1,0.0451821321591186
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0291806730818113,1,0.141695043019691
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,1,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.0135022124090336,1,0.0701143127869842
"111",20,3000,2,2,2000,1,75,50,0.97709786267303,0.00892652644691666,0.955255701440439,0.0143999224122874
"112",20,3000,2,3,2000,1,75,50,0.997785164868699,0.00664450539390262,0.993355494606097,0.00664450539390262
"113",20,3000,2,0,2000,1,75,75,1,0.0205823780157347,1,0.0671318163714146
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0203099847997771,1,0.0756948962490274
"118",20,3000,2,1,2000,1,0,25,0.00344558126744517,0.106365131083402,0.00344558126744517,0.677523209171771
"119",20,3000,2,2,2000,1,0,25,0.0165297630737412,0.00852959980814649,0.00495775323997369,0.0406671236184226
"120",20,3000,2,3,2000,1,0,25,0.139224088118368,0.0915289972277661,0.00394650398194867,0.521542711397445
"121",20,3000,2,0,2000,1,10,25,1,0.050342351687122,1,0.608740980702152
"122",20,3000,2,1,2000,1,10,25,0.975816462224699,0.0064869092182199,0.975816462224699,0.0209709890306638
"123",20,3000,2,2,2000,1,10,25,0.982038704488312,0.0112094619878365,0.973658136857575,0.0201512859112708
"124",20,3000,2,3,2000,1,10,25,0.97973926658442,0.0124946616843844,0.962516014946847,0.0240033913020408
"125",20,3000,2,0,2000,1,25,25,1,0.0296065185625982,1,0.186637394726
"126",20,3000,2,1,2000,1,25,25,1,0.232876320476692,1,0.914053624494422
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.333585715713914,0.0958583250281874,0.0822763609806674,0.385195658565019
"129",20,3000,2,0,2000,1,50,25,1,0.012291355788147,1,0.0348558217659053
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.959411748282072,0.0158931778876952,0.918823496564144,0.0513907942243352
"133",20,3000,2,0,2000,1,75,25,1,0.0271095125783424,1,0.196786523486254
"134",20,3000,2,1,2000,1,75,25,1,0.00493575361477666,1,0.0136249008831932
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.998518672028961,0,0.995556016086884,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0118499143823857,1,0.0232814639565582
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0.4133997244989,1,0.4133997244989
"141",20,3000,2,0,2000,1.5,75,10,1,0.0463401083769985,1,0.250308300685772
"142",20,3000,2,1,2000,1.5,75,10,1,0.00717963799229398,1,0.0223965665710551
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.392589667865112,0.416914584288869,0.068172993400451,0.822230996404665
"145",20,3000,2,0,2000,1.5,75,25,1,0.00764347928096573,1,0.0114686898915091
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.990011035491762
"148",20,3000,2,3,2000,1.5,75,25,0.996298031156458,0,0.988894093469373,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0084564062497251,1,0.0166746538432234
"150",20,3000,2,1,2000,1.5,75,50,1,0.00645003728913053,1,0.00645003728913053
"151",20,3000,2,2,2000,1.5,75,50,0.97026872712426,0.0140040988260682,0.968545651900658,0.0250856675269532
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.313487480873849,1,0.934706681448065
"154",20,3000,2,1,2000,1.5,75,75,1,0.936636484956165,1,0.936636484956165
"155",20,3000,2,2,2000,1.5,75,75,0.487451987210736,0.341698675192843,0.00509963257196044,0.96909255420061
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0592631269839083,1,0.154172800887781
"158",20,3000,2,1,2000,1.5,0,25,0.0950220289430767,0.0509513631619278,0.0950220289430767,0.274515085794075
"159",20,3000,2,2,2000,1.5,0,25,0.0341442359667585,0.0126007163278797,0.0106003888258769,0.0243842711355924
"160",20,3000,2,2,2000,1.5,0,25,0.0557321072600019,0.0338046004821288,0.00818908362161947,0.103380736880236
"161",20,3000,2,0,2000,1.5,10,25,1,0.0178568046902183,1,0.0689132058381289
"162",20,3000,2,1,2000,1.5,10,25,0.992682326733556,0.00354298797600736,0.992682326733556,0.00739639677120869
"163",20,3000,2,2,2000,1.5,10,25,0.998555644432628,0.00133667110785711,0.998447959973113,0.00133667110785711
"164",20,3000,2,3,2000,1.5,10,25,0.553595898733951,0.0441223961456908,0.20226227289233,0.177957975376895
"165",20,3000,2,0,2000,1.5,25,25,1,0.0208796640461031,1,0.0727158306772096
"166",20,3000,2,1,2000,1.5,25,25,1,0.00226511774728291,1,0.00556098922666614
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00482337555065384,1,0.00550939342367006
"170",20,3000,2,1,2000,1.5,50,25,1,0.00178134896227948,1,0.00178134896227948
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0361418271051842,1,0.131916900527903
"174",20,3000,2,1,2000,1.5,75,25,1,0.00105241440044633,1,0.00105241440044633
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.120279982186704,1,0.617739835129973
"178",20,3000,2,1,2000,2,75,0,1,0.00244151048813162,1,0.003844850421376
"179",20,3000,2,2,2000,2,75,0,1,0.02180270877503,1,0.02180270877503
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.020316579474999,1,0.0898566308829067
"182",20,3000,2,1,2000,2,75,10,1,1,1,1
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0726498343314443,1,0.360360557050358
"186",20,3000,2,1,2000,2,75,25,1,0.00533943499337847,1,0.0138645221227216
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.00308371151739419,1,0.00308371151739419
"189",20,3000,2,0,2000,2,75,50,1,0.11156188616537,1,0.406730317640337
"190",20,3000,2,1,2000,2,75,50,0.850159994333982,0.0265833386731156,0.850159994333982,0.149840005666018
"191",20,3000,2,2,2000,2,75,50,0.931992541916363,0.136014916167273,0.863985083832727,0.136014916167273
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0729988835598698,1,0.206027014772583
"194",20,3000,2,1,2000,2,75,75,1,0.440957044426787,1,0.997285422110381
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0266898031034443,1,0.14432296386532
"198",20,3000,2,1,2000,2,0,25,0.985223497095142,0.0147765029048579,0.985223497095142,0.0147765029048579
"199",20,3000,2,2,2000,2,0,25,0.996805644600478,0.00638871079904387,0.993611289200956,0.00638871079904387
"200",20,3000,2,2,2000,2,0,25,0.497707367833065,0.00244414742512632,0.00186609938243424,0.00493984308116725
"201",20,3000,2,0,2000,2,10,25,1,0.0738225218018676,1,0.227771683911375
"202",20,3000,2,1,2000,2,10,25,1,0.00395820929534584,1,0.00415714303448644
"203",20,3000,2,2,2000,2,10,25,0.976346889289831,0.0473062214203374,0.952693778579663,0.0473062214203374
"204",20,3000,2,3,2000,2,10,25,0.625937158581712,0.0215792627119026,0.372266378395282,0.124144301079972
"205",20,3000,2,0,2000,2,25,25,1,0.0219336594707583,1,0.0449070578683891
"206",20,3000,2,1,2000,2,25,25,0.985672464575308,0.0155301175927169,0.985672464575308,0.040334384386536
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.662161351993486,0.229296927007575,0.324322703986973,0.669911511953937
"209",20,3000,2,0,2000,2,50,25,1,0.0835522754439026,1,0.80021826107027
"210",20,3000,2,1,2000,2,50,25,1,0.0444357332427698,1,0.140985268746986
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.975947035892182,0.0160353094052121,0.953850303163479,0.0279833346870914
"213",20,3000,2,0,2000,2,75,25,1,0.0547144067064155,1,0.483201045171471
"214",20,3000,2,1,2000,2,75,25,1,0.154444709720304,1,0.440119905412898
"215",20,3000,2,2,2000,2,75,25,1,0.0011610103770588,1,0.0011610103770588
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.056171323822085,1,0.472019442105012
"218",20,3000,1,1,2000,2,75,0,1,0.0276450873972389,1,0.0757231863876628
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.990524606779123
"221",20,3000,1,0,2000,2,75,10,1,0.0934276683316373,1,0.373295053687999
"222",20,3000,1,1,2000,2,75,10,1,0.00150551311893549,1,0.00150551311893549
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0451677864765932,1,0.253363918087009
"226",20,3000,1,1,2000,2,75,25,1,0.0115153208476037,1,0.0251344164434632
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0600500673429365,1,0.603779034405888
"230",20,3000,1,1,2000,2,75,50,1,0.2486771780161,1,0.908733637441466
"231",20,3000,1,2,2000,2,75,50,0.997302286984134,0.00539542603173242,0.994604573968268,0.00539542603173242
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.025480053310723,1,0.229486559490594
"234",20,3000,1,1,2000,2,75,75,0.993773807077109,0.00622619292289076,0.993773807077109,0.00622619292289076
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.998836504414376,0,0.996509513243129,0
"237",20,3000,1,0,2000,2,0,25,1,0.0687590486139949,1,0.408484686258337
"238",20,3000,1,1,2000,2,0,25,1,0.0016482184843984,1,0.00225959309691973
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.275724976395275,0.103488422447283,0.0747940288061714,0.351103227761132
"241",20,3000,1,0,2000,2,10,25,1,0.024056594032782,1,0.171446330473836
"242",20,3000,1,1,2000,2,10,25,0.946986945986016,0.209418119932679,0.946986945986016,0.540610766908767
"243",20,3000,1,2,2000,2,10,25,0.967668279149054,0.0357585700177566,0.935336558298107,0.0646634417018927
"244",20,3000,1,3,2000,2,10,25,0.55550618543342,0.263865586935951,0.326541450184678,0.342001463040737
"245",20,3000,1,0,2000,2,25,25,1,0.0191056555704862,1,0.0370107082593715
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0293861122134312,1,0.127495000704278
"250",20,3000,1,1,2000,2,50,25,1,0.0230564528933124,1,0.0230564528933124
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0721751766220867,1,0.341755499699801
"254",20,3000,1,1,2000,2,75,25,1,0.0195565867489532,1,0.0659609719156024
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0174873016077285,1,0.0782557970507027
"258",20,3000,2,1,2000,2,75,0,1,0.00633742894444043,1,0.021332420305359
"259",20,3000,2,2,2000,2,75,0,0.933637246765068,0.132725506469865,0.867274493530135,0.132725506469865
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0490963930788361,1,0.206909296404739
"262",20,3000,2,1,2000,2,75,10,1,0.00413983719623078,1,0.0101188766895538
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.812057672796295,0,0.436173018388885,0
"265",20,3000,2,0,2000,2,75,25,1,0.0511376924959606,1,0.142257335377179
"266",20,3000,2,1,2000,2,75,25,1,0.0173209107456964,1,0.028045510773645
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0473947773445529,1,0.261999948194618
"270",20,3000,2,1,2000,2,75,50,1,0.103285320974501,1,0.33570166665013
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,0.94525955824422,0.10948088351156,0.89051911648844,0.10948088351156
"273",20,3000,2,0,2000,2,75,75,1,0.0128166138585259,1,0.0259196073998269
"274",20,3000,2,1,2000,2,75,75,1,0.00232512681502342,1,0.00314196946106243
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.920604204171374,0.119093693742939,0.761812612514121,0.236912323931852
"277",20,3000,2,0,2000,2,0,25,1,0.0291519915310688,1,0.0791184905164456
"278",20,3000,2,1,2000,2,0,25,0.896464642379818,0.026912504573228,0.896464642379818,0.0814622253927159
"279",20,3000,2,2,2000,2,0,25,0.966955451553276,0.0660890968934479,0.933910903106552,0.0660890968934479
"280",20,3000,2,3,2000,2,0,25,0.991692346199109,0.00894993549636111,0.980799421395788,0.0127233052456633
"281",20,3000,2,0,2000,2,10,25,1,0.0410676249975984,1,0.245750238134351
"282",20,3000,2,1,2000,2,10,25,1,0.059325070398375,1,0.322442355219928
"283",20,3000,2,2,2000,2,10,25,0.656768990610235,0.686462018779531,0.313537981220469,0.686462018779531
"284",20,3000,2,3,2000,2,10,25,0.638331321100049,0.26400157465966,0.374296694445402,0.458281480901747
"285",20,3000,2,0,2000,2,25,25,1,0.143804049207256,1,0.703823453739708
"286",20,3000,2,1,2000,2,25,25,1,0.00400903351888246,1,0.00596312864464728
"287",20,3000,2,2,2000,2,25,25,0.998216762829543,0.00356647434091468,0.996433525659085,0.00356647434091468
"288",20,3000,2,3,2000,2,25,25,0.959729493837112,0.0132470683476245,0.920599167754669,0.0457378743582125
"289",20,3000,2,0,2000,2,50,25,1,0.135795239353794,1,0.935648159519645
"290",20,3000,2,1,2000,2,50,25,1,0.0236053534455475,1,0.0236053534455475
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0900223461266242,1,0.68970849059027
"294",20,3000,2,1,2000,2,75,25,1,0.00159206021909565,1,0.00181237544314367
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.229482239715474,1,0.901338819110885
"298",20,3000,5,1,2000,2,75,0,1,0.00135059194559945,1,0.0015799048879117
"299",20,3000,5,2,2000,2,75,0,1,0.00234936365265463,1,0.00330571581637477
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0331611459765826,1,0.217668757893483
"302",20,3000,5,1,2000,2,75,10,1,0.922356937538802,1,0.922356937538802
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.970122340764649,0.0562627041443778,0.92034867257067,0.0562627041443778
"305",20,3000,5,0,2000,2,75,25,1,0.0265183879505736,1,0.0662561941218636
"306",20,3000,5,1,2000,2,75,25,1,0.00213809011219064,1,0.00416792520708228
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.275931247951659,1,0.927892453042061
"310",20,3000,5,1,2000,2,75,50,1,0.00245830614288023,1,0.00291593823713256
"311",20,3000,5,2,2000,2,75,50,1,0.00103063482183115,1,0.00103063482183115
"312",20,3000,5,3,2000,2,75,50,0.64730315630589,0.055750419882051,0.109160728563822,0.141494859170178
"313",20,3000,5,0,2000,2,75,75,1,0.0429115588505057,1,0.13727598752088
"314",20,3000,5,1,2000,2,75,75,1,0.14616992157025,1,0.797369500875648
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.99484864875689,0,0.98454594627067,0
"317",20,3000,5,0,2000,2,0,25,1,0.0275663625384025,1,0.247421245456995
"318",20,3000,5,1,2000,2,0,25,0.946713921642205,0.012117570426171,0.946713921642205,0.0385881330311312
"319",20,3000,5,2,2000,2,0,25,0.0778247028525536,0.0446200272935091,0.0234443107752665,0.124440273476378
"320",20,3000,5,3,2000,2,0,25,0.334030886634471,0.500063549604261,0.00102155911147346,0.998978440888526
"321",20,3000,5,0,2000,2,10,25,1,0.0518338554960911,1,0.297147124630189
"322",20,3000,5,1,2000,2,10,25,0.796256845602054,0.0508067649023007,0.796256845602054,0.203743154397946
"323",20,3000,5,2,2000,2,10,25,0.670606387573922,0.0719666327209248,0.42150031896929,0.417988045921251
"324",20,3000,5,3,2000,2,10,25,0.330073386631561,0.0352920059230061,0.0232091710680999,0.106919141185784
"325",20,3000,5,0,2000,2,25,25,1,0.0128732893642015,1,0.0471424412670993
"326",20,3000,5,1,2000,2,25,25,1,0.0193956610958485,1,0.0557760829077884
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.520150676928273,0.146881448210342,0.00952534578903334,0.435116673602901
"329",20,3000,5,0,2000,2,50,25,1,0.0101030608899404,1,0.0260516696502714
"330",20,3000,5,1,2000,2,50,25,1,0.00213842457484396,1,0.00213842457484396
"331",20,3000,5,2,2000,2,50,25,0.99457012006096,0.00542987993904029,0.989140240121919,0.00911367923497758
"332",20,3000,5,3,2000,2,50,25,0.606358969987802,0.0941639088592166,0.00905408571151876,0.165969242211328
"333",20,3000,5,0,2000,2,75,25,1,0.0765380373932266,1,0.323670857356383
"334",20,3000,5,1,2000,2,75,25,1,0.00200186674634483,1,0.00200186674634483
"335",20,3000,5,2,2000,2,75,25,0.5611179602448,0.8777640795104,0.1222359204896,0.8777640795104
"336",20,3000,5,3,2000,2,75,25,0.985525040304611,0.0178492073425456,0.974424328256378,0.0178492073425456
"337",20,3000,10,0,2000,2,75,0,1,0.0387967269884284,1,0.140747097253918
"338",20,3000,10,1,2000,2,75,0,1,0.213955626496836,1,0.404240761911215
