"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.065503239928258,1,0.418972192886195
"58",20,3000,2,1,2000,0.5,75,0,1,0.0889996988695962,1,0.262492568287738
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.008001405884809,1,0.0339681569024437
"62",20,3000,2,1,2000,0.5,75,10,1,0.00446362357245665,1,0.00446362357245665
"63",20,3000,2,2,2000,0.5,75,10,0.997732552143422,0.00453489571315556,0.995465104286844,0.00453489571315556
"64",20,3000,2,3,2000,0.5,75,10,0.96068631584714,0.117941052458579,0.882058947541421,0.117941052458579
"65",20,3000,2,0,2000,0.5,75,25,1,0.0534830471800764,1,0.241611373742592
"66",20,3000,2,1,2000,0.5,75,25,1,0.0252680889273592,1,0.0713519241126798
"67",20,3000,2,2,2000,0.5,75,25,0.994939240056391,0.0101215198872177,0.989878480112782,0.0101215198872177
"68",20,3000,2,3,2000,0.5,75,25,0.660863086726976,0.0974238140135041,0.0984604735045012,0.0974238140135041
"69",20,3000,2,0,2000,0.5,75,50,1,0.0161474596490201,1,0.0620088937569276
"70",20,3000,2,1,2000,0.5,75,50,1,0,1,0
"71",20,3000,2,2,2000,0.5,75,50,0.986317063413977,0.048514744112467,0.986317063413977,0.126579834178409
"72",20,3000,2,2,2000,0.5,75,50,0.971525158206762,0.0189832278621584,0.943050316413525,0.0290415154542238
"73",20,3000,2,0,2000,0.5,75,75,1,0.0157569905664857,1,0.0400703612990135
"74",20,3000,2,1,2000,0.5,75,75,0.979682962506325,0.0146985037196353,0.979682962506325,0.0572439818407848
"75",20,3000,2,2,2000,0.5,75,75,0.988682066545859,0.00543759921523365,0.977364133091717,0.00543759921523365
"76",20,3000,2,3,2000,0.5,75,75,0.890383794142154,0.109285744914582,0.780767588284307,0.318150697037144
"77",20,3000,2,0,2000,0.5,0,25,1,0.0640541458171967,1,0.355091617380912
"78",20,3000,2,1,2000,0.5,0,25,1,0.33701531047633,1,1
"79",20,3000,2,2,2000,0.5,0,25,0.0169110744410358,0.0369605173486151,0.00677441842458486,0.215876369136104
"80",20,3000,2,3,2000,0.5,0,25,0.0114250145836724,0.0223537977664572,0.0101088586913813,0.0670851389164689
"81",20,3000,2,0,2000,0.5,10,25,1,0.0630667333178542,1,0.581319610341791
"82",20,3000,2,1,2000,0.5,10,25,0.992581107982416,0.00313218567306407,0.992581107982416,0.00347274092177893
"83",20,3000,2,2,2000,0.5,10,25,0.258744389184723,0.0321904579546752,0.0149529572162444,0.0741591148320587
"84",20,3000,2,3,2000,0.5,10,25,0.914299003723236,0.00406682034075359,0.914299003723236,0.0106850691657725
"85",20,3000,2,0,2000,0.5,25,25,1,0.021422347556529,1,0.0948734694635481
"86",20,3000,2,1,2000,0.5,25,25,0.978595352980755,0.0204024980615651,0.978595352980755,0.113313184880248
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.503331371753867,0.331112418830755,0.00666274350773458,0.595878467957627
"89",20,3000,2,0,2000,0.5,50,25,1,0.0363739800844905,1,0.0986725681926162
"90",20,3000,2,1,2000,0.5,50,25,1,0.00245850213250017,1,0.00298130628416759
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.665868710739778,0.00177234551029774,0.121713537861536,0.00239386778066671
"93",20,3000,2,0,2000,0.5,75,25,1,0.0388151247486676,1,0.123963607139205
"94",20,3000,2,1,2000,0.5,75,25,1,0.00981536080103714,1,0.0387995744564452
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.984015527899259,0.0159844721007415,0.968031055798517,0.030321967514924
"97",20,3000,2,0,2000,1,75,0,1,0.0116157377864139,1,0.0281352378532817
"98",20,3000,2,1,2000,1,75,0,1,0.019837489761083,1,0.0644795992992553
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.019026688412295,1,0.15661311144153
"102",20,3000,2,1,2000,1,75,10,1,0.068089565209169,1,0.160471529843433
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0101386046090458,1,0.0243486416119739
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0480233932845641,1,0.268459960631156
"110",20,3000,2,1,2000,1,75,50,1,0.00263057000902405,1,0.00278146906553586
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0302371475159505,1,0.119200789844592
"114",20,3000,2,1,2000,1,75,75,1,0.037907418721243,1,0.122971080845003
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0577911105344099,1,0.309074449765216
"118",20,3000,2,1,2000,1,0,25,0.0309421099221273,0.0330008623019755,0.0309421099221273,0.174879907386032
"119",20,3000,2,2,2000,1,0,25,0.0132220970139396,0.0171256894632241,0.00817904677134145,0.0302434560415112
"120",20,3000,2,3,2000,1,0,25,0.0311356828805973,0.0211152993608337,0.00593662615856655,0.0984514162813904
"121",20,3000,2,0,2000,1,10,25,1,0.0420257613874271,1,0.0976457870256664
"122",20,3000,2,1,2000,1,10,25,0.994631646004555,0.00536835399544491,0.994631646004555,0.00536835399544491
"123",20,3000,2,2,2000,1,10,25,0.80264087596275,0.0270635175506986,0.700079493704337,0.0988323565916409
"124",20,3000,2,3,2000,1,10,25,0.375599171633542,0.0301860147002028,0.0784387767698607,0.0831275550714494
"125",20,3000,2,0,2000,1,25,25,1,0.127639259560504,1,0.690516491445844
"126",20,3000,2,1,2000,1,25,25,1,0.00401826864091802,1,0.00473635594499957
"127",20,3000,2,2,2000,1,25,25,0.956272859135114,0.0137339217175625,0.919586547571957,0.0460417554773508
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0465191356237296,1,0.302328772913293
"130",20,3000,2,1,2000,1,50,25,1,0.0059859393176227,1,0.019556666242797
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.8419570674118,0.0126723447932227,0.571091881514641,0.0304611195469815
"133",20,3000,2,0,2000,1,75,25,1,0.0199689403469342,1,0.0536224017787407
"134",20,3000,2,1,2000,1,75,25,1,0.195366346961847,1,0.557927338310069
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0565608699604104,1,0.124389194481866
"138",20,3000,2,1,2000,1.5,75,0,1,0.00284927808244329,1,0.00512136637970003
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00767908940053892,1,0.0153244151221821
"142",20,3000,2,1,2000,1.5,75,10,1,0.00138444338105699,1,0.00138444338105699
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0211758037406087,1,0.0654330537570392
"146",20,3000,2,1,2000,1.5,75,25,1,0.246801534071194,1,0.636057794899431
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.655947468360129,0.125914511133774,0.476262807041236,0.476262807041236
"149",20,3000,2,0,2000,1.5,75,50,1,0.0184364839236965,1,0.0516525686941518
"150",20,3000,2,1,2000,1.5,75,50,1,0.31182018153204,1,0.622629981255495
"151",20,3000,2,2,2000,1.5,75,50,1,0.0577159303503235,1,0.0577159303503235
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0401948946513627,1,0.431071104815133
"154",20,3000,2,1,2000,1.5,75,75,1,0.00193981153937369,1,0.00193981153937369
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0755449898647245,1,0.710140626012487
"158",20,3000,2,1,2000,1.5,0,25,0.0125764321278337,0.0523713150565377,0.0125764321278337,0.238268576103948
"159",20,3000,2,2,2000,1.5,0,25,0.0800436049462104,0.0356847901540626,0.0474381584669855,0.10419028190777
"160",20,3000,2,2,2000,1.5,0,25,0.0132389212292611,0.0503777606580298,0.00477135073461901,0.16376539258431
"161",20,3000,2,0,2000,1.5,10,25,1,0.0102369508092635,1,0.0180464196103713
"162",20,3000,2,1,2000,1.5,10,25,1,0.0101530592237227,1,0.0133150042326084
"163",20,3000,2,2,2000,1.5,10,25,0.922585929725128,0.00565019848132375,0.859267582308548,0.0091390336163643
"164",20,3000,2,3,2000,1.5,10,25,0.303451886209081,0.153443477626703,0.0310181263165249,0.709503287540279
"165",20,3000,2,0,2000,1.5,25,25,1,0.00749637702448879,1,0.0175620114646555
"166",20,3000,2,1,2000,1.5,25,25,0.995184579426895,0.00215648718368764,0.995184579426895,0.00361774324629966
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.936547902137395,0.063452097862605,0.87309580427479,0.120306403852202
"169",20,3000,2,0,2000,1.5,50,25,1,0.0406232437509423,1,0.158993093520155
"170",20,3000,2,1,2000,1.5,50,25,1,0.00337770381986349,1,0.00453976754204313
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.660480521677695,0.115645643715259,0.00566005159901648,0.212048460477538
"173",20,3000,2,0,2000,1.5,75,25,1,0.0157688946909591,1,0.0483865421946999
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998409689146636,0.11738964388297,0.996819378293272,0.231598666059212
"177",20,3000,2,0,2000,2,75,0,1,0.106599863583537,1,0.285176343325617
"178",20,3000,2,1,2000,2,75,0,1,0.102694047104444,1,0.4965882187268
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.101442354719051,1,0.90935200864043
"182",20,3000,2,1,2000,2,75,10,1,0.00233972930598032,1,0.00357879419077642
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.625015942738592,0.749968114522816,0.250031885477184,0.749968114522816
"185",20,3000,2,0,2000,2,75,25,1,0.0638990808530742,1,0.223172661685592
"186",20,3000,2,1,2000,2,75,25,1,0.0154343616027306,1,0.0213963527270045
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.994561782599576
"189",20,3000,2,0,2000,2,75,50,1,0.0297998231243653,1,0.0829778788897203
"190",20,3000,2,1,2000,2,75,50,1,0.975713202077893,1,0.975713202077893
"191",20,3000,2,2,2000,2,75,50,0.960829311743832,0.078341376512337,0.921658623487663,0.078341376512337
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.053783709388079,1,0.380570396683112
"194",20,3000,2,1,2000,2,75,75,1,0.00711263458478363,1,0.00711263458478363
"195",20,3000,2,2,2000,2,75,75,0.628040224541576,0.010246149539867,0.256080449083151,0.0278554266544065
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0125191560008729,1,0.033613110319444
"198",20,3000,2,1,2000,2,0,25,1,0.00188961636301123,1,0.00249462543579355
"199",20,3000,2,2,2000,2,0,25,0.97814086766149,0.0437182646770196,0.95628173532298,0.0437182646770196
"200",20,3000,2,3,2000,2,0,25,0.0801689631002929,0.173109496334875,0.0188067586010584,0.452391630095637
"201",20,3000,2,0,2000,2,10,25,1,0.0263704715116541,1,0.0783016295657272
"202",20,3000,2,1,2000,2,10,25,0.435294088086224,0.203720757445989,0.435294088086224,0.564705911913776
"203",20,3000,2,2,2000,2,10,25,0.835362476816031,0.329275046367939,0.670724953632061,0.329275046367939
"204",20,3000,2,3,2000,2,10,25,0.649062812476015,0.306661711418761,0.555676674567899,0.444323325432101
"205",20,3000,2,0,2000,2,25,25,1,0.0711566483298639,1,0.25173521457615
"206",20,3000,2,1,2000,2,25,25,1,0.332003346435759,1,0.60212058136517
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.397295810261279,0.240098774098907,0.0674613270284755,0.932538672971524
"209",20,3000,2,0,2000,2,50,25,1,0.0110021437242319,1,0.0282255070669319
"210",20,3000,2,1,2000,2,50,25,1,0.014603965342636,1,0.0608653521232684
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0704631218317263,1,0.400581428587087
"214",20,3000,2,1,2000,2,75,25,1,0.0136941950049518,1,0.05254988122574
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.010444608607279,1,0.0205144433118269
"218",20,3000,1,1,2000,2,75,0,1,0.00527514457411399,1,0.00679018648929842
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0106756627662972,1,0.0309433004070598
"222",20,3000,1,1,2000,2,75,10,1,0.183931216946405,1,0.391000798900581
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.383596211755205,1,0.591410081372889
"225",20,3000,1,0,2000,2,75,25,1,0.0201938071919044,1,0.0371479701149982
"226",20,3000,1,1,2000,2,75,25,1,0.0825174985363504,1,0.264357490378911
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0536077131569382,1,0.194012235490744
"230",20,3000,1,1,2000,2,75,50,1,0.00246701609534629,1,0.0029186819862507
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0171855206411579,1,0.0387903411491999
"234",20,3000,1,1,2000,2,75,75,1,0.499680977297021,1,0.998998581075333
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.994969074307495,0.0415056133172396,0.99126984916951,0.151407265293891
"237",20,3000,1,0,2000,2,0,25,1,0.0837029977482545,1,0.374769039509883
"238",20,3000,1,1,2000,2,0,25,1,0.00953280368853428,1,0.0227468676833432
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0620174070164728,1,0.378668211331055
"242",20,3000,1,1,2000,2,10,25,1,0.00151549247702698,1,0.00151549247702698
"243",20,3000,1,2,2000,2,10,25,0.678101944876856,0.643796110246287,0.356203889753713,0.643796110246287
"244",20,3000,1,2,2000,2,10,25,0.997783662929574,0.00443267414085293,0.995567325859147,0.00443267414085293
"245",20,3000,1,0,2000,2,25,25,1,0.0564237135701873,1,0.312430737794837
"246",20,3000,1,1,2000,2,25,25,1,0.0490189170623552,1,0.12095762204033
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0716309519933784,1,0.67569851682568
"250",20,3000,1,1,2000,2,50,25,1,0.00464527986729884,1,0.0081613584281686
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.649007029921593,0.0311069449710134,0.269160722813644,0.0555726424003833
"253",20,3000,1,0,2000,2,75,25,1,0.0433544292345062,1,0.171074529481587
"254",20,3000,1,1,2000,2,75,25,1,0.00204613913803612,1,0.00297035414908331
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0410674735785683,1,0.158413260694369
"258",20,3000,2,1,2000,2,75,0,1,0.0622423602526826,1,0.261158622593678
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0422990064531795,1,0.239491071781004
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0.0098601994559372,1,0.0098601994559372
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0379274271927425,1,0.122671904451037
"266",20,3000,2,1,2000,2,75,25,1,0.00104428360315678,1,0.00104428360315678
"267",20,3000,2,2,2000,2,75,25,1,0.0015213603279844,1,0.00197661037405712
"268",20,3000,2,3,2000,2,75,25,0.992429041556001,0.0227128753319985,0.977287124668001,0.0227128753319985
"269",20,3000,2,0,2000,2,75,50,1,0.0587397046992137,1,0.359831335323106
"270",20,3000,2,1,2000,2,75,50,1,0.00160936018303594,1,0.00160936018303594
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,0.995622683479248,0.186598626999623,0.991245366958497,0.364442620957742
"273",20,3000,2,0,2000,2,75,75,1,0.0529627053022749,1,0.444731017209644
"274",20,3000,2,1,2000,2,75,75,0.884563175289632,0.0416375290954572,0.884563175289632,0.115436824710368
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0.996215311501461,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0257472026729928,1,0.0609848685670364
"278",20,3000,2,1,2000,2,0,25,1,0.0044467861925002,1,0.0130490346019187
"279",20,3000,2,2,2000,2,0,25,0.983251763513567,0.0167482364864326,0.968358425453513,0.0316415745464865
"280",20,3000,2,3,2000,2,0,25,0.347286098258866,0.0415548546993672,0.00110181983589143,0.134308654208299
"281",20,3000,2,0,2000,2,10,25,1,0.205044840978399,1,0.913416219012329
"282",20,3000,2,1,2000,2,10,25,0.651105809441023,0.211644419511858,0.651105809441023,0.348894190558977
"283",20,3000,2,2,2000,2,10,25,0.438438208213441,0.561561791786559,0.0188077675587201,0.98119223244128
"284",20,3000,2,3,2000,2,10,25,0.858842464939999,0.117934048849949,0.767072531299486,0.232927468700514
"285",20,3000,2,0,2000,2,25,25,1,0.0198561745186616,1,0.0516313530356792
"286",20,3000,2,1,2000,2,25,25,1,0.0597645628848911,1,0.268953663613079
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.426364437247682,0.131780412424397,0.0119646721754187,0.988035327824581
"289",20,3000,2,0,2000,2,50,25,1,0.033168277617274,1,0.125896485166845
"290",20,3000,2,1,2000,2,50,25,1,0.00265051169133452,1,0.00265051169133452
"291",20,3000,2,2,2000,2,50,25,0.998514971186614,0.00297005762677248,0.997029942373228,0.00297005762677248
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.145749586820016,1,0.992646655262456
"294",20,3000,2,1,2000,2,75,25,1,0.00898604437246658,1,0.011542329351751
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.199894595057017,1,0.655898828516781
"298",20,3000,5,1,2000,2,75,0,1,0.388120735209244,1,0.388120735209244
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.101435537017527,1,0.527461346843404
"302",20,3000,5,1,2000,2,75,10,1,0.00188074241996082,1,0.00316047749194562
"303",20,3000,5,2,2000,2,75,10,1,0.00958474352636197,1,0.0101426186457802
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.107119057271735,1,0.611867982839388
"306",20,3000,5,1,2000,2,75,25,1,0.00409234782690614,1,0.0104096091064006
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.669836662548604,0,0.0118710891156181,0
"309",20,3000,5,0,2000,2,75,50,1,0.0281525913712939,1,0.0977698334306197
"310",20,3000,5,1,2000,2,75,50,1,0.0263741044115169,1,0.0379348522000088
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.985051623189014,0.0448451304329585,0.955154869567042,0.0448451304329585
"313",20,3000,5,0,2000,2,75,75,1,0.0704410719702292,1,0.567897161969005
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.981959986273727
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.99813129017896,0,0.994393870536881,0
"317",20,3000,5,0,2000,2,0,25,1,0.248121037298359,1,0.850373455442948
"318",20,3000,5,1,2000,2,0,25,0.276476992783556,0.117416919959352,0.276476992783556,0.568458337696129
"319",20,3000,5,2,2000,2,0,25,0.968391807518417,0.0316081924815834,0.938978586422643,0.0610214135773567
"320",20,3000,5,3,2000,2,0,25,0.0124004276724868,0.0198902822794331,0.00363915901189066,0.0539292218045728
"321",20,3000,5,0,2000,2,10,25,1,0.017214623955859,1,0.0405109814142056
"322",20,3000,5,1,2000,2,10,25,0.868012679644399,0.152642987570319,0.868012679644399,0.778661915184654
"323",20,3000,5,2,2000,2,10,25,0.633488063216001,0.08916872594875,0.475726477604082,0.20875035117208
"324",20,3000,5,3,2000,2,10,25,0.801719525555798,0.396560948888405,0.603439051111595,0.396560948888405
"325",20,3000,5,0,2000,2,25,25,1,0.0605054212188021,1,0.440239791980751
"326",20,3000,5,1,2000,2,25,25,1,0.00500693956689099,1,0.0108774087922377
"327",20,3000,5,2,2000,2,25,25,0.938356349630817,0.0213113501847543,0.937356944109026,0.0611162800622138
"328",20,3000,5,3,2000,2,25,25,0.778970437188272,0.177448306385274,0.520744190373309,0.479255809626691
"329",20,3000,5,0,2000,2,50,25,1,0.01666840408492,1,0.030492403332856
"330",20,3000,5,1,2000,2,50,25,1,0.0885282107472408,1,0.210119449404782
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.990889402405687,0.00911059759431269,0.981778804811375,0.0141079641196901
"333",20,3000,5,0,2000,2,75,25,1,0.0729338931542494,1,0.482692268016028
"334",20,3000,5,1,2000,2,75,25,1,0.00400368633138215,1,0.00856112528919961
"335",20,3000,5,2,2000,2,75,25,0.936059291952938,0.127881416094124,0.872118583905876,0.127881416094124
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0527083118293727,1,0.164240146780502
"338",20,3000,10,1,2000,2,75,0,1,0.0544198747504449,1,0.251629667181791
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.67860103000077,0,0.0358030900023091,0
