"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0183299321672465,1,0.0326639880823765
"58",20,3000,2,1,2000,0.5,75,0,1,0.0134103641998384,1,0.0484657676126819
"59",20,3000,2,2,2000,0.5,75,0,0.997357175406741,0.00264282459325909,0.994714350813482,0.0037766993383985
"60",20,3000,2,3,2000,0.5,75,0,0.470388557531469,0.0230887474981681,0.0320928725373328,0.088755592559424
"61",20,3000,2,0,2000,0.5,75,10,1,0.069589032748019,1,0.264385066993729
"62",20,3000,2,1,2000,0.5,75,10,1,0,1,0
"63",20,3000,2,2,2000,0.5,75,10,1,0.119758479011071,1,0.119758479011071
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.00746010434357668,1,0.0205919549679659
"66",20,3000,2,1,2000,0.5,75,25,1,0.00288176879873012,1,0.0050963314728654
"67",20,3000,2,2,2000,0.5,75,25,1,0.0185501595429182,1,0.0200165543644802
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0476376810808105,1,0.358906161982218
"70",20,3000,2,1,2000,0.5,75,50,1,0.462193469668338,1,0.904421736063796
"71",20,3000,2,2,2000,0.5,75,50,0.998469379550665,0.00306124089866931,0.996938759101331,0.00306124089866931
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0681645124988717,1,0.435559424855515
"74",20,3000,2,1,2000,0.5,75,75,1,0,1,0
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,0.420740531955519,0.0317658017980714,0.0131077942860553,0.110873113465299
"77",20,3000,2,0,2000,0.5,0,25,1,0.0258767089714673,1,0.140264879098331
"78",20,3000,2,1,2000,0.5,0,25,0.00584311639079762,0.0298686366259898,0.00584311639079762,0.164352684771054
"79",20,3000,2,2,2000,0.5,0,25,0.00872206246271952,0.0767710616326077,0.00414628926840321,0.253423511709953
"80",20,3000,2,3,2000,0.5,0,25,0.0216252122210555,0.0727474862028192,0.0118804326789546,0.401099141371343
"81",20,3000,2,0,2000,0.5,10,25,1,0.200948781963588,1,0.96958454597185
"82",20,3000,2,1,2000,0.5,10,25,0.885728881543952,0.0391543618573554,0.885728881543952,0.165598856571601
"83",20,3000,2,2,2000,0.5,10,25,0.488473281312433,0.0618256406713674,0.0362937080447573,0.413401666801445
"84",20,3000,2,3,2000,0.5,10,25,0.307081776576052,0.097282671179488,0.0042059235509645,0.839665583341414
"85",20,3000,2,0,2000,0.5,25,25,1,0.127884117583166,1,0.789455398394054
"86",20,3000,2,1,2000,0.5,25,25,0.142882552314691,0.0934565011294934,0.142882552314691,0.428117712025703
"87",20,3000,2,2,2000,0.5,25,25,0.894407390138775,0.0253275885620148,0.792781545096302,0.0473536919468261
"88",20,3000,2,3,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.0849507564891901,1,0.722217997845298
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.977188953196947,0.0096554416933792,0.954377906393894,0.0244621866861914
"93",20,3000,2,0,2000,0.5,75,25,1,0.063589296390291,1,0.413647617741523
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,1,0.00130691606443897,1,0.00130691606443897
"96",20,3000,2,3,2000,0.5,75,25,0.998481027869807,0.00303794426038647,0.996962055739613,0.00303794426038647
"97",20,3000,2,0,2000,1,75,0,1,0.013475413239028,1,0.0704017554922312
"98",20,3000,2,1,2000,1,75,0,1,0.048682375045469,1,0.230659680575537
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00894478388789859,1,0.0339589108799341
"102",20,3000,2,1,2000,1,75,10,1,0.145252334265099,1,0.488403210991321
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.666666666666667,0,0.475161606486495,0
"105",20,3000,2,0,2000,1,75,25,1,0.016282185616421,1,0.0337502394920098
"106",20,3000,2,1,2000,1,75,25,1,0.0017710167423059,1,0.00204389777055493
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,0.982450750746339,0.0350984985073214,0.964901501492679,0.0350984985073214
"109",20,3000,2,0,2000,1,75,50,1,0.0628346930489543,1,0.667015671618156
"110",20,3000,2,1,2000,1,75,50,1,0.00188800022225505,1,0.00249556445953779
"111",20,3000,2,2,2000,1,75,50,0.975245112876377,0.0247548871236231,0.950490225752754,0.0274037554040677
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0166981148937307,1,0.128574326548824
"114",20,3000,2,1,2000,1,75,75,1,0.00538886258444506,1,0.00955088180551797
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.00204154331745882,1,0.00204154331745882,1
"117",20,3000,2,0,2000,1,0,25,1,0.0377228439468427,1,0.247559414562994
"118",20,3000,2,1,2000,1,0,25,0.0398707061576961,0.0255467605561542,0.0398707061576961,0.109311553066771
"119",20,3000,2,2,2000,1,0,25,1,0.192799504781553,1,0.494261643547498
"120",20,3000,2,3,2000,1,0,25,0.015039509758286,0.0166678053486462,0.00506360277307426,0.0464214826279622
"121",20,3000,2,0,2000,1,10,25,1,0.0700500286427928,1,0.452165670607762
"122",20,3000,2,1,2000,1,10,25,1,0,1,0
"123",20,3000,2,2,2000,1,10,25,0.34818549188996,0.0352118817960742,0.0161436705271409,0.18406268265992
"124",20,3000,2,3,2000,1,10,25,0.461649466581208,0.0391050732056513,0.115883640626008,0.0984225977075087
"125",20,3000,2,0,2000,1,25,25,1,0.0145999566771249,1,0.053579808153906
"126",20,3000,2,1,2000,1,25,25,1,0.00204310182477537,1,0.00370929182114302
"127",20,3000,2,2,2000,1,25,25,0.998813649468666,0.00118635053133387,0.997627298937332,0.00127489066010099
"128",20,3000,2,3,2000,1,25,25,0.66320229928617,0.00221153657905758,0.0314566495159603,0.00281475621939411
"129",20,3000,2,0,2000,1,50,25,1,0.0307301372400113,1,0.0839364520615974
"130",20,3000,2,1,2000,1,50,25,1,0.00118107630819296,1,0.00133477825688626
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.976282438930704,0.0128939766954837,0.954635270183078,0.0244265844983076
"133",20,3000,2,0,2000,1,75,25,1,0.0219139341460291,1,0.0711048932970757
"134",20,3000,2,1,2000,1,75,25,1,0.00944296631386954,1,0.0269153340177891
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0612586438078622,1,0.588155573276362
"138",20,3000,2,1,2000,1.5,75,0,1,0.500546327660962,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0635619604117683,1,0.768694146108428
"142",20,3000,2,1,2000,1.5,75,10,1,0.00349322913819027,1,0.00461075084778336
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,2,2000,1.5,75,10,1,0.00153980352854414,1,0.00153980352854414
"145",20,3000,2,0,2000,1.5,75,25,1,0.0596981570642656,1,0.206766408437859
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0.358593199207091,1,0.662141809961762
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0436066982917462,1,0.345719403635339
"150",20,3000,2,1,2000,1.5,75,50,1,0.0781908356810806,1,0.194518030174488
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.991345265443028,0,0.974035796329084,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0396794464419884,1,0.1799664097186
"154",20,3000,2,1,2000,1.5,75,75,1,0.949791324296897,1,0.949791324296897
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0175305427611063,1,0.0422094203839604
"158",20,3000,2,1,2000,1.5,0,25,0.0884097269882335,0.0407427891481586,0.0884097269882335,0.133048433120287
"159",20,3000,2,2,2000,1.5,0,25,0.0150162142605994,0.023690961762418,0.00444479722617564,0.0453981667624257
"160",20,3000,2,3,2000,1.5,0,25,0.122083197040832,0.0557125759634495,0.00474600723364341,0.38913264034202
"161",20,3000,2,0,2000,1.5,10,25,1,0.0139068300579243,1,0.0770349616181305
"162",20,3000,2,1,2000,1.5,10,25,1,0.0155027778686055,1,0.0400374010585826
"163",20,3000,2,2,2000,1.5,10,25,0.746862255763957,0.0218476673601565,0.615776441427433,0.0790490170663051
"164",20,3000,2,3,2000,1.5,10,25,0.730057100324609,0.274600984891667,0.464772285865493,0.274600984891667
"165",20,3000,2,0,2000,1.5,25,25,1,0.0282115564010416,1,0.119388517941488
"166",20,3000,2,1,2000,1.5,25,25,1,0.00244118438845682,1,0.00291091547176726
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.997064363729296,0.00152452830794234,0.992717619495831,0.00152452830794234
"169",20,3000,2,0,2000,1.5,50,25,1,0.0759245649490464,1,0.43171996115708
"170",20,3000,2,1,2000,1.5,50,25,1,0.0450418926225232,1,0.174486410771364
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.462518752952965,1,0.890730972418707
"173",20,3000,2,0,2000,1.5,75,25,1,0.039427657769976,1,0.231405084664528
"174",20,3000,2,1,2000,1.5,75,25,1,0.215424601684022,1,0.428888056866325
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.990458582809294,0.00159965289523467,0.971375748427882,0.00159965289523467
"177",20,3000,2,0,2000,2,75,0,1,0.0554720130619515,1,0.298564329881477
"178",20,3000,2,1,2000,2,75,0,1,0.00713014093122969,1,0.0295756395435289
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.996810231966779,0.00956930409966415,0.990430695900336,0.00956930409966415
"181",20,3000,2,0,2000,2,75,10,1,0.122305056720531,1,0.871856049786385
"182",20,3000,2,1,2000,2,75,10,1,0.236244112598266,1,0.586048241732495
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.120866579182079,1,0.740815491622905
"186",20,3000,2,1,2000,2,75,25,1,0.0130343967384493,1,0.0248509940591586
"187",20,3000,2,2,2000,2,75,25,0.999466590311072,0.00106681937785664,0.998933180622143,0.00106681937785664
"188",20,3000,2,3,2000,2,75,25,0.997268947090634,0.00546210581873181,0.994537894181268,0.00546210581873181
"189",20,3000,2,0,2000,2,75,50,1,0.0969900192131564,1,0.402851498597771
"190",20,3000,2,1,2000,2,75,50,1,0.0159778675951443,1,0.0375856452665098
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0478471181836155,1,0.43386071295369
"194",20,3000,2,1,2000,2,75,75,1,0.487209175473406,1,0.737193421908599
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0635448910150144,1,0.408050147395576
"198",20,3000,2,1,2000,2,0,25,0.943343638015208,0.00895935126469963,0.943343638015208,0.0266162912899353
"199",20,3000,2,2,2000,2,0,25,0.98277608506237,0.0344478298752598,0.96555217012474,0.0344478298752598
"200",20,3000,2,3,2000,2,0,25,0.996158890617628,0.00768221876474489,0.992317781235255,0.00768221876474489
"201",20,3000,2,0,2000,2,10,25,1,0.0704191256384873,1,0.545755492518275
"202",20,3000,2,1,2000,2,10,25,0.998174193929646,0.0412953193127433,0.998174193929646,0.246613069049632
"203",20,3000,2,2,2000,2,10,25,0.84205779460354,0.307105538034089,0.692894461965911,0.307105538034089
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.0129376369934409,1,0.0330345629078596
"206",20,3000,2,1,2000,2,25,25,0.906800374663957,0.0329533848866713,0.906800374663957,0.0931996253360427
"207",20,3000,2,2,2000,2,25,25,0.521873310380576,0.956253379238847,0.0437466207611528,0.956253379238847
"208",20,3000,2,3,2000,2,25,25,0.997393045645893,0.00782086306232024,0.99217913693768,0.00782086306232024
"209",20,3000,2,0,2000,2,50,25,1,0.0726704723428536,1,0.587274585214405
"210",20,3000,2,1,2000,2,50,25,1,0.00367310538019709,1,0.00842069493888879
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0284554528048509,1,0.174761209320394
"214",20,3000,2,1,2000,2,75,25,1,0.00545940931527157,1,0.00721901107640642
"215",20,3000,2,2,2000,2,75,25,0.508352860503328,0.983294278993344,0.0167057210066564,0.983294278993344
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0301388850625627,1,0.10576645053045
"218",20,3000,1,1,2000,2,75,0,1,0.629220404388645,1,0.629220404388645
"219",20,3000,1,2,2000,2,75,0,1,0.0194270098043657,1,0.0194270098043657
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.989186691208172
"221",20,3000,1,0,2000,2,75,10,1,0.0239187969134124,1,0.170524270368893
"222",20,3000,1,1,2000,2,75,10,1,0.00251592534453354,1,0.00251592534453354
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0546653983887423,1,0.376024441216673
"226",20,3000,1,1,2000,2,75,25,1,0.00853936213118247,1,0.0273006079442009
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,0.999435045117979,0.00112990976404306,0.998870090235957,0.00112990976404306
"229",20,3000,1,0,2000,2,75,50,1,0.0610488579044289,1,0.342205127480224
"230",20,3000,1,1,2000,2,75,50,1,0.0660381840594371,1,0.210024469375607
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.876054673934524,0.247890652130952,0.752109347869048,0.247890652130952
"233",20,3000,1,0,2000,2,75,75,1,0.0682385992318022,1,0.199346143092178
"234",20,3000,1,1,2000,2,75,75,1,0.0309404341425944,1,0.0442998166332316
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0537561086345727,1,0.325256291960831
"238",20,3000,1,1,2000,2,0,25,1,0.0147542208686621,1,0.0455241071290676
"239",20,3000,1,2,2000,2,0,25,0.501335769009796,0.00344730370091156,0.00267153801959296,0.00497136773550701
"240",20,3000,1,2,2000,2,0,25,0.997816687258274,0.00436662548345215,0.995633374516548,0.00436662548345215
"241",20,3000,1,0,2000,2,10,25,1,0.193607267920966,1,0.957572075716299
"242",20,3000,1,1,2000,2,10,25,1,0.563570909646741,1,0.563570909646741
"243",20,3000,1,2,2000,2,10,25,0.95729235036507,0.0854152992698594,0.914584700730141,0.0854152992698594
"244",20,3000,1,3,2000,2,10,25,0.842605474562679,0.472183576311962,0.527816423688038,0.472183576311962
"245",20,3000,1,0,2000,2,25,25,1,0.140602830407695,1,0.934079093760355
"246",20,3000,1,1,2000,2,25,25,1,0.070214371601829,1,0.244277213724001
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0500010875291199,1,0.258719771898982
"250",20,3000,1,1,2000,2,50,25,1,0.00960496656632111,1,0.0139743017016563
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.999189143523469,0.0024325694295936,0.997567430570406,0.0024325694295936
"253",20,3000,1,0,2000,2,75,25,1,0.00789216315779041,1,0.0119877950110319
"254",20,3000,1,1,2000,2,75,25,1,0.0120043045417836,1,0.0343406858114422
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.121777669525273,1,0.712323685726396
"258",20,3000,2,1,2000,2,75,0,1,0.0957504120905698,1,0.210871793333188
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0154034638937514,1,0.0917467291522438
"262",20,3000,2,1,2000,2,75,10,1,0.32096071262894,1,0.943589448662231
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0293951329883513,1,0.065819372556336
"266",20,3000,2,1,2000,2,75,25,1,0.0583438053869365,1,0.0583438053869365
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.995225562087361,0.0143233137379175,0.985676686262082,0.0143233137379175
"269",20,3000,2,0,2000,2,75,50,1,0.023120389909176,1,0.0642416141814296
"270",20,3000,2,1,2000,2,75,50,0.0443944914817285,0.242820438624131,0.0443944914817285,0.955605508518272
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.976265421909672,0.016708745732391,0.952530843819343,0.0400305517447201
"273",20,3000,2,0,2000,2,75,75,1,0.024571694230537,1,0.177244117280698
"274",20,3000,2,1,2000,2,75,75,1,0.00467593337081724,1,0.00701692414264738
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.934534581523287,0.00399206827820945,0.803603744569861,0.00399206827820945
"277",20,3000,2,0,2000,2,0,25,1,0.0437493249657699,1,0.139984620549803
"278",20,3000,2,1,2000,2,0,25,0.996433899469035,0.0215108341084904,0.996433899469035,0.0949675810425157
"279",20,3000,2,2,2000,2,0,25,0.998886496878305,0.00222700624339092,0.997772993756609,0.00222700624339092
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0548002397177461,1,0.225164644806659
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.845838799673745,0.308322400652509,0.69167759934749,0.308322400652509
"284",20,3000,2,3,2000,2,10,25,0.682313957438455,0,0.0486404394660102,0
"285",20,3000,2,0,2000,2,25,25,1,0.0373658765342301,1,0.135505495976762
"286",20,3000,2,1,2000,2,25,25,1,0.00138192191396455,1,0.0014868613053229
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.994566779543632,0.00242868062162051,0.988557699874137,0.00376515737650735
"289",20,3000,2,0,2000,2,50,25,1,0.0620087300209095,1,0.340470738582827
"290",20,3000,2,1,2000,2,50,25,1,0.228702832012602,1,0.455249881617952
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.665922861134163,0.00284397048017797,0.0594363019144069,0.0034565243628439
"293",20,3000,2,0,2000,2,75,25,1,0.0466496439370739,1,0.228866177968457
"294",20,3000,2,1,2000,2,75,25,1,0.00270015086562223,1,0.00425122294411231
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0261454894940349,1,0.107553919471115
"298",20,3000,5,1,2000,2,75,0,1,0.498571176771728,1,0.937386312708232
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.554010876856948
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0178027902133661,1,0.0596619225584428
"302",20,3000,5,1,2000,2,75,10,1,0.0040554414407652,1,0.00426486134942533
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.427330063275811,1,0.427330063275811
"305",20,3000,5,0,2000,2,75,25,1,0.00833240474990519,1,0.0152633643971971
"306",20,3000,5,1,2000,2,75,25,1,0.00173118001994725,1,0.0022683281851133
"307",20,3000,5,2,2000,2,75,25,0.999254627900486,0.00149074419902806,0.998509255800972,0.00149074419902806
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0592085103512865,1,0.262499155229262
"310",20,3000,5,1,2000,2,75,50,1,1,1,1
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0240848166835656,1,0.0843410438009887
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,0.955900804022366,0.0435592947075871,0.923067864374044,0.0769321356259559
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.014516650058306,1,0.114537944891585
"318",20,3000,5,1,2000,2,0,25,0.711219151540064,0.0133033805910263,0.711219151540064,0.0917967621494187
"319",20,3000,5,2,2000,2,0,25,0.845989411815807,0.0770052940920967,0.691978823631613,0.141469142713081
"320",20,3000,5,3,2000,2,0,25,0.074999343551422,0.0939586849506139,0.05227448297649,0.173299590806242
"321",20,3000,5,0,2000,2,10,25,1,0.521303366524529,1,0.789418257477085
"322",20,3000,5,1,2000,2,10,25,0.307487674882889,0.0875369226349842,0.307487674882889,0.647245733372259
"323",20,3000,5,2,2000,2,10,25,0.112609931755732,0.181691802359205,0.041210967458679,0.932778556771168
"324",20,3000,5,3,2000,2,10,25,0.903058498569155,0.0484707507154223,0.851867140208774,0.148132859791226
"325",20,3000,5,0,2000,2,25,25,1,0.0150418815757234,1,0.0289049137491761
"326",20,3000,5,1,2000,2,25,25,1,0.00152708540332502,1,0.00240349675975038
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.843718930204862,0.0781405348975688,0.718197283103101,0.280732037142953
"329",20,3000,5,0,2000,2,50,25,1,0.00824285172201456,1,0.0178646698169438
"330",20,3000,5,1,2000,2,50,25,0.661966122253521,0.0583608862862524,0.661966122253521,0.338033877746479
"331",20,3000,5,2,2000,2,50,25,0.777771575599701,0.148152282933533,0.750581361551446,0.247527225376004
"332",20,3000,5,3,2000,2,50,25,0.991718397128986,0.00185179473384789,0.977006986120806,0.00185179473384789
"333",20,3000,5,0,2000,2,75,25,1,0.0249768762487844,1,0.111361461175437
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.998766279686372
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.999192739040756,0,0.997578217122269,0
"337",20,3000,10,0,2000,2,75,0,1,0.00821463707903316,1,0.012950762997782
"338",20,3000,10,1,2000,2,75,0,0.998959136771852,0.00174250355290697,0.998959136771852,0.00235925558094058
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
