"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0153408469540605,1,0.0604560061396169
"58",20,3000,2,1,2000,0.5,75,0,1,0.029461251130023,1,0.0573526306753744
"59",20,3000,2,2,2000,0.5,75,0,1,0.00101949694930718,1,0.00101949694930718
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0631258465000823,1,0.40733763232812
"62",20,3000,2,1,2000,0.5,75,10,1,0.0551485169249867,1,0.231775523811702
"63",20,3000,2,2,2000,0.5,75,10,0.994240617929367,0.00106791578049025,0.989549151639224,0.00106791578049025
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.114262248572025,1,0.517279171638817
"66",20,3000,2,1,2000,0.5,75,25,1,0.0583087527460619,1,0.165674259503298
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0423164663336291,1,0.117702224637555
"70",20,3000,2,1,2000,0.5,75,50,1,0.00480063967452574,1,0.00675990086707114
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.753673907356315,0.0374137443573955,0.335849210783736,0.071743874542225
"73",20,3000,2,0,2000,0.5,75,75,1,0.0536875748419905,1,0.475572156147804
"74",20,3000,2,1,2000,0.5,75,75,1,0,1,0
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.415359895331871,0.0329179247337298,0.00535795002133917,0.0988826540520525
"77",20,3000,2,0,2000,0.5,0,25,1,0.0828977056529751,1,0.638141420558279
"78",20,3000,2,1,2000,0.5,0,25,0.0205797616469945,0.0277993472440113,0.0205797616469945,0.112959793176285
"79",20,3000,2,2,2000,0.5,0,25,0.0343608375586432,0.0626192302892014,0.0319803298569295,0.198543345303688
"80",20,3000,2,3,2000,0.5,0,25,0.0296096149439413,0.00979845510701657,0.00808316501380103,0.0231623045013676
"81",20,3000,2,0,2000,0.5,10,25,1,0.0147917530976932,1,0.0723384797399637
"82",20,3000,2,1,2000,0.5,10,25,0.965332299732647,0.0084770179211562,0.965332299732647,0.0207680823468691
"83",20,3000,2,2,2000,0.5,10,25,0.0248011079400985,0.130537630814694,0.00388151599024473,0.977421633523898
"84",20,3000,2,3,2000,0.5,10,25,0.378855243867483,0.0164223815466734,0.0131528353933185,0.0516775061327558
"85",20,3000,2,0,2000,0.5,25,25,1,0.0744177753042166,1,0.261801501120713
"86",20,3000,2,1,2000,0.5,25,25,1,0.00494712103774483,1,0.0122381561258567
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.306271508316731,0.0354983468622284,0.0429437724049938,0.189687167934767
"89",20,3000,2,0,2000,0.5,50,25,1,0.0487322906212727,1,0.183411524810523
"90",20,3000,2,1,2000,0.5,50,25,0.935546275609887,0.0882264625486202,0.935546275609887,0.458778622011034
"91",20,3000,2,2,2000,0.5,50,25,0.95974557333253,0.0136428685518947,0.91949114666506,0.0421117259444394
"92",20,3000,2,3,2000,0.5,50,25,0.860886560336045,0.0695567198319773,0.721773120672091,0.121939179259939
"93",20,3000,2,0,2000,0.5,75,25,1,0.0260570764987877,1,0.115951923909474
"94",20,3000,2,1,2000,0.5,75,25,1,0.0137960736642752,1,0.0348606428681862
"95",20,3000,2,2,2000,0.5,75,25,1,0.00584853376585296,1,0.00584853376585296
"96",20,3000,2,3,2000,0.5,75,25,0.999626330470149,0,0.998878991410447,0
"97",20,3000,2,0,2000,1,75,0,1,0.0315227064309399,1,0.187623965764284
"98",20,3000,2,1,2000,1,75,0,1,0.00133203471606707,1,0.00133203471606707
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.933618951793277,0.00811805643062933,0.811112936733052,0.00811805643062933
"101",20,3000,2,0,2000,1,75,10,1,0.0637723328737112,1,0.335643143473232
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0271889821847199,1,0.0712686526562727
"106",20,3000,2,1,2000,1,75,25,1,0.1455367233033,1,0.612458926064909
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.810586574549447,0.191372565463779,0.621173149098894,0.748729226316845
"109",20,3000,2,0,2000,1,75,50,1,0.022212875646325,1,0.119896550030945
"110",20,3000,2,1,2000,1,75,50,1,0.00653159270444713,1,0.0133298778578615
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0325962514222398,1,0.0735537064306178
"114",20,3000,2,1,2000,1,75,75,0.939797489082379,0.0171068107712197,0.939797489082379,0.0561941985832981
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0551457202611989,1,0.39827092652537
"118",20,3000,2,1,2000,1,0,25,0.0205714730093261,0.0715713505864723,0.0205714730093261,0.156678441740615
"119",20,3000,2,2,2000,1,0,25,0.0820792313615077,0.0661173963407712,0.0304505676532607,0.218505092165823
"120",20,3000,2,3,2000,1,0,25,0.108286736651638,0.0292691286638111,0.0174027520819653,0.077869749464402
"121",20,3000,2,0,2000,1,10,25,1,0.00699253585918855,1,0.0180038358924016
"122",20,3000,2,1,2000,1,10,25,0.883263834839463,0.0194560275267562,0.883263834839463,0.0537745154730013
"123",20,3000,2,2,2000,1,10,25,0.997904510524839,0.0041909789503227,0.995809021049677,0.0041909789503227
"124",20,3000,2,3,2000,1,10,25,0.110443046185668,0.768704371857854,0.00765427947904789,0.768704371857854
"125",20,3000,2,0,2000,1,25,25,1,0.01820586381676,1,0.0694430872781785
"126",20,3000,2,1,2000,1,25,25,1,0.944110702340814,1,0.944110702340814
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.794365915791777,0.0132022101672068,0.557552379394191,0.0263090018316731
"129",20,3000,2,0,2000,1,50,25,1,0.0473252375513453,1,0.106867006065337
"130",20,3000,2,1,2000,1,50,25,1,0.00235056989091531,1,0.00328434741815695
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0141914248503417,1,0.0800489534206905
"134",20,3000,2,1,2000,1,75,25,1,0.00292274335590294,1,0.0095026858423362
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.99248349603249,0.0075165039675103,0.984966992064979,0.0120374275673073
"137",20,3000,2,0,2000,1.5,75,0,1,0.0331140648684886,1,0.126490650180113
"138",20,3000,2,1,2000,1.5,75,0,1,0.0766689609640135,1,0.256022019456555
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.248065019473964,1,0.632608327088713
"142",20,3000,2,1,2000,1.5,75,10,1,0.00123613115662978,1,0.00123613115662978
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0122600478027904,1,0.0352397778763856
"146",20,3000,2,1,2000,1.5,75,25,1,0.00518678043214739,1,0.0125173881787704
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0496164661799244,1,0.146304963347258
"150",20,3000,2,1,2000,1.5,75,50,1,0.0415366507874063,1,0.0686599799170177
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.997037951400354,0.00888614579893882,0.991113854201061,0.00888614579893882
"153",20,3000,2,0,2000,1.5,75,75,1,0.0260824252028526,1,0.110465994593172
"154",20,3000,2,1,2000,1.5,75,75,1,0.190875570382758,1,0.190875570382758
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0529389841967346,1,0.287202457555197
"158",20,3000,2,1,2000,1.5,0,25,0.0124134513738579,0.00960988005025578,0.0124134513738579,0.0208444618691361
"159",20,3000,2,2,2000,1.5,0,25,0.0105473402599445,0.00898751246341911,0.00687990294584634,0.0161135047423404
"160",20,3000,2,2,2000,1.5,0,25,0.0415646520331757,0.0944180226676757,0.0415646520331757,0.809298673942979
"161",20,3000,2,0,2000,1.5,10,25,1,0.0383554281271105,1,0.112344712789283
"162",20,3000,2,1,2000,1.5,10,25,1,0.191198596992349,1,0.597589152453704
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.787114787022719,0.0268978766136632,0.641259433951588,0.0437734973672029
"165",20,3000,2,0,2000,1.5,25,25,1,0.0758253426385937,1,0.945285725199773
"166",20,3000,2,1,2000,1.5,25,25,1,0.153292135837556,1,0.546731345629257
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.660264613618446,0.00586589694110153,0.337028970613034,0.0122336917753993
"169",20,3000,2,0,2000,1.5,50,25,1,0.152458212524451,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.00773361803642408,1,0.0114258787152516
"171",20,3000,2,2,2000,1.5,50,25,1,0.536161921992297,1,0.536161921992297
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0581226713308215,1,0.326464997627454
"174",20,3000,2,1,2000,1.5,75,25,1,0.00386865126549095,1,0.00832146031665427
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.175757683494514,1,0.808804650512383
"178",20,3000,2,1,2000,2,75,0,1,0.00201608931091356,1,0.00201608931091356
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0125093163490817,1,0.0425443375613257
"182",20,3000,2,1,2000,2,75,10,1,0.0202783281453213,1,0.0300032498538331
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.152735587902405,1,0.561348413063097
"186",20,3000,2,1,2000,2,75,25,1,0.0019289920280347,1,0.00193152163009808
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.122765923253361,1,0.725370808678099
"190",20,3000,2,1,2000,2,75,50,1,0.0132769504340081,1,0.0355551244900902
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.665650638567066,0.0444441785900208,0.331301277134132,0.120522739070275
"193",20,3000,2,0,2000,2,75,75,1,1,1,1
"194",20,3000,2,1,2000,2,75,75,0.319566653140963,0.680433346859037,0.319566653140963,0.680433346859037
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.671262127632376,0.986213617102873,0.013786382897127,0.986213617102873
"197",20,3000,2,0,2000,2,0,25,1,0.0247359059357398,1,0.0737461451742678
"198",20,3000,2,1,2000,2,0,25,0.982053831114208,0.090501838477978,0.982053831114208,0.351600896479758
"199",20,3000,2,2,2000,2,0,25,0.996150207822838,0.00384979217716193,0.992300415645676,0.004624996938431
"200",20,3000,2,3,2000,2,0,25,0.317554242077257,0.120591642090414,0.0104301434704039,0.701503165870347
"201",20,3000,2,0,2000,2,10,25,1,0.0406037175056041,1,0.241655329980332
"202",20,3000,2,1,2000,2,10,25,1,0.318909482636273,1,0.943880168085118
"203",20,3000,2,2,2000,2,10,25,0.953558271127081,0.0464417288729187,0.948757834136497,0.0512421658635028
"204",20,3000,2,3,2000,2,10,25,0.670109110534465,0.239431814235502,0.435674778490341,0.564325221509659
"205",20,3000,2,0,2000,2,25,25,1,0.1280412753959,1,0.604563790522296
"206",20,3000,2,1,2000,2,25,25,0.992790077878366,0.00250280469372542,0.992790077878366,0.00720992212163384
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0110044215804782,1,0.0216405158454301
"210",20,3000,2,1,2000,2,50,25,1,0.00159495484354928,1,0.00190034010477586
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.838961710294703,0.0219297230935662,0.603949228783572,0.0219297230935662
"213",20,3000,2,0,2000,2,75,25,1,0.00837792456387744,1,0.0104412947574266
"214",20,3000,2,1,2000,2,75,25,1,0.0205757481292002,1,0.092884266060183
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0610542998919654,1,0.246510130813147
"218",20,3000,1,1,2000,2,75,0,1,0.00255672795077105,1,0.00345049595715248
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.217783373752156,1,0.922924278372067
"222",20,3000,1,1,2000,2,75,10,1,0.14764718236858,1,0.233471871320499
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.995741446557509,0.0127756603274725,0.987224339672528,0.0127756603274725
"225",20,3000,1,0,2000,2,75,25,1,0.198762155118049,1,0.868595184050266
"226",20,3000,1,1,2000,2,75,25,1,0.00118036683282608,1,0.00118266961292191
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.261001602653843,1,0.997451966142795
"230",20,3000,1,1,2000,2,75,50,1,0.0188751126454024,1,0.038930684434117
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.972311973778926,0.0830640786632234,0.916935921336777,0.0830640786632234
"233",20,3000,1,0,2000,2,75,75,1,0.0314535858568996,1,0.114355340608192
"234",20,3000,1,1,2000,2,75,75,1,0.25,1,0.861261554116019
"235",20,3000,1,2,2000,2,75,75,0.988344964342097,0.0116550356579035,0.976689928684193,0.0215808995990534
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.103346095390465,1,0.3329850942903
"238",20,3000,1,1,2000,2,0,25,1,0.00340555522069185,1,0.00774704753432961
"239",20,3000,1,2,2000,2,0,25,1,0.0134719697051044,1,0.0201631285929383
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0554200534421238,1,0.225223766085233
"242",20,3000,1,1,2000,2,10,25,0.990393246342145,0.0407087420842086,0.990393246342145,0.14463564952093
"243",20,3000,1,2,2000,2,10,25,0.972274291060939,0.0290549540557897,0.944548582121877,0.0554514178781227
"244",20,3000,1,3,2000,2,10,25,0.630057756532317,0.246628162311789,0.260115513064634,0.705767655398093
"245",20,3000,1,0,2000,2,25,25,1,0.0671293710031955,1,0.220380625145174
"246",20,3000,1,1,2000,2,25,25,1,0.0155832170530006,1,0.0556825639094087
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.202810970286658,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.00270175534027451,1,0.00324523080427873
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.980713494232595,0.0289297586511072,0.942140482697785,0.0495414808531156
"253",20,3000,1,0,2000,2,75,25,1,0.0874050626563158,1,0.570124673760745
"254",20,3000,1,1,2000,2,75,25,1,0.123497415510165,1,0.322285175780603
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.224521429258366,1,0.434156028215357
"257",20,3000,2,0,2000,2,75,0,1,0.129953551213361,1,0.839336758739483
"258",20,3000,2,1,2000,2,75,0,1,0.00119282328510406,1,0.00132221049950126
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0249662910579565,1,0.0776374386178099
"262",20,3000,2,1,2000,2,75,10,1,0.0303429480635697,1,0.0491515028120858
"263",20,3000,2,2,2000,2,75,10,1,0.333967746632683,1,0.333967746632683
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.090432680405241,1,0.651116505545809
"266",20,3000,2,1,2000,2,75,25,1,0.476508489340054,1,0.486007347224902
"267",20,3000,2,2,2000,2,75,25,1,0.00108782659937355,1,0.00108782659937355
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.052436876580077,1,0.46799332211026
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,0.998743799790342,0.00251240041931681,0.997487599580683,0.00251240041931681
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0594573867215165,1,0.331356778808198
"274",20,3000,2,1,2000,2,75,75,1,0.00194839498658903,1,0.00194839498658903
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.00773565949080884,1,0.0172778156660889
"278",20,3000,2,1,2000,2,0,25,1,0.0158109470601782,1,0.0441399909338882
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.017523379869511,0.980879547047261,0.017523379869511,0.982476620130489
"281",20,3000,2,0,2000,2,10,25,1,0.137446903861972,1,0.663103705930197
"282",20,3000,2,1,2000,2,10,25,0.871135739785755,0.0662464148814418,0.871135739785755,0.128864260214245
"283",20,3000,2,2,2000,2,10,25,0.98524406578108,0.0295118684378391,0.970488131562161,0.0295118684378391
"284",20,3000,2,2,2000,2,10,25,0.993127704555007,0.00687229544499276,0.991318204748522,0.00868179525147765
"285",20,3000,2,0,2000,2,25,25,1,0.0444041579366023,1,0.161039366849567
"286",20,3000,2,1,2000,2,25,25,1,0.00269584546088951,1,0.00468692510280799
"287",20,3000,2,2,2000,2,25,25,0.588250666489012,0.823498667021976,0.176501332978023,0.823498667021976
"288",20,3000,2,3,2000,2,25,25,0.664564662207709,0.0145429887765237,0.0395652171080342,0.020013245853012
"289",20,3000,2,0,2000,2,50,25,1,0.123520996792002,1,0.743728457686974
"290",20,3000,2,1,2000,2,50,25,1,0.0968430092520043,1,0.295571462503542
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.977465829855195,0.0676025104344136,0.932397489565586,0.0676025104344136
"293",20,3000,2,0,2000,2,75,25,1,0.0135150856891608,1,0.0296982756008333
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.503257474700911,0.993485050598178,0.00651494940182147,0.993485050598178
"297",20,3000,5,0,2000,2,75,0,1,0.0305450149252256,1,0.127845209198786
"298",20,3000,5,1,2000,2,75,0,1,0.0071204548449549,1,0.0261607208851846
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0154694624462258,1,0.108181635156751
"302",20,3000,5,1,2000,2,75,10,1,0.00189743869809441,1,0.00273351548312389
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0129654218072036,1,0.0378470133556838
"306",20,3000,5,1,2000,2,75,25,1,0.499042348264526,1,0.660334188154814
"307",20,3000,5,2,2000,2,75,25,1,0.493499298388797,1,0.985364077299817
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0200568133928722,1,0.0699715099309857
"310",20,3000,5,1,2000,2,75,50,1,0.00204141284723287,1,0.00230052216925
"311",20,3000,5,2,2000,2,75,50,0.939354983749659,0.0606450162503409,0.878709967499318,0.119571662393386
"312",20,3000,5,3,2000,2,75,50,0.995048431488952,0.00990313702209663,0.990096862977903,0.00990313702209663
"313",20,3000,5,0,2000,2,75,75,1,0.267836354862837,1,0.956880403280618
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.56199006630417
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.666666666666667,0,0.180098685263754,0
"317",20,3000,5,0,2000,2,0,25,1,0.0838308574430919,1,0.468662244272381
"318",20,3000,5,1,2000,2,0,25,0.952693371835998,0.0121457237741878,0.952693371835998,0.0450765718509822
"319",20,3000,5,2,2000,2,0,25,0.127554798434142,0.304248142890828,0.0347330974912022,0.779623500622919
"320",20,3000,5,2,2000,2,0,25,0.0287537340885895,0.0795668812678954,0.0275124281065095,0.625021597103082
"321",20,3000,5,0,2000,2,10,25,1,0.0212250779138318,1,0.165304440436432
"322",20,3000,5,1,2000,2,10,25,0.582253091437054,0.210136957785914,0.582253091437054,0.417746908562946
"323",20,3000,5,2,2000,2,10,25,0.078326050014473,0.135268426245089,0.0336334413990835,0.62396898035062
"324",20,3000,5,3,2000,2,10,25,0.201579946393567,0.0935420183402673,0.15898267102256,0.67542667018751
"325",20,3000,5,0,2000,2,25,25,1,0.0749739562054152,1,0.343892626545558
"326",20,3000,5,1,2000,2,25,25,1,0.163473681138665,1,0.402051237397619
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.554741372459045,0.115202543447661,0.20575128542155,0.300309970811433
"329",20,3000,5,0,2000,2,50,25,1,0.0174425219768201,1,0.0454098068165717
"330",20,3000,5,1,2000,2,50,25,1,0.00982762504321639,1,0.0221872315907087
"331",20,3000,5,2,2000,2,50,25,0.991526135950477,0.0169477280990457,0.983052271900954,0.0169477280990457
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0228908132292547,1,0.0654342589016828
"334",20,3000,5,1,2000,2,75,25,1,0.5,1,0.799367046534432
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0340219965717114,1,0.078077222698205
"338",20,3000,10,1,2000,2,75,0,1,0.643754859743011,1,0.643754859743011
"339",20,3000,10,2,2000,2,75,0,0.972383731124548,0.00902568392096455,0.970467019755078,0.0275939265249546
"340",20,3000,10,3,2000,2,75,0,0.998374390861217,0,0.995123172583651,0
"341",20,3000,10,0,2000,2,75,10,1,0.0937040193487775,1,0.492951247320543
"342",20,3000,10,1,2000,2,75,10,1,0.00170684184135531,1,0.00236996723634756
