"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00729399331417183,1,0.0148410796548276
"150",20,3000,2,1,2000,1.5,75,50,1,0.527597941646293,1,0.974558814117048
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.520778123302351,0.652471014745041,0.0447730810505917,0.998969290839825
"153",20,3000,2,0,2000,1.5,75,75,1,0.0257346542023017,1,0.0943270615541768
"154",20,3000,2,1,2000,1.5,75,75,1,0.011346543392118,1,0.0190665316885119
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0173644107536675,1,0.0979569111120229
"158",20,3000,2,1,2000,1.5,0,25,0.0502220014168946,0.0781065427015066,0.0502220014168946,0.151154628794766
"159",20,3000,2,2,2000,1.5,0,25,0.0200391101978331,0.0524686854436941,0.0194787903941146,0.177031781169875
"160",20,3000,2,3,2000,1.5,0,25,0.0446826918079194,0.0544078196288637,0.0110888603722507,0.15900153563949
"161",20,3000,2,0,2000,1.5,10,25,1,0.0223819226594826,1,0.153877155624185
"162",20,3000,2,1,2000,1.5,10,25,0.985363590410397,0.0198824635162784,0.985363590410397,0.0739292754795543
"163",20,3000,2,2,2000,1.5,10,25,0.99295912720942,0.00704087279057948,0.985918254418841,0.0125638222911487
"164",20,3000,2,2,2000,1.5,10,25,0.754093815077045,0.017025578258052,0.598010116483707,0.0785326614436268
"165",20,3000,2,0,2000,1.5,25,25,1,0.0765358488437772,1,0.744255301281947
"166",20,3000,2,1,2000,1.5,25,25,1,0.0171898332427702,1,0.0407442749388596
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0135217148932565,1,0.0412075677277585
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0149765207520457,1,0.0375876623098417
"174",20,3000,2,1,2000,1.5,75,25,1,0.476531449930123,1,0.930106102110676
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0203322141593168,1,0.0638479235542359
"178",20,3000,2,1,2000,2,75,0,1,0.0195834963836222,1,0.0907305547506382
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0222042448178582,1,0.112052715392356
"182",20,3000,2,1,2000,2,75,10,1,0.032337455499254,1,0.118058833187984
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999133633002367,0.333333333333333,0.998267266004734,0.957841996588946
"185",20,3000,2,0,2000,2,75,25,1,0.0462234613843816,1,0.107588425722145
"186",20,3000,2,1,2000,2,75,25,1,0.242488308875737,1,0.645445786530373
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.994657506185097,0.5,0.989315012370193,0.989315012370193
"189",20,3000,2,0,2000,2,75,50,1,0.00908790461978163,1,0.0392993870633156
"190",20,3000,2,1,2000,2,75,50,0.392538871615105,0.244405091774808,0.392538871615105,0.607461128384895
"191",20,3000,2,2,2000,2,75,50,0.997301206877308,0.00539758624538334,0.994602413754617,0.00539758624538334
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0508208636772466,1,0.107146474617746
"194",20,3000,2,1,2000,2,75,75,1,0.00533921658792915,1,0.0145213851315618
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.994976385740035,0.00168579153882081,0.991001300664789,0.00168579153882081
"197",20,3000,2,0,2000,2,0,25,1,0.00685417235594761,1,0.0102836403691245
"198",20,3000,2,1,2000,2,0,25,0.997424369408104,0.0398649799262308,0.997424369408104,0.190204333890498
"199",20,3000,2,2,2000,2,0,25,0.498270516304646,0.00812255797177592,0.00113960587534436,0.0240343605867759
"200",20,3000,2,3,2000,2,0,25,0.00194325283931424,0.100690075293963,0.00103999214355381,0.588342391813434
"201",20,3000,2,0,2000,2,10,25,1,0.0930685049638777,1,0.536722977363736
"202",20,3000,2,1,2000,2,10,25,1,0.0214979054279635,1,0.0549514707247685
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.798078374014112,0.00394335250595569,0.410402072044372,0.00577531389824033
"205",20,3000,2,0,2000,2,25,25,1,0.0743353686283551,1,0.366791071305865
"206",20,3000,2,1,2000,2,25,25,0.998850442772292,0.104952326970574,0.998850442772292,0.557267423711719
"207",20,3000,2,2,2000,2,25,25,0.612113974635155,0.77577205072969,0.22422794927031,0.77577205072969
"208",20,3000,2,3,2000,2,25,25,0.477870945367502,0.282205659029557,0.188724850132132,0.706913144722168
"209",20,3000,2,0,2000,2,50,25,1,0.0131535075264402,1,0.0325781466569936
"210",20,3000,2,1,2000,2,50,25,1,0.953032083562924,1,0.953032083562924
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.133453067279898,1,0.76936808728861
"214",20,3000,2,1,2000,2,75,25,1,0.020221165743135,1,0.0288009768430176
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.497657805826523,1,0.992753180161736
"218",20,3000,1,1,2000,2,75,0,1,0.0345915751684116,1,0.143886459231318
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0623342619316442,1,0.356208543818174
"222",20,3000,1,1,2000,2,75,10,1,0.0670182712679309,1,0.120469760055613
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.124392383400985,1,0.50660141771179
"226",20,3000,1,1,2000,2,75,25,1,0.00317720224736897,1,0.00317720224736897
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0265978718372182,1,0.124185417672629
"230",20,3000,1,1,2000,2,75,50,1,0.00102237453292393,1,0.00102237453292393
"231",20,3000,1,2,2000,2,75,50,1,0.75,1,1
"232",20,3000,1,3,2000,2,75,50,1,0.4,1,0.709658713964327
"233",20,3000,1,0,2000,2,75,75,1,0.112517769879148,1,0.374914783850443
"234",20,3000,1,1,2000,2,75,75,1,0.018122758765599,1,0.0444419500944421
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0.0252150333173303,1,0.0488423596783152
"237",20,3000,1,0,2000,2,0,25,1,0.0119201226294013,1,0.0631442430627399
"238",20,3000,1,1,2000,2,0,25,1,0.00235570302957201,1,0.00256609573501943
"239",20,3000,1,2,2000,2,0,25,0.509605876163972,0.0101098938347008,0.0192117523279432,0.0145686797662921
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0453067836704637,1,0.134083097861467
"242",20,3000,1,1,2000,2,10,25,0.991270605610719,0.00674942074468127,0.991270605610719,0.0119684783212215
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.999572333064034,0.00128300080789785,0.998716999192102,0.00128300080789785
"245",20,3000,1,0,2000,2,25,25,1,0.011297903330799,1,0.0507530214739919
"246",20,3000,1,1,2000,2,25,25,1,0.0495375409131781,1,0.135103788883933
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0338012130725041,1,0.202893762677325
"250",20,3000,1,1,2000,2,50,25,1,0.00564902690055676,1,0.00646889252646399
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0245381887882042,1,0.122645561424407
"254",20,3000,1,1,2000,2,75,25,1,0.0010288885960722,1,0.0010288885960722
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0721713713287064,1,0.379795635408105
"258",20,3000,2,1,2000,2,75,0,1,0.987201543220241,1,0.987201543220241
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.248372150795415,1,0.980201404956989
"262",20,3000,2,1,2000,2,75,10,1,0.00165762679655857,1,0.00213532273085208
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.00282099474748606,1,0.00356892309550223
"265",20,3000,2,0,2000,2,75,25,1,0.0290180968636555,1,0.160262672551888
"266",20,3000,2,1,2000,2,75,25,1,0.075727637047789,1,0.354371784877434
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.029227159168885,1,0.103683512519956
"270",20,3000,2,1,2000,2,75,50,0.990334509976749,0.338021408072369,0.990334509976749,0.666377326121488
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.851235855528406,0.446292433414781,0.553707566585219,0.446292433414781
"273",20,3000,2,0,2000,2,75,75,1,0.00968711142782242,1,0.0210005757378168
"274",20,3000,2,1,2000,2,75,75,1,0.626127492867481,1,0.990505569332372
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,0.998940151952673,0.00211969609465349,0.997880303905347,0.00211969609465349
"277",20,3000,2,0,2000,2,0,25,1,0.0913357546603163,1,0.70985394575958
"278",20,3000,2,1,2000,2,0,25,0.657696986933703,0.0713759815897382,0.657696986933703,0.339895661147257
"279",20,3000,2,2,2000,2,0,25,1,0.0369743751487357,1,0.143680978001513
"280",20,3000,2,3,2000,2,0,25,0.962207288545715,0.0755854229085697,0.92441457709143,0.0755854229085697
"281",20,3000,2,0,2000,2,10,25,1,0.107309548194317,1,0.417959116861071
"282",20,3000,2,1,2000,2,10,25,1,0.0454321601278487,1,0.0517995387712822
"283",20,3000,2,2,2000,2,10,25,0.597903779883727,0.402096220116273,0.446579134092946,0.553420865907054
"284",20,3000,2,3,2000,2,10,25,0.921508376893728,0.00192700182895219,0.778120797305396,0.00208178236551302
"285",20,3000,2,0,2000,2,25,25,1,0.0346491902708719,1,0.0925441807542305
"286",20,3000,2,1,2000,2,25,25,1,0.0160597586826889,1,0.0367550651151273
"287",20,3000,2,2,2000,2,25,25,0.998884651907062,0.00223069618587621,0.997769303814124,0.00223069618587621
"288",20,3000,2,3,2000,2,25,25,0.784130703540222,0.647607889379335,0.352392110620665,0.647607889379335
"289",20,3000,2,0,2000,2,50,25,1,0.0532505943886224,1,0.146364753452994
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.143055708641285,1,0.601863641805347
"294",20,3000,2,1,2000,2,75,25,1,0.866729769509733,1,0.866729769509733
"295",20,3000,2,2,2000,2,75,25,1,0.0669158247800753,1,0.0669158247800753
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.046636575240546,1,0.315754082256476
"298",20,3000,5,1,2000,2,75,0,1,0.248458408042182,1,0.742487223525152
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.662434740535692,0.00634788919646171,0.0708757110056499,0.0116519135900397
"301",20,3000,5,0,2000,2,75,10,1,0.00853486410287977,1,0.0216116693815381
"302",20,3000,5,1,2000,2,75,10,1,0.00609987367759422,1,0.0143187869426508
"303",20,3000,5,2,2000,2,75,10,1,0.513110785244186,1,0.513110785244186
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0368877948231536,1,0.176441071097089
"306",20,3000,5,1,2000,2,75,25,1,0.015038594811477,1,0.0499564655345631
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.996672581995908,0,0.990017745987725,0
"309",20,3000,5,0,2000,2,75,50,1,0.0301625229833191,1,0.1036696146749
"310",20,3000,5,1,2000,2,75,50,1,0.0642849495415493,1,0.18478008161299
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.475466451381951,0.352334641375929,0.00793682689169025,0.99206317310831
"313",20,3000,5,0,2000,2,75,75,1,0.0848370724422989,1,0.434671020789264
"314",20,3000,5,1,2000,2,75,75,0.655842629932165,0.163353079218606,0.655842629932165,0.467360628369819
"315",20,3000,5,2,2000,2,75,75,0.99708291059398,0.00583417881203939,0.994165821187961,0.00583417881203939
"316",20,3000,5,3,2000,2,75,75,0.655241879073931,0.061230475098049,0.0269561123198437,0.061230475098049
"317",20,3000,5,0,2000,2,0,25,1,0.0252757551135717,1,0.147052286502099
"318",20,3000,5,1,2000,2,0,25,0.0189636269655337,0.121990851137966,0.0189636269655337,0.535435216583913
"319",20,3000,5,2,2000,2,0,25,0.0773810688137508,0.263436325561448,0.00186147187175191,0.998138528128248
"320",20,3000,5,3,2000,2,0,25,0.058989126039017,0.091686602174795,0.00214679769020625,0.230675511607224
"321",20,3000,5,0,2000,2,10,25,1,0.0273853982029623,1,0.165467160194196
"322",20,3000,5,1,2000,2,10,25,0.541197160745773,0.154408237150635,0.541197160745773,0.458802839254227
"323",20,3000,5,2,2000,2,10,25,0.407360145375802,0.395093236416132,0.109209124458093,0.890790875541907
"324",20,3000,5,3,2000,2,10,25,0.394257161681905,0.0491329830162912,0.00744459428046009,0.151447734603908
"325",20,3000,5,0,2000,2,25,25,1,0.00747082643490892,1,0.0109718225139901
"326",20,3000,5,1,2000,2,25,25,0.774349717865829,0.0759838398619792,0.774349717865829,0.225650282134171
"327",20,3000,5,2,2000,2,25,25,0.677725587328302,0.644548825343395,0.355451174656605,0.644548825343395
"328",20,3000,5,3,2000,2,25,25,0.864396139647884,0.406811581056348,0.593188418943652,0.406811581056348
"329",20,3000,5,0,2000,2,50,25,1,0.297042865591923,1,0.690338649696684
"330",20,3000,5,1,2000,2,50,25,1,0.00280317702352449,1,0.00539237317605563
"331",20,3000,5,2,2000,2,50,25,0.981271446310717,0.0374571073785665,0.962542892621434,0.0374571073785665
"332",20,3000,5,3,2000,2,50,25,0.597329437574049,0.075648171070054,0.0286970870374164,0.159915034495962
"333",20,3000,5,0,2000,2,75,25,1,0.00792808759710014,1,0.0244842390489776
"334",20,3000,5,1,2000,2,75,25,1,0.00223291579006008,1,0.00223291579006008
"335",20,3000,5,2,2000,2,75,25,0.999151480141092,0,0.998302960282184,0
"336",20,3000,5,3,2000,2,75,25,0.720788563389868,0.00115462136765557,0.1913707362857,0.00115462136765557
"337",20,3000,10,0,2000,2,75,0,1,0.073165195380996,1,0.445603339617097
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
"339",20,3000,10,2,2000,2,75,0,0.992696772915893,0.00486881805607127,0.986785099235707,0.011506207508233
"340",20,3000,10,3,2000,2,75,0,0.820314503357576,0.00472803237656911,0.711575549425927,0.00521722437328118
