"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0466209045308495,1,0.189894644868116
"58",20,3000,2,1,2000,0.5,75,0,0.99595421387166,0.0017110349609375,0.99595421387166,0.00298842675206618
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.984640148113834,0.0307197037723317,0.969280296227668,0.0307197037723317
"61",20,3000,2,0,2000,0.5,75,10,1,0.0642968167172025,1,0.272350335125195
"62",20,3000,2,1,2000,0.5,75,10,1,0.0051884825575582,1,0.0164411546317457
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.996866776025269,0.0013333500116722,0.991933678087479,0.0013333500116722
"65",20,3000,2,0,2000,0.5,75,25,1,0.0781684266209797,1,0.3310756140272
"66",20,3000,2,1,2000,0.5,75,25,1,0.759046172851433,1,0.759046172851433
"67",20,3000,2,2,2000,0.5,75,25,0.978759872744583,0.00772186431986698,0.978456574621032,0.0197019731242158
"68",20,3000,2,3,2000,0.5,75,25,0.451995785148307,0.185026549879286,0.0206467114791411,0.542513519094411
"69",20,3000,2,0,2000,0.5,75,50,1,0.0677573824926455,1,0.52376394637821
"70",20,3000,2,1,2000,0.5,75,50,1,0.00182171192540485,1,0.00213661214912605
"71",20,3000,2,2,2000,0.5,75,50,0.995713695874474,0.00857260825105231,0.991427391748948,0.00857260825105231
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0924262227635216,1,0.280253301664438
"74",20,3000,2,1,2000,0.5,75,75,1,0.0853494297511908,1,0.0853494297511908
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.299817677581648,1,0.759482678080852
"78",20,3000,2,1,2000,0.5,0,25,0.208793171474522,0.12745761241738,0.208793171474522,0.974816228079292
"79",20,3000,2,2,2000,0.5,0,25,0.0378749532760677,0.0277685946716064,0.00986000841221484,0.089688281475054
"80",20,3000,2,2,2000,0.5,0,25,0.00604129309525863,0.00799966473748361,0.0058152461395847,0.0114251949925231
"81",20,3000,2,0,2000,0.5,10,25,1,0.0282270189964813,1,0.0958794239658429
"82",20,3000,2,1,2000,0.5,10,25,0.66332637877751,0.0359707930661875,0.66332637877751,0.189359563254676
"83",20,3000,2,2,2000,0.5,10,25,0.185990096919575,0.0634980962523367,0.00383420693737042,0.223847079424414
"84",20,3000,2,3,2000,0.5,10,25,0.140944893847832,0.155925534059421,0.00262504809292286,0.662899926918589
"85",20,3000,2,0,2000,0.5,25,25,1,0.0745175718173813,1,0.290417802111175
"86",20,3000,2,1,2000,0.5,25,25,1,0.00226173485007407,1,0.00232064352713965
"87",20,3000,2,2,2000,0.5,25,25,0.0913494095348822,0.100929278174543,0.0826591617041665,0.86956366402198
"88",20,3000,2,3,2000,0.5,25,25,0.674138309644839,0.00304177847995146,0.0384234296986695,0.00304177847995146
"89",20,3000,2,0,2000,0.5,50,25,1,0.0710115446568483,1,0.789755821596477
"90",20,3000,2,1,2000,0.5,50,25,0.984881411788523,0.158996392362975,0.984881411788523,0.467644278107336
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0668937953548115,1,0.781356730252791
"94",20,3000,2,1,2000,0.5,75,25,1,0.00259241380111455,1,0.00414245497141838
"95",20,3000,2,2,2000,0.5,75,25,0.990142051323325,0.00314893681507145,0.988113102896054,0.00782900024940467
"96",20,3000,2,3,2000,0.5,75,25,0.644656871680448,0.00750020042485987,0.00594416330932279,0.016419489740632
"97",20,3000,2,0,2000,1,75,0,1,0.0327469084089108,1,0.278522125212624
"98",20,3000,2,1,2000,1,75,0,1,0.00292766315567653,1,0.00593473704944781
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0100781447391444,1,0.0270600860985909
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.175710773531658,1,0.74321278655094
"106",20,3000,2,1,2000,1,75,25,1,0.0326915485159723,1,0.0972311034278649
"107",20,3000,2,2,2000,1,75,25,1,0.00196909511090115,1,0.00196909511090115
"108",20,3000,2,3,2000,1,75,25,0.914001926355384,0,0.828003852710769,0
"109",20,3000,2,0,2000,1,75,50,1,0.036922013429768,1,0.122930880675698
"110",20,3000,2,1,2000,1,75,50,1,0.00640093902918349,1,0.0103453588148116
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.00629787624404355,1,0.014396577363267
"114",20,3000,2,1,2000,1,75,75,1,0.00438039470477114,1,0.00902704809835833
"115",20,3000,2,2,2000,1,75,75,1,0.119358619684848,1,0.229062831180761
"116",20,3000,2,3,2000,1,75,75,0.0734740057580245,0.128559063539094,0.00145490023856332,0.937182779424185
"117",20,3000,2,0,2000,1,0,25,1,0.0417774228965929,1,0.245587670522262
"118",20,3000,2,1,2000,1,0,25,0.00458259490432683,0.0159438401431375,0.00458259490432683,0.0840237701011848
"119",20,3000,2,2,2000,1,0,25,1,0.661447448154332,1,0.985613605271965
"120",20,3000,2,3,2000,1,0,25,0.0123627887293302,0.014018375129583,0.00606326963779855,0.0296030401664886
"121",20,3000,2,0,2000,1,10,25,1,0.0370078301821641,1,0.267358310075781
"122",20,3000,2,1,2000,1,10,25,0.858909576948715,0.0933528410700433,0.858909576948715,0.420961244462791
"123",20,3000,2,2,2000,1,10,25,0.729374168238068,0.0799706702118102,0.606237636117455,0.17875719112806
"124",20,3000,2,3,2000,1,10,25,0.651379313100243,0.012705704306479,0.0244576055058538,0.0273718542282006
"125",20,3000,2,0,2000,1,25,25,1,0.0169789113806087,1,0.0584740078232918
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.99821873001512,0.00356253996975985,0.99643746003024,0.00356253996975985
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0276732829078978,1,0.246871634067375
"130",20,3000,2,1,2000,1,50,25,1,0.0112555164145042,1,0.0408262940653126
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0790247087975117,1,0.675358228167103
"134",20,3000,2,1,2000,1,75,25,0.997893669125443,0.0228712145961981,0.997893669125443,0.0867903415337053
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.997509571325706,0.00705879760812612,0.995019142651412,0.00913673786766421
"137",20,3000,2,0,2000,1.5,75,0,1,0.0223984969418571,1,0.0713522592051458
"138",20,3000,2,1,2000,1.5,75,0,1,0.0156452103862491,1,0.0260460678234733
"139",20,3000,2,2,2000,1.5,75,0,0.948847898369926,0.102304203260147,0.897695796739853,0.102304203260147
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0194753757424482,1,0.0904106174451604
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.00608310761810981,1,0.00953982646900059
"146",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.954470606592413,0.0303529289383913,0.915743966582107,0.0811446274645277
"149",20,3000,2,0,2000,1.5,75,50,1,0.0115650204340007,1,0.0566416852131949
"150",20,3000,2,1,2000,1.5,75,50,1,0.00433563712146577,1,0.00679393683997452
"151",20,3000,2,2,2000,1.5,75,50,0.960407810977792,0.0118092911064744,0.924904438885387,0.0405535813323089
"152",20,3000,2,3,2000,1.5,75,50,0.677006247802869,0.968981256591393,0.0310187434086073,0.968981256591393
"153",20,3000,2,0,2000,1.5,75,75,1,0.0114163194154425,1,0.0520168270361541
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,0.999329248892178,0.00134150221564368,0.998658497784356,0.00134150221564368
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0238808060703199,1,0.141283401106068
"158",20,3000,2,1,2000,1.5,0,25,0.0153125885907522,0.116499427309853,0.0153125885907522,0.700756952383
"159",20,3000,2,2,2000,1.5,0,25,0.00432424545966338,0.101013180262729,0.00309073503206826,0.814279846557284
"160",20,3000,2,3,2000,1.5,0,25,0.115708473408312,0.065973401032687,0.00661981512884709,0.38730929138038
"161",20,3000,2,0,2000,1.5,10,25,1,0.0110856845993621,1,0.0324903403502372
"162",20,3000,2,1,2000,1.5,10,25,0.993467312687004,0.00217756243766546,0.993467312687004,0.0027650050993364
"163",20,3000,2,2,2000,1.5,10,25,0.76828998370605,0.0435980058987426,0.715051808184868,0.209292691087086
"164",20,3000,2,3,2000,1.5,10,25,0.362413708753274,0.0157807593070814,0.0281248521683132,0.0313031204515997
"165",20,3000,2,0,2000,1.5,25,25,1,0.0597698075389728,1,0.415774740406225
"166",20,3000,2,1,2000,1.5,25,25,1,0.00260000325695613,1,0.00260000325695613
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.998562762905354,0.0243237202122193,0.997125525810707,0.045772966235146
"169",20,3000,2,0,2000,1.5,50,25,1,0.017696626226132,1,0.0678468873937698
"170",20,3000,2,1,2000,1.5,50,25,1,0.00125207639886244,1,0.00125207639886244
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.996350543003477,0.02331761720097,0.992701086006954,0.0399724135516971
"173",20,3000,2,0,2000,1.5,75,25,1,0.0225088600870862,1,0.141327626776098
"174",20,3000,2,1,2000,1.5,75,25,1,0.00224269629131423,1,0.00224269629131423
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.724115072358557,0.0252128658280478,0.26350236362406,0.0487901429151513
"177",20,3000,2,0,2000,2,75,0,1,0.056287692872427,1,0.321922674994181
"178",20,3000,2,1,2000,2,75,0,1,0.5,1,0.987809097391861
"179",20,3000,2,2,2000,2,75,0,1,0.120896064218593,1,0.21736585788928
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0622991718549068,1,0.390448444849109
"182",20,3000,2,1,2000,2,75,10,1,0.0257498098512181,1,0.0439026958391944
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0356378688798916,1,0.103067264829002
"186",20,3000,2,1,2000,2,75,25,1,0.0272755622606963,1,0.119787582541269
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.661406237316401,0.0101642823841217,0.0213233073538188,0.0147115591015693
"189",20,3000,2,0,2000,2,75,50,1,0.045286049482622,1,0.240584225367392
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,0.942780375763434,0.114439248473132,0.885560751526868,0.114439248473132
"192",20,3000,2,3,2000,2,75,50,0.659800482688133,0.994059774489985,0.00594022551001508,0.994059774489985
"193",20,3000,2,0,2000,2,75,75,1,0.131129174152154,1,0.793440253701278
"194",20,3000,2,1,2000,2,75,75,0.921211093139194,0.164464772662609,0.921211093139194,0.487322941647879
"195",20,3000,2,2,2000,2,75,75,0.853136768661653,0.148578515749662,0.706273537323307,0.293726462676694
"196",20,3000,2,2,2000,2,75,75,0.993749348038218,0.503125325980891,0.993749348038218,1
"197",20,3000,2,0,2000,2,0,25,1,0.0677031327783745,1,0.25567771899663
"198",20,3000,2,1,2000,2,0,25,0.954496242452505,0.0263144424959874,0.954496242452505,0.0855612791273705
"199",20,3000,2,2,2000,2,0,25,0.998618743345334,0.00245683005650015,0.998618743345334,0.00472921078295222
"200",20,3000,2,3,2000,2,0,25,0.778351110095403,0.221648889904596,0.466464822688702,0.533535177311298
"201",20,3000,2,0,2000,2,10,25,1,0.00989030333078574,1,0.0435414432628393
"202",20,3000,2,1,2000,2,10,25,0.078716250947674,0.232487129640012,0.078716250947674,0.921283749052326
"203",20,3000,2,2,2000,2,10,25,0.982186518558998,0.0118756542940015,0.979595187181719,0.0160209638863736
"204",20,3000,2,2,2000,2,10,25,0.734005386655879,0.531989226688243,0.468010773311757,0.531989226688243
"205",20,3000,2,0,2000,2,25,25,1,0.0538459295434073,1,0.337411956673642
"206",20,3000,2,1,2000,2,25,25,1,0.0120940125640927,1,0.0261875532482021
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.998007422814592,0.306922538506943,0.997181149576594,0.916861685462701
"209",20,3000,2,0,2000,2,50,25,1,0.0306858619089392,1,0.305808152471863
"210",20,3000,2,1,2000,2,50,25,1,0.00294868917527988,1,0.0070129358322848
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0647464459934215,1,0.647075038328164
"214",20,3000,2,1,2000,2,75,25,1,0.00119514986435425,1,0.00128416617892678
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0154795015974846,1,0.0409444324578765
"218",20,3000,1,1,2000,2,75,0,1,0.00142408741392621,1,0.00142408741392621
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0137192286669122,1,0.043458177091604
"222",20,3000,1,1,2000,2,75,10,1,0.166666666666667,1,0.725354566410894
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.014730789078048,1,0.0335704544163491
"226",20,3000,1,1,2000,2,75,25,1,0.0069609884919292,1,0.0140157002422121
"227",20,3000,1,2,2000,2,75,25,0.721690624378724,0.556618751242552,0.443381248757448,0.556618751242552
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0828688708564442,1,0.771774927754036
"230",20,3000,1,1,2000,2,75,50,1,0.00101571113683144,1,0.00101571113683144
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0321501289607602,1,0.129553032266136
"234",20,3000,1,1,2000,2,75,75,1,0.503080308137183,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0196056388064163,1,0.0907859958518797
"238",20,3000,1,1,2000,2,0,25,1,0.0353436908929401,1,0.0559693437050103
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.339525587041687,0.193044334613177,0.0012221162844327,0.382030446123084
"241",20,3000,1,0,2000,2,10,25,1,0.064928351290503,1,0.308492999669676
"242",20,3000,1,1,2000,2,10,25,1,0.00218454740277346,1,0.00247932730620871
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0580783387938233,1,0.498787975206016
"246",20,3000,1,1,2000,2,25,25,1,0.208073245827126,1,0.65016364334998
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.142447596562934,1,0.747268132471279
"250",20,3000,1,1,2000,2,50,25,1,0.4939558857138,1,0.984817765007034
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0481990489975896,1,0.257638059297602
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0273626413793672,1,0.0612192094878288
"258",20,3000,2,1,2000,2,75,0,1,0.003727068236562,1,0.00482830157558535
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0577666934253903,1,0.193050768858026
"262",20,3000,2,1,2000,2,75,10,1,0.126782883658299,1,0.227997171369061
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.13080203960226,1,0.13080203960226
"265",20,3000,2,0,2000,2,75,25,1,0.0579768924882697,1,0.196491827731007
"266",20,3000,2,1,2000,2,75,25,1,0.423343435574784,1,0.429288382305674
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0803428433971267,1,0.752891497258447
"270",20,3000,2,1,2000,2,75,50,1,0.869023369619952,1,0.869023369619952
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.013834281591684,1,0.0490243866994881
"274",20,3000,2,1,2000,2,75,75,1,0.331502042746585,1,0.908501581084254
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.144125602739319,1,0.798490101054624
"278",20,3000,2,1,2000,2,0,25,0.863470134995695,0.0240657177329238,0.863470134995695,0.131119226070054
"279",20,3000,2,2,2000,2,0,25,0.995734364957027,0.00853127008594533,0.991468729914055,0.00853127008594533
"280",20,3000,2,2,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0799866526294699,1,0.604642468063042
"282",20,3000,2,1,2000,2,10,25,0.944516557283585,0.0118231749859409,0.944516557283585,0.0554834427164145
"283",20,3000,2,2,2000,2,10,25,0.836609916425967,0.108926722382688,0.750451325967436,0.249548674032564
"284",20,3000,2,2,2000,2,10,25,0.757451444965636,0.242548555034364,0.557859940640465,0.442140059359535
"285",20,3000,2,0,2000,2,25,25,1,0.0365129061832473,1,0.253569668720353
"286",20,3000,2,1,2000,2,25,25,0.326445491601634,0.295771447329225,0.326445491601634,0.673554508398366
"287",20,3000,2,2,2000,2,25,25,0.923259966967025,0.0781995722227708,0.846519933934051,0.153480066065949
"288",20,3000,2,3,2000,2,25,25,0.571296029861792,0.0715279776036561,0.009495934338518,0.220538708843207
"289",20,3000,2,0,2000,2,50,25,1,0.0297561297850912,1,0.160145841642455
"290",20,3000,2,1,2000,2,50,25,1,0.137583546400378,1,0.29845519238206
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0.99132460203997,1,0.99132460203997
"293",20,3000,2,0,2000,2,75,25,1,0.00928912246788332,1,0.03090362779651
"294",20,3000,2,1,2000,2,75,25,1,0.0282629951201944,1,0.0282629951201944
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0532753469093563,1,0.548856534036845
"298",20,3000,5,1,2000,2,75,0,1,0.00351136236002889,1,0.00891263377845838
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0108512420350114,1,0.0192306068079647
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.348034529509663,0.48872122057663,0.00101049965125134,0.99898847083551
"305",20,3000,5,0,2000,2,75,25,1,0.0767201498516128,1,0.504528441865083
"306",20,3000,5,1,2000,2,75,25,1,0.333333333333333,1,0.834687595253399
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.999335870254273,0.00132825949145489,0.998671740508545,0.00132825949145489
"309",20,3000,5,0,2000,2,75,50,1,0.0938000594762581,1,0.395203278308109
"310",20,3000,5,1,2000,2,75,50,0.824707409450419,0.0393595134133883,0.824707409450419,0.175292590549581
"311",20,3000,5,2,2000,2,75,50,0.648175927884305,0.70364814423139,0.29635185576861,0.70364814423139
"312",20,3000,5,3,2000,2,75,50,0.767686863419065,0,0.303060590257195,0
"313",20,3000,5,0,2000,2,75,75,1,0.0646719608884535,1,0.347479944252561
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.984530220877081
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.502872624443675
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.00475675956175761,1,0.00703679364313322
"318",20,3000,5,1,2000,2,0,25,0.853027035327309,0.0989901920294167,0.853027035327309,0.601723022296911
"319",20,3000,5,2,2000,2,0,25,0.00533075471477582,0.0123564817781222,0.00501714971939277,0.050581953156011
"320",20,3000,5,3,2000,2,0,25,0.294453335220944,0.31254540001938,0.173260215997009,0.584353545555121
"321",20,3000,5,0,2000,2,10,25,1,0.0957698935677036,1,0.633548027949869
"322",20,3000,5,1,2000,2,10,25,0.56725478822163,0.0925616299026658,0.56725478822163,0.341468815490558
"323",20,3000,5,2,2000,2,10,25,0.342872923539964,0.056997936686977,0.187279227904449,0.425504189874152
"324",20,3000,5,3,2000,2,10,25,0.52046485373061,0.0202901571696542,0.00897365760240181,0.0657470207699769
"325",20,3000,5,0,2000,2,25,25,1,0.109765890131574,1,0.483558249458819
"326",20,3000,5,1,2000,2,25,25,1,0.00155642913630073,1,0.00230406614668104
"327",20,3000,5,2,2000,2,25,25,0.996553984289667,0.00500938578427488,0.993107968579333,0.00689203142066681
"328",20,3000,5,3,2000,2,25,25,0.680579897414762,0.0111771143281959,0.21038164335263,0.0314098993390221
"329",20,3000,5,0,2000,2,50,25,1,0.0473751669685054,1,0.56305552081551
"330",20,3000,5,1,2000,2,50,25,1,0.0198043170894377,1,0.0933720931938192
"331",20,3000,5,2,2000,2,50,25,0.993603822306433,0.0127923553871351,0.987207644612865,0.0127923553871351
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0823431855086785,1,0.714750133375699
"334",20,3000,5,1,2000,2,75,25,1,0.00667974997030014,1,0.0296854673245078
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0377524040163552,1,0.111096056940326
"338",20,3000,10,1,2000,2,75,0,1,0.00304634189144014,1,0.00563812577575023
"339",20,3000,10,2,2000,2,75,0,0.757013438497415,0.48369196727484,0.51402687699483,0.48369196727484
"340",20,3000,10,3,2000,2,75,0,0.530919006805672,0.469080993194328,0.0618380136113444,0.934843904551747
