"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.500560406535531,0.250983771856307,0.00112081307106255,0.965904161326945
"340",20,3000,10,3,2000,2,75,0,0.504313288382148,0.663124944770239,0.0086265767642961,0.991373423235704
"341",20,3000,10,0,2000,2,75,10,1,0.0181193599209912,1,0.0556369180662492
"342",20,3000,10,1,2000,2,75,10,1,0.0237986406026063,1,0.0370382701453172
"343",20,3000,10,2,2000,2,75,10,0.998739764459248,0.00252047108150358,0.997479528918496,0.00252047108150358
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0273819776746831,1,0.0535133221646472
"346",20,3000,10,1,2000,2,75,25,0.997998663575058,0.00243743016351125,0.997998663575058,0.00397910708480255
"347",20,3000,10,2,2000,2,75,25,0.993029991447195,0.00631709736806679,0.98605998289439,0.00752787919028525
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0189728168372382,1,0.0796205328969442
"350",20,3000,10,1,2000,2,75,50,1,0.204385539240912,1,0.628085554144301
"351",20,3000,10,2,2000,2,75,50,0.99268667685207,0.0146266462958608,0.985373353704139,0.0146266462958608
"352",20,3000,10,3,2000,2,75,50,0.665067076009621,0.00341478367035293,0.00203079536957,0.00360402167684236
"353",20,3000,10,0,2000,2,75,75,1,0.0070233357393948,1,0.0179380740138819
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.946430634703837
"355",20,3000,10,2,2000,2,75,75,0.545062053160112,0.0878812102250251,0.479425059959678,0.337845451426931
"356",20,3000,10,3,2000,2,75,75,0.665457430097639,0.0018138548535412,0.00460928265936616,0.00260683073732865
"357",20,3000,10,0,2000,2,0,25,1,0.0423292193832866,1,0.122326872355176
"358",20,3000,10,1,2000,2,0,25,0.0087543094676194,0.0678015037510444,0.0087543094676194,0.227878240167588
"359",20,3000,10,2,2000,2,0,25,0.0327304933621121,0.0534815046121898,0.00333622856217336,0.131086073245819
"360",20,3000,10,3,2000,2,0,25,0.212607182184419,0.0815729633248864,0.00187102503594653,0.234936577458961
"361",20,3000,10,0,2000,2,10,25,1,0.0315130361455609,1,0.135871080515691
"362",20,3000,10,1,2000,2,10,25,0.983765042135652,0.00522843976875955,0.983765042135652,0.0257678566096228
"363",20,3000,10,2,2000,2,10,25,0.450768758252398,0.0837364963565392,0.0636006498097985,0.372044204306428
"364",20,3000,10,3,2000,2,10,25,0.0604847217149919,0.0245501073023325,0.0281572164586382,0.1106487134044
"365",20,3000,10,0,2000,2,25,25,1,0.0533753329265042,1,0.162855687392593
"366",20,3000,10,1,2000,2,25,25,0.9331198111944,0.0334400944028,0.9331198111944,0.0646476672465842
"367",20,3000,10,2,2000,2,25,25,0.997040422269933,0.00188177475075991,0.994080844539866,0.00188177475075991
"368",20,3000,10,3,2000,2,25,25,0.107129991879146,0.197078263187198,0.0433416684206144,0.943545027952819
"369",20,3000,10,0,2000,2,50,25,1,0.0679111952722042,1,0.215436370334669
"370",20,3000,10,1,2000,2,50,25,1,0.198402789233266,1,0.580208395333434
"371",20,3000,10,2,2000,2,50,25,0.346663739914445,0.16978544187638,0.340696896487932,0.589838285170474
"372",20,3000,10,3,2000,2,50,25,0.570630406544705,0.120366850872579,0.00139421655966172,0.227635239391485
"373",20,3000,10,0,2000,2,75,25,1,0.0583901367421642,1,0.299551188189132
"374",20,3000,10,1,2000,2,75,25,1,0.181170409724821,1,0.677215346056455
"375",20,3000,10,2,2000,2,75,25,0.997590457147082,0.00481908570583658,0.995180914294163,0.00481908570583658
"376",20,3000,10,3,2000,2,75,25,0.588332704003719,0.0426011168060324,0.126383286927308,0.143796821160921
"377",20,3000,15,0,2000,2,75,0,1,0.0458523577971668,1,0.260109157066422
"378",20,3000,15,1,2000,2,75,0,0.972688232768743,0.00635302243622184,0.972688232768743,0.0212876379498049
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0111597826818845,1,0.036407258852606
"382",20,3000,15,1,2000,2,75,10,0.592177681270417,0.0391297755202086,0.592177681270417,0.376171844435043
"383",20,3000,15,2,2000,2,75,10,0.97027624960902,0.0297237503909801,0.95357532955373,0.04642467044627
"384",20,3000,15,3,2000,2,75,10,0.364048470277709,0.302580205920849,0.0175128410897571,0.901280634199813
"385",20,3000,15,0,2000,2,75,25,1,0.059443110444764,1,0.26357298537849
"386",20,3000,15,1,2000,2,75,25,1,0.0172136304917453,1,0.0609241921654993
"387",20,3000,15,2,2000,2,75,25,0.995133423522792,0.00973315295441706,0.990266847045583,0.00973315295441706
"388",20,3000,15,3,2000,2,75,25,1,0.0253428747975954,1,0.0253428747975954
"389",20,3000,15,0,2000,2,75,50,1,0.0569923701859771,1,0.219302097931349
"390",20,3000,15,1,2000,2,75,50,1,0.326867963865656,1,0.910263938807341
"391",20,3000,15,2,2000,2,75,50,0.535280223767965,0.0370933702482784,0.277930429261662,0.122786880557309
"392",20,3000,15,3,2000,2,75,50,0.995388586325935,0.00164603704392818,0.989719740551331,0.00164603704392818
"393",20,3000,15,0,2000,2,75,75,1,0.0526167286409686,1,0.302789841955894
"394",20,3000,15,1,2000,2,75,75,1,0.00606709052788114,1,0.00606709052788114
"395",20,3000,15,2,2000,2,75,75,0.527698748450209,0.0778156948173838,0.0859158395305588,0.165457701674314
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.174237341171059,1,0.524117557481552
"398",20,3000,15,1,2000,2,0,25,0.148725943210311,0.0125307693982713,0.148725943210311,0.047258044491481
"399",20,3000,15,2,2000,2,0,25,1,1,1,1
"400",20,3000,15,3,2000,2,0,25,0.0248744086170542,0.0456339032314672,0.016942367048225,0.145284982014739
"401",20,3000,15,0,2000,2,10,25,1,0.023196007578228,1,0.100955487793088
"402",20,3000,15,1,2000,2,10,25,0.0699548608030522,0.0528250253316864,0.0699548608030522,0.274815458363618
"403",20,3000,15,2,2000,2,10,25,0.140664568714885,0.150859086415611,0.0709111193464774,0.597943075714363
"404",20,3000,15,3,2000,2,10,25,0.309032096426187,0.151232974231909,0.179107139625042,0.338142176045699
"405",20,3000,15,0,2000,2,25,25,1,0.00560590434472241,1,0.00743261321658619
"406",20,3000,15,1,2000,2,25,25,0.962247999907384,0.0795564516890067,0.962247999907384,0.358454590780491
"407",20,3000,15,2,2000,2,25,25,0.0219018918532699,0.0307805702008713,0.00697009494287803,0.0923150049785243
"408",20,3000,15,3,2000,2,25,25,0.345187660236292,0.433775651424201,0.0254509517844964,0.974549048215504
"409",20,3000,15,0,2000,2,50,25,1,0.0250261692117974,1,0.160605788198537
"410",20,3000,15,1,2000,2,50,25,0.997295610584314,0.0362888139943457,0.997295610584314,0.137864518298824
"411",20,3000,15,2,2000,2,50,25,0.754399065884128,0.0816557558275862,0.512507269446339,0.476937485347917
"412",20,3000,15,3,2000,2,50,25,0.399051027045604,0.0983204673808166,0.0840732558434048,0.404387507141509
"413",20,3000,15,0,2000,2,75,25,1,0.0430522784204399,1,0.311092581154546
"414",20,3000,15,1,2000,2,75,25,1,0.00312731454741178,1,0.00555692983694977
"415",20,3000,15,2,2000,2,75,25,0.50692227050789,0.49307772949211,0.0138445410157805,0.73460434197006
"416",20,3000,15,3,2000,2,75,25,0.809834609155589,0.128068371049139,0.60847016800168,0.36806183151127
