"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"74",20,3000,2,1,2000,0.5,75,75,1,0.0782823526004547,1,0.358790532355693
"75",20,3000,2,2,2000,0.5,75,75,0.637186610939549,0.00811964799049806,0.274373221879098,0.0156169658805147
"76",20,3000,2,3,2000,0.5,75,75,0.917369938977285,0,0.752109816931856,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0463379188957586,1,0.356617960902349
"78",20,3000,2,1,2000,0.5,0,25,1,0.168991431106947,1,1
"79",20,3000,2,2,2000,0.5,0,25,0.00881045065605728,0.00674154140343244,0.00656749547358821,0.0113313636939454
"80",20,3000,2,2,2000,0.5,0,25,0.0545893970411633,0.0878302349807459,0.0190640430766072,0.664486343806664
"81",20,3000,2,0,2000,0.5,10,25,1,0.0865301967524035,1,0.74170929889178
"82",20,3000,2,1,2000,0.5,10,25,0.249088688888926,0.106109288126449,0.249088688888926,0.418623132297324
"83",20,3000,2,2,2000,0.5,10,25,0.211022521122336,0.0993842687822482,0.17050932363803,0.376566080948121
"84",20,3000,2,2,2000,0.5,10,25,0.063536335658279,0.0338380298670012,0.0629774301847048,0.0825415889992646
"85",20,3000,2,0,2000,0.5,25,25,1,0.0310978693109777,1,0.206529089254309
"86",20,3000,2,1,2000,0.5,25,25,0.994242848440939,0.00863082555574378,0.994242848440939,0.0318373065469775
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.561245529953164,0.0590643525335373,0.42704005615101,0.100604401042143
"89",20,3000,2,0,2000,0.5,50,25,1,0.0150543265098263,1,0.0586880523815792
"90",20,3000,2,1,2000,0.5,50,25,1,0.0109425054324376,1,0.0116776680185856
"91",20,3000,2,2,2000,0.5,50,25,0.663174988405769,0.0657966674746416,0.506764525794326,0.45041149809458
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0170909162156392,1,0.0500461982220964
"94",20,3000,2,1,2000,0.5,75,25,1,0.00271778527699466,1,0.00271778527699466
"95",20,3000,2,2,2000,0.5,75,25,0.99642913956904,0.00714172086191983,0.99285827913808,0.00714172086191983
"96",20,3000,2,3,2000,0.5,75,25,0.998613852669358,0.00968907593806516,0.997227705338716,0.0166058572148467
"97",20,3000,2,0,2000,1,75,0,1,0.0160774818433726,1,0.0395354569981534
"98",20,3000,2,1,2000,1,75,0,1,0.0425318717268491,1,0.147458029875616
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,0.999456524214634,0.00108695157073281,0.998913048429267,0.00108695157073281
"101",20,3000,2,0,2000,1,75,10,1,0.00501011759448825,1,0.00714327859459489
"102",20,3000,2,1,2000,1,75,10,1,0.0287565928285926,1,0.0287565928285926
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.998853043316546,0,0.996559129949637,0
"105",20,3000,2,0,2000,1,75,25,1,0.144415182703423,1,0.844065781983001
"106",20,3000,2,1,2000,1,75,25,1,0.0196044987063646,1,0.0724603841349463
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0350534071264589,1,0.117618191974435
"110",20,3000,2,1,2000,1,75,50,0.997854905985997,0.00254066961034659,0.997854905985997,0.00426663947030797
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0131117406312152,1,0.0325680576137002
"114",20,3000,2,1,2000,1,75,75,1,0.246045633088257,1,0.948970234828392
"115",20,3000,2,2,2000,1,75,75,0.990917996642211,0.0181640067155779,0.981835993284422,0.0181640067155779
"116",20,3000,2,3,2000,1,75,75,0.999119652244371,0.998207707359913,0.998239304488741,0.998207707359913
"117",20,3000,2,0,2000,1,0,25,1,0.031509111584917,1,0.15572161404155
"118",20,3000,2,1,2000,1,0,25,0.00660741104151581,0.0818904815161112,0.00660741104151581,0.726581057345043
"119",20,3000,2,2,2000,1,0,25,0.0543852565309506,0.0218379264213481,0.0515491087631906,0.0387080360532901
"120",20,3000,2,3,2000,1,0,25,0.0130417576715323,0.0527120986594445,0.00553596798492555,0.415698006374226
"121",20,3000,2,0,2000,1,10,25,1,0.0303095662913669,1,0.311067580567167
"122",20,3000,2,1,2000,1,10,25,1,0.0842702655630584,1,0.232959138113956
"123",20,3000,2,2,2000,1,10,25,0.976708071805797,0.00699923404438438,0.953416143611594,0.0209436352889483
"124",20,3000,2,2,2000,1,10,25,0.985773610897781,0.00854315723850656,0.97628071901211,0.0123528172604641
"125",20,3000,2,0,2000,1,25,25,1,0.00946629091373622,1,0.024397935804991
"126",20,3000,2,1,2000,1,25,25,1,0.643354051605793,1,0.643354051605793
"127",20,3000,2,2,2000,1,25,25,0.997332519259261,0.00266748074073934,0.996657860946834,0.00334213905316625
"128",20,3000,2,3,2000,1,25,25,0.998966532063172,0,0.996899596189517,0
"129",20,3000,2,0,2000,1,50,25,1,0.0160973174832051,1,0.0968980141988688
"130",20,3000,2,1,2000,1,50,25,1,0.00109612747893577,1,0.00117125763275959
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.979901526650112,0,0.939704579950337,0
"133",20,3000,2,0,2000,1,75,25,1,0.0182211067396999,1,0.0737450108953013
"134",20,3000,2,1,2000,1,75,25,1,0.0259200189713946,1,0.126356845404542
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.701173917841078,0.149413041079461,0.403711538201188,0.549914288865644
"137",20,3000,2,0,2000,1.5,75,0,1,0.0108222139585531,1,0.0211728930239152
"138",20,3000,2,1,2000,1.5,75,0,1,0.00988487648559643,1,0.0175820454270402
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0103460955626175,1,0.0247809165809494
"142",20,3000,2,1,2000,1.5,75,10,1,0.0043739350664516,1,0.010622803841185
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0139661465873845,1,0.0555677137276159
"146",20,3000,2,1,2000,1.5,75,25,1,0.00191694447702406,1,0.00273543751692107
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0753588253765558,1,0.507755865932662
"150",20,3000,2,1,2000,1.5,75,50,1,0.00151781505429099,1,0.00225334514805598
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0230692662804023,1,0.109763947406624
"154",20,3000,2,1,2000,1.5,75,75,1,0.00118462006828468,1,0.00118462006828468
"155",20,3000,2,2,2000,1.5,75,75,1,0.5,1,0.992963789205299
"156",20,3000,2,2,2000,1.5,75,75,0.677452261442204,0.645095477115592,0.354904522884408,0.645095477115592
"157",20,3000,2,0,2000,1.5,0,25,1,0.076284300570095,1,0.457384316796995
"158",20,3000,2,1,2000,1.5,0,25,0.00129740654877535,0.19915842664563,0.00129740654877535,0.769602344659507
"159",20,3000,2,2,2000,1.5,0,25,0.146234789703657,0.0636878389495048,0.122695589104702,0.170324348101378
"160",20,3000,2,2,2000,1.5,0,25,0.191408843062899,0.0771477892342752,0.00832784154129762,0.184510001163527
"161",20,3000,2,0,2000,1.5,10,25,1,0.0105736813993453,1,0.0251683547928354
"162",20,3000,2,1,2000,1.5,10,25,1,0.00260186694704384,1,0.0041332985931035
"163",20,3000,2,2,2000,1.5,10,25,0.367870927878027,0.0555341225335862,0.218351389254592,0.329940790517783
"164",20,3000,2,3,2000,1.5,10,25,0.374592395331309,0.0594047349563706,0.0340698725538578,0.152925332415849
"165",20,3000,2,0,2000,1.5,25,25,1,0.0136628674007917,1,0.0876988409494796
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,0.99888170461714,0.00223659076572083,0.997763409234279,0.00223659076572083
"168",20,3000,2,3,2000,1.5,25,25,0.537013325813042,0.0431861848471694,0.319819323050414,0.168178545775486
"169",20,3000,2,0,2000,1.5,50,25,1,0.0271118380813515,1,0.0734935001109336
"170",20,3000,2,1,2000,1.5,50,25,1,0.00223784658532196,1,0.00300432107335257
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.997691756635129,0,0.993075269905388,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0285185908645268,1,0.0993207600672594
"174",20,3000,2,1,2000,1.5,75,25,1,0.0055310840516799,1,0.0119135089313752
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0792887459358948,1,0.417864523827493
"178",20,3000,2,1,2000,2,75,0,1,0.00427364827925997,1,0.0075811455971784
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0365353582831128,1,0.139181368569711
"182",20,3000,2,1,2000,2,75,10,1,0.0260986243337467,1,0.0601982730176045
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0172093190051885,1,0.0759595200668464
"186",20,3000,2,1,2000,2,75,25,1,0.497479385891703,1,0.986036883992128
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.0197192189905016,1,0.0383415104720377
"189",20,3000,2,0,2000,2,75,50,1,0.00867108341033777,1,0.0352360204429759
"190",20,3000,2,1,2000,2,75,50,1,0.00203755560904932,1,0.0037145039967156
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.997893933376807,0.00283615423668982,0.996517954367111,0.00283615423668982
"193",20,3000,2,0,2000,2,75,75,1,0.132084423605341,1,0.748572142335878
"194",20,3000,2,1,2000,2,75,75,1,0.00591092844909491,1,0.0155277398954988
"195",20,3000,2,2,2000,2,75,75,1,0.240922272765216,1,0.44629250659366
"196",20,3000,2,3,2000,2,75,75,0.669988805282106,0.495016792076841,0.00996641584631821,0.780232380896152
"197",20,3000,2,0,2000,2,0,25,1,0.025199887520671,1,0.0757950872915058
"198",20,3000,2,1,2000,2,0,25,0.989672233815927,0.127618627668366,0.989672233815927,0.827592153195512
"199",20,3000,2,2,2000,2,0,25,0.976285756714444,0.0474284865711124,0.952571513428888,0.0474284865711124
"200",20,3000,2,3,2000,2,0,25,0.6857974713611,0.209468352425933,0.3715949427222,0.436047981950822
"201",20,3000,2,0,2000,2,10,25,1,0.0421610854202041,1,0.228788355903198
"202",20,3000,2,1,2000,2,10,25,1,0.00252930817976757,1,0.00252930817976757
"203",20,3000,2,2,2000,2,10,25,0.910148493394415,0.0449257533027923,0.851078175734648,0.148921824265352
"204",20,3000,2,3,2000,2,10,25,0.894008603689337,0.00695272075634861,0.818801914319718,0.00915258372735683
"205",20,3000,2,0,2000,2,25,25,1,0.0976645064092823,1,0.605062558608336
"206",20,3000,2,1,2000,2,25,25,1,0.0144695257643298,1,0.0422870772861808
"207",20,3000,2,2,2000,2,25,25,0.997206416697143,0.00558716660571432,0.994412833394286,0.00558716660571432
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.065299227254278,1,0.37360368235897
"210",20,3000,2,1,2000,2,50,25,1,0.0189169830426906,1,0.0492219951774335
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0120124412323399,1,0.0489215385840068
"214",20,3000,2,1,2000,2,75,25,1,0.0144476407167681,1,0.01773893584084
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0347714796553755,1,0.106975520363452
"218",20,3000,1,1,2000,2,75,0,1,0.00109039345167979,1,0.00109039345167979
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0548652217819198,1,0.308492846928545
"222",20,3000,1,1,2000,2,75,10,1,0.0400172773363113,1,0.137038918315097
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0391532085273218,1,0.152544976419653
"226",20,3000,1,1,2000,2,75,25,1,0.0193909803098126,1,0.0550265651035424
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.055894323801399,1,0.136238435249513
"230",20,3000,1,1,2000,2,75,50,1,0.0420879848065703,1,0.207963837804095
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.99719067895588,0.00561864208823976,0.99438135791176,0.00561864208823976
"233",20,3000,1,0,2000,2,75,75,1,0.107033553114273,1,0.631398595603466
"234",20,3000,1,1,2000,2,75,75,1,0.471877404569179,1,0.930220898199187
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0777696115145583,1,0.470242331954301
"238",20,3000,1,1,2000,2,0,25,1,0.218874542644824,1,0.359013720639514
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.501709447168939,0.00649747341990004,0.00341889433787712,0.0173032720454977
"241",20,3000,1,0,2000,2,10,25,1,0.0448866650604529,1,0.112479603082928
"242",20,3000,1,1,2000,2,10,25,1,0.0112327735509237,1,0.0112661018081136
"243",20,3000,1,2,2000,2,10,25,0.813601414504964,0.372797170990072,0.627202829009928,0.372797170990072
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0106116564975204,1,0.0340810991932178
"246",20,3000,1,1,2000,2,25,25,1,0.161874002254743,1,0.780519735396524
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,0.71456620836561,0.57086758326878,0.42913241673122,0.57086758326878
"249",20,3000,1,0,2000,2,50,25,1,0.03139550546513,1,0.124862325557602
"250",20,3000,1,1,2000,2,50,25,1,0.00655429015107436,1,0.00666250298498519
"251",20,3000,1,2,2000,2,50,25,0.768782846329542,0.462434307340916,0.537565692659084,0.462434307340916
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0135260346984618,1,0.0746703816002258
"254",20,3000,1,1,2000,2,75,25,1,0.175425871829988,1,0.670635353264263
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.99827279296487
"257",20,3000,2,0,2000,2,75,0,1,0.059764707056498,1,0.258023005244559
"258",20,3000,2,1,2000,2,75,0,1,0.0010523122849791,1,0.0010523122849791
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.998080934523164,0.0057571964305077,0.994242803569492,0.0057571964305077
"261",20,3000,2,0,2000,2,75,10,1,0.123615182762488,1,0.471519442289479
"262",20,3000,2,1,2000,2,75,10,1,0.0048110240089554,1,0.0113886896773104
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0684740651312272,1,0.805288995750852
"266",20,3000,2,1,2000,2,75,25,1,0.0374749983426477,1,0.0763377692340617
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0342242207997617,1,0.207086293607261
"270",20,3000,2,1,2000,2,75,50,1,0.00158386100326566,1,0.00158386100326566
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.667768387692009,0.996694836923973,0.0033051630760269,0.996694836923973
"273",20,3000,2,0,2000,2,75,75,1,0.0430451700100634,1,0.246283001060148
"274",20,3000,2,1,2000,2,75,75,1,0.0127881462584581,1,0.0379700379483538
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0803003719925095,1,0.469363363512481
"278",20,3000,2,1,2000,2,0,25,1,0.0592635242125776,1,0.237437701617745
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.544835102618131,0.00754608219859885,0.0931066840646693,0.0262612798797115
"281",20,3000,2,0,2000,2,10,25,1,0.0069727173527156,1,0.0146815896977656
"282",20,3000,2,1,2000,2,10,25,0.885479091687674,0.0538222972387519,0.885479091687674,0.114520908312326
"283",20,3000,2,2,2000,2,10,25,0.879849659978189,0.240300680043623,0.759699319956377,0.240300680043623
"284",20,3000,2,3,2000,2,10,25,0.87052361889238,0.25895276221524,0.74104723778476,0.25895276221524
"285",20,3000,2,0,2000,2,25,25,1,0.0625514613971887,1,0.198551662569363
"286",20,3000,2,1,2000,2,25,25,0.76765225398949,0.152379450832425,0.76765225398949,0.232347746010511
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.971228852508915,0.0176269987548227,0.931313556281567,0.0176269987548227
"289",20,3000,2,0,2000,2,50,25,1,0.0363926847194977,1,0.134010962254109
"290",20,3000,2,1,2000,2,50,25,1,0.568532512604061,1,0.568532512604061
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0162911052941969,1,0.0525944677171215
"294",20,3000,2,1,2000,2,75,25,1,0.00195985617382685,1,0.00211792895097595
"295",20,3000,2,2,2000,2,75,25,1,0.0011615694682742,1,0.0011615694682742
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0158059935643281,1,0.0278100512462432
"298",20,3000,5,1,2000,2,75,0,1,0.0181810893259274,1,0.0414101643481946
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.884360061307326,0.172952642960133,0.653080183921979,0.220445484429891
"301",20,3000,5,0,2000,2,75,10,1,0.0378185664703177,1,0.112709748438525
"302",20,3000,5,1,2000,2,75,10,1,0.0965526597771999,1,0.19142330332241
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.975220286292613,0.144407579831592,0.950440572585227,0.482376680137557
"305",20,3000,5,0,2000,2,75,25,1,0.0265663074493253,1,0.0605822859006563
"306",20,3000,5,1,2000,2,75,25,0.99766769753835,0.043554119483621,0.99766769753835,0.289269416259272
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0716035138210952,1,0.323628685784462
"310",20,3000,5,1,2000,2,75,50,1,0.0536211895847782,1,0.138511670822874
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.99633812163964
"312",20,3000,5,3,2000,2,75,50,0.991278602349404,0.0174427953011916,0.982557204698808,0.0174427953011916
"313",20,3000,5,0,2000,2,75,75,1,0.0289849813134829,1,0.0898390845705314
"314",20,3000,5,1,2000,2,75,75,0.403273229879222,0.115640187789052,0.403273229879222,0.596726770120778
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.967095865168739,0.0493562022468919,0.901287595506216,0.0626294931909711
"317",20,3000,5,0,2000,2,0,25,1,0.00696221479150762,1,0.0158734977278545
"318",20,3000,5,1,2000,2,0,25,0.78002649297341,0.0283271846877371,0.78002649297341,0.103948507959023
"319",20,3000,5,2,2000,2,0,25,0.637290994430352,0.181354502784824,0.317336896269312,0.515898482131954
"320",20,3000,5,3,2000,2,0,25,0.0732523506443903,0.104931953797443,0.00261785822384281,0.187158683838327
"321",20,3000,5,0,2000,2,10,25,1,0.0373052304800958,1,0.169187598060781
"322",20,3000,5,1,2000,2,10,25,0.858420158581985,0.0358450752303052,0.858420158581985,0.0767540590072918
"323",20,3000,5,2,2000,2,10,25,0.266580603417738,0.0942325785992345,0.124517376053903,0.558630510612064
"324",20,3000,5,3,2000,2,10,25,0.22228337942196,0.0869939479495296,0.00292671460659341,0.380387168167423
"325",20,3000,5,0,2000,2,25,25,1,0.492681276610897,1,0.979500033252393
"326",20,3000,5,1,2000,2,25,25,1,0.045278102726025,1,0.125856915146842
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.377539012384697,0.86738296284591,0.0155540517704644,0.86738296284591
"329",20,3000,5,0,2000,2,50,25,1,0.0131761336931197,1,0.0398857257259793
"330",20,3000,5,1,2000,2,50,25,1,0.208014212297419,1,0.414671523011953
"331",20,3000,5,2,2000,2,50,25,0.851852568928749,0.148147431071251,0.703705137857497,0.238047107034329
"332",20,3000,5,3,2000,2,50,25,0.936508932907469,0.00866958757075872,0.826226721704379,0.0151666397148989
"333",20,3000,5,0,2000,2,75,25,1,0.0103420699611416,1,0.0198687026810767
"334",20,3000,5,1,2000,2,75,25,1,0.0040937340780095,1,0.0055896165686629
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.997656873186667,0,0.99471098280491,0
