"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"123",20,3000,2,2,2000,1,10,25,0.733556706873002,0.0320121000688001,0.708982581083942,0.145618265825377
"124",20,3000,2,3,2000,1,10,25,0.578512605078489,0.0163889123373081,0.0756339005201829,0.046974910787168
"125",20,3000,2,0,2000,1,25,25,1,0.0329516550964239,1,0.0585920834148725
"126",20,3000,2,1,2000,1,25,25,0.93199494906151,0.03295184116048,0.93199494906151,0.110049438964369
"127",20,3000,2,2,2000,1,25,25,0.996840890427674,0.00114310379648521,0.993681780855349,0.00114310379648521
"128",20,3000,2,3,2000,1,25,25,0.649518113618163,0.00858885218192664,0.0134568664143688,0.0180124606662607
"129",20,3000,2,0,2000,1,50,25,1,0.0160271244788294,1,0.0882033047515766
"130",20,3000,2,1,2000,1,50,25,1,0.00667068091989215,1,0.00667068091989215
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0189465297933563,1,0.102576895245289
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00776053451570675,1,0.0126687926002146
"138",20,3000,2,1,2000,1.5,75,0,1,0,1,0
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.137508330673958,1,0.819554902890207
"142",20,3000,2,1,2000,1.5,75,10,1,0.136059194954629,1,0.136059194954629
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0125638890494058,1,0.0297993625190212
"146",20,3000,2,1,2000,1.5,75,25,1,0.00226923167239151,1,0.00491567824328267
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0.247382046815321,0.00237965624558802,0.935655288162059
"149",20,3000,2,0,2000,1.5,75,50,1,0.0190251161481441,1,0.0457059745684452
"150",20,3000,2,1,2000,1.5,75,50,1,0.00808154596838256,1,0.0182023590535277
"151",20,3000,2,2,2000,1.5,75,50,0.878159633680087,0.00826443764328275,0.770908590933061,0.0145893235728858
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0108637918186098,1,0.0210111877489007
"154",20,3000,2,1,2000,1.5,75,75,1,0.00114503490470027,1,0.00114503490470027
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.667414524062284,0,0.00224357218685207,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.091430081597836,1,0.71579920168455
"158",20,3000,2,1,2000,1.5,0,25,0.0132220206265769,0.0105229013054383,0.0132220206265769,0.0236507625961823
"159",20,3000,2,2,2000,1.5,0,25,0.311984087360669,0.033985755073617,0.00787235667495111,0.236104141545375
"160",20,3000,2,2,2000,1.5,0,25,0.412493010970948,0.0154727768977212,0.00336252668987672,0.095048398876505
"161",20,3000,2,0,2000,1.5,10,25,1,0.0183136281305008,1,0.0636839142986545
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.678754865777975,0.0604128195425996,0.569033431926444,0.20636113549229
"164",20,3000,2,3,2000,1.5,10,25,0.949796585670623,0.0247164530553029,0.916802966572795,0.080818395667552
"165",20,3000,2,0,2000,1.5,25,25,1,0.0399409703435773,1,0.195056467080646
"166",20,3000,2,1,2000,1.5,25,25,1,0.00423762754749277,1,0.00682457430220092
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0207391071632408,1,0.0445589247630478
"170",20,3000,2,1,2000,1.5,50,25,1,0.0506494364288949,1,0.151169677154619
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0320112813846473,1,0.109598184960633
"174",20,3000,2,1,2000,1.5,75,25,1,0.253757216637258,1,0.40900263771321
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0358703100907924,1,0.387047436744624
"178",20,3000,2,1,2000,2,75,0,1,0.00284727004841893,1,0.00590681886130326
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,1,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.0024066139333637,1,0.00369772566905422
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0528311914501506,1,0.220269203803051
"186",20,3000,2,1,2000,2,75,25,1,0.0128200877316944,1,0.0140796536606309
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0596897989657985,1,0.228949872698193
"190",20,3000,2,1,2000,2,75,50,1,0.5,1,0.692598816123998
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.499429634875158,1,0.993079621635108
"193",20,3000,2,0,2000,2,75,75,1,0.037609092796346,1,0.151629319593979
"194",20,3000,2,1,2000,2,75,75,1,0.00184979075419177,1,0.00228958107743998
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.933683050849564,0.566316949150436,0.867366101699128,1
"197",20,3000,2,0,2000,2,0,25,1,0.0545779083008933,1,0.281749612733461
"198",20,3000,2,1,2000,2,0,25,0.955787028443254,0.00824898707559132,0.955787028443254,0.0163957927911731
"199",20,3000,2,2,2000,2,0,25,0.999466792036789,0.0010664159264212,0.998933584073579,0.0010664159264212
"200",20,3000,2,2,2000,2,0,25,0.956987745585386,0.0113189280283906,0.956987745585386,0.0242713381413498
"201",20,3000,2,0,2000,2,10,25,1,0.0983732457240074,1,0.823523088792654
"202",20,3000,2,1,2000,2,10,25,1,0.0046649098840844,1,0.0106430024892904
"203",20,3000,2,2,2000,2,10,25,0.997166240574298,0.00566751885140334,0.994332481148597,0.00566751885140334
"204",20,3000,2,3,2000,2,10,25,0.562452336549349,0.00558097603764174,0.0615517726067395,0.0106555130630382
"205",20,3000,2,0,2000,2,25,25,1,0.087708600308635,1,0.803572216849711
"206",20,3000,2,1,2000,2,25,25,1,0.00407021116923819,1,0.00837950710983487
"207",20,3000,2,2,2000,2,25,25,0.500516466685876,0.998967066628247,0.00103293337175267,0.998967066628247
"208",20,3000,2,3,2000,2,25,25,0.964953917164527,0.0175230414177365,0.963679988444657,0.0363200115553435
"209",20,3000,2,0,2000,2,50,25,1,0.0547519359535198,1,0.293441439438023
"210",20,3000,2,1,2000,2,50,25,1,0.00333201514863802,1,0.00516894423825402
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0713593696119193,1,0.316820691185312
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0616370959474318,1,0.310195579332247
"218",20,3000,1,1,2000,2,75,0,1,0.0439632852087795,1,0.125014786341806
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0233076210768369,1,0.0819427181028324
"222",20,3000,1,1,2000,2,75,10,1,0.0054579209017948,1,0.0054579209017948
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.013940319315747,1,0.0405955373235078
"226",20,3000,1,1,2000,2,75,25,1,0.00430380141010782,1,0.00430380141010782
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.016300957386774,1,0.0567068298484171
"230",20,3000,1,1,2000,2,75,50,1,0.00100962024246793,1,0.00100962024246793
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.999427985037965,0.0011440299240704,0.99885597007593,0.0011440299240704
"233",20,3000,1,0,2000,2,75,75,1,0.0535368314666751,1,0.270155057007673
"234",20,3000,1,1,2000,2,75,75,1,0.232329537353725,1,0.846688247643398
"235",20,3000,1,2,2000,2,75,75,0.939230728921838,0.0607692710781616,0.878461457843677,0.0998739386564697
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.180805972992503,1,0.613494202968111
"238",20,3000,1,1,2000,2,0,25,1,0.00575481312011152,1,0.0178747649902025
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.112670270280311,0.14899973660704,0.112670270280311,0.540960770444932
"241",20,3000,1,0,2000,2,10,25,1,0.0942213196206807,1,0.568056605406305
"242",20,3000,1,1,2000,2,10,25,1,0.0103521927523744,1,0.0191240985111156
"243",20,3000,1,2,2000,2,10,25,0.99936004746586,0.00127990506827969,0.99872009493172,0.00127990506827969
"244",20,3000,1,3,2000,2,10,25,0.978298812184547,0,0.93489643655364,0
"245",20,3000,1,0,2000,2,25,25,1,0.00815136553316338,1,0.0207240742184062
"246",20,3000,1,1,2000,2,25,25,1,0.00234496456850137,1,0.00303224984202607
"247",20,3000,1,2,2000,2,25,25,0.85396399911638,0.292072001767241,0.707927998232759,0.292072001767241
"248",20,3000,1,2,2000,2,25,25,0.932503198867555,0.13499360226489,0.86500639773511,0.13499360226489
"249",20,3000,1,0,2000,2,50,25,1,0.170774315242982,1,0.481264741949631
"250",20,3000,1,1,2000,2,50,25,1,0.0127431610849179,1,0.0295976307358524
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.999089424114995,0.00273172765501411,0.997268272344986,0.00273172765501411
"253",20,3000,1,0,2000,2,75,25,1,0.195438770821164,1,0.859744592174077
"254",20,3000,1,1,2000,2,75,25,1,0.498173955727414,1,0.901904834237707
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0627126381943375,1,0.216978762029761
"258",20,3000,2,1,2000,2,75,0,1,0.00294518817375696,1,0.00482867467938686
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0470496856700346,1,0.169623736459332
"262",20,3000,2,1,2000,2,75,10,1,0.0906591747341494,1,0.246945111131505
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0097145174627376,1,0.0314173708329955
"266",20,3000,2,1,2000,2,75,25,1,0.0388142685510263,1,0.160648858825544
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.069575062090256,1,0.664853642890742
"270",20,3000,2,1,2000,2,75,50,1,0.324702834729184,1,0.522998972382737
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.64831931864462,0.128075135341341,0.0329617761165172,0.168146450500025
"273",20,3000,2,0,2000,2,75,75,1,0.0185569747298231,1,0.0447735744128539
"274",20,3000,2,1,2000,2,75,75,1,0.665101333412449,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0348251852631715,1,0.137884733110816
"278",20,3000,2,1,2000,2,0,25,0.977528917843708,0.0366230080664271,0.977528917843708,0.107010958909515
"279",20,3000,2,2,2000,2,0,25,0.998624241455713,0.00275151708857319,0.997248482911427,0.00275151708857319
"280",20,3000,2,3,2000,2,0,25,0.992666434449727,0.0205104885987734,0.977999303349182,0.0205104885987734
"281",20,3000,2,0,2000,2,10,25,1,0.142801477059205,1,0.585764430815779
"282",20,3000,2,1,2000,2,10,25,1,0.029414282275521,1,0.127109797101891
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.989475513733078,0.00249376316955365,0.982827038542638,0.00255523894936898
"285",20,3000,2,0,2000,2,25,25,1,0.0840096845708892,1,0.837927701146749
"286",20,3000,2,1,2000,2,25,25,1,0.0386355815273166,1,0.0616191085917056
"287",20,3000,2,2,2000,2,25,25,1,0.00145350091772563,1,0.00145350091772563
"288",20,3000,2,3,2000,2,25,25,0.973194526098356,0.0530987977229488,0.946389052196711,0.1550290532481
"289",20,3000,2,0,2000,2,50,25,1,0.0695917572050165,1,0.522886397868141
"290",20,3000,2,1,2000,2,50,25,1,0.0162797597534151,1,0.024462932269921
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0395126170447351,1,0.135190228923726
"294",20,3000,2,1,2000,2,75,25,1,0.00378045155625765,1,0.00517673732206315
"295",20,3000,2,2,2000,2,75,25,1,0.00236416097206981,1,0.00236416097206981
"296",20,3000,2,3,2000,2,75,25,0.507230626894388,0.982224569306948,0.0144612537887764,0.985538746211224
"297",20,3000,5,0,2000,2,75,0,1,0.0212198476415604,1,0.0605808534742426
"298",20,3000,5,1,2000,2,75,0,1,1,1,1
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997516140251186,0.00496771949762883,0.995032280502371,0.00496771949762883
"301",20,3000,5,0,2000,2,75,10,1,0.0304934728133074,1,0.156641697807612
"302",20,3000,5,1,2000,2,75,10,1,0.00731018410533977,1,0.0167353610217543
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.932448427410178,0.0629844415287527,0.868829059005085,0.128461942084183
"305",20,3000,5,0,2000,2,75,25,1,0.00627145790077886,1,0.0107022264830605
"306",20,3000,5,1,2000,2,75,25,1,0.0560602947717078,1,0.167665305841199
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.694383141354964,0.0790141618273942,0.230049795791156,0.136541523201049
"309",20,3000,5,0,2000,2,75,50,1,0.051311958050672,1,0.32805233867318
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.925673043606896
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.991830961646876,0.0166088968320336,0.983391103167966,0.0166088968320336
"313",20,3000,5,0,2000,2,75,75,1,0.127476387373413,1,0.470375830272358
"314",20,3000,5,1,2000,2,75,75,1,0.0880739296648605,1,0.289662162363146
"315",20,3000,5,2,2000,2,75,75,0.968914819878593,0.0621703602428144,0.937829639757186,0.0621703602428144
"316",20,3000,5,3,2000,2,75,75,0.735819269125371,0.264180730874629,0.207457807376114,0.619683728992145
"317",20,3000,5,0,2000,2,0,25,1,0.0409693433118294,1,0.203596747804859
"318",20,3000,5,1,2000,2,0,25,0.198189129959409,0.0640323073236662,0.198189129959409,0.368251647896334
"319",20,3000,5,2,2000,2,0,25,0.516731871080854,0.158148581752665,0.0950173512208544,0.594023449836004
"320",20,3000,5,3,2000,2,0,25,0.144314994877669,0.0490159570961685,0.106581842709583,0.136561868787729
"321",20,3000,5,0,2000,2,10,25,1,0.08232961365975,1,0.459330200456162
"322",20,3000,5,1,2000,2,10,25,0.861910408639589,0.0292555367866726,0.861910408639589,0.138089591360411
"323",20,3000,5,2,2000,2,10,25,0.53616234738082,0.110325943566279,0.278235401742603,0.676999099383969
"324",20,3000,5,3,2000,2,10,25,0.381819418717723,0.120723540835531,0.0904499451022631,0.522504634422492
"325",20,3000,5,0,2000,2,25,25,1,0.0708493116312998,1,0.388882738288203
"326",20,3000,5,1,2000,2,25,25,0.998593759199322,0.00179949560470874,0.998593759199322,0.00204369459760513
"327",20,3000,5,2,2000,2,25,25,0.993695032762076,0.012609934475847,0.987390065524153,0.012609934475847
"328",20,3000,5,3,2000,2,25,25,0.118071494959323,0.330223750651397,0.0301083088308708,0.857939252929841
"329",20,3000,5,0,2000,2,50,25,1,0.0632202287728122,1,0.687018601139051
"330",20,3000,5,1,2000,2,50,25,1,0.00764229666894886,1,0.0210997363285503
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0.5,1,0.983378835573315
"333",20,3000,5,0,2000,2,75,25,1,0.0632397341877096,1,0.254199226984034
"334",20,3000,5,1,2000,2,75,25,1,1,1,1
"335",20,3000,5,2,2000,2,75,25,0.995269806861943,0.00315346209203803,0.994819491893467,0.00518050810653335
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.106471644571863,1,0.366582999806493
"338",20,3000,10,1,2000,2,75,0,1,0.00469826597918529,1,0.0109199126793122
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.668030681925377,0.49709841008184,0.00409204577613028,0.931825270182575
"341",20,3000,10,0,2000,2,75,10,1,0.0311271195316677,1,0.176762381691372
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.99216141962667
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0411394123121019,1,0.116321780836689
