"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0352578599864637,1,0.143667136254496
"58",20,3000,2,1,2000,0.5,75,0,1,0.00452952900703539,1,0.00900318129533329
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.992611505480878,0,0.977834516442635,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.011454483014839,1,0.0271113229395391
"62",20,3000,2,1,2000,0.5,75,10,1,0.0209866633068265,1,0.0996156054068959
"63",20,3000,2,2,2000,0.5,75,10,0.996338243934553,0.00244117071029771,0.992676487869107,0.00375622762223843
"64",20,3000,2,3,2000,0.5,75,10,0.998781713503478,0,0.996345140510434,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0400120783704012,1,0.205558657414442
"66",20,3000,2,1,2000,0.5,75,25,0.980218252998841,0.00456084157069094,0.980218252998841,0.0185932031052947
"67",20,3000,2,2,2000,0.5,75,25,0.918177061574775,0.0340915005695646,0.841417184466655,0.0631199398220248
"68",20,3000,2,3,2000,0.5,75,25,0.962069364774597,0.0639440056113968,0.933453829335562,0.0639440056113968
"69",20,3000,2,0,2000,0.5,75,50,1,0.0106243847139558,1,0.0275498146247131
"70",20,3000,2,1,2000,0.5,75,50,1,0.00466498211409899,1,0.00730128170630415
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0643288982570227,1,0.290540454241595
"74",20,3000,2,1,2000,0.5,75,75,0.605014257952192,0.0564265345782582,0.605014257952192,0.369199770203655
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.642270810672977,0.0116014166194201,0.144834752922383,0.0393664878478599
"77",20,3000,2,0,2000,0.5,0,25,1,0.0264608652216511,1,0.188318382482208
"78",20,3000,2,1,2000,0.5,0,25,0.00494483424095144,0.0710414166054799,0.00494483424095144,0.304869034488643
"79",20,3000,2,2,2000,0.5,0,25,0.0119310220641289,0.0367107425941083,0.00594086343519523,0.278997340554316
"80",20,3000,2,3,2000,0.5,0,25,0.00730099674690143,0.077297261053732,0.00184264057875804,0.487834734292528
"81",20,3000,2,0,2000,0.5,10,25,1,0.0215951838114495,1,0.0697511926935187
"82",20,3000,2,1,2000,0.5,10,25,0.943977798519826,0.00526371982032384,0.943977798519826,0.0185674396376832
"83",20,3000,2,2,2000,0.5,10,25,0.00902077608892854,0.192063615796834,0.00902077608892854,1
"84",20,3000,2,3,2000,0.5,10,25,0.656505125811667,0.0689610097417061,0.656505125811667,0.219698714782053
"85",20,3000,2,0,2000,0.5,25,25,1,0.0274760917687529,1,0.110722305437001
"86",20,3000,2,1,2000,0.5,25,25,0.996775027980858,0.0034146019335108,0.996775027980858,0.00860974639501445
"87",20,3000,2,2,2000,0.5,25,25,0.997202834968579,0.00279716503142064,0.994405669937159,0.0040930947114296
"88",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.039582487195367,1,0.150067895250567
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.92975392099073,0.0775572828057713,0.840385056125501,0.148685224319497
"93",20,3000,2,0,2000,0.5,75,25,1,0.0585396454320822,1,0.641498816369777
"94",20,3000,2,1,2000,0.5,75,25,1,0.00436284179026621,1,0.00436284179026621
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.64409466525241,0.0285526801771261,0.0702068552689203,0.0618219986841709
"97",20,3000,2,0,2000,1,75,0,1,0.0127104514510096,1,0.0735863556269391
"98",20,3000,2,1,2000,1,75,0,1,0.00173240038103223,1,0.00244485235504729
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.72101219220335,0.00199987158218032,0.218697280546582,0.00291614103161927
"101",20,3000,2,0,2000,1,75,10,1,0.0165016531889684,1,0.0846566469866971
"102",20,3000,2,1,2000,1,75,10,1,0.00119603518221689,1,0.00119603518221689
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.999405675391976,0.00118864921604738,0.998811350783953,0.00118864921604738
"105",20,3000,2,0,2000,1,75,25,1,0.0702412545871157,1,0.642322942537445
"106",20,3000,2,1,2000,1,75,25,1,0.00246770694170353,1,0.00246770694170353
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0365744236573257,1,0.191004172371948
"110",20,3000,2,1,2000,1,75,50,1,0.00153633698355845,1,0.00153988405858101
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.969471587098781,0.0155688259760488,0.908414761296343,0.0254379571348117
"113",20,3000,2,0,2000,1,75,75,1,0.0290738304077238,1,0.121402704398994
"114",20,3000,2,1,2000,1,75,75,0.921953692878319,0.0263269245373426,0.921953692878319,0.0637879666362908
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0225902437895342,1,0.042227470508449
"118",20,3000,2,1,2000,1,0,25,0.00822820675967437,0.0142927488010681,0.00822820675967437,0.0378919213891607
"119",20,3000,2,2,2000,1,0,25,0.00657691727788364,0.00621659248592174,0.00571874834636397,0.00951570301819274
"120",20,3000,2,2,2000,1,0,25,0.0244451204768115,0.0205963853288391,0.00741832442441905,0.0442058365261625
"121",20,3000,2,0,2000,1,10,25,1,0.0783587821060231,1,0.440573622730469
"122",20,3000,2,1,2000,1,10,25,0.997376157308773,0.00262384269122723,0.997376157308773,0.00262384269122723
"123",20,3000,2,2,2000,1,10,25,0.344059540709615,0.0460129381317206,0.0917103339317311,0.239992115992541
"124",20,3000,2,2,2000,1,10,25,0.572502698818933,0.121572047308921,0.326822811021419,0.386279811587466
"125",20,3000,2,0,2000,1,25,25,1,0.0212348659781031,1,0.059098685248335
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.0250806590232608,0.44921110821092,0.004529836128949,0.983176869266619
"129",20,3000,2,0,2000,1,50,25,1,0.0194395778733841,1,0.0309693863529848
"130",20,3000,2,1,2000,1,50,25,1,0.0123079200053215,1,0.0418064339132298
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.996550484805272,0,0.992269210129055,0
"133",20,3000,2,0,2000,1,75,25,1,0.0136783627436287,1,0.0313135331340149
"134",20,3000,2,1,2000,1,75,25,1,0.00354056555778654,1,0.00815716593889173
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.952607564722477,0,0.857822694167432,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0575280668823682,1,0.678305222848924
"138",20,3000,2,1,2000,1.5,75,0,1,0.0024702410827162,1,0.0030974883956992
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0627991473878724,1,0.221478189690545
"142",20,3000,2,1,2000,1.5,75,10,1,0.00159357283273072,1,0.00192274924819657
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0440108243300536,1,0.207374933189522
"146",20,3000,2,1,2000,1.5,75,25,1,0.00700094523569024,1,0.0272878745564768
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.999633936606197,0.001098190181408,0.998901809818592,0.001098190181408
"149",20,3000,2,0,2000,1.5,75,50,1,0.0190742444185997,1,0.0407651698417195
"150",20,3000,2,1,2000,1.5,75,50,1,0.154917494141126,1,0.256557234329111
"151",20,3000,2,2,2000,1.5,75,50,0.998220907225581,0.00355818554883885,0.996441814451161,0.00355818554883885
"152",20,3000,2,3,2000,1.5,75,50,0.996704239888137,0.00659152022372507,0.993408479776275,0.00659152022372507
"153",20,3000,2,0,2000,1.5,75,75,1,0.0227146843743519,1,0.102679371162028
"154",20,3000,2,1,2000,1.5,75,75,0.989780846680558,0.0053970284217292,0.989780846680558,0.0102191533194417
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0.196082407242644,1,0.524650724301363
"157",20,3000,2,0,2000,1.5,0,25,1,0.0873436399716633,1,0.333542169537492
"158",20,3000,2,1,2000,1.5,0,25,0.01225297337433,0.0469116088992098,0.01225297337433,0.243149665908498
"159",20,3000,2,2,2000,1.5,0,25,0.0232947665865946,0.0125008641091814,0.00621667995694678,0.0213101618010029
"160",20,3000,2,3,2000,1.5,0,25,0.0658164938606543,0.102521709853115,0.0268997260100428,0.259344294124974
"161",20,3000,2,0,2000,1.5,10,25,1,0.0179529386412141,1,0.0268914979080815
"162",20,3000,2,1,2000,1.5,10,25,0.997328693227861,0.0127620604380828,0.997328693227861,0.0429837000992514
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.618991466813608,0.0191756598465606,0.378639395402047,0.0643035736168648
"165",20,3000,2,0,2000,1.5,25,25,1,0.0191787783069802,1,0.0917535500817109
"166",20,3000,2,1,2000,1.5,25,25,1,0.00221291518040374,1,0.00359793290968308
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.112301279142425,1,0.670438994173878
"170",20,3000,2,1,2000,1.5,50,25,1,0.00168778730601556,1,0.00168778730601556
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.498125287287855,1,0.986497181466724
"173",20,3000,2,0,2000,1.5,75,25,1,0.0293775028013077,1,0.111286473376296
"174",20,3000,2,1,2000,1.5,75,25,1,0,1,0
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0867309340145156,1,0.867046062895717
"178",20,3000,2,1,2000,2,75,0,1,0.00381361008135715,1,0.00733314446225622
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.007680025312929,1,0.0113212045765649
"182",20,3000,2,1,2000,2,75,10,1,0.00423528327703865,1,0.0106360034908108
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0090792937080989,1,0.0230848757959988
"186",20,3000,2,1,2000,2,75,25,1,0.00381080202044496,1,0.00650605668587786
"187",20,3000,2,2,2000,2,75,25,0.998188957792331,0.00362208441533879,0.996377915584661,0.00362208441533879
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.00966527829746208,1,0.0167054427853593
"190",20,3000,2,1,2000,2,75,50,0.987242458151773,0.00702658143268607,0.987242458151773,0.012757541848227
"191",20,3000,2,2,2000,2,75,50,0.8750897259758,0.249820548048399,0.750179451951601,0.249820548048399
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.00622061226589763,1,0.00863323611804331
"194",20,3000,2,1,2000,2,75,75,0.904327935634741,0.0332807101344322,0.904327935634741,0.0956720643652591
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.775619453871247,0,0.32685836161374,0
"197",20,3000,2,0,2000,2,0,25,1,0.0152767521682446,1,0.0295379762775448
"198",20,3000,2,1,2000,2,0,25,0.984263883156595,0.00413160813981314,0.984263883156595,0.0147242035294171
"199",20,3000,2,2,2000,2,0,25,0.98386665192055,0.00339578675347494,0.98386665192055,0.00450926123408715
"200",20,3000,2,3,2000,2,0,25,0.501253827760051,0.0144972364589778,0.0876197139489988,0.0494935783274301
"201",20,3000,2,0,2000,2,10,25,1,0.017841238846862,1,0.0864219792912371
"202",20,3000,2,1,2000,2,10,25,1,0.00326151513679281,1,0.00467169165077652
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.992267137493474,0.00880520839320948,0.988443609674124,0.0115563903258758
"205",20,3000,2,0,2000,2,25,25,1,0.148755336516652,1,0.897209222651669
"206",20,3000,2,1,2000,2,25,25,0.998777659400875,0.08079924912786,0.998777659400875,0.253809837465891
"207",20,3000,2,2,2000,2,25,25,0.968801010404516,0.0623979791909685,0.937602020809031,0.0623979791909685
"208",20,3000,2,3,2000,2,25,25,0.928937181490838,0.213188455527485,0.786811544472515,0.213188455527485
"209",20,3000,2,0,2000,2,50,25,1,0.0641644589494586,1,0.372571925298363
"210",20,3000,2,1,2000,2,50,25,1,0.0141165642052552,1,0.0206863340380488
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0156864935667568,1,0.0588179926840387
"214",20,3000,2,1,2000,2,75,25,1,0.00221852041424366,1,0.00221852041424366
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0403806909066965,1,0.153171693275882
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0211933504636247,1,0.105790026720579
"222",20,3000,1,1,2000,2,75,10,1,0.0049715061654427,1,0.00731305837094779
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00811547004916173,1,0.0232677663217748
"226",20,3000,1,1,2000,2,75,25,1,0.00668347134936255,1,0.00866354903596697
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.998392398019413,0.00605445249054361,0.996784796038827,0.00889370101991429
"229",20,3000,1,0,2000,2,75,50,1,0.0387463298616727,1,0.200280798777737
"230",20,3000,1,1,2000,2,75,50,1,0.19911160696675,1,0.541636855380293
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.00834968478325918,1,0.0156680275685168
"234",20,3000,1,1,2000,2,75,75,1,0.0260041122918901,1,0.0395155720858486
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,0.997442395931962,0.00511520813607544,0.994884791863925,0.00511520813607544
"237",20,3000,1,0,2000,2,0,25,1,0.0146491611482138,1,0.06343243834704
"238",20,3000,1,1,2000,2,0,25,1,0.00529763117111653,1,0.00739330154724478
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0.00994568007559689,1,0.018438296542262
"241",20,3000,1,0,2000,2,10,25,1,0.0146764592453626,1,0.0291235792608235
"242",20,3000,1,1,2000,2,10,25,0.0790338798977305,0.309808009400358,0.0790338798977305,0.92096612010227
"243",20,3000,1,2,2000,2,10,25,1,1,1,1
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0607547659335629,1,0.48891794099921
"246",20,3000,1,1,2000,2,25,25,1,0.00464255209069492,1,0.00691582283657892
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0322801031640049,1,0.0687130165340746
"250",20,3000,1,1,2000,2,50,25,1,0.00968461336281694,1,0.0183659349848846
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.65421861259384,0.128426883787265,0.00263877808846049,0.347936489143315
"253",20,3000,1,0,2000,2,75,25,1,0.0443215085575754,1,0.207227680782848
"254",20,3000,1,1,2000,2,75,25,1,0.0224166880425646,1,0.0479202054827495
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0334629550346311,1,0.13616557214185
"258",20,3000,2,1,2000,2,75,0,1,0.00670782376433936,1,0.0127689458996529
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0606925844232883,1,0.125501183245474
"262",20,3000,2,1,2000,2,75,10,1,0.0622252800903987,1,0.25036868127219
"263",20,3000,2,2,2000,2,75,10,1,0.157023408933026,1,0.157023408933026
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.114204848577167,1,0.634466479415556
"266",20,3000,2,1,2000,2,75,25,1,0.00367256973434632,1,0.0100642160443476
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0125357275482647,1,0.0320700901517605
"270",20,3000,2,1,2000,2,75,50,1,0.107806128105907,1,0.524647518603915
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.016931361891412,1,0.0900644708754554
"274",20,3000,2,1,2000,2,75,75,1,0.00126080007274126,1,0.00126080007274126
"275",20,3000,2,2,2000,2,75,75,0.969981206159592,0.0600375876808159,0.939962412319184,0.0600375876808159
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0219354791435267,1,0.0516815542338255
"278",20,3000,2,1,2000,2,0,25,0.54091586998166,0.0794730814039723,0.54091586998166,0.456065593543029
"279",20,3000,2,2,2000,2,0,25,0.99903038067132,0.0019392386573606,0.998060761342639,0.0019392386573606
"280",20,3000,2,3,2000,2,0,25,0.985714953015237,0.028570093969525,0.971429906030475,0.028570093969525
"281",20,3000,2,0,2000,2,10,25,1,0.014953175745186,1,0.0613749485817427
"282",20,3000,2,1,2000,2,10,25,0.998956531855006,0.00104346814499421,0.998956531855006,0.00104346814499421
"283",20,3000,2,2,2000,2,10,25,0.997072530206555,0.00585493958689084,0.994145060413109,0.00585493958689084
"284",20,3000,2,3,2000,2,10,25,0.430782798024751,0.670471291764574,0.204816927179986,0.670471291764574
"285",20,3000,2,0,2000,2,25,25,1,0.019440254457231,1,0.0875470938497394
"286",20,3000,2,1,2000,2,25,25,1,0.00268912434832016,1,0.00482581880453327
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.885569491209001,0.114430508790999,0.771138982418003,0.224496167515122
"289",20,3000,2,0,2000,2,50,25,1,0.0330744219421466,1,0.0899235788256556
"290",20,3000,2,1,2000,2,50,25,1,0.00477770241337084,1,0.0124733247961696
"291",20,3000,2,2,2000,2,50,25,0.947255939088682,0.105488121822636,0.894511878177364,0.105488121822636
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0101122849183381,1,0.0196767265036491
"294",20,3000,2,1,2000,2,75,25,1,0.00357023908826019,1,0.00433338581073502
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0725343946451058,1,0.678002156096454
"298",20,3000,5,1,2000,2,75,0,1,0.015269511625842,1,0.0578977577599591
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0998135861781178,1,0.817991558193755
"302",20,3000,5,1,2000,2,75,10,1,0.0730445616617261,1,0.343769699328812
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0548483749413973,1,0.250807094758101
"306",20,3000,5,1,2000,2,75,25,1,0.0606373063588258,1,0.283706707755315
"307",20,3000,5,2,2000,2,75,25,0.782418211565853,0.435163576868295,0.564836423131705,0.435163576868295
"308",20,3000,5,3,2000,2,75,25,1,0.985395066560102,1,0.985395066560102
"309",20,3000,5,0,2000,2,75,50,1,0.0636298097126209,1,0.34559615215159
"310",20,3000,5,1,2000,2,75,50,0.802359868727505,0.197640131272495,0.802359868727505,0.197640131272495
"311",20,3000,5,2,2000,2,75,50,0.845336804571933,0.0773315977140335,0.690673609143866,0.26856400763346
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0,0.00951325163171214,0
"313",20,3000,5,0,2000,2,75,75,1,0.0494415691341675,1,0.504739644814887
"314",20,3000,5,1,2000,2,75,75,1,0.0579782168703039,1,0.167076448417657
"315",20,3000,5,2,2000,2,75,75,0.767497467415698,0.047364765791487,0.67593625808329,0.32406374191671
"316",20,3000,5,3,2000,2,75,75,0.934565646621878,0.0214322642702098,0.918514268642723,0.058898986560421
"317",20,3000,5,0,2000,2,0,25,1,0.0211213396726147,1,0.0434517330725898
"318",20,3000,5,1,2000,2,0,25,1,0.193364432292198,1,0.667901224454469
"319",20,3000,5,2,2000,2,0,25,0.669230460077146,0.0815722927788927,0.621858159016911,0.276622851818509
"320",20,3000,5,3,2000,2,0,25,0.322284653256985,0.00517088002956198,0.00129858933913405,0.0151188259361399
"321",20,3000,5,0,2000,2,10,25,1,0.0130612068561637,1,0.0442355601169187
"322",20,3000,5,1,2000,2,10,25,0.429849878697116,0.0683848058285578,0.429849878697116,0.280631812330418
"323",20,3000,5,2,2000,2,10,25,0.00119467657702012,1,0.00119467657702012,1
"324",20,3000,5,3,2000,2,10,25,0.780717486096238,0.146188342602508,0.701548694667678,0.298451305332321
"325",20,3000,5,0,2000,2,25,25,1,0.199850669175989,1,0.866000045143667
"326",20,3000,5,1,2000,2,25,25,0.998776003961109,0.00649551049009463,0.998776003961109,0.0148001301640835
"327",20,3000,5,2,2000,2,25,25,0.488775407264181,0.204489837094328,0.006299314484131,0.943572561257338
"328",20,3000,5,3,2000,2,25,25,0.353400095252461,0.363102365238793,0.00665243817894345,0.694407382071338
"329",20,3000,5,0,2000,2,50,25,1,0.112562511949912,1,0.458436274863807
"330",20,3000,5,1,2000,2,50,25,1,0.121640188718229,1,0.24100614311308
"331",20,3000,5,2,2000,2,50,25,0.979526232373588,0.0102368838132062,0.966649371023421,0.0143998603173626
"332",20,3000,5,3,2000,2,50,25,0.432592377620969,0.352098796620239,0.00569736590329742,0.702385956989268
"333",20,3000,5,0,2000,2,75,25,1,0.0241705573844701,1,0.206430693933671
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0.0181052367785296,1,0.0291119933626053
"336",20,3000,5,3,2000,2,75,25,0.695673844410523,0.0495776376696007,0.18617680857077,0.0925339928484102
"337",20,3000,10,0,2000,2,75,0,1,0.0193688310893869,1,0.0613593572371203
"338",20,3000,10,1,2000,2,75,0,0.296452757938074,0.144851620350453,0.296452757938074,0.703547242061926
