"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.933219620164685,0.132328689953221,0.867671310046779,0.132328689953221
"73",20,3000,2,0,2000,0.5,75,75,1,0.0198024180477573,1,0.114736377812565
"74",20,3000,2,1,2000,0.5,75,75,0.663991696394343,0.0502073582660347,0.663991696394343,0.262172023111324
"75",20,3000,2,2,2000,0.5,75,75,0.766949607603522,0.155366928264319,0.533899215207044,0.454576766537037
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0174763591581836,1,0.0366913724514025
"78",20,3000,2,1,2000,0.5,0,25,0.477196871944609,0.0116380266881837,0.477196871944609,0.0369362795140152
"79",20,3000,2,2,2000,0.5,0,25,0.00642347425114865,0.0125575985292358,0.00519552986964525,0.0227284293237196
"80",20,3000,2,3,2000,0.5,0,25,0.0282772308240687,0.0127801549735247,0.00466642161835385,0.0442509554048638
"81",20,3000,2,0,2000,0.5,10,25,1,0.00570301248921198,1,0.0122477148910121
"82",20,3000,2,1,2000,0.5,10,25,0.0294858015425921,0.0255666856015508,0.0294858015425921,0.0841062505714285
"83",20,3000,2,2,2000,0.5,10,25,0.510686844246604,0.0423770938455337,0.351004383732131,0.0947854180730335
"84",20,3000,2,3,2000,0.5,10,25,0.321180636447024,0.0598765931903842,0.0107020473007423,0.314648171381811
"85",20,3000,2,0,2000,0.5,25,25,1,0.0188301054318078,1,0.150564467731269
"86",20,3000,2,1,2000,0.5,25,25,0.884528688253875,0.0291344109403825,0.884528688253875,0.108593222505943
"87",20,3000,2,2,2000,0.5,25,25,0.998130697454624,0.00123434135685944,0.996261394909248,0.00123434135685944
"88",20,3000,2,3,2000,0.5,25,25,0.638085987612965,0.0264737813653713,0.0163353112357391,0.0688065696424039
"89",20,3000,2,0,2000,0.5,50,25,1,0.142869862890323,1,0.864725017707025
"90",20,3000,2,1,2000,0.5,50,25,0.998851586237263,0.00340400910930856,0.998851586237263,0.0080173982600863
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.502225892253163,0.166666666666667,0.0057653405428398,0.894888491531076
"93",20,3000,2,0,2000,0.5,75,25,1,0.0233317666955335,1,0.0950228238614515
"94",20,3000,2,1,2000,0.5,75,25,1,0.00301951969607745,1,0.00301951969607745
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.999124944734892,0.00175011053021614,0.998249889469784,0.00175011053021614
"97",20,3000,2,0,2000,1,75,0,1,0.0514104621584152,1,0.307880234314657
"98",20,3000,2,1,2000,1,75,0,1,0.00202987178581669,1,0.00239361158162988
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.980480342846598,0.00343854468438114,0.948318117908557,0.0047444598306516
"101",20,3000,2,0,2000,1,75,10,1,0.0389337439865237,1,0.388475140276157
"102",20,3000,2,1,2000,1,75,10,1,0.0050235463795982,1,0.0133089969624227
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.994592798019646,0,0.983778394058938,0
"105",20,3000,2,0,2000,1,75,25,1,0.0291827616680055,1,0.138442489478649
"106",20,3000,2,1,2000,1,75,25,1,0.00127748342463069,1,0.00127748342463069
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.99872742598258,0.00381772205226147,0.996182277947739,0.00381772205226147
"109",20,3000,2,0,2000,1,75,50,1,0.0457031145092312,1,0.157173523708664
"110",20,3000,2,1,2000,1,75,50,1,0.00208542331455229,1,0.00208542331455229
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.995843815691794,0.00415618430820583,0.991687631383588,0.00687627185667024
"113",20,3000,2,0,2000,1,75,75,1,0.0121656013522066,1,0.0294962285398218
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.948647029815728,0.102705940368544,0.897294059631456,0.102705940368544
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0528752255218816,1,0.183153245297852
"118",20,3000,2,1,2000,1,0,25,1,0.315398605279716,1,0.547250050531051
"119",20,3000,2,2,2000,1,0,25,0.00530101586451584,0.0953101188026823,0.00350452863278737,0.791207408387809
"120",20,3000,2,2,2000,1,0,25,0.0721659568724457,0.0792599694951656,0.019552682776003,0.168123208147333
"121",20,3000,2,0,2000,1,10,25,1,0.0256870547476989,1,0.0647830813645486
"122",20,3000,2,1,2000,1,10,25,0.976246457726449,0.0123222229284547,0.976246457726449,0.0789205778705186
"123",20,3000,2,2,2000,1,10,25,0.198127895438248,0.125017845646443,0.163150617571242,0.467640260948538
"124",20,3000,2,3,2000,1,10,25,0.246289453956532,0.0608681480389103,0.0180322090967601,0.170082506657228
"125",20,3000,2,0,2000,1,25,25,1,0.00581250655249867,1,0.00830352922262285
"126",20,3000,2,1,2000,1,25,25,1,0.00164956885037409,1,0.00291545024444215
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.428999171123822,0.0543964131655396,0.103494214179886,0.135664791564549
"129",20,3000,2,0,2000,1,50,25,1,0.0128092113323122,1,0.0434679883383734
"130",20,3000,2,1,2000,1,50,25,1,0.0015170965590025,1,0.0015170965590025
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.133579697028907,1,0.469464742713326
"134",20,3000,2,1,2000,1,75,25,1,0.193478323699292,1,0.79420903394534
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.658324291583725,0.0250271252488246,0.0210235723312558,0.0250271252488246
"137",20,3000,2,0,2000,1.5,75,0,1,0.0410281663645045,1,0.259627746579409
"138",20,3000,2,1,2000,1.5,75,0,1,0.00204174933148955,1,0.00417871031232432
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0386181436703729,1,0.110862160266802
"142",20,3000,2,1,2000,1.5,75,10,1,0.0164693692948116,1,0.0382719055990619
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.999017219465865,0,0.997051658397595,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.00870958407924652,1,0.0156078754687536
"146",20,3000,2,1,2000,1.5,75,25,1,0.00233736681188193,1,0.00506411115069525
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.929477376949282,0.0115345877432938,0.815568449952061,0.0115345877432938
"149",20,3000,2,0,2000,1.5,75,50,1,0.0521138657026037,1,0.164393005929727
"150",20,3000,2,1,2000,1.5,75,50,1,0.00328694346337702,1,0.00489272518434426
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0193859963609867,1,0.0791484900543774
"154",20,3000,2,1,2000,1.5,75,75,1,0.00301646370603472,1,0.00580441976115122
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.042671757415219,1,0.124813929508406
"158",20,3000,2,1,2000,1.5,0,25,0.0930994954954409,0.0454608151707975,0.0930994954954409,0.235547010452093
"159",20,3000,2,2,2000,1.5,0,25,0.0180292187602139,0.0936868888855849,0.0128059768265157,0.294273490737342
"160",20,3000,2,3,2000,1.5,0,25,0.0171596191452659,0.0367191067285113,0.00411819180265227,0.138903929833883
"161",20,3000,2,0,2000,1.5,10,25,1,0.0087148116766166,1,0.0168637782312919
"162",20,3000,2,1,2000,1.5,10,25,1,0.0264093263987615,1,0.0352674722582684
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.968271304280986,0.0634573914380274,0.936542608561973,0.0634573914380274
"165",20,3000,2,0,2000,1.5,25,25,1,0.0129328187102396,1,0.0346910807366648
"166",20,3000,2,1,2000,1.5,25,25,1,0.00909499846590683,1,0.0282697028432931
"167",20,3000,2,2,2000,1.5,25,25,0.998942678676846,0.0021146426463081,0.997885357353692,0.0021146426463081
"168",20,3000,2,3,2000,1.5,25,25,0.996045983971765,0,0.988137951915295,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.167502352448935,1,0.988485498886693
"170",20,3000,2,1,2000,1.5,50,25,1,0.0014634936407956,1,0.0014634936407956
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0379743250600016,1,0.139971878090425
"174",20,3000,2,1,2000,1.5,75,25,1,0.0350927012862526,1,0.130295286339159
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.035740556001111,1,0.0685753116673644
"177",20,3000,2,0,2000,2,75,0,1,0.00645013305239495,1,0.0146537025369146
"178",20,3000,2,1,2000,2,75,0,1,0.167233760965973,1,0.609012036063583
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.777754676717163,1,0.777754676717163
"181",20,3000,2,0,2000,2,75,10,1,0.027219977332777,1,0.18236529921307
"182",20,3000,2,1,2000,2,75,10,1,0.00341871275456781,1,0.00502989461302942
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0447167999648584,1,0.119307455117781
"186",20,3000,2,1,2000,2,75,25,1,0.0202998374476113,1,0.0897939866843997
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0400228683035685,1,0.200501121061006
"190",20,3000,2,1,2000,2,75,50,0.951403491155312,0.0295753289046765,0.951403491155312,0.0593051843934164
"191",20,3000,2,2,2000,2,75,50,0.993742770043612,0.0125144599127762,0.987485540087224,0.0125144599127762
"192",20,3000,2,3,2000,2,75,50,0.841876997756278,0.470485076505731,0.529514923494269,0.470485076505731
"193",20,3000,2,0,2000,2,75,75,1,0.0523415497134964,1,0.218592604786612
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.859445389388268
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0332512353588981,1,0.0964654862454315
"198",20,3000,2,1,2000,2,0,25,0.975962860646493,0.0576070618744157,0.975962860646493,0.143339378879163
"199",20,3000,2,2,2000,2,0,25,0.998612933045487,0.00277413390902601,0.997225866090974,0.00277413390902601
"200",20,3000,2,3,2000,2,0,25,1,0.00160659090427205,1,0.00160659090427205
"201",20,3000,2,0,2000,2,10,25,1,0.0932420174959172,1,0.727326114540444
"202",20,3000,2,1,2000,2,10,25,1,0.0018464076620786,1,0.00264665395100934
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.962132192895269,0.0189339035523656,0.938664026388027,0.0376795013107149
"205",20,3000,2,0,2000,2,25,25,1,0.0845721857648322,1,0.244966161126515
"206",20,3000,2,1,2000,2,25,25,1,0.45299019765441,1,0.903380774435121
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0309753336664674,1,0.11240806893099
"210",20,3000,2,1,2000,2,50,25,1,0.056626235353221,1,0.182176554042363
"211",20,3000,2,2,2000,2,50,25,0.99547888911553,0.00904222176893992,0.99095777823106,0.00904222176893992
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0836101985658801,1,0.457519782851325
"214",20,3000,2,1,2000,2,75,25,1,0.0256288206731075,1,0.0258694599932739
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.11784660776016,1,0.70234440143339
"218",20,3000,1,1,2000,2,75,0,1,0.0789803409831424,1,0.333654369594825
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.054119170973217,1,0.509424056908918
"222",20,3000,1,1,2000,2,75,10,1,0.0576319591249893,1,0.145730423409915
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.997162324699755
"225",20,3000,1,0,2000,2,75,25,1,0.0559061964155873,1,0.283954783104904
"226",20,3000,1,1,2000,2,75,25,1,0.042588831884494,1,0.182692808329113
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0579252441430448,1,0.153472390539262
"230",20,3000,1,1,2000,2,75,50,1,0.0512529008007121,1,0.101016510083206
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0294910265477565,1,0.0629163186090232
"234",20,3000,1,1,2000,2,75,75,1,0.112130342604921,1,0.443805635772653
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0.333333333333333,1,0.65830672159301
"237",20,3000,1,0,2000,2,0,25,1,0.0113039907024461,1,0.0389984744488375
"238",20,3000,1,1,2000,2,0,25,1,0,1,0
"239",20,3000,1,2,2000,2,0,25,0.529706799265303,0.0967176120334397,0.0594135985306059,0.377234093797018
"240",20,3000,1,2,2000,2,0,25,0.500784267422669,0.00194383952777896,0.00156853484533787,0.00194383952777896
"241",20,3000,1,0,2000,2,10,25,1,0.0251521221943709,1,0.188881961700876
"242",20,3000,1,1,2000,2,10,25,0.992304468280927,0.00769553171907292,0.992304468280927,0.00769553171907292
"243",20,3000,1,2,2000,2,10,25,0.964736291203592,0.0705274175928169,0.929472582407183,0.0705274175928169
"244",20,3000,1,3,2000,2,10,25,0.999537234790303,0.00138829562908976,0.99861170437091,0.00138829562908976
"245",20,3000,1,0,2000,2,25,25,1,0.0118906907421032,1,0.0209966946773059
"246",20,3000,1,1,2000,2,25,25,1,0.0720143191223294,1,0.193409501478549
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.999238176823059,0.00228546953082393,0.997714530469176,0.00228546953082393
"249",20,3000,1,0,2000,2,50,25,1,0.039021299206579,1,0.0758942814907291
"250",20,3000,1,1,2000,2,50,25,1,0.0104421668360504,1,0.0104421668360504
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.666171877530005,0.00148436740998506,0.0246640080414234,0.00148436740998506
"253",20,3000,1,0,2000,2,75,25,1,0.125477672624422,1,0.529524612205916
"254",20,3000,1,1,2000,2,75,25,1,0.0175154150151827,1,0.0408479612909194
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0134540498309275,1,0.084606852990768
"258",20,3000,2,1,2000,2,75,0,1,0.00898788365655382,1,0.0170967399928536
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.0266637376173374,1,0.0266637376173374
"261",20,3000,2,0,2000,2,75,10,1,0.052325043524428,1,0.347924102599048
"262",20,3000,2,1,2000,2,75,10,1,0.00366841988159488,1,0.00468128072388646
"263",20,3000,2,2,2000,2,75,10,1,0.333333333333333,1,0.895619343222589
"264",20,3000,2,3,2000,2,75,10,0.82568755136847,0,0.47706265410541,0
"265",20,3000,2,0,2000,2,75,25,1,0.0650877816095687,1,0.362235346138916
"266",20,3000,2,1,2000,2,75,25,1,0.4925620575747,1,0.982842934041061
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.99953619564995,0,0.998608586949849,0
"269",20,3000,2,0,2000,2,75,50,1,0.0156102476111975,1,0.0359233688356356
"270",20,3000,2,1,2000,2,75,50,1,0.566770622830566,1,0.922579315205377
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0.666666666666667,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0262323256376893,1,0.0673227490289909
"274",20,3000,2,1,2000,2,75,75,1,0.99605759640441,1,0.99605759640441
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0.0301036695666886,1,0.0301036695666886
"277",20,3000,2,0,2000,2,0,25,1,0.020622236338331,1,0.109847493264985
"278",20,3000,2,1,2000,2,0,25,0.923271383982047,0.020382640244754,0.923271383982047,0.076728616017953
"279",20,3000,2,2,2000,2,0,25,0.426030300086644,0.0175288614933258,0.00252907733417693,0.0825217232392025
"280",20,3000,2,3,2000,2,0,25,0.37920519672006,0.055299141227037,0.0060433418572034,0.354525474938055
"281",20,3000,2,0,2000,2,10,25,1,0.0346208192828659,1,0.159049490418527
"282",20,3000,2,1,2000,2,10,25,0.958837610843646,0.120214332319749,0.958837610843646,0.812629392738734
"283",20,3000,2,2,2000,2,10,25,0.907511182021067,0.184977635957867,0.815022364042133,0.184977635957867
"284",20,3000,2,3,2000,2,10,25,0.905780419375592,0.0942195806244084,0.84545994681239,0.15454005318761
"285",20,3000,2,0,2000,2,25,25,1,0.0600526873238229,1,0.220641023395568
"286",20,3000,2,1,2000,2,25,25,0.677647214208637,0.322352785791363,0.677647214208637,0.322352785791363
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0570257518651997,1,0.364676414492084
"290",20,3000,2,1,2000,2,50,25,1,0.0122771197181175,1,0.0277657149722288
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0113755789511919,1,0.029621036085405
"294",20,3000,2,1,2000,2,75,25,1,0.0756765814033025,1,0.217242094144564
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.998595499497272,0,0.995786498491816,0
"297",20,3000,5,0,2000,2,75,0,1,0.0877457581244524,1,0.487816066010488
"298",20,3000,5,1,2000,2,75,0,1,0.135466385114213,1,0.57625103332493
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.960018153682031,0.0459467886871434,0.920036307364063,0.0799636926359371
"301",20,3000,5,0,2000,2,75,10,1,0.480233043757403,1,0.956826085365101
"302",20,3000,5,1,2000,2,75,10,1,0.00665704700260025,1,0.0184223745301664
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.968715667688627,0,0.937431335377254,0
"305",20,3000,5,0,2000,2,75,25,1,0.0568501139758053,1,0.267213670072279
"306",20,3000,5,1,2000,2,75,25,1,0.299325719022706,1,0.459602604219995
"307",20,3000,5,2,2000,2,75,25,0.72630481245631,0.547390375087379,0.452609624912621,0.547390375087379
"308",20,3000,5,3,2000,2,75,25,0.751699937499533,0.0125973646989701,0.255099812498598,0.0125973646989701
"309",20,3000,5,0,2000,2,75,50,1,0.0956496661044617,1,0.777435297828256
"310",20,3000,5,1,2000,2,75,50,1,0.0303098694105062,1,0.103386430369081
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.00666502747757254,1,0.0139953996677643
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,0.99814894388471,0.00160549588527637,0.996297887769419,0.00160549588527637
"316",20,3000,5,3,2000,2,75,75,0.99622948962651,0.00303374776812991,0.99172221664766,0.00303374776812991
"317",20,3000,5,0,2000,2,0,25,1,0.0301396022850867,1,0.134630467771816
"318",20,3000,5,1,2000,2,0,25,0.41091576121155,0.103161477058049,0.41091576121155,0.5456039269074
"319",20,3000,5,2,2000,2,0,25,0.39127548665371,0.0222283136275154,0.00581429201851078,0.0666884269290789
"320",20,3000,5,3,2000,2,0,25,0.992592606227906,0.0113865571021074,0.988613442897893,0.0113865571021074
"321",20,3000,5,0,2000,2,10,25,1,0.0438132891989121,1,0.273688677350631
"322",20,3000,5,1,2000,2,10,25,0.681263648450707,0.211013902271194,0.681263648450707,0.466116926317953
"323",20,3000,5,2,2000,2,10,25,0.413405306473437,0.199986764113695,0.020593693091759,0.965639373322747
"324",20,3000,5,3,2000,2,10,25,0.980012159887743,0.00537537427625801,0.975851677983275,0.00919723027970191
"325",20,3000,5,0,2000,2,25,25,1,0.034113499896731,1,0.13133845459061
"326",20,3000,5,1,2000,2,25,25,0.908217901048606,0.0241028149461199,0.908217901048606,0.0917820989513942
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.00562933124687998,1,0.0084890706062038
"330",20,3000,5,1,2000,2,50,25,1,0.259795475013299,1,0.773186293945242
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0430362687081925,1,0.457638508534543
"334",20,3000,5,1,2000,2,75,25,1,0.00256000042107971,1,0.00304861487265508
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.996695758761662
"337",20,3000,10,0,2000,2,75,0,1,0.145598694258763,1,0.721126377356186
"338",20,3000,10,1,2000,2,75,0,1,0.5032350664779,1,1
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.504328777844973,0.330447481436684,0.00865755568994669,0.984144161660926
