"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0197286217669627,1,0.047377026925905
"58",20,3000,2,1,2000,0.5,75,0,1,0.00149317559447355,1,0.00149317559447355
"59",20,3000,2,2,2000,0.5,75,0,0.963516549983422,0.0243223000110521,0.932186585158852,0.0678134148411481
"60",20,3000,2,3,2000,0.5,75,0,0.664118243445197,0.00764526966440927,0.00238269641022169,0.00764526966440927
"61",20,3000,2,0,2000,0.5,75,10,1,0.0091151401587109,1,0.023287098558066
"62",20,3000,2,1,2000,0.5,75,10,1,0.304661639545943,1,0.502864580193872
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.995427991465905,0.00914401706818972,0.99085598293181,0.00914401706818972
"65",20,3000,2,0,2000,0.5,75,25,1,0.0824439848790839,1,0.322385158842374
"66",20,3000,2,1,2000,0.5,75,25,1,0.037600952234403,1,0.123641145189107
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.996309949995293,0.00369005000470695,0.992619899990586,0.00559190033566558
"69",20,3000,2,0,2000,0.5,75,50,1,0.084549411855264,1,0.213523491749728
"70",20,3000,2,1,2000,0.5,75,50,1,0.221093397474896,1,0.656084254402887
"71",20,3000,2,2,2000,0.5,75,50,0.95673887674174,0.02884074883884,0.91347775348348,0.0732656269197132
"72",20,3000,2,3,2000,0.5,75,50,0.989638398299373,0.00344087189896421,0.976786781954227,0.0058919005397474
"73",20,3000,2,0,2000,0.5,75,75,1,0.037200002309814,1,0.130324757436406
"74",20,3000,2,1,2000,0.5,75,75,0.0138489372194702,0.167732262200359,0.0138489372194702,0.983714160283746
"75",20,3000,2,2,2000,0.5,75,75,0.502208116907141,0.995583766185717,0.00441623381428269,0.995583766185717
"76",20,3000,2,3,2000,0.5,75,75,1,0.333333333333333,1,0.970756866531182
"77",20,3000,2,0,2000,0.5,0,25,1,0.0394903713145564,1,0.22572617792398
"78",20,3000,2,1,2000,0.5,0,25,0.022314438216375,0.0514862334566767,0.022314438216375,0.394799332917792
"79",20,3000,2,2,2000,0.5,0,25,0.0643181673372045,0.0759564604501689,0.0145500083159532,0.258483239564926
"80",20,3000,2,3,2000,0.5,0,25,0.0147047199399584,0.102372535018054,0.00444584210705713,0.403935235844358
"81",20,3000,2,0,2000,0.5,10,25,1,0.0477905377110138,1,0.177222995159557
"82",20,3000,2,1,2000,0.5,10,25,0.596392685516483,0.0732099892720792,0.596392685516483,0.277984679233578
"83",20,3000,2,2,2000,0.5,10,25,0.957270420590676,0.00697389531433857,0.954255109665874,0.0174831222220861
"84",20,3000,2,3,2000,0.5,10,25,0.48613728984269,0.00345249862868231,0.0168258514831697,0.00748171261724496
"85",20,3000,2,0,2000,0.5,25,25,1,0.0457412878856071,1,0.203909138054681
"86",20,3000,2,1,2000,0.5,25,25,0.858962157239457,0.0287968167136203,0.858962157239457,0.134064542463691
"87",20,3000,2,2,2000,0.5,25,25,0.957468393346494,0.00535269081326682,0.925501758644711,0.0201204254863499
"88",20,3000,2,3,2000,0.5,25,25,0.719089090291184,0.0042624497174262,0.165731195642862,0.00727723909958643
"89",20,3000,2,0,2000,0.5,50,25,1,0.0230029803311535,1,0.0792055801904097
"90",20,3000,2,1,2000,0.5,50,25,1,0.049874940412797,1,0.262025919319947
"91",20,3000,2,2,2000,0.5,50,25,0.997008106586948,0.00338118620724033,0.994016213173897,0.00338118620724033
"92",20,3000,2,3,2000,0.5,50,25,0.667047764797069,0.00380239140776441,0.00494568579897009,0.00380239140776441
"93",20,3000,2,0,2000,0.5,75,25,1,0.0419389464623538,1,0.135220449762153
"94",20,3000,2,1,2000,0.5,75,25,1,0.0124859456489621,1,0.045532200240087
"95",20,3000,2,2,2000,0.5,75,25,0.999447710220074,0.00110457955985168,0.998895420440148,0.00110457955985168
"96",20,3000,2,3,2000,0.5,75,25,0.475120850987638,0.459901175779517,0.00356379443278069,0.459901175779517
"97",20,3000,2,0,2000,1,75,0,1,0.188263955987541,1,0.560316190841924
"98",20,3000,2,1,2000,1,75,0,1,0.00333800006240103,1,0.00390418343543307
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0501164111879131,1,0.519932007243464
"102",20,3000,2,1,2000,1,75,10,1,0.195934426120111,1,0.390750763195129
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0227102760225312,1,0.175446908563796
"106",20,3000,2,1,2000,1,75,25,1,0.00148584889080658,1,0.00165823226103735
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.97433635034646,0.00231713078984229,0.925326181829221,0.00231713078984229
"109",20,3000,2,0,2000,1,75,50,1,0.0327926374601282,1,0.131750504931652
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.993180073691548,0.0068199263084517,0.986360147383097,0.0116987290918062
"113",20,3000,2,0,2000,1,75,75,1,0.0085564208184694,1,0.031680579891903
"114",20,3000,2,1,2000,1,75,75,0.280674864395678,0.10582862860651,0.280674864395678,0.679666626562947
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.00894291558001325,1,0.0237845067519482
"118",20,3000,2,1,2000,1,0,25,0.00297259434722427,0.0716201015744571,0.00297259434722427,0.256396924300756
"119",20,3000,2,2,2000,1,0,25,0.0515512433468417,0.0331488379347179,0.00783408079173973,0.0898082493453442
"120",20,3000,2,2,2000,1,0,25,0.0282977569007217,0.0139273817126416,0.00827838599082295,0.030393969820039
"121",20,3000,2,0,2000,1,10,25,1,0.0158969080754681,1,0.0262315522693169
"122",20,3000,2,1,2000,1,10,25,0.0498432477099518,0.237852870972894,0.0498432477099518,0.943155834031595
"123",20,3000,2,2,2000,1,10,25,0.962549201083201,0.00777977141132146,0.933669556946882,0.0140546507678892
"124",20,3000,2,3,2000,1,10,25,0.197578188988095,0.0621264850665247,0.069512005060947,0.32891668272849
"125",20,3000,2,0,2000,1,25,25,1,0.0462386371799937,1,0.178094275621156
"126",20,3000,2,1,2000,1,25,25,1,0.00189875127238666,1,0.00261973353444631
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.991611331251954,0.011816609459712,0.988183390540288,0.011816609459712
"129",20,3000,2,0,2000,1,50,25,1,0.0374996368447038,1,0.177753535317716
"130",20,3000,2,1,2000,1,50,25,1,0.0491929261181217,1,0.0972019248786982
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0102590079860246,1,0.0363408110300137
"134",20,3000,2,1,2000,1,75,25,1,0.00572869213944607,1,0.00621737189097804
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0207019720583528,1,0.18423869208981
"138",20,3000,2,1,2000,1.5,75,0,1,0.0130859852938363,1,0.0195962893059015
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0378779174982048,1,0.132291140933565
"142",20,3000,2,1,2000,1.5,75,10,1,0.24947604107378,1,0.976535382389581
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.975959198667791,1,0.975959198667791
"145",20,3000,2,0,2000,1.5,75,25,1,0.0118419293111808,1,0.0369182739359963
"146",20,3000,2,1,2000,1.5,75,25,1,0.0268530482430867,1,0.0572131939715346
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.834192237448843,0.00996629488082921,0.512543007227357,0.00996629488082921
"149",20,3000,2,0,2000,1.5,75,50,1,0.0166910385647208,1,0.0823121719974808
"150",20,3000,2,1,2000,1.5,75,50,1,0.00117551961409686,1,0.00117551961409686
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00764281280459839,1,0.0166577808366118
"154",20,3000,2,1,2000,1.5,75,75,1,0.0123243221393942,1,0.0447819895537064
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.968763994243755,0.0208240038374965,0.937527988487511,0.0310526049280322
"157",20,3000,2,0,2000,1.5,0,25,1,0.0263878842158949,1,0.138949294722395
"158",20,3000,2,1,2000,1.5,0,25,0.231812588208855,0.0640947108011501,0.231812588208855,0.184798438534672
"159",20,3000,2,2,2000,1.5,0,25,0.209815640766578,0.0824426672864759,0.209815640766578,0.270430066360937
"160",20,3000,2,3,2000,1.5,0,25,0.487447225670189,0.0546179859902679,0.487447225670189,0.387405814525517
"161",20,3000,2,0,2000,1.5,10,25,1,0.0318922759001688,1,0.0955971651487846
"162",20,3000,2,1,2000,1.5,10,25,1,0,1,0
"163",20,3000,2,2,2000,1.5,10,25,0.653762578931631,0.0651791362775226,0.633930650514774,0.335644199299061
"164",20,3000,2,3,2000,1.5,10,25,0.423752535063391,0.144519754045985,0.123817379746022,0.216761783639872
"165",20,3000,2,0,2000,1.5,25,25,1,0.00565454898941733,1,0.00872994322361092
"166",20,3000,2,1,2000,1.5,25,25,1,0.00103148993757196,1,0.00103148993757196
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.994720737405218,0,0.984162212215654,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0238477330434092,1,0.146555874877352
"170",20,3000,2,1,2000,1.5,50,25,1,0.0322446763830658,1,0.0669111114352998
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0345538870946669,1,0.145860173619858
"174",20,3000,2,1,2000,1.5,75,25,1,0.0352663910301387,1,0.0532564085201028
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998788480548006,0.00242303890398723,0.997576961096013,0.00242303890398723
"177",20,3000,2,0,2000,2,75,0,1,0.0529445573466373,1,0.281412137286736
"178",20,3000,2,1,2000,2,75,0,1,0.00530727446192571,1,0.00959035125830082
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.635159478019952,0.221250038927355,0.332966805625324,0.421163978248618
"181",20,3000,2,0,2000,2,75,10,1,0.0336186384856738,1,0.101924399231947
"182",20,3000,2,1,2000,2,75,10,1,1,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.0210738647259703,1,0.0210738647259703
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.250402237051879,1,0.997432900285409
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0353633890381373,1,0.158064834271252
"190",20,3000,2,1,2000,2,75,50,1,0.329551415490703,1,0.802818529868174
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.0011237869996237,0.735359289569446,0.0011237869996237,0.998876213000376
"193",20,3000,2,0,2000,2,75,75,1,0.394323363309181,1,0.96719014453154
"194",20,3000,2,1,2000,2,75,75,1,0.00527876533403764,1,0.0149289929841855
"195",20,3000,2,2,2000,2,75,75,0.998542406491362,0.00291518701727675,0.997084812982723,0.00291518701727675
"196",20,3000,2,3,2000,2,75,75,0.924306412894337,0.101878265384777,0.874797504067788,0.101878265384777
"197",20,3000,2,0,2000,2,0,25,1,0.0114969450345011,1,0.0345901304120473
"198",20,3000,2,1,2000,2,0,25,0.974704024710918,0.00485699592403743,0.974704024710918,0.0158682128478548
"199",20,3000,2,2,2000,2,0,25,0.999461581087157,0.0357100419920629,0.998923162174313,0.0703432461584392
"200",20,3000,2,3,2000,2,0,25,0.829214737310143,0.0331386771122219,0.829214737310143,0.15834169821564
"201",20,3000,2,0,2000,2,10,25,1,0.0876913116089422,1,0.438904337221868
"202",20,3000,2,1,2000,2,10,25,0.272404818008193,0.183417276578523,0.272404818008193,0.727595181991807
"203",20,3000,2,2,2000,2,10,25,0.521805003524021,0.956389992951957,0.043610007048043,0.956389992951957
"204",20,3000,2,3,2000,2,10,25,0.720462116947021,0.00740346703570966,0.176193284912483,0.0108910121480516
"205",20,3000,2,0,2000,2,25,25,1,0.0738487226620042,1,0.750461206326799
"206",20,3000,2,1,2000,2,25,25,1,0.105100848007402,1,0.451174422142577
"207",20,3000,2,2,2000,2,25,25,1,0.00346451739383626,1,0.00484521040296353
"208",20,3000,2,3,2000,2,25,25,0.996948418873581,0.00158190849346655,0.990845256620744,0.00158190849346655
"209",20,3000,2,0,2000,2,50,25,1,0.0424403237592622,1,0.237975063700827
"210",20,3000,2,1,2000,2,50,25,1,0.00472542127381443,1,0.00472542127381443
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0202837714425732,1,0.0859987449813284
"214",20,3000,2,1,2000,2,75,25,1,0.251964551577314,1,0.556024741242252
"215",20,3000,2,2,2000,2,75,25,0.99841157933454,0.0071294362682109,0.996823158669079,0.0110820312055012
"216",20,3000,2,3,2000,2,75,25,0.896936036445801,0.00902355898705003,0.708855227311502,0.015619519247434
"217",20,3000,1,0,2000,2,75,0,1,0.0192243440311003,1,0.0818947297906166
"218",20,3000,1,1,2000,2,75,0,1,0.957651404012346,1,0.957651404012346
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.144745301656089,1,0.850554218555138
"222",20,3000,1,1,2000,2,75,10,1,0.00169792264583028,1,0.00175243738620691
"223",20,3000,1,2,2000,2,75,10,1,0.00628433911093781,1,0.00628433911093781
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0421014811499199,1,0.170506208318048
"226",20,3000,1,1,2000,2,75,25,1,0.468272929042554,1,0.871275084148953
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0804160008868055,1,0.821951236624022
"230",20,3000,1,1,2000,2,75,50,1,0.00302423738384064,1,0.00420413153058797
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0331150833248623,1,0.133151733134116
"234",20,3000,1,1,2000,2,75,75,1,0.319551999001082,1,0.598670195756133
"235",20,3000,1,2,2000,2,75,75,0.996693182571031,0.00661363485793702,0.993386365142063,0.00661363485793702
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0145742881650862,1,0.071531831320301
"238",20,3000,1,1,2000,2,0,25,1,0.00681984810307759,1,0.00925016490503417
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.675962116681691,0,0.351924233363382,0
"241",20,3000,1,0,2000,2,10,25,1,0.134383942077068,1,0.6171473976876
"242",20,3000,1,1,2000,2,10,25,1,0.00188977023899403,1,0.0025176012788183
"243",20,3000,1,2,2000,2,10,25,0.999440493612102,0.00111901277579707,0.998880987224203,0.00111901277579707
"244",20,3000,1,3,2000,2,10,25,0.759238476208803,0.344937113036375,0.310125773927251,0.688394112766736
"245",20,3000,1,0,2000,2,25,25,1,0.0603784764801869,1,0.310937369341265
"246",20,3000,1,1,2000,2,25,25,1,0.476654469214544,1,0.951531150459532
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0240777757077483,1,0.0842626813500397
"250",20,3000,1,1,2000,2,50,25,1,0.00228797267148246,1,0.00303506392879806
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.00957241874658252,1,0.0187379969531103
"254",20,3000,1,1,2000,2,75,25,1,0.129856823461682,1,0.241571610315408
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0152550264527612,1,0.0452092968959661
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.981163255576645
"259",20,3000,2,2,2000,2,75,0,1,0.411464129144992,1,0.820740498805368
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0336023323731439,1,0.122772904751705
"262",20,3000,2,1,2000,2,75,10,1,1,1,1
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.251158836878996,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.00279924165963512,1,0.00382726533876327
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0236525383510233,1,0.128553940645767
"270",20,3000,2,1,2000,2,75,50,1,0.182864692343858,1,0.882969320127228
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0.490923085551585,1,0.968862185290298
"273",20,3000,2,0,2000,2,75,75,1,0.0595053157072635,1,0.255486371098869
"274",20,3000,2,1,2000,2,75,75,0.610265792899093,0.14103017510471,0.610265792899093,0.389734207100907
"275",20,3000,2,2,2000,2,75,75,0.684955846106365,0.0274207794996227,0.36991169221273,0.0992880140442264
"276",20,3000,2,3,2000,2,75,75,0.999145368165631,0.0017092636687376,0.998290736331262,0.0017092636687376
"277",20,3000,2,0,2000,2,0,25,1,0.0280554458596762,1,0.15073603564379
"278",20,3000,2,1,2000,2,0,25,0.859977332910626,0.0480212697685873,0.859977332910626,0.140022667089374
"279",20,3000,2,2,2000,2,0,25,0.998672433143036,0.00265513371392768,0.997344866286072,0.00265513371392768
"280",20,3000,2,2,2000,2,0,25,0.950515503635253,0.0494844963647474,0.905034717287599,0.0949652827124015
"281",20,3000,2,0,2000,2,10,25,1,0.0167345586409844,1,0.073217847492439
"282",20,3000,2,1,2000,2,10,25,1,0.0407877804402464,1,0.119685200808793
"283",20,3000,2,2,2000,2,10,25,0.658794016644283,0.682411966711434,0.317588033288566,0.682411966711434
"284",20,3000,2,3,2000,2,10,25,0.944733811898589,0.0477631051300763,0.84578600869963,0.072443782440115
"285",20,3000,2,0,2000,2,25,25,1,0.0778907986288854,1,0.325943645361241
"286",20,3000,2,1,2000,2,25,25,1,0.0216697884407793,1,0.105987550874645
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.99858262801265,0.00425211596205142,0.995747884037949,0.00425211596205142
"289",20,3000,2,0,2000,2,50,25,1,0.0230660429676748,1,0.0864231182773045
"290",20,3000,2,1,2000,2,50,25,1,0.00759398246968089,1,0.00759398246968089
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0102970534971511,1,0.0173209425622112
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.49760644628602,1,0.951414629875564
"297",20,3000,5,0,2000,2,75,0,1,0.00587136272542759,1,0.00787523032370786
"298",20,3000,5,1,2000,2,75,0,1,0.00869183369377922,1,0.0337005405012613
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0522990614188939,1,0.302176124747827
"302",20,3000,5,1,2000,2,75,10,1,0.0209329906667772,1,0.0805031032147419
"303",20,3000,5,2,2000,2,75,10,0.96656472986035,0.0668705402792997,0.9331294597207,0.0668705402792997
"304",20,3000,5,3,2000,2,75,10,1,0.00121720512340673,1,0.00121720512340673
"305",20,3000,5,0,2000,2,75,25,1,0.0353118507183729,1,0.286748637248154
"306",20,3000,5,1,2000,2,75,25,1,0.00875093721094898,1,0.0126686847072046
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.999102079384959,0,0.997306238154878,0
"309",20,3000,5,0,2000,2,75,50,1,0.0285159931390403,1,0.0933541247535812
"310",20,3000,5,1,2000,2,75,50,1,0.0281362742593725,1,0.115457639547955
"311",20,3000,5,2,2000,2,75,50,0.679968371592448,0.640063256815104,0.359936743184896,0.640063256815104
"312",20,3000,5,3,2000,2,75,50,0.916983042841663,0.00155770730100094,0.75094912852499,0.00155770730100094
"313",20,3000,5,0,2000,2,75,75,1,0.0155876492881724,1,0.0535963351216846
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,0.97725244611337,0.0227475538866304,0.954504892226739,0.0418551620559508
"317",20,3000,5,0,2000,2,0,25,1,0.0678475548118498,1,0.547964323751853
"318",20,3000,5,1,2000,2,0,25,0.88568965012665,0.0364869317177784,0.88568965012665,0.10677077222312
"319",20,3000,5,2,2000,2,0,25,0.00551864340560695,0.131985958329818,0.00551864340560695,0.932552671933766
"320",20,3000,5,3,2000,2,0,25,0.299233640989468,0.0242265146864404,0.00225169437329474,0.157205544588136
"321",20,3000,5,0,2000,2,10,25,1,0.0969634635877802,1,0.568874781882478
"322",20,3000,5,1,2000,2,10,25,1,0.0356099446710255,1,0.0682045684678719
"323",20,3000,5,2,2000,2,10,25,1,0,1,0
"324",20,3000,5,3,2000,2,10,25,0.0354034163057991,0.91956625668382,0.015893116627087,0.930759815585792
"325",20,3000,5,0,2000,2,25,25,1,0.0507361051816822,1,0.626203479665904
"326",20,3000,5,1,2000,2,25,25,1,0.00364491440639076,1,0.00780945311786391
"327",20,3000,5,2,2000,2,25,25,0.998132993128646,0.00373401374270835,0.996265986257292,0.00373401374270835
"328",20,3000,5,3,2000,2,25,25,0.612840164753105,0.0331577829535912,0.214632934821415,0.0613745203621622
"329",20,3000,5,0,2000,2,50,25,1,0.057530894696123,1,0.49960063383582
"330",20,3000,5,1,2000,2,50,25,1,0.0461593865531427,1,0.208192987251004
"331",20,3000,5,2,2000,2,50,25,0.998266028368658,0.00173397163134237,0.997897987125419,0.00210201287458149
"332",20,3000,5,3,2000,2,50,25,0.984532004032368,0.0106305711476641,0.960181159105536,0.0241634097921316
"333",20,3000,5,0,2000,2,75,25,1,0.0625815952741319,1,0.194083006098952
"334",20,3000,5,1,2000,2,75,25,1,0.00573217978923546,1,0.011292646862644
"335",20,3000,5,2,2000,2,75,25,0.958261355139373,0.083477289721253,0.916522710278747,0.083477289721253
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
