"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0222969323520536,1,0.10838007462601
"58",20,3000,2,1,2000,0.5,75,0,1,0.489875935758768,1,0.946186468312736
"59",20,3000,2,2,2000,0.5,75,0,0.995829687617677,0.00488866325041947,0.991659375235354,0.00488866325041947
"60",20,3000,2,3,2000,0.5,75,0,0.998460115569677,0,0.995380346709032,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.103419802982291,1,0.686243846100055
"62",20,3000,2,1,2000,0.5,75,10,1,0.00846020973156927,1,0.0131816769950112
"63",20,3000,2,2,2000,0.5,75,10,0.960188470718718,0.00105663944730319,0.920376941437435,0.00105663944730319
"64",20,3000,2,3,2000,0.5,75,10,1,0.476591882066042,1,0.939148927408637
"65",20,3000,2,0,2000,0.5,75,25,1,0.0139768695971981,1,0.0538691182048632
"66",20,3000,2,1,2000,0.5,75,25,1,0.0339697036758242,1,0.0810548535718377
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0427139079546426,1,0.10818484603697
"70",20,3000,2,1,2000,0.5,75,50,1,0.00324849335001933,1,0.00324849335001933
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.666094930637944,0.00171520808616878,0.00516702944191273,0.00171520808616878
"73",20,3000,2,0,2000,0.5,75,75,1,0.0106643627784054,1,0.0323623933122738
"74",20,3000,2,1,2000,0.5,75,75,1,0,1,0
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.522206775768267,0.0222843690966879,0.253557969902978,0.0864803218645424
"77",20,3000,2,0,2000,0.5,0,25,1,0.127947574429511,1,0.639004996626661
"78",20,3000,2,1,2000,0.5,0,25,0.109088896252795,0.0418880234797214,0.109088896252795,0.296820814739221
"79",20,3000,2,2,2000,0.5,0,25,0.0367024619900226,0.0346385470869549,0.00413491044499436,0.15566876171717
"80",20,3000,2,3,2000,0.5,0,25,0.0155375035604811,0.0435093932029897,0.00761728840936908,0.184334100579201
"81",20,3000,2,0,2000,0.5,10,25,1,0.0752833082650577,1,0.748946676625501
"82",20,3000,2,1,2000,0.5,10,25,0.576859968571178,0.0482346487054792,0.576859968571178,0.1663984642547
"83",20,3000,2,2,2000,0.5,10,25,1,0.258078666314736,1,0.988666914508286
"84",20,3000,2,3,2000,0.5,10,25,0.0300793104165697,0.0967141942208192,0.00308388130142239,0.508274836205893
"85",20,3000,2,0,2000,0.5,25,25,1,0.0181476482872687,1,0.0934626271423896
"86",20,3000,2,1,2000,0.5,25,25,0.953816667251898,0.00844166723929245,0.953816667251898,0.0221385981985576
"87",20,3000,2,2,2000,0.5,25,25,0.985358797377859,0.00289968724359388,0.98048305332259,0.00733253790261008
"88",20,3000,2,2,2000,0.5,25,25,0.607058553049576,0.0506904254327013,0.512309478747514,0.229245347640065
"89",20,3000,2,0,2000,0.5,50,25,1,0.0496384041479474,1,0.263843942697064
"90",20,3000,2,1,2000,0.5,50,25,1,0.00130052371234439,1,0.00151340511976133
"91",20,3000,2,2,2000,0.5,50,25,0.998561654543352,0.0010352577636843,0.998158566850388,0.0010352577636843
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0271814151777661,1,0.104347767822987
"94",20,3000,2,1,2000,0.5,75,25,1,0.00277810441440041,1,0.00554404163510689
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.758284241894499,0,0.274852725683497,0
"97",20,3000,2,0,2000,1,75,0,1,0.0346359393667163,1,0.150719985035649
"98",20,3000,2,1,2000,1,75,0,1,0,1,0
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.99944294881099,0,0.998328846432971,0
"101",20,3000,2,0,2000,1,75,10,1,0.118043482260841,1,0.419783653923944
"102",20,3000,2,1,2000,1,75,10,1,0.0842434373996483,1,0.286757323008875
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.997286599472341,0.00694661483613255,0.991859798417023,0.00694661483613255
"105",20,3000,2,0,2000,1,75,25,1,0.0742128535895861,1,0.762595427784426
"106",20,3000,2,1,2000,1,75,25,1,0.00390584247210671,1,0.010998833598771
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.66622994719189,0.00131015842432934,0.00336306347769407,0.00131015842432934
"109",20,3000,2,0,2000,1,75,50,1,0.0678773703587747,1,0.348426081022797
"110",20,3000,2,1,2000,1,75,50,1,0.0454578148509643,1,0.0968676000331254
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.999483185764757,0.00148983720363745,0.998966371529514,0.00194604593678894
"113",20,3000,2,0,2000,1,75,75,1,0.0216620624020207,1,0.0649861061493203
"114",20,3000,2,1,2000,1,75,75,1,0.00417668744361998,1,0.00417668744361998
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.668316122335291,0.494929565363894,0.00494836700587204,0.964776790044627
"117",20,3000,2,0,2000,1,0,25,1,0.0204041827487577,1,0.0775304171481676
"118",20,3000,2,1,2000,1,0,25,0.0059519129036134,0.0295240895835531,0.0059519129036134,0.134301894045427
"119",20,3000,2,2,2000,1,0,25,0.0214767574691403,0.0731522980139558,0.00919287151058443,0.403574560607786
"120",20,3000,2,3,2000,1,0,25,0.00647509260330758,0.00828629467971108,0.00474233934150049,0.0138695218742637
"121",20,3000,2,0,2000,1,10,25,1,0.047696464182739,1,0.156632426974025
"122",20,3000,2,1,2000,1,10,25,0.946459226359214,0.00717201744037943,0.946459226359214,0.028061483790581
"123",20,3000,2,2,2000,1,10,25,0.941715554048651,0.00331050641268996,0.928322578886077,0.00691450808651426
"124",20,3000,2,3,2000,1,10,25,0.32404631899285,0.0612691196099594,0.00421198621050979,0.302097758340766
"125",20,3000,2,0,2000,1,25,25,1,0.0717200935038723,1,0.707403069854922
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.998522272194369,0.00295545561126216,0.997044544388738,0.00295545561126216
"128",20,3000,2,3,2000,1,25,25,0.362899906579784,0.478415553595498,0.043168892809004,0.541905828803804
"129",20,3000,2,0,2000,1,50,25,1,0.0338753240010172,1,0.129773852934798
"130",20,3000,2,1,2000,1,50,25,1,0.00126972632267243,1,0.00126972632267243
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.037853365687059,1,0.215212082454742
"134",20,3000,2,1,2000,1,75,25,1,1,1,1
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.726595517767544,0.124941164038157,0.619138664586276,0.300608647855308
"137",20,3000,2,0,2000,1.5,75,0,1,0.0156153743872306,1,0.0701503992062388
"138",20,3000,2,1,2000,1.5,75,0,1,0.00237086130400738,1,0.00237086130400738
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.011656072204719,1,0.0351105506463978
"142",20,3000,2,1,2000,1.5,75,10,1,0.00252138975102929,1,0.00361749304465424
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0851269318119867,1,0.464104909953521
"146",20,3000,2,1,2000,1.5,75,25,1,0.00304303166788383,1,0.00517090663318645
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0413776239447825,1,0.309613159281481
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.678589581161789,0.332899061591209,0.357179162323579,0.642820837676421
"153",20,3000,2,0,2000,1.5,75,75,1,0.023912550660634,1,0.0885309966617435
"154",20,3000,2,1,2000,1.5,75,75,1,0.00233727217153106,1,0.00441352848297052
"155",20,3000,2,2,2000,1.5,75,75,1,0.036651289123626,1,0.036651289123626
"156",20,3000,2,3,2000,1.5,75,75,0.995859019168298,0.008281961663404,0.991718038336596,0.008281961663404
"157",20,3000,2,0,2000,1.5,0,25,1,0.0843537704902093,1,0.943002662529499
"158",20,3000,2,1,2000,1.5,0,25,1,0.383029541882566,1,0.926484312398659
"159",20,3000,2,2,2000,1.5,0,25,0.00819050113266204,0.00726521530795304,0.00518299438409107,0.0201585215693801
"160",20,3000,2,2,2000,1.5,0,25,0.0470723955316883,0.0736029923955351,0.0150277666983847,0.500228812007301
"161",20,3000,2,0,2000,1.5,10,25,1,0.0366529216749226,1,0.106038138921437
"162",20,3000,2,1,2000,1.5,10,25,1,0.00221285118265745,1,0.00389180230996408
"163",20,3000,2,2,2000,1.5,10,25,0.992947136191273,0.00470190920581777,0.985894272382547,0.00813331262410492
"164",20,3000,2,3,2000,1.5,10,25,0.933255476268044,0.0187316265776133,0.895736850914195,0.0421295932540271
"165",20,3000,2,0,2000,1.5,25,25,1,0.00641638274895089,1,0.0171418352607963
"166",20,3000,2,1,2000,1.5,25,25,1,0.0613188098644733,1,0.0613188098644733
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.965196753174911,0.00318151081170736,0.920076503501105,0.00666635832496793
"169",20,3000,2,0,2000,1.5,50,25,1,0.0256652756233907,1,0.213720182010765
"170",20,3000,2,1,2000,1.5,50,25,1,0.00283669234828537,1,0.00748613096141483
"171",20,3000,2,2,2000,1.5,50,25,0.999199445226057,0.00160110954788626,0.998398890452114,0.00160110954788626
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.031591850316438,1,0.0939683294604339
"174",20,3000,2,1,2000,1.5,75,25,1,0.0630023645620699,1,0.276743536479756
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998562956313401,0.00431113105979719,0.995688868940203,0.00431113105979719
"177",20,3000,2,0,2000,2,75,0,1,0.0409124752003837,1,0.136258843783846
"178",20,3000,2,1,2000,2,75,0,1,0.1558769599906,1,0.596093284185091
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0299610949900886,1,0.12404236414262
"182",20,3000,2,1,2000,2,75,10,1,0.0388281329146118,1,0.0850916672673415
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.101859287623806,1,0.661258430973581
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.66468396501781,0.481124690130061,0.475176585183492,0.481124690130061
"189",20,3000,2,0,2000,2,75,50,1,0.0245939172695724,1,0.0577372383690196
"190",20,3000,2,1,2000,2,75,50,1,0.00264562467955769,1,0.00459708492538559
"191",20,3000,2,2,2000,2,75,50,1,0.00257375032731347,1,0.00408653151597104
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0472184601045664,1,0.397514845248135
"194",20,3000,2,1,2000,2,75,75,1,0.00212790864865568,1,0.003228645466768
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.118427284608961,1,0.889526874948117
"198",20,3000,2,1,2000,2,0,25,1,0.00329849587618125,1,0.00522249654219586
"199",20,3000,2,2,2000,2,0,25,0.998205419326251,0.0174093576361552,0.997860279487691,0.0486389115609665
"200",20,3000,2,3,2000,2,0,25,0.345030185098652,0.0042084145831727,0.00234567897933449,0.010010903465683
"201",20,3000,2,0,2000,2,10,25,1,0.0766670657632515,1,0.519468418556709
"202",20,3000,2,1,2000,2,10,25,0.716368210096128,0.283631789903872,0.716368210096128,0.283631789903872
"203",20,3000,2,2,2000,2,10,25,0.828026192082968,0.343947615834064,0.656052384165936,0.343947615834064
"204",20,3000,2,3,2000,2,10,25,0.342670186046527,0.19492768423017,0.00264897929043189,0.93804883943325
"205",20,3000,2,0,2000,2,25,25,1,0.495260884793408,1,0.737567695493212
"206",20,3000,2,1,2000,2,25,25,0.996051556621926,0.294864111359918,0.996051556621926,0.877495242572297
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.694565836962392,0.0957546252571319,0.629888316898924,0.277427043545747
"209",20,3000,2,0,2000,2,50,25,1,0.0314904271751652,1,0.24220318062566
"210",20,3000,2,1,2000,2,50,25,1,0.495030133485913,1,0.669524231719447
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.977987831355484,0.292092787520097,0.955975662710968,0.540161237751162
"213",20,3000,2,0,2000,2,75,25,1,0.0988425806513839,1,0.963372816968473
"214",20,3000,2,1,2000,2,75,25,1,0.0930660017923146,1,0.36676111645151
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0170485094998314,1,0.0339954358067424
"218",20,3000,1,1,2000,2,75,0,1,0.0076131621939194,1,0.00977318433466826
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.999413836250692,0.00117232749861615,0.998827672501384,0.00117232749861615
"221",20,3000,1,0,2000,2,75,10,1,0.0184198420716236,1,0.0434641049601254
"222",20,3000,1,1,2000,2,75,10,1,0.00637177189807573,1,0.0114099355833794
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0462424732196853,1,0.168645351983783
"226",20,3000,1,1,2000,2,75,25,1,0.0111876944670686,1,0.0111876944670686
"227",20,3000,1,2,2000,2,75,25,0.520289486004389,0.959421027991222,0.0405789720087778,0.959421027991222
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0708825178218146,1,0.281872808893411
"230",20,3000,1,1,2000,2,75,50,1,0.00481872465649074,1,0.00939956662321632
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.102452156626543,1,0.320575397270646
"234",20,3000,1,1,2000,2,75,75,1,0.328883554491823,1,0.801417586690526
"235",20,3000,1,2,2000,2,75,75,0.515648746216096,0.645801671711872,0.0312974924321921,0.968702507567808
"236",20,3000,1,3,2000,2,75,75,0.999396273263696,0.00181118020891294,0.998188819791087,0.00181118020891294
"237",20,3000,1,0,2000,2,0,25,1,0.110716046845463,1,0.551198967466005
"238",20,3000,1,1,2000,2,0,25,1,0.100975899774605,1,0.256477975686117
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,0.959266817276729,0.0814663654465419,0.918533634553458,0.0814663654465419
"241",20,3000,1,0,2000,2,10,25,1,0.0228270229646911,1,0.103122745816546
"242",20,3000,1,1,2000,2,10,25,1,0.0867594223949001,1,0.186785651723033
"243",20,3000,1,2,2000,2,10,25,0.802179722355325,0.39564055528935,0.60435944471065,0.39564055528935
"244",20,3000,1,3,2000,2,10,25,0.99707039625907,0,0.99121118877721,0
"245",20,3000,1,0,2000,2,25,25,1,0.0299899381890056,1,0.119713115770228
"246",20,3000,1,1,2000,2,25,25,0.99661814473174,0.002689378300919,0.99661814473174,0.00338261773241534
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.00835707694011787,1,0.020596597988637
"250",20,3000,1,1,2000,2,50,25,1,0.122722531059644,1,0.580238832228178
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0120096864301095,1,0.0353440747382331
"254",20,3000,1,1,2000,2,75,25,1,0.00428840108622898,1,0.00693724912302311
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0467622295285247,1,0.19192804894757
"258",20,3000,2,1,2000,2,75,0,1,0.0603607259526185,1,0.198554604139771
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0491192852473754,1,0.439272833314562
"262",20,3000,2,1,2000,2,75,10,1,0.324944737654527,1,0.476050217021759
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.058136667379123,1,0.265701276839757
"266",20,3000,2,1,2000,2,75,25,1,0.0313780351792937,1,0.0313780351792937
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0212481841944706,1,0.0914863429211253
"270",20,3000,2,1,2000,2,75,50,0.579305597848206,0.122442564367582,0.579305597848206,0.420694402151794
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.653634595195041,0.0238733228749107,0.0072309131259542,0.0439094459556673
"273",20,3000,2,0,2000,2,75,75,1,0.198838844249933,1,0.865884683279062
"274",20,3000,2,1,2000,2,75,75,1,0.471061581037882,1,0.650734494839617
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0.333333333333333,1,0.938580832782381
"277",20,3000,2,0,2000,2,0,25,1,0.0170272052701252,1,0.0379997785860321
"278",20,3000,2,1,2000,2,0,25,0.884874318189224,0.0254077227510978,0.884874318189224,0.112797727359133
"279",20,3000,2,2,2000,2,0,25,0.0580208260559676,0.148747299769168,0.0580208260559676,0.405223715410633
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.139677775754096,1,0.523916873873592
"282",20,3000,2,1,2000,2,10,25,0.692034488635836,0.0736970041304311,0.692034488635836,0.307965511364164
"283",20,3000,2,2,2000,2,10,25,0.991033105265452,0.0179337894690967,0.982066210530903,0.0179337894690967
"284",20,3000,2,3,2000,2,10,25,0.997021077224746,0,0.992877970611243,0
"285",20,3000,2,0,2000,2,25,25,1,0.047919929281178,1,0.161079101570551
"286",20,3000,2,1,2000,2,25,25,1,0.129742763943754,1,0.422538300834361
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.00741868167702235,1,0.0115949740813413
"290",20,3000,2,1,2000,2,50,25,1,0.00492190458048401,1,0.00679764071458613
"291",20,3000,2,2,2000,2,50,25,0.999294449498694,0.001411101002613,0.998588898997387,0.001411101002613
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0299095007701777,1,0.0860798851227485
"294",20,3000,2,1,2000,2,75,25,1,0.015925998162029,1,0.0617875284430712
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.145256395443334,1,0.454326838872215
"298",20,3000,5,1,2000,2,75,0,1,0.00956355969747879,1,0.0226066195404417
"299",20,3000,5,2,2000,2,75,0,1,0.00160724632606857,1,0.00160724632606857
"300",20,3000,5,3,2000,2,75,0,0.924115337098891,0.226153928062519,0.772346011296672,0.226153928062519
"301",20,3000,5,0,2000,2,75,10,1,0.0139934913462937,1,0.0682869020991344
"302",20,3000,5,1,2000,2,75,10,1,0.00595434577240451,1,0.00806747365830839
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.999039037219913,0.00129389215239129,0.998411003812129,0.00129389215239129
"305",20,3000,5,0,2000,2,75,25,1,0.00825110073544572,1,0.0138080788765671
"306",20,3000,5,1,2000,2,75,25,1,0.317884192513394,1,0.950550701670938
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.963825103203767,0,0.891475309611302,0
"309",20,3000,5,0,2000,2,75,50,1,0.0330024116825869,1,0.212825664063798
"310",20,3000,5,1,2000,2,75,50,1,0.321363063933749,1,0.828861104162587
"311",20,3000,5,2,2000,2,75,50,1,0.955076168815755,1,0.955076168815755
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0609916208684108,1,0.31744303915364
"314",20,3000,5,1,2000,2,75,75,1,0.273939597703307,1,0.878200781965018
"315",20,3000,5,2,2000,2,75,75,0.518620088325048,0.962759823349905,0.0372401766500952,0.962759823349905
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0324014062500635,1,0.104575534470139
"318",20,3000,5,1,2000,2,0,25,0.0560146595932935,0.0271851010779836,0.0560146595932935,0.0911416894816225
"319",20,3000,5,2,2000,2,0,25,1,0.332317170326905,1,0.994680155305489
"320",20,3000,5,3,2000,2,0,25,0.0190804807322086,0.0918942602993508,0.00416457727244759,0.415015231736799
"321",20,3000,5,0,2000,2,10,25,1,0.0490329540255685,1,0.148475226335413
"322",20,3000,5,1,2000,2,10,25,0.626816527368833,0.0993945645081076,0.626816527368833,0.373183472631167
"323",20,3000,5,2,2000,2,10,25,0.794460855783534,0.12088030742292,0.730865331041009,0.179094714612833
"324",20,3000,5,3,2000,2,10,25,0.387714653710649,0.0514977978816169,0.0159022897247941,0.240357092092008
"325",20,3000,5,0,2000,2,25,25,1,0.0719669331356404,1,0.300869064504381
"326",20,3000,5,1,2000,2,25,25,1,0.049668889939522,1,0.0726999733058342
"327",20,3000,5,2,2000,2,25,25,0.99904765288598,0.00190469422803955,0.99809530577196,0.00190469422803955
"328",20,3000,5,3,2000,2,25,25,0.900259878307952,0.00113759884953849,0.707733731020287,0.00113759884953849
"329",20,3000,5,0,2000,2,50,25,1,0.0150341582355496,1,0.0328037445131648
"330",20,3000,5,1,2000,2,50,25,0.12725780970489,0.148598509805379,0.12725780970489,0.87274219029511
"331",20,3000,5,2,2000,2,50,25,0.516186444150318,0.322195351788667,0.0585814196104328,0.935544964131445
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0114984503394566,1,0.0237704669692173
"334",20,3000,5,1,2000,2,75,25,1,0.00647836292185271,1,0.0172901275617681
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0317226380625208,1,0.151170739499176
"338",20,3000,10,1,2000,2,75,0,1,0.159071880619871,1,0.159071880619871
"339",20,3000,10,2,2000,2,75,0,0.737916894346836,0.174722070435442,0.478458653051965,0.519727521856469
