"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.237220480051308,1,0.89352050601499
"58",20,3000,2,1,2000,0.5,75,0,0.998690478455064,0.00142601626743122,0.998690478455064,0.00160326416778114
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.999391575711659,0,0.998174727134977,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0392487141892781,1,0.238129406756373
"62",20,3000,2,1,2000,0.5,75,10,1,0.00271818207068584,1,0.00271818207068584
"63",20,3000,2,2,2000,0.5,75,10,0.998186275462492,0.00362744907501501,0.996372550924985,0.00362744907501501
"64",20,3000,2,2,2000,0.5,75,10,0.958890573311306,0.00371892503886395,0.922437338149028,0.00476465744336707
"65",20,3000,2,0,2000,0.5,75,25,1,0.067660386217484,1,0.481984512487793
"66",20,3000,2,1,2000,0.5,75,25,1,0.00194330659395385,1,0.00302411850398738
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.996565667053307,0.0068686658933862,0.993131334106614,0.0068686658933862
"69",20,3000,2,0,2000,0.5,75,50,1,0.0622285710035939,1,0.144899730334955
"70",20,3000,2,1,2000,0.5,75,50,0.996510200633615,0.0261032436776027,0.996510200633615,0.0923882397427679
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.825935736428398,0.0316041122714223,0.513262223692515,0.0316041122714223
"73",20,3000,2,0,2000,0.5,75,75,1,0.0759388874737725,1,0.796777133234353
"74",20,3000,2,1,2000,0.5,75,75,1,0.0204655930861489,1,0.0508994642321697
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.965052601819575,0.00675684816364778,0.895157805458726,0.019640521759547
"77",20,3000,2,0,2000,0.5,0,25,1,0.035872925866005,1,0.398901636904711
"78",20,3000,2,1,2000,0.5,0,25,0.00661673918516589,0.014012818712295,0.00661673918516589,0.079780631325273
"79",20,3000,2,2,2000,0.5,0,25,0.00713132349316246,0.0293413680295145,0.00524750069920006,0.207304690653517
"80",20,3000,2,3,2000,0.5,0,25,0.0315861407504309,0.0203149818580894,0.0248801781136353,0.0392791596340569
"81",20,3000,2,0,2000,0.5,10,25,1,0.0138583389563564,1,0.0464944721468272
"82",20,3000,2,1,2000,0.5,10,25,0.781510010451228,0.0178014184288026,0.781510010451228,0.0836823786881531
"83",20,3000,2,2,2000,0.5,10,25,0.549166021752863,0.0267285870184779,0.518386581406967,0.169499769407268
"84",20,3000,2,3,2000,0.5,10,25,0.31538022523937,0.0281325074020942,0.00526392239866097,0.0670981264135528
"85",20,3000,2,0,2000,0.5,25,25,1,0.0167623688087504,1,0.0487159032581959
"86",20,3000,2,1,2000,0.5,25,25,1,0.00271685698637929,1,0.00530107211215358
"87",20,3000,2,2,2000,0.5,25,25,0.0901531400816661,0.122180893732884,0.0101509750571565,0.394853482907542
"88",20,3000,2,2,2000,0.5,25,25,0.993997520827245,0.00300123958637741,0.989995679218489,0.00682395119246008
"89",20,3000,2,0,2000,0.5,50,25,1,0.033639015879397,1,0.0985100600117474
"90",20,3000,2,1,2000,0.5,50,25,1,0.0901241398250979,1,0.29652628382237
"91",20,3000,2,2,2000,0.5,50,25,0.974907887172098,0.0167280752186013,0.949815774344196,0.0449313198810821
"92",20,3000,2,3,2000,0.5,50,25,0.988347643744771,0.00270531636824224,0.970453563970796,0.0035063852422986
"93",20,3000,2,0,2000,0.5,75,25,1,0.0166818128122698,1,0.083314922162109
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.998375466732545,0.00324906653491047,0.996750933465089,0.00324906653491047
"97",20,3000,2,0,2000,1,75,0,1,0.00930960502768264,1,0.0212724471040441
"98",20,3000,2,1,2000,1,75,0,1,0.00165511406121278,1,0.00165511406121278
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0164332860557088,1,0.0950450834537399
"102",20,3000,2,1,2000,1,75,10,1,0.00231290360250948,1,0.00417801949380741
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.671566969860444,0.161141806514874,0.336984522611079,0.308154953798979
"105",20,3000,2,0,2000,1,75,25,1,0.116687623416983,1,0.428544881297658
"106",20,3000,2,1,2000,1,75,25,1,0.00106850267011427,1,0.00106850267011427
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.150523314432276,1,0.89183160923801
"110",20,3000,2,1,2000,1,75,50,1,0,1,0
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0595596760034254,1,0.321960810145136
"114",20,3000,2,1,2000,1,75,75,1,0.00588285041056383,1,0.0119663798890677
"115",20,3000,2,2,2000,1,75,75,0.998947049813843,0.00210590037231356,0.997894099627686,0.00210590037231356
"116",20,3000,2,3,2000,1,75,75,0.997006818587198,0.00598636282560369,0.994013637174396,0.00598636282560369
"117",20,3000,2,0,2000,1,0,25,1,0.0957315892520722,1,0.712280648306054
"118",20,3000,2,1,2000,1,0,25,0.00642587973871427,0.0289197056142821,0.00642587973871427,0.101407895917003
"119",20,3000,2,2,2000,1,0,25,0.013668878687355,0.0669870763130825,0.00231523167869964,0.222589721367805
"120",20,3000,2,2,2000,1,0,25,0.0284412827807291,0.017932324991689,0.0139595213802969,0.057643343898405
"121",20,3000,2,0,2000,1,10,25,1,0.0281337902193135,1,0.150774561262076
"122",20,3000,2,1,2000,1,10,25,0.872236629287819,0.0184182823760876,0.872236629287819,0.0374590920124497
"123",20,3000,2,2,2000,1,10,25,0.694576964901724,0.152459003329239,0.389153929803448,0.557133554224371
"124",20,3000,2,2,2000,1,10,25,0.347711737718237,0.16524384829837,0.215266978989403,0.622268064337077
"125",20,3000,2,0,2000,1,25,25,1,0.0286503171427681,1,0.11177343693592
"126",20,3000,2,1,2000,1,25,25,0.993477900601139,0.0224615527321071,0.993477900601139,0.157458253261167
"127",20,3000,2,2,2000,1,25,25,0.999486750566482,0,0.998973501132963,0
"128",20,3000,2,3,2000,1,25,25,0.996456927098729,0,0.989370781296186,0
"129",20,3000,2,0,2000,1,50,25,1,0.0321624617149641,1,0.117726461792134
"130",20,3000,2,1,2000,1,50,25,1,0.0219144208604307,1,0.0511062904426453
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.989605400909985,0,0.968816202729956,0
"133",20,3000,2,0,2000,1,75,25,1,0.177640073689514,1,0.879436977587218
"134",20,3000,2,1,2000,1,75,25,1,0.00344254443127923,1,0.00656147044638643
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0610796882655358,1,0.233340796376381
"138",20,3000,2,1,2000,1.5,75,0,1,0.18830841518664,1,0.375257643751292
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0148551050550786,1,0.0344340053652652
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0246614867913481,1,0.177191458340381
"146",20,3000,2,1,2000,1.5,75,25,1,0.0158393259231346,1,0.0556366929992666
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0223368138700317,1,0.109801985094188
"150",20,3000,2,1,2000,1.5,75,50,1,0.107479183176867,1,0.43134864296877
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0206562915906871,1,0.0550348736315077
"154",20,3000,2,1,2000,1.5,75,75,1,0.00139930705261729,1,0.0015819069560818
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.999032014738158,0.00193597052368367,0.998064029476316,0.00193597052368367
"157",20,3000,2,0,2000,1.5,0,25,1,0.0173097237032631,1,0.0368514562188978
"158",20,3000,2,1,2000,1.5,0,25,0.0170463141618003,0.102318118363016,0.0170463141618003,0.530443847110118
"159",20,3000,2,2,2000,1.5,0,25,0.0141166911792512,0.0359189970806049,0.00915881146263393,0.175269581322804
"160",20,3000,2,3,2000,1.5,0,25,0.0116485546529496,0.0163851775927983,0.00744729735188268,0.0323799837303886
"161",20,3000,2,0,2000,1.5,10,25,1,0.00892663598944825,1,0.0253516460437975
"162",20,3000,2,1,2000,1.5,10,25,0.998771910318763,0.019201334798366,0.998771910318763,0.0371745799154947
"163",20,3000,2,2,2000,1.5,10,25,0.962716954617282,0.00722603513236705,0.952388611489953,0.0218246881758004
"164",20,3000,2,3,2000,1.5,10,25,0.675887301426727,0.00228346336527227,0.0295798518438833,0.00264897916684311
"165",20,3000,2,0,2000,1.5,25,25,1,0.0240666242091317,1,0.0852617637322255
"166",20,3000,2,1,2000,1.5,25,25,1,0,1,0
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.358657035462901,0.0288749876273743,0.0301566259874538,0.102829151348807
"169",20,3000,2,0,2000,1.5,50,25,1,0.0369130697903438,1,0.382490467038146
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0312220806901416,1,0.170177142861054
"174",20,3000,2,1,2000,1.5,75,25,1,0.00231040043171092,1,0.00231040043171092
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.00868144983810711,1,0.0297037565068483
"178",20,3000,2,1,2000,2,75,0,1,0.0032449132654529,1,0.0048603230285363
"179",20,3000,2,2,2000,2,75,0,1,0.341712366816141,1,0.681943191419896
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0304905255575393,1,0.157868718722392
"182",20,3000,2,1,2000,2,75,10,1,0.0117764803286121,1,0.0273080841330936
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.025218517072599,1,0.0582776583900275
"186",20,3000,2,1,2000,2,75,25,1,0.00177920682918192,1,0.00177920682918192
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.024156816272719,1,0.0658633393823968
"190",20,3000,2,1,2000,2,75,50,1,0.0041509582253387,1,0.00662033519831211
"191",20,3000,2,2,2000,2,75,50,0.998628930030993,0.00274213993801359,0.997257860061986,0.00274213993801359
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0164116523743903,1,0.025198338192398
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,0.999283665392142,0.00143266921571567,0.998567330784284,0.00143266921571567
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0433203011269787,1,0.216958136921479
"198",20,3000,2,1,2000,2,0,25,0.980251847287086,0.0657992878740223,0.980251847287086,0.131447831865462
"199",20,3000,2,2,2000,2,0,25,0.496613864217922,0.254191685085328,0.00121596521840053,0.504384377948499
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.0102998732914858,1,0.024964477197001
"202",20,3000,2,1,2000,2,10,25,0.75989092606971,0.108531432960478,0.75989092606971,0.24010907393029
"203",20,3000,2,2,2000,2,10,25,0.797917389339358,0.202082610660642,0.596991184550557,0.403008815449443
"204",20,3000,2,3,2000,2,10,25,0.823669222373816,0.176330777626184,0.68566407830582,0.31433592169418
"205",20,3000,2,0,2000,2,25,25,1,0.0876023710184136,1,0.564577652050455
"206",20,3000,2,1,2000,2,25,25,1,0.00959455840443133,1,0.0147950094790271
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.627603291579848,0.0645847397466522,0.100565388184888,0.171789922059053
"209",20,3000,2,0,2000,2,50,25,1,0.0228022609263791,1,0.0603144259237274
"210",20,3000,2,1,2000,2,50,25,1,0.00427426697841504,1,0.00665218549188151
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.86543925995855,0.403682220124351,0.596317779875649,0.403682220124351
"213",20,3000,2,0,2000,2,75,25,1,0.0276339069304576,1,0.186050258481069
"214",20,3000,2,1,2000,2,75,25,1,0.00740562995948057,1,0.0166077514056298
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0.117652795566703,1,0.228777530138893
"217",20,3000,1,0,2000,2,75,0,1,0.0718748916438197,1,0.443958683019068
"218",20,3000,1,1,2000,2,75,0,1,0.00106571199578727,1,0.00106571199578727
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0237994582563235,1,0.0665239303937368
"222",20,3000,1,1,2000,2,75,10,1,0.00213215439017542,1,0.00340573613797625
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0248301539885652,1,0.0889309803599336
"226",20,3000,1,1,2000,2,75,25,1,0.00173365902908107,1,0.0023212587960234
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.0373607081256444,1,0.200422143310474
"230",20,3000,1,1,2000,2,75,50,1,0.0654086202240414,1,0.132643487043632
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0115458943301196,1,0.0318991565668613
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.629890909703478
"235",20,3000,1,2,2000,2,75,75,0.987365290872793,0.0252694182544138,0.974730581745586,0.0252694182544138
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0234139307213211,1,0.0863102232750268
"238",20,3000,1,1,2000,2,0,25,1,0.180030215020168,1,0.300282572193585
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.500818691215564,0.00160055124425316,0.00163738243112812,0.00251212883337001
"241",20,3000,1,0,2000,2,10,25,1,0.0433064770330547,1,0.220416979435934
"242",20,3000,1,1,2000,2,10,25,0.908867801524693,0.0148176779155106,0.908867801524693,0.0911321984753064
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.666156455670362,0.00383555657589794,0.0122966164413779,0.0110663229350142
"245",20,3000,1,0,2000,2,25,25,1,0.0400277949739266,1,0.185499308716585
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.797258210676213,0.0793902867799361,0.47365919209491,0.0793902867799361
"249",20,3000,1,0,2000,2,50,25,1,0.0193210014582575,1,0.0492486431425697
"250",20,3000,1,1,2000,2,50,25,1,0.00283411690214807,1,0.00453792769086745
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.997151014401421,0.046825961254187,0.994302028802842,0.132196245835742
"253",20,3000,1,0,2000,2,75,25,1,0.0247955234391557,1,0.185526233887201
"254",20,3000,1,1,2000,2,75,25,1,0.0575974499979241,1,0.359793916015201
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0697347891613213,1,0.49080823761172
"258",20,3000,2,1,2000,2,75,0,1,0.5,1,0.977166230441844
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0410893037599113,1,0.208475434856172
"262",20,3000,2,1,2000,2,75,10,1,0.00291375722247682,1,0.00577096096085197
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0158927427531568,1,0.0611825779950449
"266",20,3000,2,1,2000,2,75,25,1,0.33241033866361,1,0.915607807619745
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0557015978493681,1,0.285555989172583
"270",20,3000,2,1,2000,2,75,50,1,0.001672286764588,1,0.001672286764588
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.041263794973799,1,0.165081180629452
"274",20,3000,2,1,2000,2,75,75,1,0.00255787976478298,1,0.00609883631153696
"275",20,3000,2,2,2000,2,75,75,0.998420448997504,0.00315910200499262,0.996840897995007,0.00315910200499262
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0646030637095825,1,0.606987492663069
"278",20,3000,2,1,2000,2,0,25,0.996576916238145,0.00562499095307207,0.996576916238145,0.0132564263579865
"279",20,3000,2,2,2000,2,0,25,0.505647333382336,0.0339768450379361,0.0112946667646725,0.0648190339531255
"280",20,3000,2,3,2000,2,0,25,0.997361841911605,0.00263815808839521,0.996935018519859,0.0030649814801414
"281",20,3000,2,0,2000,2,10,25,1,0.0510514706455642,1,0.145605747388534
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.515626074147969,0.484373925852031,0.037894651588978,0.962105348411022
"284",20,3000,2,3,2000,2,10,25,0.43704516719337,0.0953232502951747,0.0976301000724163,0.449366836848632
"285",20,3000,2,0,2000,2,25,25,1,0.0647051883642149,1,0.410163736492935
"286",20,3000,2,1,2000,2,25,25,1,0.00941651239152406,1,0.0213370128411416
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.0798933442571959,0.920897737297349,0.0306083732233162,0.969391626776684
"289",20,3000,2,0,2000,2,50,25,1,0.0424658966084379,1,0.231998547914576
"290",20,3000,2,1,2000,2,50,25,1,0.00378439351614589,1,0.00650534824909682
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.575368647422952,0.14302801091836,0.00746969284279308,0.273894057731143
"293",20,3000,2,0,2000,2,75,25,1,0.0148244946083987,1,0.0388299454313993
"294",20,3000,2,1,2000,2,75,25,1,0.0243082854445176,1,0.0656529736074605
"295",20,3000,2,2,2000,2,75,25,1,0.00397671573557995,1,0.00397671573557995
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0549533689685431,1,0.656923106437326
"298",20,3000,5,1,2000,2,75,0,1,0.00708892430945627,1,0.0160625312794188
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999627095241597,0,0.998881285724792,0
"301",20,3000,5,0,2000,2,75,10,1,0.0322281088199353,1,0.156262447170471
"302",20,3000,5,1,2000,2,75,10,1,0.0139696343516839,1,0.034905600186496
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.995173851900239,0,0.985521555700716,0
"305",20,3000,5,0,2000,2,75,25,1,0.0643571134554764,1,0.369567286059231
"306",20,3000,5,1,2000,2,75,25,1,0.00259750439252549,1,0.00452622439113819
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.662563039190317,0.0725319243089062,0.132752966188762,0.129494138977752
"309",20,3000,5,0,2000,2,75,50,1,0.00821380947854477,1,0.0230933028314253
"310",20,3000,5,1,2000,2,75,50,1,0.00511929429744349,1,0.0117507915252772
"311",20,3000,5,2,2000,2,75,50,1,0.0351565418966905,1,0.0403201013036569
"312",20,3000,5,3,2000,2,75,50,0.853007236528091,0.00103720890690173,0.560058918491175,0.00103720890690173
"313",20,3000,5,0,2000,2,75,75,1,0.067214223635024,1,0.183254301316352
"314",20,3000,5,1,2000,2,75,75,1,0,1,0
"315",20,3000,5,2,2000,2,75,75,0.878726510593125,0.122946559022799,0.757453021186251,0.242546978813749
"316",20,3000,5,3,2000,2,75,75,0.991174747727481,0.0037828414430682,0.982349495454961,0.00627751349586157
"317",20,3000,5,0,2000,2,0,25,1,0.0434267232250346,1,0.219362427595115
"318",20,3000,5,1,2000,2,0,25,0.468024535283303,0.109122321778416,0.468024535283303,0.365136910390082
"319",20,3000,5,2,2000,2,0,25,0.0651108881288043,0.0570060758982926,0.0046416049172697,0.374244781499171
"320",20,3000,5,3,2000,2,0,25,0.283300923467369,0.534875152013133,0.0848415557305984,0.915158444269402
"321",20,3000,5,0,2000,2,10,25,1,0.0967307990814698,1,0.868854035849056
"322",20,3000,5,1,2000,2,10,25,0.985306062147617,0.0201041091654615,0.985306062147617,0.0522777516500602
"323",20,3000,5,2,2000,2,10,25,0.399972126003299,0.320971974666866,0.166752935016753,0.791756626964954
"324",20,3000,5,3,2000,2,10,25,0.532857318103336,0.0740639298151117,0.532857318103336,0.299086277139427
"325",20,3000,5,0,2000,2,25,25,1,0.0370465839216576,1,0.167438161211691
"326",20,3000,5,1,2000,2,25,25,0.949789011435541,0.013672132997659,0.949789011435541,0.0502109885644594
"327",20,3000,5,2,2000,2,25,25,0.0929000400933123,0.227829415004062,0.0691102648959602,0.883310184709336
"328",20,3000,5,3,2000,2,25,25,0.320537150976516,0.142696022728684,0.0701553488342355,0.700305750557768
"329",20,3000,5,0,2000,2,50,25,1,0.051325735059068,1,0.301587182754245
"330",20,3000,5,1,2000,2,50,25,0.966019831239172,0.00806377502201472,0.966019831239172,0.0339801687608277
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0589960622057279,1,0.261515889226555
"334",20,3000,5,1,2000,2,75,25,1,0.00422629053670749,1,0.00606865902427522
"335",20,3000,5,2,2000,2,75,25,0.914565038739152,0.170869922521696,0.829130077478304,0.170869922521696
"336",20,3000,5,3,2000,2,75,25,0.999217902826204,0.00234629152138729,0.997653708478613,0.00234629152138729
"337",20,3000,10,0,2000,2,75,0,1,0.0398708355344498,1,0.217177602020115
"338",20,3000,10,1,2000,2,75,0,1,0.00196995186535563,1,0.00249805216196718
"339",20,3000,10,2,2000,2,75,0,0.999490388758949,0.00101922248210298,0.998980777517897,0.00101922248210298
