"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"138",20,3000,2,1,2000,1.5,75,0,1,0.0171175025534706,1,0.0171175025534706
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.991437291222219,0,0.974311873666658,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0337227719068949,1,0.166805624285089
"142",20,3000,2,1,2000,1.5,75,10,1,0.00141228656641128,1,0.00181605272789671
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.0158809732441789,1,0.0158809732441789
"145",20,3000,2,0,2000,1.5,75,25,1,0.0187533062878912,1,0.0620104305290539
"146",20,3000,2,1,2000,1.5,75,25,1,0.045568600831495,1,0.129610275254972
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0123392216747614,1,0.0343781958096283
"150",20,3000,2,1,2000,1.5,75,50,1,0.00677073767776457,1,0.0174315970233686
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0173453027696258,1,0.0438700210280187
"154",20,3000,2,1,2000,1.5,75,75,1,0.00112467103743223,1,0.00112467103743223
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.785474512444993,0.0858101950220029,0.572743780504123,0.290875725494691
"157",20,3000,2,0,2000,1.5,0,25,1,0.011516121001176,1,0.0372190433908525
"158",20,3000,2,1,2000,1.5,0,25,0.010505660885584,0.0133677255013131,0.010505660885584,0.0407448389815159
"159",20,3000,2,2,2000,1.5,0,25,0.0259111271965869,0.0185379667757691,0.0131872331491746,0.0843980340971508
"160",20,3000,2,2,2000,1.5,0,25,0.101557009876515,0.0157584312776951,0.00938224655426126,0.0682167315659312
"161",20,3000,2,0,2000,1.5,10,25,1,0.021144066422773,1,0.0725542554790948
"162",20,3000,2,1,2000,1.5,10,25,0.942761402858374,0.0859164975637282,0.942761402858374,0.409851966166935
"163",20,3000,2,2,2000,1.5,10,25,0.986021214393441,0.0139787856065591,0.972042428786882,0.0265702570219143
"164",20,3000,2,3,2000,1.5,10,25,0.829117874463387,0,0.490924093915952,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.0173358765593951,1,0.148107558084791
"166",20,3000,2,1,2000,1.5,25,25,1,0.0397347470602889,1,0.0778088040674002
"167",20,3000,2,2,2000,1.5,25,25,0.931524201623808,0.136951596752383,0.863048403247617,0.136951596752383
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0109812152009361,1,0.0379539029904829
"170",20,3000,2,1,2000,1.5,50,25,1,0.0949531207748787,1,0.312956519442435
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998618823635945,0.295639271730763,0.997237647271889,0.86462945481346
"173",20,3000,2,0,2000,1.5,75,25,1,0.0519813853391072,1,0.222734611200255
"174",20,3000,2,1,2000,1.5,75,25,1,0.366629582580184,1,0.731337564751633
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0151065111452812,1,0.0458702149450655
"178",20,3000,2,1,2000,2,75,0,1,0.133629741223759,1,0.395307172976914
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0707061843667171,1,0.409879797047332
"182",20,3000,2,1,2000,2,75,10,1,0.126560707090767,1,0.222622779620236
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0094963873753555,1,0.0285872695016123
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,0.542925493393502,0.914149013212995,0.0858509867870051,0.914149013212995
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.12422535054278,1,0.729645461502304
"190",20,3000,2,1,2000,2,75,50,0.983977345316911,0.0160226546830887,0.983977345316911,0.0160226546830887
"191",20,3000,2,2,2000,2,75,50,0.98059489639603,0.0388102072079403,0.96118979279206,0.0388102072079403
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.068471208393193,1,0.281155751968669
"194",20,3000,2,1,2000,2,75,75,1,0.0716907403803723,1,0.244760163792185
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.905438607980601,0.135089543498663,0.716315823941804,0.235519981167067
"197",20,3000,2,0,2000,2,0,25,1,0.00963773640739847,1,0.0360650424907351
"198",20,3000,2,1,2000,2,0,25,0.94520505409378,0.0234170036938367,0.94520505409378,0.0636731894961077
"199",20,3000,2,2,2000,2,0,25,0.362644676536591,0.0439974508835129,0.0100850187143765,0.221362497117958
"200",20,3000,2,3,2000,2,0,25,0.33902678998011,0.0166532406611172,0.00588781577964426,0.0485102317489224
"201",20,3000,2,0,2000,2,10,25,1,0.039068528622702,1,0.149792043798488
"202",20,3000,2,1,2000,2,10,25,1,0.00955095253282439,1,0.0247359686117069
"203",20,3000,2,2,2000,2,10,25,0.955444957612447,0.0222775211937763,0.939755657286378,0.0497855176477594
"204",20,3000,2,3,2000,2,10,25,0.436654914900433,0.325592748409374,0.0038792761974749,0.51803472321968
"205",20,3000,2,0,2000,2,25,25,1,0.088415126944465,1,0.618587725041078
"206",20,3000,2,1,2000,2,25,25,1,0.076852044653757,1,0.24752608367977
"207",20,3000,2,2,2000,2,25,25,0.647334280680128,0.705331438639744,0.294668561360256,0.705331438639744
"208",20,3000,2,2,2000,2,25,25,0.722614212344206,0.554771575311588,0.445228424688412,0.554771575311588
"209",20,3000,2,0,2000,2,50,25,1,0.0360945243790527,1,0.0956845718141995
"210",20,3000,2,1,2000,2,50,25,1,1,1,1
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0506836970217608,1,0.266441871549012
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0178581956418736,1,0.0592680408179129
"218",20,3000,1,1,2000,2,75,0,1,0.0369949756163263,1,0.0978938967308168
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.043403782619893,1,0.131505372283595
"222",20,3000,1,1,2000,2,75,10,1,0.139543506931619,1,0.573101903562258
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.65529301671374,0.239774416820854,0.0256884443652078,0.865167323200646
"225",20,3000,1,0,2000,2,75,25,1,0.00620009391991069,1,0.0112032212143435
"226",20,3000,1,1,2000,2,75,25,1,0.0274396573648177,1,0.109937790684456
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0133699320249626,1,0.0406946578408997
"230",20,3000,1,1,2000,2,75,50,1,0.0423457894291572,1,0.108247684745832
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.779216455396602,0.662350633810193,0.337649366189807,0.662350633810193
"233",20,3000,1,0,2000,2,75,75,1,0.0514752789046963,1,0.164494033113474
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.184263059771706,1,0.499336522574389
"238",20,3000,1,1,2000,2,0,25,0.996685510699518,0.0138064626408364,0.996685510699518,0.0553908944682313
"239",20,3000,1,2,2000,2,0,25,0.500801531502066,0.0113361732365969,0.00160306300413275,0.0196327241044456
"240",20,3000,1,3,2000,2,0,25,0.983129044921629,0.0253064326175569,0.956671836250031,0.043328163749969
"241",20,3000,1,0,2000,2,10,25,1,0.0236944221634218,1,0.0721556572339088
"242",20,3000,1,1,2000,2,10,25,1,0.0245700369987722,1,0.0336249635831429
"243",20,3000,1,2,2000,2,10,25,1,0.0739085879346136,1,0.0739085879346136
"244",20,3000,1,3,2000,2,10,25,0.812536339636766,0.209675622414706,0.442065792612796,0.417122857978163
"245",20,3000,1,0,2000,2,25,25,1,0.111652514176409,1,0.874388719701974
"246",20,3000,1,1,2000,2,25,25,0.524607273196699,0.475392726803301,0.524607273196699,0.475392726803301
"247",20,3000,1,2,2000,2,25,25,1,0.00155367140717657,1,0.00155367140717657
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0738067502377293,1,0.34548316353209
"250",20,3000,1,1,2000,2,50,25,1,0.0364082944214958,1,0.0919372933096049
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.060392153362524,1,0.514912601157423
"254",20,3000,1,1,2000,2,75,25,1,0.00891632156657076,1,0.0130686080337814
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.068031055062595,1,0.496067069974252
"258",20,3000,2,1,2000,2,75,0,1,0.057741347135593,1,0.160712383546881
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00752071367197841,1,0.0121025457867392
"262",20,3000,2,1,2000,2,75,10,1,0.00873913352732851,1,0.0194634592705371
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.0726265274553853,0.61824898169641,0.0712278504243126,0.925974795513542
"265",20,3000,2,0,2000,2,75,25,1,0.0307774334293523,1,0.101277336663647
"266",20,3000,2,1,2000,2,75,25,1,0.0235722312822409,1,0.0398483370024848
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0177189416161726,1,0.0657718097477438
"270",20,3000,2,1,2000,2,75,50,1,0.0147230144585388,1,0.0406886887374751
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.118633328184786,1,0.527480133463174
"274",20,3000,2,1,2000,2,75,75,1,0.0217654565446085,1,0.0513038722073209
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0881779433656931,1,0.637391923654862
"278",20,3000,2,1,2000,2,0,25,0.700487892135198,0.0199858536662887,0.700487892135198,0.0760012132756906
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.408802477514877,0.0866291216659845,0.20465337142494,0.338531330115649
"281",20,3000,2,0,2000,2,10,25,1,0.0987625010806853,1,0.69349524520763
"282",20,3000,2,1,2000,2,10,25,1,0.0170156417745904,1,0.0496279568887353
"283",20,3000,2,2,2000,2,10,25,0.998230813288569,0.00353837342286112,0.996461626577139,0.00353837342286112
"284",20,3000,2,3,2000,2,10,25,0.51638132659437,0.0415312687844486,0.00580227676747339,0.228329148492181
"285",20,3000,2,0,2000,2,25,25,1,0.0218831615109451,1,0.0544586617330338
"286",20,3000,2,1,2000,2,25,25,1,0.0184051128898477,1,0.0340887094253609
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,0.931756074613065,0.0447470170780893,0.930940568069097,0.0674284188429668
"289",20,3000,2,0,2000,2,50,25,1,0.0218671975265311,1,0.064686859976737
"290",20,3000,2,1,2000,2,50,25,1,0.00302317331675758,1,0.00461480225192275
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.960069336433108,0.0798613271337832,0.920138672866217,0.0798613271337832
"293",20,3000,2,0,2000,2,75,25,1,0.0309615451575522,1,0.0787912999262164
"294",20,3000,2,1,2000,2,75,25,1,0.0457191562200987,1,0.0457191562200987
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.998603992507341,0.00203143099458926,0.997207985014683,0.00279201498531723
"297",20,3000,5,0,2000,2,75,0,1,0.109000201674298,1,0.866027985226369
"298",20,3000,5,1,2000,2,75,0,1,0.0103002270975976,1,0.0258375183896268
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.503100975194741,0.245348537207889,0.0122412216431137,0.488367573908754
"301",20,3000,5,0,2000,2,75,10,1,0.0737640499827617,1,0.564173120987269
"302",20,3000,5,1,2000,2,75,10,1,0.0803713967924487,1,0.207679827265646
"303",20,3000,5,2,2000,2,75,10,1,0.0155937701121129,1,0.0155937701121129
"304",20,3000,5,3,2000,2,75,10,0.988044568805377,0.00149516122900775,0.965628867645139,0.00149516122900775
"305",20,3000,5,0,2000,2,75,25,1,0.0345053149422674,1,0.226506384872138
"306",20,3000,5,1,2000,2,75,25,1,0.190219506980208,1,0.748912162804433
"307",20,3000,5,2,2000,2,75,25,0.996471605191071,0.00705678961785725,0.992943210382143,0.00705678961785725
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.028542060141992,1,0.21245430244203
"310",20,3000,5,1,2000,2,75,50,1,0.00149725930917344,1,0.00210847029518132
"311",20,3000,5,2,2000,2,75,50,0.561719286604248,0.625520475597168,0.123438573208495,0.876561426791505
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0412459147875608,1,0.34081667391771
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.997314025500634
"315",20,3000,5,2,2000,2,75,75,0.999376120586842,0.00124775882631513,0.998752241173685,0.00124775882631513
"316",20,3000,5,3,2000,2,75,75,0.00436159189033715,0.113491481134624,0.00110747354078416,0.775510520566041
"317",20,3000,5,0,2000,2,0,25,1,0.00944661834865429,1,0.0194592513673217
"318",20,3000,5,1,2000,2,0,25,0.0235645130978587,0.0830783352872133,0.0235645130978587,0.515521918049085
"319",20,3000,5,2,2000,2,0,25,0.531765028052849,0.156078323982384,0.0701246164478856,0.505556185834117
"320",20,3000,5,3,2000,2,0,25,0.625338430069126,0.0488144112071426,0.115417016415095,0.173535782419434
"321",20,3000,5,0,2000,2,10,25,1,0.0462888023752501,1,0.284822504619171
"322",20,3000,5,1,2000,2,10,25,0.03261507827239,0.969611754475885,0.03261507827239,0.971838587224161
"323",20,3000,5,2,2000,2,10,25,0.662744860504935,0.0925240839532063,0.63139684072258,0.305907119712711
"324",20,3000,5,3,2000,2,10,25,0.223626710067221,0.342421584794413,0.00239135206056301,0.988346451592616
"325",20,3000,5,0,2000,2,25,25,1,0.0702833647546127,1,0.371153332399086
"326",20,3000,5,1,2000,2,25,25,1,0.019085257058047,1,0.0306072754070534
"327",20,3000,5,2,2000,2,25,25,0.994261175376171,0.00573882462382865,0.994261175376171,0.00573882462382865
"328",20,3000,5,2,2000,2,25,25,0.744071448635723,0.511857102728554,0.488142897271446,0.511857102728554
"329",20,3000,5,0,2000,2,50,25,1,0.056534790456581,1,0.445112020158691
"330",20,3000,5,1,2000,2,50,25,1,0.00242116486677007,1,0.00542408486316146
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.999532757270067,0,0.998598271810202,0
"333",20,3000,5,0,2000,2,75,25,1,0.0493003931373601,1,0.272982256733043
"334",20,3000,5,1,2000,2,75,25,0.960139448482302,0.0213091835618498,0.960139448482302,0.0398605515176984
"335",20,3000,5,2,2000,2,75,25,0.831653622852082,0.168346377147918,0.663307245704164,0.330955583144723
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
