"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"91",20,3000,2,2,2000,0.5,50,25,0.841687402548867,0.0574288689005617,0.799546155223144,0.112330788622963
"92",20,3000,2,3,2000,0.5,50,25,0.758798732868606,0,0.290465718706341,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0530957682537164,1,0.363354243792848
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.993864239160373,0.00613576083962707,0.991470331819546,0.00852966818045374
"97",20,3000,2,0,2000,1,75,0,1,0.0323275455267029,1,0.169346078865324
"98",20,3000,2,1,2000,1,75,0,1,0.00130253664773125,1,0.00201299584265192
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.914006922246635,0.0470347387045628,0.789055505444468,0.0470347387045628
"101",20,3000,2,0,2000,1,75,10,1,0.0509050234494635,1,0.305456419589832
"102",20,3000,2,1,2000,1,75,10,1,0.0396278644695983,1,0.0396278644695983
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0118274798590973,1,0.0358391117760034
"106",20,3000,2,1,2000,1,75,25,1,0.0114987228885715,1,0.0296303040621694
"107",20,3000,2,2,2000,1,75,25,0.999432190233307,0.00113561953338684,0.998864380466613,0.00113561953338684
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0296068331955632,1,0.151344826880902
"110",20,3000,2,1,2000,1,75,50,0.998990185065833,0.0124863668840088,0.998990185065833,0.0514222800824147
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.989329612538596,0.00119009244085977,0.967988837615786,0.00119009244085977
"113",20,3000,2,0,2000,1,75,75,1,0.0325882724542521,1,0.0950486210854506
"114",20,3000,2,1,2000,1,75,75,0.998499615730953,0.00773656644025723,0.998499615730953,0.0196116291218303
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0190470407015478,1,0.081372152006415
"118",20,3000,2,1,2000,1,0,25,0.00926500489188233,0.0259129312079211,0.00926500489188233,0.236182947354747
"119",20,3000,2,2,2000,1,0,25,0.0273883382622478,0.0205572424117151,0.0209622917645967,0.0440358128507286
"120",20,3000,2,3,2000,1,0,25,0.00756731239338792,0.166342144127162,0.00756731239338792,0.961498005719476
"121",20,3000,2,0,2000,1,10,25,1,0.0416476580431374,1,0.136663288274878
"122",20,3000,2,1,2000,1,10,25,0.905159597554581,0.0217967036596363,0.905159597554581,0.0741667211395426
"123",20,3000,2,2,2000,1,10,25,0.624899071991533,0.187550464004234,0.256894256889668,0.678842420004877
"124",20,3000,2,3,2000,1,10,25,0.639420494959195,0.0119820407051535,0.0221010699780019,0.0465471889026292
"125",20,3000,2,0,2000,1,25,25,1,0.0604957785457884,1,0.723489471523456
"126",20,3000,2,1,2000,1,25,25,1,0.00168651927413658,1,0.00279206404516577
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.48244831985548,0.0453567979934951,0.200817329747249,0.103694186623445
"129",20,3000,2,0,2000,1,50,25,1,0.0108088217863417,1,0.0194880796289893
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0413749391931295,1,0.321056848937612
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.998687968163177,0,0.996063904489532,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0098188143794233,1,0.023007142518974
"138",20,3000,2,1,2000,1.5,75,0,1,0.00141702126827898,1,0.00141702126827898
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0086080007184237,1,0.0243348861431253
"142",20,3000,2,1,2000,1.5,75,10,1,0.233266168930652,1,0.927712092439857
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.224819905132801,1,0.897943909425944
"146",20,3000,2,1,2000,1.5,75,25,1,0.045099276473186,1,0.045099276473186
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.05484798151564,1,0.315470006364104
"150",20,3000,2,1,2000,1.5,75,50,0.992886033645858,0.0604486309005171,0.992886033645858,0.344841170362485
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.859838332919799,0.280323334160402,0.719676665839599,0.280323334160402
"153",20,3000,2,0,2000,1.5,75,75,1,0.0231585929626493,1,0.153700903797585
"154",20,3000,2,1,2000,1.5,75,75,0.998682768192087,0.00119753441970415,0.998682768192087,0.0013172318079133
"155",20,3000,2,2,2000,1.5,75,75,1,0.995633780104592,1,0.995633780104592
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0613798528908984,1,0.479117947470993
"158",20,3000,2,1,2000,1.5,0,25,0.0105038708321635,0.0927703624897268,0.0105038708321635,0.743820547162809
"159",20,3000,2,2,2000,1.5,0,25,0.00935104132057213,0.0430634474825925,0.00480395830559958,0.244779473422206
"160",20,3000,2,3,2000,1.5,0,25,0.161298976638096,0.166437468377594,0.161298976638096,0.875842394909355
"161",20,3000,2,0,2000,1.5,10,25,1,0.0884415088563369,1,0.450461048546776
"162",20,3000,2,1,2000,1.5,10,25,1,0.00880196498571235,1,0.049026974054275
"163",20,3000,2,2,2000,1.5,10,25,0.999374358068048,0.00125128386390485,0.998748716136095,0.00125128386390485
"164",20,3000,2,3,2000,1.5,10,25,0.635817084831015,0.0630695404066782,0.0433566594970281,0.101104769343044
"165",20,3000,2,0,2000,1.5,25,25,1,0.0233134157096096,1,0.0614180230928498
"166",20,3000,2,1,2000,1.5,25,25,1,0.00701160300115602,1,0.0122037179894345
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.854703310563281,0.0368226676182975,0.717537089947959,0.0655148664151983
"169",20,3000,2,0,2000,1.5,50,25,1,0.0232351415473554,1,0.0912689737131283
"170",20,3000,2,1,2000,1.5,50,25,1,0.038417626586719,1,0.0943740357252629
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.99628061393188,0.00371938606811958,0.992561227863761,0.00413655173642339
"173",20,3000,2,0,2000,1.5,75,25,1,0.064942962398309,1,0.709409142167304
"174",20,3000,2,1,2000,1.5,75,25,1,0.0283598239978895,1,0.0506881148074976
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0319538438308245,1,0.122529089574055
"178",20,3000,2,1,2000,2,75,0,1,0,1,0
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.992393160210459,0,0.977179480631375,0
"181",20,3000,2,0,2000,2,75,10,1,0.010635775960677,1,0.0275215798623022
"182",20,3000,2,1,2000,2,75,10,1,0.00439412414071162,1,0.0143329569632821
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.661955197805363,0.00471146886130384,0.0303347275791456,0.00777208309345328
"185",20,3000,2,0,2000,2,75,25,1,0.0460551391019871,1,0.303298137736056
"186",20,3000,2,1,2000,2,75,25,1,0.0299342409706054,1,0.0847213601947654
"187",20,3000,2,2,2000,2,75,25,1,0.990696351194793,1,0.990696351194793
"188",20,3000,2,3,2000,2,75,25,0.928056856659318,0.215829430022047,0.784170569977953,0.215829430022047
"189",20,3000,2,0,2000,2,75,50,1,0.0639681446765831,1,0.364401692601014
"190",20,3000,2,1,2000,2,75,50,1,0.0344597858664805,1,0.145142858231394
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.902364029879109,0.365878656706964,0.902364029879109,0.902364029879109
"193",20,3000,2,0,2000,2,75,75,1,0.0157044859256376,1,0.102428308869748
"194",20,3000,2,1,2000,2,75,75,1,0.118881609530521,1,0.48773503202015
"195",20,3000,2,2,2000,2,75,75,0.667844699250882,0.166077650374559,0.335689398501764,0.349774973874631
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0578634184917335,1,0.213155665198146
"198",20,3000,2,1,2000,2,0,25,0.854253361374611,0.0168796583344619,0.854253361374611,0.0881308346316182
"199",20,3000,2,2,2000,2,0,25,0.988425016696049,0.00539234846738887,0.988425016696049,0.0115749833039512
"200",20,3000,2,3,2000,2,0,25,0.713929661588287,0.0415213279799754,0.183310312744836,0.0415213279799754
"201",20,3000,2,0,2000,2,10,25,1,0.0184951136764647,1,0.0817419157526511
"202",20,3000,2,1,2000,2,10,25,0.992845895162132,0.00283454686215603,0.992845895162132,0.00715410483786827
"203",20,3000,2,2,2000,2,10,25,0.622281152485548,0.755437695028904,0.244562304971096,0.755437695028904
"204",20,3000,2,3,2000,2,10,25,0.624488016866737,0.235269457014212,0.136707275970001,0.863292724029999
"205",20,3000,2,0,2000,2,25,25,1,0.0394925644694133,1,0.260333341574037
"206",20,3000,2,1,2000,2,25,25,1,0.0130813875808905,1,0.0366669679243602
"207",20,3000,2,2,2000,2,25,25,0.997527484590393,0.00494503081921311,0.995054969180787,0.00494503081921311
"208",20,3000,2,3,2000,2,25,25,1,0.00479491812373342,1,0.00828892871803392
"209",20,3000,2,0,2000,2,50,25,1,0.0268344454898113,1,0.223408218868516
"210",20,3000,2,1,2000,2,50,25,1,0.333333333333333,1,0.551587675632959
"211",20,3000,2,2,2000,2,50,25,0.753888822958804,0.492222354082391,0.507777645917609,0.492222354082391
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00733960332221598,1,0.0181020310156618
"214",20,3000,2,1,2000,2,75,25,1,0.00148172897038621,1,0.00193519603117072
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0305422908392554,1,0.151798903514451
"218",20,3000,1,1,2000,2,75,0,1,0.00818955192978716,1,0.0219649155430417
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0189068245961515,1,0.0459666708444476
"222",20,3000,1,1,2000,2,75,10,1,0.31934227926704,1,0.9531325455843
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.00869513306879467,1,0.0179100558251333
"226",20,3000,1,1,2000,2,75,25,1,0.331888228111397,1,0.864656558771635
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.665581321143221,0.421044528762594,0.159052813360149,0.840947186639851
"229",20,3000,1,0,2000,2,75,50,1,0.0215816491645823,1,0.0706518524346463
"230",20,3000,1,1,2000,2,75,50,1,0.0129593232499231,1,0.0284223131555719
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0199344736249086,1,0.0394196057534955
"234",20,3000,1,1,2000,2,75,75,1,0.00121616347066958,1,0.00121616347066958
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0.989338142722002,1,0.989338142722002
"237",20,3000,1,0,2000,2,0,25,1,0.0496577476992405,1,0.2324147664584
"238",20,3000,1,1,2000,2,0,25,1,0.177327637573202,1,0.520225316539634
"239",20,3000,1,2,2000,2,0,25,1,0.0126569471656861,1,0.0143660041376353
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0349700414630893,1,0.130240742491753
"242",20,3000,1,1,2000,2,10,25,1,0.0021225226623494,1,0.00264173694394597
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,2,2000,2,10,25,0.997980744649322,0.0040385107013568,0.995961489298643,0.0040385107013568
"245",20,3000,1,0,2000,2,25,25,1,0.0201645325113556,1,0.0741127459800391
"246",20,3000,1,1,2000,2,25,25,0.57847046084612,0.214613043928842,0.57847046084612,0.42152953915388
"247",20,3000,1,2,2000,2,25,25,0.998564711075936,0.00287057784812727,0.997129422151873,0.00287057784812727
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0417610483358637,1,0.315597368555044
"250",20,3000,1,1,2000,2,50,25,1,0.00425410267552084,1,0.00600474481601677
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0209958996569572,1,0.100662416377632
"254",20,3000,1,1,2000,2,75,25,1,0.306866026969605,1,0.851918369488034
"255",20,3000,1,2,2000,2,75,25,1,0.0265762311701856,1,0.0265762311701856
"256",20,3000,1,3,2000,2,75,25,0.990295846096268,0.00970415390373187,0.980591692192536,0.0167853582569897
"257",20,3000,2,0,2000,2,75,0,1,0.0376430090512014,1,0.144298269945286
"258",20,3000,2,1,2000,2,75,0,1,0.0644063363954573,1,0.208535115812783
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.999230075269853,0,0.997690225809558,0
"261",20,3000,2,0,2000,2,75,10,1,0.0187787235431446,1,0.0475919530817465
"262",20,3000,2,1,2000,2,75,10,1,0.5,1,0.997391363603402
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0215592092996459,1,0.0678755346557222
"266",20,3000,2,1,2000,2,75,25,1,0.00526201706755821,1,0.012503351332588
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.804233607995062,0.572577975948786,0.412700823985185,0.572577975948786
"269",20,3000,2,0,2000,2,75,50,1,0.00740577719218446,1,0.0133638235465487
"270",20,3000,2,1,2000,2,75,50,0.0116451659346435,0.988354834065357,0.0116451659346435,0.988354834065357
"271",20,3000,2,2,2000,2,75,50,0.690321825504311,0.619356348991378,0.380643651008622,0.619356348991378
"272",20,3000,2,2,2000,2,75,50,0.788440629503355,0.423118740993289,0.576881259006711,0.423118740993289
"273",20,3000,2,0,2000,2,75,75,1,0.0549259006153483,1,0.238028585284256
"274",20,3000,2,1,2000,2,75,75,1,0.0701926341605168,1,0.36964817176147
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0205450293958542,1,0.122398678333522
"278",20,3000,2,1,2000,2,0,25,0.982342465841321,0.00700147687580581,0.982342465841321,0.0140472599124707
"279",20,3000,2,2,2000,2,0,25,0.89653015650269,0.051734921748655,0.79306031300538,0.131279384214614
"280",20,3000,2,2,2000,2,0,25,0.458206567987281,0.0172976709366627,0.00184019933276834,0.0941261601457441
"281",20,3000,2,0,2000,2,10,25,1,0.0658860763259023,1,0.688761143484695
"282",20,3000,2,1,2000,2,10,25,0.998916935263469,0.00460953205869243,0.998916935263469,0.0107106223472234
"283",20,3000,2,2,2000,2,10,25,0.66093796082839,0.678124078343221,0.321875921656779,0.678124078343221
"284",20,3000,2,3,2000,2,10,25,0.959107410815744,0.540892589184256,0.918214821631488,1
"285",20,3000,2,0,2000,2,25,25,1,0.195040651138535,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.00198205966442801,1,0.00301784205935582
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.997783196100177,0.00258848938064822,0.995898771194098,0.00410122880590237
"289",20,3000,2,0,2000,2,50,25,1,0.0421956127554438,1,0.208020682328401
"290",20,3000,2,1,2000,2,50,25,1,0.00763675000432797,1,0.017498507993007
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.936651288733801,0.0422324741774656,0.891608558472696,0.103028929345199
"293",20,3000,2,0,2000,2,75,25,1,0.0387491637659332,1,0.223878684203715
"294",20,3000,2,1,2000,2,75,25,1,0.0025396605957923,1,0.0025396605957923
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.999131988307534,0.00260403507739818,0.997395964922602,0.00260403507739818
"297",20,3000,5,0,2000,2,75,0,1,0.0232427996456248,1,0.0564870647092691
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.494406472662994,0.262264655886414,0.176929738471887,0.518879257055089
"301",20,3000,5,0,2000,2,75,10,1,0.00785024115729141,1,0.0182121873882773
"302",20,3000,5,1,2000,2,75,10,1,0.10314389597906,1,0.306454379923499
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.859977413928148,0.0167599082278065,0.643630289085658,0.0320857910215589
"305",20,3000,5,0,2000,2,75,25,1,0.221803478614999,1,0.966865911122404
"306",20,3000,5,1,2000,2,75,25,1,0.0342872838028755,1,0.100201743354353
"307",20,3000,5,2,2000,2,75,25,0.998763616970638,0.00247276605872481,0.997527233941275,0.00247276605872481
"308",20,3000,5,3,2000,2,75,25,0.666666666666667,0,0.00105391088040949,0
"309",20,3000,5,0,2000,2,75,50,1,0.147493561885142,1,0.907483999496565
"310",20,3000,5,1,2000,2,75,50,1,0.0256793786709219,1,0.0404512560644394
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.533794314568914,0.402052765511009,0.00343570921775098,0.402052765511009
"313",20,3000,5,0,2000,2,75,75,1,0.0123342983776859,1,0.0261855738697996
"314",20,3000,5,1,2000,2,75,75,0.523583751413171,0.101163684580182,0.523583751413171,0.476416248586829
"315",20,3000,5,2,2000,2,75,75,0.563031316118827,0.873937367762347,0.126062632237653,0.873937367762347
"316",20,3000,5,3,2000,2,75,75,0.890781707188021,0,0.672345121564063,0
"317",20,3000,5,0,2000,2,0,25,1,0.145130788262836,1,0.641123733176299
"318",20,3000,5,1,2000,2,0,25,0.61748627989665,0.0438749937085558,0.61748627989665,0.344112424199792
"319",20,3000,5,2,2000,2,0,25,0.804843683667773,0.0530539386259896,0.74200641398209,0.181020672222064
"320",20,3000,5,3,2000,2,0,25,0.0356274984281063,0.0609261125154817,0.0349040280640171,0.387644618504343
"321",20,3000,5,0,2000,2,10,25,1,0.0582810278069469,1,0.355189860204223
"322",20,3000,5,1,2000,2,10,25,0.206300054232762,0.793699945767238,0.206300054232762,0.793699945767238
"323",20,3000,5,2,2000,2,10,25,0.996043452501994,0.00263769833200388,0.993785531139833,0.00485212889684805
"324",20,3000,5,2,2000,2,10,25,0.337797493255467,0.148784667197062,0.291880226798569,0.610114056381966
"325",20,3000,5,0,2000,2,25,25,1,0.0527884282930259,1,0.348206465977557
"326",20,3000,5,1,2000,2,25,25,1,0.00187038913808211,1,0.00227740321010444
"327",20,3000,5,2,2000,2,25,25,0.907584772782364,0.0369660908870545,0.879341324009875,0.117867459204522
"328",20,3000,5,2,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.078771235237494,1,0.45427795152426
"330",20,3000,5,1,2000,2,50,25,1,0.996139866074839,1,0.996139866074839
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0814372972854836,1,0.542276820539246
"334",20,3000,5,1,2000,2,75,25,1,0.499011436726268,1,0.997019786518172
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0154394029343228,1,0.0317057269711247
