"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"118",20,3000,2,1,2000,1,0,25,0.0221137582206735,0.0169950579072924,0.0221137582206735,0.081511270014115
"119",20,3000,2,2,2000,1,0,25,0.984859352574517,0.248083452008636,0.984859352574517,0.984859352574517
"120",20,3000,2,3,2000,1,0,25,0.0421830198405821,0.111350582253249,0.00755542383541793,0.640056241031186
"121",20,3000,2,0,2000,1,10,25,1,0.0543877530424903,1,0.425740896350902
"122",20,3000,2,1,2000,1,10,25,0.704775251693632,0.0312538643159371,0.704775251693632,0.106095176929839
"123",20,3000,2,2,2000,1,10,25,0.831907815084446,0.027521771956219,0.76413279839126,0.0953690730313823
"124",20,3000,2,3,2000,1,10,25,0.479909085029987,0.0149272619075415,0.0114686586327446,0.0460456024572388
"125",20,3000,2,0,2000,1,25,25,1,0.0342454027209804,1,0.147427210419044
"126",20,3000,2,1,2000,1,25,25,1,0.00372268674715875,1,0.00729289700834002
"127",20,3000,2,2,2000,1,25,25,0.989041302925141,0.00730579804990591,0.978082605850282,0.0168807179186617
"128",20,3000,2,3,2000,1,25,25,0.914636127658983,0.0201377453455748,0.764359846901715,0.0204514639247678
"129",20,3000,2,0,2000,1,50,25,1,0.0506876720236611,1,0.203595251526446
"130",20,3000,2,1,2000,1,50,25,1,0.00236194327701261,1,0.00248812598843481
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.966395333367745,0.00404717678426028,0.910170366989773,0.00657018070193293
"133",20,3000,2,0,2000,1,75,25,1,0.0532359160358801,1,0.133701528383408
"134",20,3000,2,1,2000,1,75,25,1,0.0371156491075488,1,0.10511825072892
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0221881346644932,1,0.0770561817682383
"138",20,3000,2,1,2000,1.5,75,0,1,0.00647513689319231,1,0.0114508013990365
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.998263947062293,0,0.99479184118688,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0489043425859152,1,0.147982360426584
"142",20,3000,2,1,2000,1.5,75,10,1,0.0021519662140668,1,0.00320415500877218
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0585881328927686,1,0.230797684646042
"146",20,3000,2,1,2000,1.5,75,25,1,0.0372653391580524,1,0.14104147757703
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.010743175060326,1,0.0412021480296809
"150",20,3000,2,1,2000,1.5,75,50,1,0.00539275729853061,1,0.0084608785495859
"151",20,3000,2,2,2000,1.5,75,50,1,0.0053999051648632,1,0.0053999051648632
"152",20,3000,2,3,2000,1.5,75,50,0.999232459960945,0.00230262011716524,0.997697379882835,0.00230262011716524
"153",20,3000,2,0,2000,1.5,75,75,1,0.058750486516134,1,0.311277549664426
"154",20,3000,2,1,2000,1.5,75,75,1,0.995744347374389,1,0.995744347374389
"155",20,3000,2,2,2000,1.5,75,75,0.997269564949106,0.00273043505089357,0.994539129898213,0.00428218094682044
"156",20,3000,2,2,2000,1.5,75,75,0.965941080616493,0.0227059462556716,0.931882161232985,0.0468383335740177
"157",20,3000,2,0,2000,1.5,0,25,1,0.102210942375834,1,0.627921308668977
"158",20,3000,2,1,2000,1.5,0,25,0.0262848881534415,0.0879763704834063,0.0262848881534415,0.391952351260241
"159",20,3000,2,2,2000,1.5,0,25,0.0055059845589831,0.283566205909004,0.0055059845589831,0.983942845204482
"160",20,3000,2,3,2000,1.5,0,25,0.454744315947893,0.0829826714205093,0.0680387173922949,0.214905443055137
"161",20,3000,2,0,2000,1.5,10,25,1,0.0597430460963612,1,0.285615894818179
"162",20,3000,2,1,2000,1.5,10,25,0.706579412335248,0.0315826697922529,0.706579412335248,0.227428179333839
"163",20,3000,2,2,2000,1.5,10,25,0.461753012684316,0.0594486113577266,0.268645117315082,0.202591933898849
"164",20,3000,2,2,2000,1.5,10,25,0.953894238433951,0.0447467962007372,0.907788476867902,0.0777645934977744
"165",20,3000,2,0,2000,1.5,25,25,1,0.0289150474694198,1,0.0873776118891011
"166",20,3000,2,1,2000,1.5,25,25,1,0.00292436562272454,1,0.00455025476548027
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0198268272390266,1,0.0792297543387418
"170",20,3000,2,1,2000,1.5,50,25,1,0.00381009227442713,1,0.00740178334408241
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.998525476261583,0,0.995576428784747,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0152913998245071,1,0.0502904513436511
"174",20,3000,2,1,2000,1.5,75,25,1,0.00228469490577007,1,0.00465374097018878
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.154324229554536,1,0.154324229554536
"177",20,3000,2,0,2000,2,75,0,1,0.0297606100644701,1,0.134983063658316
"178",20,3000,2,1,2000,2,75,0,1,0.00183612094538691,1,0.00256799026763246
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.00294591595903405,1,0.00294591595903405
"181",20,3000,2,0,2000,2,75,10,1,0.0158788175511698,1,0.0338626939872126
"182",20,3000,2,1,2000,2,75,10,1,0.0600256371891447,1,0.398293091267514
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0284501317647031,1,0.235224957962413
"186",20,3000,2,1,2000,2,75,25,1,0,1,0
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0487737569150061,1,0.34164194606023
"190",20,3000,2,1,2000,2,75,50,1,0.00169720028676609,1,0.00296339153873237
"191",20,3000,2,2,2000,2,75,50,0.704086020958029,0.591827958083942,0.408172041916058,0.591827958083942
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0814531171382701,1,0.2910033020935
"194",20,3000,2,1,2000,2,75,75,1,0.0114084123552092,1,0.0325974739940373
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0451017897673738,1,0.223652395651582
"198",20,3000,2,1,2000,2,0,25,1,0.101238469204246,1,0.101238469204246
"199",20,3000,2,2,2000,2,0,25,0.974242886869932,0.0257571131300684,0.951892299087497,0.0481077009125029
"200",20,3000,2,3,2000,2,0,25,0.350162954391924,0.146378415346961,0.0265401637976547,0.712651410998971
"201",20,3000,2,0,2000,2,10,25,1,0.245990010583445,1,0.978846089637326
"202",20,3000,2,1,2000,2,10,25,0.946755753821115,0.0224934745307163,0.946755753821115,0.0532442461788848
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.97619628400895,0.0476074319821,0.9523925680179,0.0476074319821
"205",20,3000,2,0,2000,2,25,25,1,0.0147953861269564,1,0.0513746454054472
"206",20,3000,2,1,2000,2,25,25,0.997721580716231,0.0048399517173355,0.997721580716231,0.00841678866039198
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.740414926109002,0.778755221672994,0.221244778327006,0.778755221672994
"209",20,3000,2,0,2000,2,50,25,1,0.0293108429392984,1,0.276124073581378
"210",20,3000,2,1,2000,2,50,25,1,0.00201540872281856,1,0.00286906445614027
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.998971217612414,0.00308634716275755,0.996913652837242,0.00308634716275755
"213",20,3000,2,0,2000,2,75,25,1,0.0185208414541052,1,0.0684903856917302
"214",20,3000,2,1,2000,2,75,25,1,0.018845818764474,1,0.0987494820636518
"215",20,3000,2,2,2000,2,75,25,1,0.00104000162235552,1,0.00104000162235552
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.994677545233902
"217",20,3000,1,0,2000,2,75,0,1,0.0353383749506519,1,0.158216703984663
"218",20,3000,1,1,2000,2,75,0,1,0.00287066926233244,1,0.00287066926233244
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0206502921534601,1,0.115003667117473
"222",20,3000,1,1,2000,2,75,10,1,0.5,1,0.968407745514006
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0221871840057792,1,0.10629462288077
"226",20,3000,1,1,2000,2,75,25,1,0.0213910172482506,1,0.0583274936368172
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.110973755598656,1,0.70342804538779
"230",20,3000,1,1,2000,2,75,50,1,0.0956306863610338,1,0.145309611953092
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.995432895632264
"233",20,3000,1,0,2000,2,75,75,1,0.118041297924336,1,0.935923794950566
"234",20,3000,1,1,2000,2,75,75,1,0.023289673509097,1,0.034763886090316
"235",20,3000,1,2,2000,2,75,75,0.993175669004989,0.337882887330007,0.993175669004989,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0077451889859638,1,0.0192169112004095
"238",20,3000,1,1,2000,2,0,25,1,0.00159402478764333,1,0.0021014542233437
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.997462981087678,0.00761105673696572,0.992388943263034,0.00761105673696572
"241",20,3000,1,0,2000,2,10,25,1,0.168112605060331,1,0.880215895521365
"242",20,3000,1,1,2000,2,10,25,0.944462524778805,0.0227234916503435,0.944462524778805,0.0555374752211953
"243",20,3000,1,2,2000,2,10,25,0.974462747520161,0.0510745049596783,0.948925495040322,0.0510745049596783
"244",20,3000,1,3,2000,2,10,25,0.997402371170092,0.00779288648972342,0.992207113510277,0.00779288648972342
"245",20,3000,1,0,2000,2,25,25,1,0.0368155408585703,1,0.188731665308744
"246",20,3000,1,1,2000,2,25,25,1,0.118867467909329,1,0.311164521803291
"247",20,3000,1,2,2000,2,25,25,0.901211195800612,0.197577608398776,0.802422391601224,0.197577608398776
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0436828439589692,1,0.181782808970929
"250",20,3000,1,1,2000,2,50,25,1,0.00498471969179243,1,0.0119252213528251
"251",20,3000,1,2,2000,2,50,25,1,0.0159591194060766,1,0.0303956683609265
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.12916599089328,1,0.906009746536713
"254",20,3000,1,1,2000,2,75,25,1,0.00557978232530627,1,0.00557978232530627
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0144197758067527,1,0.0435963052870981
"258",20,3000,2,1,2000,2,75,0,1,0.461255581797084,1,1
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.999448797757253,0.00165360672823997,0.99834639327176,0.00165360672823997
"261",20,3000,2,0,2000,2,75,10,1,0.10000816630501,1,0.58778807253081
"262",20,3000,2,1,2000,2,75,10,1,0.0180173218683181,1,0.0599666038007502
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0781508529519548,1,0.449755829923858
"266",20,3000,2,1,2000,2,75,25,1,0.058543577343941,1,0.21442425769193
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.914859557453997,0.255421327638009,0.744578672361991,0.255421327638009
"269",20,3000,2,0,2000,2,75,50,1,0.0112723914809901,1,0.0574556173883849
"270",20,3000,2,1,2000,2,75,50,1,0.0273185002766704,1,0.0478013055090348
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0684359679833489,1,0.467845796202624
"274",20,3000,2,1,2000,2,75,75,1,0.396437648503099,1,0.781556702656836
"275",20,3000,2,2,2000,2,75,75,0.516291260525141,0.270155838252832,0.0325825210502818,0.458493243840917
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0774998312443014,1,0.725510728368317
"278",20,3000,2,1,2000,2,0,25,0.989094541873511,0.165080024186344,0.989094541873511,0.649414638618888
"279",20,3000,2,2,2000,2,0,25,0.906885883801299,0.0465570580993503,0.828425478160671,0.150887926649451
"280",20,3000,2,3,2000,2,0,25,0.420737707957026,0.0713182112886163,0.0918219079449728,0.205619003897992
"281",20,3000,2,0,2000,2,10,25,1,0.116162630190206,1,0.527913383930011
"282",20,3000,2,1,2000,2,10,25,1,0.0101656408532094,1,0.0286897500256225
"283",20,3000,2,2,2000,2,10,25,0.716517641678681,0.282486985845012,0.436563258962957,0.563436741037043
"284",20,3000,2,2,2000,2,10,25,0.986201019560117,0.0275979608797665,0.972402039120233,0.0275979608797665
"285",20,3000,2,0,2000,2,25,25,1,0.024472891086224,1,0.108008895974462
"286",20,3000,2,1,2000,2,25,25,1,0.22233705242548,1,0.515629413796977
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0524360417135252,1,0.652570231517037
"290",20,3000,2,1,2000,2,50,25,1,0.27734657584705,1,0.751322953453676
"291",20,3000,2,2,2000,2,50,25,1,0.251019998646217,1,0.251019998646217
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0487035358798776,1,0.235058028157594
"294",20,3000,2,1,2000,2,75,25,1,0.0106015097416675,1,0.0194161945620804
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.997240209465155
"297",20,3000,5,0,2000,2,75,0,1,0.0699848402607792,1,0.417272717384849
"298",20,3000,5,1,2000,2,75,0,1,0.0084566065061334,1,0.0084566065061334
"299",20,3000,5,2,2000,2,75,0,0.903150518820123,0.193698962359754,0.806301037640246,0.193698962359754
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.109740184999687,1,0.528728238421003
"302",20,3000,5,1,2000,2,75,10,1,0.00705164091952016,1,0.017796806641274
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.990805968845626,0.00919403115437423,0.981611937691252,0.0161396643321023
"305",20,3000,5,0,2000,2,75,25,1,0.0461684494883955,1,0.172907707461416
"306",20,3000,5,1,2000,2,75,25,1,0.0172633701478427,1,0.0578236375216055
"307",20,3000,5,2,2000,2,75,25,0.999273058644363,0.00145388271127332,0.998546117288727,0.00145388271127332
"308",20,3000,5,3,2000,2,75,25,0.711425967820136,0.00988417079185968,0.301008332223961,0.0164334861785602
"309",20,3000,5,0,2000,2,75,50,1,0.0665056364865247,1,0.720399020730747
"310",20,3000,5,1,2000,2,75,50,0.930375071451254,0.343959975741023,0.930375071451254,0.900096853504943
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.781806925935738,0.234734256218782,0.563613851871476,0.497649155831248
"313",20,3000,5,0,2000,2,75,75,1,0.00866523386953764,1,0.019878483967508
"314",20,3000,5,1,2000,2,75,75,0.741106451211878,0.0477211664367843,0.741106451211878,0.216299508945673
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.874398098177845,0.25120380364431,0.74879619635569,0.25120380364431
"317",20,3000,5,0,2000,2,0,25,1,0.0173768306513717,1,0.0782436528864631
"318",20,3000,5,1,2000,2,0,25,0.891569698102769,0.0166523958035938,0.891569698102769,0.0503909329162833
"319",20,3000,5,2,2000,2,0,25,0.656016331921402,0.142215011832192,0.65235595163868,0.30826344412559
"320",20,3000,5,3,2000,2,0,25,0.182284339859701,0.0323727132566648,0.0050554701944296,0.0955811996182346
"321",20,3000,5,0,2000,2,10,25,1,0.0529352363276308,1,0.327323423662154
"322",20,3000,5,1,2000,2,10,25,0.948724617032629,0.0174969363902023,0.948724617032629,0.0495653092107449
"323",20,3000,5,2,2000,2,10,25,0.981752357796241,0.0121650948025058,0.966234149518206,0.0312163890299403
"324",20,3000,5,3,2000,2,10,25,0.988708459937679,0.00398221715913905,0.988669334489807,0.00740450382870886
"325",20,3000,5,0,2000,2,25,25,1,0.273962203645153,1,0.588923403250297
"326",20,3000,5,1,2000,2,25,25,0.998347648139404,0.0150441680446422,0.998347648139404,0.084188396846757
"327",20,3000,5,2,2000,2,25,25,0.845482414784412,0.0938582659447446,0.807827405444722,0.142749435679332
"328",20,3000,5,3,2000,2,25,25,0.994053024293538,0.00396465047097498,0.989720765128369,0.00912822327456337
"329",20,3000,5,0,2000,2,50,25,1,0.0241922603411847,1,0.0966113276641248
"330",20,3000,5,1,2000,2,50,25,1,0.0640273281621702,1,0.167511936832734
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0620163986233778,1,0.60248888220204
"334",20,3000,5,1,2000,2,75,25,1,0.00507941544158786,1,0.00507941544158786
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.106900590490595,1,0.48750522144342
"338",20,3000,10,1,2000,2,75,0,1,0.00183261754030231,1,0.00273764674480013
"339",20,3000,10,2,2000,2,75,0,0.951097474645457,0.0978050507090865,0.902194949290913,0.0978050507090865
