"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"62",20,3000,2,1,2000,0.5,75,10,0.997277495501164,0.0027225044988359,0.997277495501164,0.0027225044988359
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.924937530938584,0,0.779742215494247,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0740927224666928,1,0.600123011834253
"66",20,3000,2,1,2000,0.5,75,25,1,0.00149953120965079,1,0.00157019714336273
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.739084393357186,0.0388917210913946,0.256144901162954,0.0388917210913946
"69",20,3000,2,0,2000,0.5,75,50,1,0.055039695349732,1,0.305861807222971
"70",20,3000,2,1,2000,0.5,75,50,1,0.00236486639577591,1,0.00362646726935311
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0140276965028481,1,0.0368395085474482
"74",20,3000,2,1,2000,0.5,75,75,1,0.00146677740515711,1,0.00146677740515711
"75",20,3000,2,2,2000,0.5,75,75,0.570030193227177,0.0566611830721874,0.554524621756706,0.221904608808428
"76",20,3000,2,3,2000,0.5,75,75,0.580662952164728,0.142747773051189,0.0274844025965612,0.251858566641966
"77",20,3000,2,0,2000,0.5,0,25,1,0.0337182544714918,1,0.106272208178596
"78",20,3000,2,1,2000,0.5,0,25,0.0520643633181586,0.0342657054733748,0.0520643633181586,0.210852214045106
"79",20,3000,2,2,2000,0.5,0,25,0.0831404052250069,0.0685859494265278,0.00436945046715962,0.255107606483411
"80",20,3000,2,3,2000,0.5,0,25,0.0123030330803046,0.00703560995019812,0.0047397986386111,0.0169524320038684
"81",20,3000,2,0,2000,0.5,10,25,1,0.0092215736745453,1,0.021617649387616
"82",20,3000,2,1,2000,0.5,10,25,0.479986828224008,0.139557010371235,0.479986828224008,0.870699818689265
"83",20,3000,2,2,2000,0.5,10,25,0.491231755544027,0.0887945778420255,0.030434374457886,0.594250146736274
"84",20,3000,2,3,2000,0.5,10,25,0.109478256736,0.116925483196561,0.00448871685829941,0.408019979764468
"85",20,3000,2,0,2000,0.5,25,25,1,0.0488214098190774,1,0.395725006253658
"86",20,3000,2,1,2000,0.5,25,25,0.998737005761362,0.0149247741376964,0.998737005761362,0.0554273187608848
"87",20,3000,2,2,2000,0.5,25,25,0.99438535204419,0.0112292959116203,0.98877070408838,0.0112292959116203
"88",20,3000,2,3,2000,0.5,25,25,0.505515085870878,0.0650645507516506,0.0444767591134061,0.305644240667377
"89",20,3000,2,0,2000,0.5,50,25,1,0.021931802445095,1,0.0899010612369746
"90",20,3000,2,1,2000,0.5,50,25,1,0.00199703833767414,1,0.00272105998533164
"91",20,3000,2,2,2000,0.5,50,25,0.9904974592725,0.0190050814550001,0.980994918545,0.0190050814550001
"92",20,3000,2,3,2000,0.5,50,25,0.328276929853679,0.0537942686457191,0.00104088154167248,0.118787922561447
"93",20,3000,2,0,2000,0.5,75,25,1,0.00789305923365364,1,0.0332553513084174
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.643470972711465,0.0409655050260488,0.0123439281864929,0.0753716925504291
"97",20,3000,2,0,2000,1,75,0,1,0.00935220503749733,1,0.0264540203730579
"98",20,3000,2,1,2000,1,75,0,1,0.00175340705964696,1,0.00222720097219587
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00632796257901669,1,0.0123915834294218
"102",20,3000,2,1,2000,1,75,10,1,0.28975536553514,1,0.564465764734006
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0187944293390542,1,0.117969166509814
"106",20,3000,2,1,2000,1,75,25,1,0.00362435837941339,1,0.00702898908266128
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0138990563494994,1,0.0422528502669016
"110",20,3000,2,1,2000,1,75,50,1,0.0598895350601252,1,0.125887961218794
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.998859619760683,0.00228076047863389,0.997719239521366,0.00228076047863389
"113",20,3000,2,0,2000,1,75,75,1,0.0728327199561626,1,0.482227041044815
"114",20,3000,2,1,2000,1,75,75,1,0.00225878403464361,1,0.00339920037880654
"115",20,3000,2,2,2000,1,75,75,0.940433192078564,0.0166605854135727,0.897379677327798,0.0521496597910833
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.0265627932554368,1,0.0900026362591243
"118",20,3000,2,1,2000,1,0,25,0.00644088431468025,0.0249229658611777,0.00644088431468025,0.185883019633709
"119",20,3000,2,2,2000,1,0,25,0.00532485985278332,0.0059255237530464,0.00426819334409518,0.0068297650806793
"120",20,3000,2,3,2000,1,0,25,0.0173104023287824,0.0497141441853694,0.00867738751642254,0.296205273852992
"121",20,3000,2,0,2000,1,10,25,1,0.01416176017113,1,0.054789841910364
"122",20,3000,2,1,2000,1,10,25,0.995772793664493,0.00535182957897052,0.995772793664493,0.0142523337600934
"123",20,3000,2,2,2000,1,10,25,0.413852678753797,0.0642414790886365,0.1559139692175,0.344404734301015
"124",20,3000,2,2,2000,1,10,25,0.765219888112092,0.0495096117648476,0.758824333970539,0.177533181202919
"125",20,3000,2,0,2000,1,25,25,1,0.496169115962632,1,0.990754844268795
"126",20,3000,2,1,2000,1,25,25,0.961145020533306,0.0096140716676859,0.961145020533306,0.0362434168676061
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.999229726681272,0.00154054663745626,0.998459453362544,0.00154054663745626
"129",20,3000,2,0,2000,1,50,25,1,0.00850574632381343,1,0.0208653491119552
"130",20,3000,2,1,2000,1,50,25,1,0.00165647881974169,1,0.00176579636804991
"131",20,3000,2,2,2000,1,50,25,0.999183929402994,0.00163214119401136,0.998367858805989,0.00163214119401136
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0477267884135695,1,0.47359565842023
"134",20,3000,2,1,2000,1,75,25,1,0.0165002171838016,1,0.0744819257898734
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.213415303201465,1,0.845011701349453
"138",20,3000,2,1,2000,1.5,75,0,1,0.270808120500778,1,0.53893314432156
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.303586985472917,1,0.602739841664761
"141",20,3000,2,0,2000,1.5,75,10,1,0.0102575550526526,1,0.0443337016771943
"142",20,3000,2,1,2000,1.5,75,10,1,0.00458591063485146,1,0.0116170382090325
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0488302909780511,1,0.53966808824419
"146",20,3000,2,1,2000,1.5,75,25,1,0.245134671070534,1,0.960212024228383
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.982590209834934,1,0.982590209834934
"149",20,3000,2,0,2000,1.5,75,50,1,0.0378385480757447,1,0.111612799301079
"150",20,3000,2,1,2000,1.5,75,50,1,0.990729504189567,1,0.990729504189567
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.653382469355682,0.0929255638857384,0.143578335132393,0.183430927065347
"153",20,3000,2,0,2000,1.5,75,75,1,0.0538207139274936,1,0.384257203175301
"154",20,3000,2,1,2000,1.5,75,75,1,0.0361385082740323,1,0.0361385082740323
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0107063833081107,1,0.0420015566740134
"158",20,3000,2,1,2000,1.5,0,25,0.0366356842397352,0.0395271737312296,0.0366356842397352,0.131991709017091
"159",20,3000,2,2,2000,1.5,0,25,0.0958658643242269,0.161303339251861,0.00126006687580791,0.334990441099219
"160",20,3000,2,3,2000,1.5,0,25,0.433696564130256,0.175287078769161,0.0884201825228186,0.368366629543664
"161",20,3000,2,0,2000,1.5,10,25,1,0.017398756315614,1,0.0579154410632903
"162",20,3000,2,1,2000,1.5,10,25,1,0.00419472598192533,1,0.00622362523649323
"163",20,3000,2,2,2000,1.5,10,25,0.998974825386665,0.00102517461333451,0.997949650773331,0.00104059747574122
"164",20,3000,2,3,2000,1.5,10,25,0.453571162364125,0.0571754983478099,0.145615542912089,0.258845919111385
"165",20,3000,2,0,2000,1.5,25,25,1,0.114861609211576,1,0.909271538292557
"166",20,3000,2,1,2000,1.5,25,25,1,0.0039192789272067,1,0.00905701074319004
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.99175942768247,0.00587686387078018,0.989321591385249,0.0106784086147512
"169",20,3000,2,0,2000,1.5,50,25,1,0.334423914256834,1,0.916813383388985
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.995748928631613,0.00425107136838694,0.995582154123272,0.00441784587672826
"173",20,3000,2,0,2000,1.5,75,25,1,0.0148868483477005,1,0.0532385261403265
"174",20,3000,2,1,2000,1.5,75,25,1,0.1115119733424,1,0.317322254839162
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.999436890403105,0,0.998310671209315,0
"177",20,3000,2,0,2000,2,75,0,1,0.0192154951795474,1,0.0854379634538258
"178",20,3000,2,1,2000,2,75,0,1,0.00909248889268574,1,0.02402068941953
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0106127285495872,1,0.0383047667555413
"182",20,3000,2,1,2000,2,75,10,1,0.496733334961681,1,0.790419687668147
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.106170609829478,1,0.539316499815036
"186",20,3000,2,1,2000,2,75,25,1,0.00155805522464044,1,0.00155805522464044
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.164529787194936,1,0.731676693257306
"190",20,3000,2,1,2000,2,75,50,1,0.00317006257024398,1,0.00505282815913301
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.00984065113529175,1,0.0194001477508085
"194",20,3000,2,1,2000,2,75,75,1,0.001195214580981,1,0.00133059256066662
"195",20,3000,2,2,2000,2,75,75,0.999312493080261,0.00137501383947716,0.998624986160523,0.00137501383947716
"196",20,3000,2,3,2000,2,75,75,0.984334119225514,0.0123729533772015,0.975254093245597,0.0222517355690545
"197",20,3000,2,0,2000,2,0,25,1,0.013536808925663,1,0.0274112390017565
"198",20,3000,2,1,2000,2,0,25,0.889475410830707,0.0593541319520784,0.889475410830707,0.218011258376015
"199",20,3000,2,2,2000,2,0,25,0.849197411179018,0.301605177641963,0.698394822358037,0.301605177641963
"200",20,3000,2,2,2000,2,0,25,0.929075594738246,0.0104265559420948,0.929075594738246,0.0326206423372083
"201",20,3000,2,0,2000,2,10,25,1,0.0535379689173669,1,0.664385776765955
"202",20,3000,2,1,2000,2,10,25,1,0.0331557186965367,1,0.122798162379453
"203",20,3000,2,2,2000,2,10,25,0.860320495895098,0.139679504104902,0.731822768366223,0.268177231633777
"204",20,3000,2,3,2000,2,10,25,0.95858784991423,0,0.887050820452578,0
"205",20,3000,2,0,2000,2,25,25,1,0.184267758262765,1,0.852250197562424
"206",20,3000,2,1,2000,2,25,25,0.124423646958292,0.107412171190553,0.124423646958292,0.875576353041708
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.928044035857628,0.305218632778841,0.856088071715256,0.708090994240097
"209",20,3000,2,0,2000,2,50,25,1,0.185430528138082,1,0.715732777509696
"210",20,3000,2,1,2000,2,50,25,1,0.00377937821790814,1,0.00851572686343154
"211",20,3000,2,2,2000,2,50,25,1,0.00282463938037938,1,0.00282463938037938
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.206547869068267,1,0.881962994128859
"214",20,3000,2,1,2000,2,75,25,1,0.113636686092619,1,0.289849837786811
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.665391253755435,0.00847119883013315,0.0117042884840716,0.00939424781021087
"217",20,3000,1,0,2000,2,75,0,1,0.024235762267711,1,0.0694943153324837
"218",20,3000,1,1,2000,2,75,0,1,0.333333333333333,1,0.936260865488879
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0237158834171258,1,0.108064829492935
"222",20,3000,1,1,2000,2,75,10,1,0.0158713327006446,1,0.0404344627852908
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.480831290821901,1,0.884507130898114
"225",20,3000,1,0,2000,2,75,25,1,0.0414710086390309,1,0.207024370383467
"226",20,3000,1,1,2000,2,75,25,1,0.738628246211865,1,0.738628246211865
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.022722714551346,1,0.0779866325900372
"230",20,3000,1,1,2000,2,75,50,1,0.00135689433510267,1,0.00152708395817119
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.881345549733715,1,0.881345549733715
"233",20,3000,1,0,2000,2,75,75,1,0.0904963103131638,1,0.682694634145565
"234",20,3000,1,1,2000,2,75,75,1,0.00208304903309606,1,0.00383260672166219
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0.043639694903954,0.0171103995914165,0.0739476602460242
"237",20,3000,1,0,2000,2,0,25,1,0.0283652707499774,1,0.120970229324725
"238",20,3000,1,1,2000,2,0,25,1,0.0015880225301829,1,0.00213716540310562
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.662582351890249,0.018364335873824,0.00611139154457065,0.018364335873824
"241",20,3000,1,0,2000,2,10,25,1,0.198217604776039,1,0.938337743169226
"242",20,3000,1,1,2000,2,10,25,1,0.103752760948109,1,0.170003517275781
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0481912663101544,1,0.437196018432903
"246",20,3000,1,1,2000,2,25,25,1,0.00755351297884209,1,0.0241387879381224
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.938607898496554,0.1784749231705,0.8215250768295,0.1784749231705
"249",20,3000,1,0,2000,2,50,25,1,0.0832679881937259,1,0.547234595141749
"250",20,3000,1,1,2000,2,50,25,1,0.0715905940919606,1,0.12648948434007
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.900060218263445,0.0999397817365546,0.800120436526891,0.195567652809833
"253",20,3000,1,0,2000,2,75,25,1,0.0496060302556134,1,0.537338728055014
"254",20,3000,1,1,2000,2,75,25,1,0.0187069984908989,1,0.0582900482881275
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0635551315598168,1,0.211721895063694
"258",20,3000,2,1,2000,2,75,0,1,0.00218787905310443,1,0.00290667548342618
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.996355972626709,0,0.989067917880127,0
"261",20,3000,2,0,2000,2,75,10,1,0.138239451541298,1,0.312851739276484
"262",20,3000,2,1,2000,2,75,10,1,0.028401822456506,1,0.0733967171626004
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.165733809143799,1,0.678367122310851
"266",20,3000,2,1,2000,2,75,25,1,0.00929940933973175,1,0.0177767237704969
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.497620097536876,1,0.969214569489223
"269",20,3000,2,0,2000,2,75,50,1,0.0766897366914896,1,0.806058777860132
"270",20,3000,2,1,2000,2,75,50,1,0.010335739258895,1,0.0135678498326615
"271",20,3000,2,2,2000,2,75,50,0.672800172037488,0.654399655925025,0.345600344074975,0.654399655925025
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0283065740028698,1,0.132019359645252
"274",20,3000,2,1,2000,2,75,75,1,0.023304603038796,1,0.0518144463242247
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.673545957499925,0.977193797373262,0.0206378724997746,0.977193797373262
"277",20,3000,2,0,2000,2,0,25,1,0.0791001971304658,1,0.596466071796602
"278",20,3000,2,1,2000,2,0,25,0.394146251721113,0.165682201774182,0.394146251721113,0.835905313396507
"279",20,3000,2,2,2000,2,0,25,0.524735005908203,0.0101133853170245,0.131161715934952,0.0487616061203832
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.104511750177859,1,0.90010732034331
"282",20,3000,2,1,2000,2,10,25,0.565913467295659,0.434086532704341,0.565913467295659,0.434086532704341
"283",20,3000,2,2,2000,2,10,25,0.669092004379617,0.330907995620383,0.338184008759234,0.659541080676989
"284",20,3000,2,3,2000,2,10,25,0.627444080857368,0.243620577792373,0.442067478469961,0.482893087408061
"285",20,3000,2,0,2000,2,25,25,1,0.113288977321758,1,0.509788965692197
"286",20,3000,2,1,2000,2,25,25,0.053050794510896,0.474779833926222,0.053050794510896,0.946949205489104
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0369822852824107,1,0.0843581654624392
"290",20,3000,2,1,2000,2,50,25,1,0.499416027248002,1,0.650597107336956
"291",20,3000,2,2,2000,2,50,25,0.9347439732378,0.1305120535244,0.8694879464756,0.1305120535244
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0769270441048403,1,0.268686443999254
"294",20,3000,2,1,2000,2,75,25,1,0,1,0
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0252916972156976,1,0.0492861940247219
"298",20,3000,5,1,2000,2,75,0,1,0.139190164510981,1,0.27043535281235
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.10587872805898,1,0.634254522473438
"302",20,3000,5,1,2000,2,75,10,1,0.0405361626478853,1,0.17169591938499
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.996529944052156,0.00694011189568811,0.993059888104312,0.00694011189568811
"305",20,3000,5,0,2000,2,75,25,1,0.0244048678723987,1,0.0782945290701723
"306",20,3000,5,1,2000,2,75,25,1,0.00435002845192454,1,0.0059062083709468
"307",20,3000,5,2,2000,2,75,25,0.652145304435428,0.35220172740157,0.304290608870856,0.695709391129145
"308",20,3000,5,2,2000,2,75,25,0.646328690766866,0.707342618466269,0.292657381533731,0.707342618466269
"309",20,3000,5,0,2000,2,75,50,1,0.00877819183400178,1,0.0153676579103186
"310",20,3000,5,1,2000,2,75,50,1,0,1,0
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.72158597130383,0.00102072666071603,0.16475791391149,0.00102072666071603
"313",20,3000,5,0,2000,2,75,75,1,0.0709225410086232,1,0.589039595946728
"314",20,3000,5,1,2000,2,75,75,1,0.0104613852899745,1,0.0442443544600577
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.906704151525274,0,0.727743878657468,0
"317",20,3000,5,0,2000,2,0,25,1,0.0359591707214069,1,0.10462414357618
"318",20,3000,5,1,2000,2,0,25,0.466114688344102,0.0854058273539143,0.466114688344102,0.51469180207275
"319",20,3000,5,2,2000,2,0,25,0.49032222065477,0.124953949496361,0.02681785278381,0.663776860553894
"320",20,3000,5,3,2000,2,0,25,0.00720879185679874,0.0195239547358411,0.00598851028413204,0.071074971460716
"321",20,3000,5,0,2000,2,10,25,1,0.0429084210296392,1,0.163257792076139
"322",20,3000,5,1,2000,2,10,25,0.449376604838449,0.110241776600078,0.449376604838449,0.525961385771196
"323",20,3000,5,2,2000,2,10,25,0.993433135678091,0.00656686432190913,0.986866271356182,0.00775188828349288
"324",20,3000,5,3,2000,2,10,25,0.88090624143965,0.0206797754061167,0.8051224585938,0.0398908580704397
"325",20,3000,5,0,2000,2,25,25,1,0.0594329093815716,1,0.432708052369396
"326",20,3000,5,1,2000,2,25,25,1,0.0564008750379004,1,0.181472118778126
"327",20,3000,5,2,2000,2,25,25,0.881986322577875,0.23602735484425,0.76397264515575,0.23602735484425
"328",20,3000,5,3,2000,2,25,25,0.689015060068452,0.131703967030218,0.471372432509889,0.507155244655805
"329",20,3000,5,0,2000,2,50,25,1,0.00744092783473923,1,0.0239446119514979
"330",20,3000,5,1,2000,2,50,25,1,0.171865044616686,1,0.337891303604824
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.999188416591408,0,0.997565249774225,0
"333",20,3000,5,0,2000,2,75,25,1,0.0273201374354287,1,0.0853413813264281
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.997913756729456,0.0501565731268605,0.995827513458911,0.096140659712632
"337",20,3000,10,0,2000,2,75,0,1,0.0763306127199958,1,0.853812472012234
"338",20,3000,10,1,2000,2,75,0,1,0.0017462040908849,1,0.00215457076496705
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.978136866222251,0,0.934410598666754,0
