"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0753903770697952,1,0.711122160280966
"58",20,3000,2,1,2000,0.5,75,0,1,0.0207270695526338,1,0.0936560198740481
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,0.955785110675899,0.00196423770217536,0.916122383776709,0.00242748729621231
"61",20,3000,2,0,2000,0.5,75,10,1,0.0255860358629336,1,0.0643110214323751
"62",20,3000,2,1,2000,0.5,75,10,0.997072510582191,0.00732732189091599,0.997072510582191,0.0161269868371304
"63",20,3000,2,2,2000,0.5,75,10,0.968340242453873,0.00405260767370909,0.944785700255164,0.00643793857930727
"64",20,3000,2,3,2000,0.5,75,10,0.998202708050496,0.00190889201339327,0.99619000163215,0.00190889201339327
"65",20,3000,2,0,2000,0.5,75,25,1,0.0342362851140565,1,0.145733933924541
"66",20,3000,2,1,2000,0.5,75,25,1,0.00672447595497437,1,0.011654383260938
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0728192305518063,1,0.227632922509896
"70",20,3000,2,1,2000,0.5,75,50,1,0.00131765714589292,1,0.00157200783850587
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0.493969658101695,1,0.948195885994495
"73",20,3000,2,0,2000,0.5,75,75,1,0.0671698229608929,1,0.187619262275616
"74",20,3000,2,1,2000,0.5,75,75,1,0.00281630110871402,1,0.00436038505543039
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0984013298044488,1,0.859841462520105
"78",20,3000,2,1,2000,0.5,0,25,0.283577022612087,0.0518285815183134,0.283577022612087,0.282888535506834
"79",20,3000,2,2,2000,0.5,0,25,0.44722329681394,0.0998176230252,0.00854026725982022,0.81713105145571
"80",20,3000,2,3,2000,0.5,0,25,0.00302209955209131,0.979130772321093,0.00302209955209131,0.979130772321093
"81",20,3000,2,0,2000,0.5,10,25,1,0.0253198640076664,1,0.152604382125179
"82",20,3000,2,1,2000,0.5,10,25,0.383394172460252,0.144289793799718,0.383394172460252,0.954537629052232
"83",20,3000,2,2,2000,0.5,10,25,0.757448826165074,0.0432553693172448,0.698231810355806,0.12483138276626
"84",20,3000,2,3,2000,0.5,10,25,0.156414388568489,0.0844580811514083,0.0300838839495849,0.317443988836242
"85",20,3000,2,0,2000,0.5,25,25,1,0.0664003308033233,1,0.756809222596371
"86",20,3000,2,1,2000,0.5,25,25,0.985295272124618,0.018022455728993,0.985295272124618,0.0614471519112112
"87",20,3000,2,2,2000,0.5,25,25,0.928561943776491,0.0118895796420316,0.923070745327402,0.0604015937060342
"88",20,3000,2,3,2000,0.5,25,25,0.860769589916032,0.0928202733893119,0.721539179832064,0.237533796612072
"89",20,3000,2,0,2000,0.5,50,25,1,0.0158178813931262,1,0.0416523565436532
"90",20,3000,2,1,2000,0.5,50,25,0.967015787567601,0.0110661219257883,0.967015787567601,0.0329842124323995
"91",20,3000,2,2,2000,0.5,50,25,0.979905717251079,0.0401885654978415,0.959811434502158,0.0401885654978415
"92",20,3000,2,3,2000,0.5,50,25,0.514832636512031,0.473009274603065,0.0175071841391592,0.473009274603065
"93",20,3000,2,0,2000,0.5,75,25,1,0.0239239383773823,1,0.0599481059600138
"94",20,3000,2,1,2000,0.5,75,25,1,0.00571127124590537,1,0.00854027046559539
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.999647115334405,0,0.998941346003215,0
"97",20,3000,2,0,2000,1,75,0,1,0.015272850496166,1,0.0327798245419693
"98",20,3000,2,1,2000,1,75,0,1,0.0327178873098449,1,0.0907174023904733
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0538120119208118,1,0.202925657251354
"102",20,3000,2,1,2000,1,75,10,1,0.00460018540991215,1,0.0164778938931181
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.712669899310246,0.191553400459836,0.425339798620492,0.516878325776061
"105",20,3000,2,0,2000,1,75,25,1,0.0290874767837118,1,0.0727147285578228
"106",20,3000,2,1,2000,1,75,25,1,0.0109872667211849,1,0.0109872667211849
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.999531614486835,0,0.998594843460505,0
"109",20,3000,2,0,2000,1,75,50,1,0.0598581330243637,1,0.668748734042517
"110",20,3000,2,1,2000,1,75,50,1,0.0842849105727325,1,0.0842849105727325
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.604688807441403,0.0224529412886449,0.23239752348248,0.0230199085996732
"113",20,3000,2,0,2000,1,75,75,1,0.0268001561644399,1,0.122938612975269
"114",20,3000,2,1,2000,1,75,75,0.937668217906491,0.073338435669714,0.937668217906491,0.39322175307767
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0992011069538814,1,0.703358553452454
"118",20,3000,2,1,2000,1,0,25,0.00296531823353653,0.0519198860121124,0.00296531823353653,0.313619222522528
"119",20,3000,2,2,2000,1,0,25,0.00415518606901749,0.0547320716443406,0.00181257823536308,0.200442315566085
"120",20,3000,2,3,2000,1,0,25,0.00665072356845432,0.0098436995867283,0.00489007694595486,0.0297980034137854
"121",20,3000,2,0,2000,1,10,25,1,0.0543648354544317,1,0.520286890292708
"122",20,3000,2,1,2000,1,10,25,0.976656982036743,0.0721653254749426,0.976656982036743,0.496311104089541
"123",20,3000,2,2,2000,1,10,25,0.370094047979901,0.0465569770951216,0.0374925054541854,0.200958224998966
"124",20,3000,2,3,2000,1,10,25,0.660230945572599,0.0616741175934105,0.415959326138389,0.143174321338208
"125",20,3000,2,0,2000,1,25,25,1,0.0240460417463375,1,0.11501177025058
"126",20,3000,2,1,2000,1,25,25,1,0.0224407597313601,1,0.054267296649876
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.987009467311394,0.00912187884251537,0.974018934622788,0.00912187884251537
"129",20,3000,2,0,2000,1,50,25,1,0.0331873241590203,1,0.157806735522173
"130",20,3000,2,1,2000,1,50,25,1,0.0113163302017637,1,0.0360240302091617
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0201895932553776,1,0.0898143615400923
"134",20,3000,2,1,2000,1,75,25,1,0.0139381173158183,1,0.0262103423062502
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.666666666666667,0,0.00132793313785712,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.032645132234671,1,0.227187239718127
"138",20,3000,2,1,2000,1.5,75,0,1,0.00441065295042567,1,0.00811817196535793
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0370893772092469,1,0.162750230303317
"142",20,3000,2,1,2000,1.5,75,10,1,0.0017740397888136,1,0.00306074797508241
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.00982610841924135,1,0.0185240440105374
"145",20,3000,2,0,2000,1.5,75,25,1,0.0767328730027787,1,0.391813952246301
"146",20,3000,2,1,2000,1.5,75,25,1,0.1058921389716,1,0.1058921389716
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00826056147078581,1,0.0204120997694927
"150",20,3000,2,1,2000,1.5,75,50,1,0.0167267480527503,1,0.0287136833244474
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.999561336299673,0.00131599110097988,0.99868400889902,0.00131599110097988
"153",20,3000,2,0,2000,1.5,75,75,1,0.0602853878130292,1,0.18317282948046
"154",20,3000,2,1,2000,1.5,75,75,1,0.0326003593016893,1,0.0927376196990588
"155",20,3000,2,2,2000,1.5,75,75,0.99759721732043,0.00240278267956959,0.995194434640861,0.00329016686347049
"156",20,3000,2,3,2000,1.5,75,75,0.670983833616463,0.829016166383537,0.341967667232926,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0134246450448025,1,0.0424509672955993
"158",20,3000,2,1,2000,1.5,0,25,0.0112072165987562,0.00776347535127243,0.0112072165987562,0.0103960090249858
"159",20,3000,2,2,2000,1.5,0,25,0.00617505919972249,0.00670991005670119,0.00547560539252343,0.00901327003119692
"160",20,3000,2,3,2000,1.5,0,25,0.0200261594947166,0.0265511081203267,0.00495756087443592,0.0724191953861802
"161",20,3000,2,0,2000,1.5,10,25,1,0.00736547160523475,1,0.0145544664098095
"162",20,3000,2,1,2000,1.5,10,25,1,0.160019273137214,1,0.625976535232654
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,0.666504386579343,0.0132896489095966,0.403742769686336,0.0299363896011414
"165",20,3000,2,0,2000,1.5,25,25,1,0.0268069173404234,1,0.0903926443949549
"166",20,3000,2,1,2000,1.5,25,25,1,0.00404288004370264,1,0.00612337554754986
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999327136654912,0,0.997981409964735,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0194080341054676,1,0.0647046770390093
"170",20,3000,2,1,2000,1.5,50,25,1,0.0381528922714512,1,0.109115498387206
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.664704375356884,0.00364019118034123,0.00139350843133429,0.00588687392934816
"173",20,3000,2,0,2000,1.5,75,25,1,0.0115966189125488,1,0.0340199897989569
"174",20,3000,2,1,2000,1.5,75,25,1,0.00167543324818778,1,0.00213448010896145
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0619678182103155,1,0.23768204079758
"178",20,3000,2,1,2000,2,75,0,1,0.00217748480428811,1,0.00235339502413438
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0103571044584802,1,0.0358639017594713
"182",20,3000,2,1,2000,2,75,10,1,0.00472061290350119,1,0.0076746758157995
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999474311763616,0.472531547201183,0.998948623527232,0.944011717929599
"185",20,3000,2,0,2000,2,75,25,1,0.0778822788465777,1,0.776787780385909
"186",20,3000,2,1,2000,2,75,25,1,0.0168580995547696,1,0.0168580995547696
"187",20,3000,2,2,2000,2,75,25,0.985929583537483,0.0281408329250342,0.971859167074966,0.0281408329250342
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.198818987634133,1,0.743911831459465
"190",20,3000,2,1,2000,2,75,50,1,0.00117102586459878,1,0.00124191353825107
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0754516756124734,1,0.328029327885523
"194",20,3000,2,1,2000,2,75,75,1,0.119030018675233,1,0.648845530485377
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0747878205962666,1,0.51022458331484
"198",20,3000,2,1,2000,2,0,25,0.875669971123811,0.0181359465881138,0.875669971123811,0.109714945916743
"199",20,3000,2,2,2000,2,0,25,0.846390034683595,0.153609965316405,0.733386481724844,0.266613518275156
"200",20,3000,2,2,2000,2,0,25,0.999375501126053,0.00124899774789302,0.998751002252107,0.00124899774789302
"201",20,3000,2,0,2000,2,10,25,1,0.0411587485947847,1,0.112199609470945
"202",20,3000,2,1,2000,2,10,25,1,0.200416944913421,1,0.200416944913421
"203",20,3000,2,2,2000,2,10,25,0.999428928064548,0.00114214387090425,0.998857856129096,0.00114214387090425
"204",20,3000,2,3,2000,2,10,25,0.995382299537518,0.00832983755875526,0.986146898612554,0.00832983755875526
"205",20,3000,2,0,2000,2,25,25,1,0.126230178796903,1,0.624723512795345
"206",20,3000,2,1,2000,2,25,25,1,0.0205670038665324,1,0.0527667322239596
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.706542117033559,0.880373648899324,0.119626351100676,0.880373648899324
"209",20,3000,2,0,2000,2,50,25,1,0.0796578599307035,1,0.441740369388617
"210",20,3000,2,1,2000,2,50,25,1,0.00148605204985264,1,0.00148605204985264
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.876137141924519,0.404495288246207,0.752274283849039,1
"213",20,3000,2,0,2000,2,75,25,1,0.0142009075826575,1,0.0372352957676217
"214",20,3000,2,1,2000,2,75,25,1,0.00717749972492634,1,0.0139387539544869
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.932102948941549,0.203691153175352,0.796308846824648,0.203691153175352
"217",20,3000,1,0,2000,2,75,0,1,0.0294820054404341,1,0.110376520470388
"218",20,3000,1,1,2000,2,75,0,1,0.652992679698925,1,0.652992679698925
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0663911068804614,1,0.358444181225276
"222",20,3000,1,1,2000,2,75,10,1,0.00313556387732593,1,0.00473428770582326
"223",20,3000,1,2,2000,2,75,10,1,0.858794904070513,1,0.858794904070513
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0606759887490985,1,0.411769833305497
"226",20,3000,1,1,2000,2,75,25,1,0.0259948688613185,1,0.0722079091428476
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.0320200577783188,1,0.0739535484361655
"230",20,3000,1,1,2000,2,75,50,1,0.0248260476882775,1,0.0736800502515223
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0587780393012318,1,0.351570619455564
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,0.997931883432224,0.00413623313555228,0.995863766864448,0.00413623313555228
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0572255872914774,1,0.319600875486084
"238",20,3000,1,1,2000,2,0,25,1,0.0487211159909442,1,0.106976415025977
"239",20,3000,1,2,2000,2,0,25,1,0.00115863707140376,1,0.0012262434586847
"240",20,3000,1,3,2000,2,0,25,0.386356831615362,0.0621949632706424,0.00701489862200597,0.251951363313377
"241",20,3000,1,0,2000,2,10,25,1,0.0639353102735469,1,0.22935158999979
"242",20,3000,1,1,2000,2,10,25,1,0.0865447631683347,1,0.258926819039522
"243",20,3000,1,2,2000,2,10,25,0.87321004832305,0.253579903353899,0.746420096646101,0.253579903353899
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0529071131773489,1,0.225043142812815
"246",20,3000,1,1,2000,2,25,25,0.90468672825945,0.0381620060053253,0.90468672825945,0.0953132717405498
"247",20,3000,1,2,2000,2,25,25,0.887951109860203,0.224097780279594,0.775902219720406,0.224097780279594
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0366964169255569,1,0.14851166116587
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0717046895937766,1,0.21936623630886
"254",20,3000,1,1,2000,2,75,25,1,0.019600209956935,1,0.0691922676561668
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0233287880316783,1,0.218457193703395
"258",20,3000,2,1,2000,2,75,0,1,0.00146443975025354,1,0.00146443975025354
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.950343368109891,0.0993132637802192,0.900686736219781,0.0993132637802192
"261",20,3000,2,0,2000,2,75,10,1,0.0468634404282296,1,0.256535571253259
"262",20,3000,2,1,2000,2,75,10,1,0.156407521051641,1,0.547370793743983
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.45982270897256,1,0.88380790735821
"265",20,3000,2,0,2000,2,75,25,1,0.0124801217467525,1,0.0281577121896523
"266",20,3000,2,1,2000,2,75,25,1,0.00252708812051333,1,0.00430592060356191
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.989725012986296
"269",20,3000,2,0,2000,2,75,50,1,0.0310168724960909,1,0.0926455346287913
"270",20,3000,2,1,2000,2,75,50,1,0.197013529302582,1,0.558233467215396
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0341040425823254,1,0.174521634666846
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.990913425622581
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.999257209909834,0.00148558018033293,0.998514419819667,0.00148558018033293
"277",20,3000,2,0,2000,2,0,25,1,0.0121277753239961,1,0.0375581163667026
"278",20,3000,2,1,2000,2,0,25,1,0.329892217091435,1,0.985647797462306
"279",20,3000,2,2,2000,2,0,25,0.997436388339136,0.00512722332172726,0.994872776678273,0.00512722332172726
"280",20,3000,2,3,2000,2,0,25,0.735823452889427,0.362230540200895,0.54666925735564,0.45333074264436
"281",20,3000,2,0,2000,2,10,25,1,0.0233557073962746,1,0.0924432599953306
"282",20,3000,2,1,2000,2,10,25,1,0.00354242186328896,1,0.0059234013738727
"283",20,3000,2,2,2000,2,10,25,0.978024018705159,0.0439519625896814,0.956048037410319,0.0439519625896814
"284",20,3000,2,3,2000,2,10,25,0.760628284195657,0.207966034213849,0.395373149213488,0.509567314866018
"285",20,3000,2,0,2000,2,25,25,1,0.124246641325864,1,0.541807613622121
"286",20,3000,2,1,2000,2,25,25,1,0.00864025027907154,1,0.0156552054359349
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.984740046789301,0.00358032913147454,0.960320866135208,0.00610072576730366
"289",20,3000,2,0,2000,2,50,25,1,0.0761640053530861,1,0.424313546450076
"290",20,3000,2,1,2000,2,50,25,1,0.00235925718233634,1,0.00701243581525665
"291",20,3000,2,2,2000,2,50,25,1,0.00190900131003828,1,0.00276101915849722
"292",20,3000,2,2,2000,2,50,25,0.996436274186697,0.00712745162660648,0.992872548373394,0.00712745162660648
"293",20,3000,2,0,2000,2,75,25,1,0.058793262804596,1,0.587468620315096
"294",20,3000,2,1,2000,2,75,25,1,0.0143031606041543,1,0.0302468655961582
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.997667695588656,0.00699691323403292,0.993003086765967,0.00699691323403292
"297",20,3000,5,0,2000,2,75,0,1,0.0476589777976101,1,0.176174688238342
"298",20,3000,5,1,2000,2,75,0,1,0.00173954841087026,1,0.00255985494804366
"299",20,3000,5,2,2000,2,75,0,1,0.01802363168323,1,0.01802363168323
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0330204266865579,1,0.0937441254337473
"302",20,3000,5,1,2000,2,75,10,1,0.40919596090512,1,0.513433854449101
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.674604899043336,0.974714179332002,0.0238146971300068,0.974714179332002
"305",20,3000,5,0,2000,2,75,25,1,0.0271777988495316,1,0.0990061534005882
"306",20,3000,5,1,2000,2,75,25,1,0.525337427228737,1,0.525337427228737
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.035876113791196,1,0.185592336326286
"310",20,3000,5,1,2000,2,75,50,1,0.011916420894625,1,0.011916420894625
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,0.511274374129695,0.65915041724687,0.0225487482593894,0.984215629222266
"313",20,3000,5,0,2000,2,75,75,1,0.0324033840095975,1,0.206966098513937
"314",20,3000,5,1,2000,2,75,75,1,0.00749159278540255,1,0.0208299819183652
"315",20,3000,5,2,2000,2,75,75,0.912271181264206,0.0299390140115246,0.824542362528411,0.103672435483609
"316",20,3000,5,3,2000,2,75,75,0.997780934337693,0.00221906566230703,0.995561868675386,0.00302612999805896
"317",20,3000,5,0,2000,2,0,25,1,0.042545370499629,1,0.207805385144123
"318",20,3000,5,1,2000,2,0,25,0.101434328408632,0.130348669595131,0.101434328408632,0.686246850088534
"319",20,3000,5,2,2000,2,0,25,0.00765505338044724,0.0173940754460084,0.00604042403795578,0.0342389389237112
"320",20,3000,5,3,2000,2,0,25,0.59450669824001,0.15081067136231,0.546145501485905,0.318510893602243
"321",20,3000,5,0,2000,2,10,25,1,0.0152925321565639,1,0.0459387183796283
"322",20,3000,5,1,2000,2,10,25,0.955167941780352,0.0158133623152781,0.955167941780352,0.0448320582196475
"323",20,3000,5,2,2000,2,10,25,0.0330312939328351,0.167979811050306,0.00282251296000788,0.997177487039992
"324",20,3000,5,3,2000,2,10,25,0.957298196977008,0.0435738573605038,0.914596393954017,0.085403606045983
"325",20,3000,5,0,2000,2,25,25,1,0.0217760183914889,1,0.0481333610994743
"326",20,3000,5,1,2000,2,25,25,0.895076929699057,0.0392812987234294,0.895076929699057,0.104923070300943
"327",20,3000,5,2,2000,2,25,25,0.940697461772819,0.118605076454363,0.881394923545637,0.118605076454363
"328",20,3000,5,3,2000,2,25,25,0.663112044909155,0.0658076127066917,0.0551437474341566,0.0658076127066917
"329",20,3000,5,0,2000,2,50,25,1,0.0596828647613018,1,0.384381086788069
"330",20,3000,5,1,2000,2,50,25,1,0.0261988619782766,1,0.060244395696992
"331",20,3000,5,2,2000,2,50,25,0.969852178623672,0.0602956427526562,0.939704357247344,0.0602956427526562
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.080152022234775,1,0.28525363420264
"334",20,3000,5,1,2000,2,75,25,1,0.00212050099303094,1,0.00264302424627454
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.995187720820656,0.0144368375380317,0.985563162461968,0.0144368375380317
"337",20,3000,10,0,2000,2,75,0,1,0.25,1,0.831336900183636
"338",20,3000,10,1,2000,2,75,0,0.962065878509952,0.0324730435804176,0.962065878509952,0.0898302418428237
