"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.496457783540143,1,0.982812667003432
"58",20,3000,2,1,2000,0.5,75,0,1,0.0120761392933359,1,0.0352013330714127
"59",20,3000,2,2,2000,0.5,75,0,0.998841510257646,0.0023169794847085,0.997683020515291,0.0023169794847085
"60",20,3000,2,2,2000,0.5,75,0,0.996601500907978,0.00253336426145636,0.993203001815956,0.00253336426145636
"61",20,3000,2,0,2000,0.5,75,10,1,0.0346067570429001,1,0.312743326023249
"62",20,3000,2,1,2000,0.5,75,10,1,0.0884158557838671,1,0.227691087729597
"63",20,3000,2,2,2000,0.5,75,10,1,0.00284553140887775,1,0.00284553140887775
"64",20,3000,2,2,2000,0.5,75,10,0.996427152683457,0.00137927768699265,0.992854305366914,0.00137927768699265
"65",20,3000,2,0,2000,0.5,75,25,1,0.00950431036252934,1,0.0556168679649979
"66",20,3000,2,1,2000,0.5,75,25,1,0.123898485444923,1,0.733397445266089
"67",20,3000,2,2,2000,0.5,75,25,0.98878645150456,0.00614829412804689,0.977572903009121,0.00783922116937536
"68",20,3000,2,3,2000,0.5,75,25,1,0.361601497119198,1,0.710554920714939
"69",20,3000,2,0,2000,0.5,75,50,1,0.0281747695771233,1,0.209002625464329
"70",20,3000,2,1,2000,0.5,75,50,1,0.013898605735341,1,0.0596837591322861
"71",20,3000,2,2,2000,0.5,75,50,0.999404865993832,0.00119026801233525,0.998809731987665,0.00119026801233525
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0366882857403253,1,0.160098362576826
"74",20,3000,2,1,2000,0.5,75,75,1,0.0615234462252374,1,0.228728398434852
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,2,2000,0.5,75,75,0.992790796067136,0.0072092039328644,0.986678827396093,0.0133211726039074
"77",20,3000,2,0,2000,0.5,0,25,1,0.0889603106626551,1,0.326602790366569
"78",20,3000,2,1,2000,0.5,0,25,0.00576221971046467,0.0115879742246019,0.00576221971046467,0.0305932187125399
"79",20,3000,2,2,2000,0.5,0,25,0.0104775100727482,0.0346430270299126,0.00563563679873575,0.0757470507785931
"80",20,3000,2,3,2000,0.5,0,25,0.0255252723975168,0.0171001880709739,0.0103161454136283,0.0406319312193689
"81",20,3000,2,0,2000,0.5,10,25,1,0.0412745254322103,1,0.467934638871071
"82",20,3000,2,1,2000,0.5,10,25,0.859427524364249,0.011187707057757,0.859427524364249,0.0671783641227984
"83",20,3000,2,2,2000,0.5,10,25,0.00147079551595278,0.996745030380468,0.00147079551595278,0.996745030380468
"84",20,3000,2,3,2000,0.5,10,25,0.309263946869734,0.109222375256636,0.0842983707390878,0.749200304696805
"85",20,3000,2,0,2000,0.5,25,25,1,0.0111384678492353,1,0.0656941925974442
"86",20,3000,2,1,2000,0.5,25,25,1,0,1,0
"87",20,3000,2,2,2000,0.5,25,25,0.808420474258359,0.0235895156875906,0.796346529853785,0.0691830090085406
"88",20,3000,2,3,2000,0.5,25,25,0.322014480891051,0.102730179461899,0.0246181523536806,0.398356488570027
"89",20,3000,2,0,2000,0.5,50,25,1,0.0259007331328738,1,0.116100149951314
"90",20,3000,2,1,2000,0.5,50,25,1,0.0417916160859187,1,0.172322192873738
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.997630130725115,0.0011970421503009,0.994087434325646,0.0011970421503009
"93",20,3000,2,0,2000,0.5,75,25,1,0.0725278724260436,1,0.40396774104782
"94",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"95",20,3000,2,2,2000,0.5,75,25,0.996778190908181,0.00644361818363727,0.993556381816363,0.00644361818363727
"96",20,3000,2,3,2000,0.5,75,25,0.999661796786607,0,0.998985390359821,0
"97",20,3000,2,0,2000,1,75,0,1,0.0148447286300226,1,0.0340038437741818
"98",20,3000,2,1,2000,1,75,0,1,0.131895298864719,1,0.384286130173784
"99",20,3000,2,2,2000,1,75,0,1,0.0748750375891121,1,0.0748750375891121
"100",20,3000,2,3,2000,1,75,0,0.572052896538133,0.163331508770875,0.144105793076266,0.540724229874058
"101",20,3000,2,0,2000,1,75,10,1,0.0128840126230078,1,0.0465008835627996
"102",20,3000,2,1,2000,1,75,10,1,0.294329034460974,1,0.878225493220151
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0103336854698744,1,0.0301232900463467
"106",20,3000,2,1,2000,1,75,25,1,0.00208623027276523,1,0.00302688854176662
"107",20,3000,2,2,2000,1,75,25,1,0.00137763245068257,1,0.00137763245068257
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0147452738486989,1,0.0259503993363632
"110",20,3000,2,1,2000,1,75,50,1,0.0137414317493814,1,0.0726289339040681
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.977638621870404,0.0230990912832277,0.955277243740809,0.0447227562591914
"113",20,3000,2,0,2000,1,75,75,1,0.0902360224603029,1,0.623832735368525
"114",20,3000,2,1,2000,1,75,75,1,0.0425701010606432,1,0.124399624010881
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0295112543100403,1,0.0521644370708372
"118",20,3000,2,1,2000,1,0,25,0.00408266072279908,0.0793007085462177,0.00408266072279908,0.756334605054524
"119",20,3000,2,2,2000,1,0,25,0.0183140265624212,0.0337056856758013,0.0180664473049469,0.15911502168674
"120",20,3000,2,3,2000,1,0,25,0.0412927748203679,0.0792821617913772,0.0103241113197632,0.319592184813283
"121",20,3000,2,0,2000,1,10,25,1,0.0659671337679751,1,0.75766901931522
"122",20,3000,2,1,2000,1,10,25,0.998809322572205,0.066790113170587,0.998809322572205,0.199156514415189
"123",20,3000,2,2,2000,1,10,25,0.872647726607135,0.0840314293656253,0.747905711903124,0.198612787617863
"124",20,3000,2,3,2000,1,10,25,0.19702055713485,0.126801117689381,0.00634727254465714,0.435938105340457
"125",20,3000,2,0,2000,1,25,25,1,0.0591572179430227,1,0.258984613823678
"126",20,3000,2,1,2000,1,25,25,1,0.00350008470633876,1,0.00350008470633876
"127",20,3000,2,2,2000,1,25,25,0.998415066397139,0.0031698672057217,0.996830132794278,0.0031698672057217
"128",20,3000,2,3,2000,1,25,25,0.381035993324758,0.0248454507175033,0.00772688450399497,0.135601735013476
"129",20,3000,2,0,2000,1,50,25,1,0.0150119297055944,1,0.0464753008841372
"130",20,3000,2,1,2000,1,50,25,1,0.00185271154095195,1,0.00185271154095195
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.742091489899585,0.071336959304917,0.36894838830859,0.131652162025071
"133",20,3000,2,0,2000,1,75,25,1,0.0546784043964177,1,0.47888593147561
"134",20,3000,2,1,2000,1,75,25,1,0.0597482343393565,1,0.174684629465132
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.00317419770067466,1,0.00516462056410218
"137",20,3000,2,0,2000,1.5,75,0,1,0.0206805826799911,1,0.0511341697242893
"138",20,3000,2,1,2000,1.5,75,0,1,0.0339834015563899,1,0.102736981180543
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.012478111466305,1,0.0560775052456072
"142",20,3000,2,1,2000,1.5,75,10,1,0.00104535098098749,1,0.00104535098098749
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.963826292415151,0.0682885677655356,0.941134379475044,0.132518288126909
"145",20,3000,2,0,2000,1.5,75,25,1,0.0309442460365142,1,0.0662476244623823
"146",20,3000,2,1,2000,1.5,75,25,1,0.00105557437698441,1,0.00105557437698441
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0218091782853369,1,0.0610796239710504
"150",20,3000,2,1,2000,1.5,75,50,1,0.0010232198869834,1,0.0010232198869834
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0519056138706218,1,0.139474681537824
"154",20,3000,2,1,2000,1.5,75,75,1,0.5,1,0.904268624522915
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.201780507788116,1,0.927971880258269
"158",20,3000,2,1,2000,1.5,0,25,0.00203859590108149,0.0909318324794834,0.00203859590108149,0.738552827115113
"159",20,3000,2,2,2000,1.5,0,25,0.124636588791688,0.0609340456614251,0.0166134490220035,0.315838247486862
"160",20,3000,2,3,2000,1.5,0,25,0.0124169238506663,0.0168257282538869,0.0117319798032763,0.025797712107183
"161",20,3000,2,0,2000,1.5,10,25,1,0.0788039695325884,1,0.54360696212728
"162",20,3000,2,1,2000,1.5,10,25,0.99710568140965,0.0565381786748155,0.99710568140965,0.317494183521597
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.0786022081968302,0.252082616732775,0.00436014704391512,0.951650455376635
"165",20,3000,2,0,2000,1.5,25,25,1,0.0297673691926959,1,0.103436844275515
"166",20,3000,2,1,2000,1.5,25,25,1,0.0578452190114241,1,0.0798725905023195
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.967512448484256,0.00243522051203223,0.9049725659648,0.00243522051203223
"169",20,3000,2,0,2000,1.5,50,25,1,0.0188038474291879,1,0.0486319477641316
"170",20,3000,2,1,2000,1.5,50,25,1,0.00981464906447506,1,0.0134626425583056
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0.0693754233991682,1,0.0693754233991682
"173",20,3000,2,0,2000,1.5,75,25,1,0.0403880215507752,1,0.240973363940055
"174",20,3000,2,1,2000,1.5,75,25,1,0.0248595999148319,1,0.103916147453964
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.645572149090528,0.13573610330604,0.451197289243852,0.478512684450929
"177",20,3000,2,0,2000,2,75,0,1,0.0115355469659306,1,0.0252978334281397
"178",20,3000,2,1,2000,2,75,0,1,0.0072042596756502,1,0.0212829825879788
"179",20,3000,2,2,2000,2,75,0,1,0.0076755074232054,1,0.0076755074232054
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0365499125757628,1,0.0980872168509246
"182",20,3000,2,1,2000,2,75,10,1,0.0128648552816898,1,0.0679887093983718
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.00520908145978031,1,0.00520908145978031
"185",20,3000,2,0,2000,2,75,25,1,0.0308781187475631,1,0.0939511703122942
"186",20,3000,2,1,2000,2,75,25,1,0.00476753797734873,1,0.0115021540755034
"187",20,3000,2,2,2000,2,75,25,0.995488591842676,0.00902281631464865,0.990977183685351,0.00902281631464865
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0448073272154836,1,0.139697379578274
"190",20,3000,2,1,2000,2,75,50,1,0.00494979438210975,1,0.00866379820959187
"191",20,3000,2,2,2000,2,75,50,1,0.5,1,0.867359252810632
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.138793807083483,1,0.943748211039692
"194",20,3000,2,1,2000,2,75,75,1,0.0216484090031714,1,0.153728230672838
"195",20,3000,2,2,2000,2,75,75,0.984584712212049,0.0308305755759012,0.969169424424099,0.0308305755759012
"196",20,3000,2,2,2000,2,75,75,1,0.250820432058471,1,0.995468539239608
"197",20,3000,2,0,2000,2,0,25,1,0.0503454845247711,1,0.330362394987389
"198",20,3000,2,1,2000,2,0,25,1,0.00109218060006296,1,0.00109218060006296
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,2,2000,2,0,25,0.501074266698159,0.00334479644144998,0.00214853339631833,0.00405107248444716
"201",20,3000,2,0,2000,2,10,25,1,0.0302897116408883,1,0.0797007063004247
"202",20,3000,2,1,2000,2,10,25,0.99893563607865,0.0327202543453357,0.99893563607865,0.0947439892038555
"203",20,3000,2,2,2000,2,10,25,0.860358323369896,0.0655793236603826,0.76307207360133,0.23692792639867
"204",20,3000,2,3,2000,2,10,25,0.944099135989807,0.0279504320050966,0.8896527592283,0.0564520785066909
"205",20,3000,2,0,2000,2,25,25,1,0.0582252958589531,1,0.223665352335023
"206",20,3000,2,1,2000,2,25,25,1,0.00692911059812714,1,0.0147037025400202
"207",20,3000,2,2,2000,2,25,25,0.999352056367929,0.00129588726414164,0.998704112735858,0.00129588726414164
"208",20,3000,2,3,2000,2,25,25,0.656691917873154,0.0149621231902684,0.00950824721372228,0.0180126060561802
"209",20,3000,2,0,2000,2,50,25,1,0.038234610714957,1,0.148702502567581
"210",20,3000,2,1,2000,2,50,25,1,0.00170922976222896,1,0.00170922976222896
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.990992210630584,0.0100681474625547,0.990014385230845,0.012188863648832
"213",20,3000,2,0,2000,2,75,25,1,0.122923527740399,1,0.731812370660177
"214",20,3000,2,1,2000,2,75,25,1,0.00139865780073088,1,0.00221507609299712
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0688666765170237,1,0.591123140384732
"218",20,3000,1,1,2000,2,75,0,1,0,1,0
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0574161269965407,1,0.150666734683681
"222",20,3000,1,1,2000,2,75,10,1,0,1,0
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0299664306712666,1,0.183855842678533
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0742175584234853,1,0.341238007252462
"230",20,3000,1,1,2000,2,75,50,1,0.0796926933695983,1,0.396136735102777
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.996711031595815,0.251644484202093,0.993422063191629,0.870290654917942
"233",20,3000,1,0,2000,2,75,75,1,0.0702838226963716,1,0.742364720706771
"234",20,3000,1,1,2000,2,75,75,1,0.220539616514447,1,0.583358941583247
"235",20,3000,1,2,2000,2,75,75,0.935597783597732,0.128804432804536,0.871195567195464,0.128804432804536
"236",20,3000,1,3,2000,2,75,75,0.998297371376321,0.00255394293551783,0.996326166281097,0.00367383371890284
"237",20,3000,1,0,2000,2,0,25,1,0.233598210984917,1,0.910002380057727
"238",20,3000,1,1,2000,2,0,25,1,0.00433165176827701,1,0.00770876430110227
"239",20,3000,1,2,2000,2,0,25,0.984126922503013,0.0317461549939747,0.968253845006025,0.0317461549939747
"240",20,3000,1,3,2000,2,0,25,0.500843558783388,0.00214456037067478,0.00168711756677541,0.00301689275776276
"241",20,3000,1,0,2000,2,10,25,1,0.0209423154707853,1,0.049701685471907
"242",20,3000,1,1,2000,2,10,25,1,0.0690022406455281,1,0.167351360602103
"243",20,3000,1,2,2000,2,10,25,0.997148161484933,0.0057036770301332,0.994296322969867,0.0057036770301332
"244",20,3000,1,3,2000,2,10,25,0.997650559965786,0.00704832010264191,0.992951679897358,0.00704832010264191
"245",20,3000,1,0,2000,2,25,25,1,0.0115199231695992,1,0.0234471311941016
"246",20,3000,1,1,2000,2,25,25,1,0.0011310082929369,1,0.00115745971857143
"247",20,3000,1,2,2000,2,25,25,0.744029478333386,0.511941043333228,0.488058956666772,0.511941043333228
"248",20,3000,1,3,2000,2,25,25,0.99092247383552,0.0181550523289594,0.981844947671041,0.0181550523289594
"249",20,3000,1,0,2000,2,50,25,1,0.0215901456435003,1,0.122734236128645
"250",20,3000,1,1,2000,2,50,25,1,0.00337100923409629,1,0.00866185658322485
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0154818314667561,1,0.0238461547761294
"254",20,3000,1,1,2000,2,75,25,1,0.00131800455342158,1,0.001554191666034
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0489766712356381,1,0.453951394462363
"258",20,3000,2,1,2000,2,75,0,1,0.0070611411996473,1,0.0181240139955765
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0702020203358411,1,0.855940187801421
"262",20,3000,2,1,2000,2,75,10,1,0.0205498948953038,1,0.0672415220238192
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.636504411537821,0.148184074319665,0.273008823075642,0.362409993578306
"265",20,3000,2,0,2000,2,75,25,1,0.144131621118406,1,0.325695495730668
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,0.871226244694804,0.257547510610392,0.742452489389608,0.257547510610392
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.00996972656699099,1,0.031794741499623
"270",20,3000,2,1,2000,2,75,50,1,0.99893069154808,1,0.99893069154808
"271",20,3000,2,2,2000,2,75,50,0.851260761800232,0.297478476399536,0.702521523600464,0.297478476399536
"272",20,3000,2,3,2000,2,75,50,0.999594171610305,0.00121748516908531,0.998782514830915,0.00121748516908531
"273",20,3000,2,0,2000,2,75,75,1,0.119733367755848,1,0.368597114329645
"274",20,3000,2,1,2000,2,75,75,1,0.070227281453654,1,0.360113944460022
"275",20,3000,2,2,2000,2,75,75,0.990804489966169,0.0722868404548407,0.981608979932337,0.126182660842018
"276",20,3000,2,3,2000,2,75,75,0.999227038319275,0.00231888504217461,0.997681114957825,0.00231888504217461
"277",20,3000,2,0,2000,2,0,25,1,0.075024699849854,1,0.369188607652009
"278",20,3000,2,1,2000,2,0,25,0.914894326781831,0.0425528366090847,0.914894326781831,0.0834279845110412
"279",20,3000,2,2,2000,2,0,25,0.996316348585147,0.00233209413405306,0.996316348585147,0.0036836514148536
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.164210566928225,1,0.864980663719875
"282",20,3000,2,1,2000,2,10,25,0.985670980327003,0.00364649856370844,0.985670980327003,0.0133075561280148
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.990211378882894,0,0.977568543514393,0
"285",20,3000,2,0,2000,2,25,25,1,0.0770792411709806,1,0.436561178452151
"286",20,3000,2,1,2000,2,25,25,0.159573670820403,0.0991562451244091,0.159573670820403,0.840426329179597
"287",20,3000,2,2,2000,2,25,25,0.999342427210437,0.00131514557912684,0.998684854420873,0.00131514557912684
"288",20,3000,2,3,2000,2,25,25,0.91871814460353,0.00538810934713068,0.872293251657845,0.0110386285578435
"289",20,3000,2,0,2000,2,50,25,1,0.0320087616768972,1,0.164965689968998
"290",20,3000,2,1,2000,2,50,25,1,0.0193537759600049,1,0.0290059714662123
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0206636838868153,1,0.0716787773604131
"294",20,3000,2,1,2000,2,75,25,1,1,1,1
"295",20,3000,2,2,2000,2,75,25,0.79117583803221,0.41764832393558,0.58235167606442,0.41764832393558
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0171125606157994,1,0.110311282180056
"298",20,3000,5,1,2000,2,75,0,1,0.0141900336816804,1,0.0349227176448473
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999294875922676,0,0.997884627768029,0
"301",20,3000,5,0,2000,2,75,10,1,0.0119006899620172,1,0.0236101391835707
"302",20,3000,5,1,2000,2,75,10,1,0.0034451321895187,1,0.0034451321895187
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0675889307946412,1,0.282637354363534
"306",20,3000,5,1,2000,2,75,25,0.867099507420565,0.0319955779030614,0.867099507420565,0.132900492579435
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,2,2000,2,75,25,0.999493746321138,0.0010125073577235,0.998987492642276,0.0010125073577235
"309",20,3000,5,0,2000,2,75,50,1,0.0199362594369956,1,0.0695400833864736
"310",20,3000,5,1,2000,2,75,50,1,0.497823725383813,1,0.994172612523591
"311",20,3000,5,2,2000,2,75,50,0.959048436296483,0.168717678402974,0.918096872592966,0.918096872592966
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.99849636048922
"313",20,3000,5,0,2000,2,75,75,1,0.0327689874947818,1,0.119201494459421
"314",20,3000,5,1,2000,2,75,75,1,0.0059824732124593,1,0.00992887354627527
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.103542279726136,1,0.286387565582931
"318",20,3000,5,1,2000,2,0,25,0.0119372666232076,0.0624237428363645,0.0119372666232076,0.264037171309948
"319",20,3000,5,2,2000,2,0,25,0.642249051797321,0.238500632135119,0.286062078865793,0.712272767714046
"320",20,3000,5,3,2000,2,0,25,0.450004084297164,0.0879759596845223,0.0789139369257406,0.383469875710647
"321",20,3000,5,0,2000,2,10,25,1,0.0105421176457486,1,0.0184838538176836
"322",20,3000,5,1,2000,2,10,25,0.834479967801402,0.0766388827989616,0.834479967801402,0.341640201306958
"323",20,3000,5,2,2000,2,10,25,0.217125680582751,0.420358911433099,0.0354486682865309,0.631800500227006
"324",20,3000,5,3,2000,2,10,25,0.228876348623998,0.14638061739313,0.0496043302468956,0.431990447248581
"325",20,3000,5,0,2000,2,25,25,1,0.0361451024767792,1,0.14204514946314
"326",20,3000,5,1,2000,2,25,25,0.935272958602458,0.0355406247866789,0.935272958602458,0.0647270413975416
"327",20,3000,5,2,2000,2,25,25,0.974872041658867,0.0251279583411335,0.949744083317733,0.0484946929350854
"328",20,3000,5,3,2000,2,25,25,0.0912228631153631,0.125947913133325,0.0497931013144682,0.96034896818664
"329",20,3000,5,0,2000,2,50,25,1,0.0680879897372246,1,0.182354236896377
"330",20,3000,5,1,2000,2,50,25,1,0.0159335160440064,1,0.0304380470045911
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.748495277828734,0.500956130066493,0.499043869933507,0.500956130066493
"333",20,3000,5,0,2000,2,75,25,1,0.0673196451236632,1,0.324610319219094
