"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"25",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"26",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0472412256284603,1,0.0884270115861303
"58",20,3000,2,1,2000,0.5,75,0,1,0.00135366526384593,1,0.00142096784241494
"59",20,3000,2,2,2000,0.5,75,0,1,0.202802406292212,1,0.202802406292212
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0207476155003113,1,0.0916927518987308
"62",20,3000,2,1,2000,0.5,75,10,0.995154708863202,0.00484529113679837,0.995154708863202,0.00484529113679837
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0511716497890524,1,0.297028776654981
"66",20,3000,2,1,2000,0.5,75,25,1,0.00102408615554784,1,0.00102408615554784
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.852363243388709,0.0226626346865331,0.603988426587937,0.0226626346865331
"69",20,3000,2,0,2000,0.5,75,50,1,0.150971747462403,1,0.925959395299628
"70",20,3000,2,1,2000,0.5,75,50,1,0.0277454707897547,1,0.0277454707897547
"71",20,3000,2,2,2000,0.5,75,50,0.99904883204539,0.0019023359092207,0.998097664090779,0.0019023359092207
"72",20,3000,2,3,2000,0.5,75,50,0.506510230233751,0.986979539532497,0.0130204604675028,0.986979539532497
"73",20,3000,2,0,2000,0.5,75,75,1,0.0365598512507328,1,0.142056349514702
"74",20,3000,2,1,2000,0.5,75,75,1,0.0128585049464102,1,0.0169611107062533
"75",20,3000,2,2,2000,0.5,75,75,0.633357531980766,0.363662341383297,0.266715063961533,0.720056806641052
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0485524694867148,1,0.581744018741903
"78",20,3000,2,1,2000,0.5,0,25,0.0287772236342034,0.0429379488285193,0.0287772236342034,0.149862170909974
"79",20,3000,2,2,2000,0.5,0,25,0.00247583095121789,0.123864291924535,0.00247583095121789,0.93899726626568
"80",20,3000,2,3,2000,0.5,0,25,0.0118224366628446,0.102409224577383,0.00175581582889472,0.659205908818419
"81",20,3000,2,0,2000,0.5,10,25,1,0.0376452987863964,1,0.129635113499313
"82",20,3000,2,1,2000,0.5,10,25,0.0576967185209093,0.0907267792805854,0.0576967185209093,0.720408393964271
"83",20,3000,2,2,2000,0.5,10,25,0.181102106087838,0.0737967465971895,0.00500441921250918,0.202404954490016
"84",20,3000,2,2,2000,0.5,10,25,0.353762220165448,0.0500769937236329,0.263884168286808,0.187575836193416
"85",20,3000,2,0,2000,0.5,25,25,1,0.0419073206342769,1,0.127263699936369
"86",20,3000,2,1,2000,0.5,25,25,0.998802085187374,0.0700487838140331,0.998802085187374,0.271489069304021
"87",20,3000,2,2,2000,0.5,25,25,0.492190790489396,0.0484484245407715,0.0473950906301125,0.315726968756792
"88",20,3000,2,3,2000,0.5,25,25,0.610646160202427,0.0223403442923429,0.0246891923186401,0.0899548975973719
"89",20,3000,2,0,2000,0.5,50,25,1,0.0363490239871649,1,0.139010931321379
"90",20,3000,2,1,2000,0.5,50,25,1,0.011888204103037,1,0.0158470580944926
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.634293548799735,0.0275904322426552,0.0055914171375413,0.0764513068334671
"93",20,3000,2,0,2000,0.5,75,25,1,0.0546844473630525,1,0.286555770952768
"94",20,3000,2,1,2000,0.5,75,25,1,0.0287153999222294,1,0.101763933654347
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.763711491677017,0.00477038497829794,0.333652848616359,0.00494603775200672
"97",20,3000,2,0,2000,1,75,0,1,0.0319636518802131,1,0.207402113087074
"98",20,3000,2,1,2000,1,75,0,1,0.0611304936661758,1,0.169936431601829
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0273282624754593,1,0.067521926087201
"102",20,3000,2,1,2000,1,75,10,1,0.00196358728889215,1,0.00431204729768751
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0150641754913353,1,0.0567878852033738
"106",20,3000,2,1,2000,1,75,25,1,0.00105371452272828,1,0.00105371452272828
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00811669200998039,1,0.0120660460736117
"110",20,3000,2,1,2000,1,75,50,1,0.0445169348349399,1,0.172102047184384
"111",20,3000,2,2,2000,1,75,50,0.998287410879857,0.00342517824028514,0.996574821759715,0.00342517824028514
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0325465722279554,1,0.330662740193182
"114",20,3000,2,1,2000,1,75,75,0.965272783210426,0.00713680385080774,0.965272783210426,0.0270861734393158
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.999115478201593,0.00176904359681302,0.998230956403187,0.00176904359681302
"117",20,3000,2,0,2000,1,0,25,1,0.0262307102360601,1,0.242141425614876
"118",20,3000,2,1,2000,1,0,25,0.00528347359152473,0.00785854101769798,0.00528347359152473,0.0144891132493647
"119",20,3000,2,2,2000,1,0,25,0.0607473158090857,0.0679352633285654,0.00351046972212991,0.383446222215838
"120",20,3000,2,3,2000,1,0,25,0.0126186770418366,0.0284684355825224,0.00830077152111074,0.117397440344641
"121",20,3000,2,0,2000,1,10,25,1,0.0149371557920613,1,0.0460739126685045
"122",20,3000,2,1,2000,1,10,25,0.966521673302437,0.0101854917502867,0.966521673302437,0.0314079243809334
"123",20,3000,2,2,2000,1,10,25,0.523412957774293,0.064929957021322,0.254750439792912,0.258872332136139
"124",20,3000,2,3,2000,1,10,25,0.0618050757752674,0.105578408148307,0.0106690360396036,0.774565164839917
"125",20,3000,2,0,2000,1,25,25,1,0.0362274783007838,1,0.391795045753188
"126",20,3000,2,1,2000,1,25,25,1,0.0258216628300372,1,0.113845668136548
"127",20,3000,2,2,2000,1,25,25,0.99826776417528,0.00346447164943942,0.996535528350561,0.00346447164943942
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0150809106181765,1,0.101929320123939
"130",20,3000,2,1,2000,1,50,25,1,0.0876020921830327,1,0.283789742302494
"131",20,3000,2,2,2000,1,50,25,1,0.0201744342895845,1,0.0201744342895845
"132",20,3000,2,3,2000,1,50,25,0.998573028707791,0.00169561120842664,0.996780718170938,0.00169561120842664
"133",20,3000,2,0,2000,1,75,25,1,0.0113152418977145,1,0.0237559570914089
"134",20,3000,2,1,2000,1,75,25,1,0.0071491941836758,1,0.0385596748229727
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.010372326551128,1,0.0380636430700116
"138",20,3000,2,1,2000,1.5,75,0,1,0.00174550587762483,1,0.00280369075685077
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.106943197200431,1,0.887078356914001
"142",20,3000,2,1,2000,1.5,75,10,1,0.00183302026064236,1,0.0034886106713477
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0133283572599787,1,0.0278794560716668
"146",20,3000,2,1,2000,1.5,75,25,1,0.00295711220051455,1,0.00370385416237664
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.125962188955294,1,0.978978767563405
"150",20,3000,2,1,2000,1.5,75,50,1,0.173668582052686,1,0.529136689321768
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.991898807565655,0.00565506234099676,0.981351485037962,0.00565506234099676
"153",20,3000,2,0,2000,1.5,75,75,1,0.0110984001310193,1,0.019252652145312
"154",20,3000,2,1,2000,1.5,75,75,1,0.00465866030175964,1,0.00759829273009451
"155",20,3000,2,2,2000,1.5,75,75,0.9994788332001,0.00104233359979982,0.9989576664002,0.00104233359979982
"156",20,3000,2,3,2000,1.5,75,75,0.995280986188261,0.00314600920782585,0.990561972376522,0.00483985755511549
"157",20,3000,2,0,2000,1.5,0,25,1,0.0207012547030145,1,0.0890491165585707
"158",20,3000,2,1,2000,1.5,0,25,0.0156184394440267,0.0134051807524897,0.0156184394440267,0.037905955008548
"159",20,3000,2,2,2000,1.5,0,25,0.344283310712615,0.0798971252516393,0.0231617384407629,0.710264220191013
"160",20,3000,2,3,2000,1.5,0,25,0.00771812382314154,0.0087667404450764,0.00462237436907354,0.0221073005517133
"161",20,3000,2,0,2000,1.5,10,25,1,0.0313243317374796,1,0.164397440328672
"162",20,3000,2,1,2000,1.5,10,25,1,0.00292248176459174,1,0.00415948369380872
"163",20,3000,2,2,2000,1.5,10,25,0.992353479907646,0.0152930401847086,0.984706959815291,0.0152930401847086
"164",20,3000,2,3,2000,1.5,10,25,0.489516042743899,0.0621335011381069,0.146420488477199,0.0962410658735508
"165",20,3000,2,0,2000,1.5,25,25,1,0.0169790214153365,1,0.049391056442346
"166",20,3000,2,1,2000,1.5,25,25,1,0.00192514029193857,1,0.00337113367399393
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999185084231358,0,0.997555252694074,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0434925080570729,1,0.399575550609005
"170",20,3000,2,1,2000,1.5,50,25,1,0.0100087267974288,1,0.0226831059589112
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.999457260221984,0.0582879067885479,0.998914520443968,0.172330344521996
"173",20,3000,2,0,2000,1.5,75,25,1,0.0208509288505012,1,0.0289034018184862
"174",20,3000,2,1,2000,1.5,75,25,1,0.0142899859026196,1,0.0588537433088341
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.57171191601414,0.0949547506525268,0.257105524505341,0.276805210956774
"177",20,3000,2,0,2000,2,75,0,1,0.041313827226432,1,0.333882156382636
"178",20,3000,2,1,2000,2,75,0,1,0.00376914953327792,1,0.00656540102836803
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.995745959516313,0.0127621214510616,0.987237878548938,0.0127621214510616
"181",20,3000,2,0,2000,2,75,10,1,0.0149779044084957,1,0.0426044654463733
"182",20,3000,2,1,2000,2,75,10,1,0.498154544944292,1,0.695091325222206
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.04588365702245,1,0.254971430300092
"186",20,3000,2,1,2000,2,75,25,1,0.00133156817164195,1,0.001456443508952
"187",20,3000,2,2,2000,2,75,25,1,0.0998544760038365,1,0.0998544760038365
"188",20,3000,2,3,2000,2,75,25,0.616528375392363,0.0598744414684966,0.0305156846096958,0.169918753287552
"189",20,3000,2,0,2000,2,75,50,1,0.0641000633443989,1,0.566786225136851
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,1,0.551253586914513,1,0.551253586914513
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.0956814979960018,1,0.473685965688929
"194",20,3000,2,1,2000,2,75,75,1,0.00213206221148598,1,0.00295162532312035
"195",20,3000,2,2,2000,2,75,75,1,0.0142137413705001,1,0.0142137413705001
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.0911467289023358,1,0.87356063884407
"198",20,3000,2,1,2000,2,0,25,0.551997378363555,0.0380063166202971,0.551997378363555,0.238089835870805
"199",20,3000,2,2,2000,2,0,25,0.398479325012523,0.0144421713483895,0.0110063891094201,0.0768878329301682
"200",20,3000,2,3,2000,2,0,25,0.0970598788109076,0.190798021803321,0.00295969029877868,0.742502453440644
"201",20,3000,2,0,2000,2,10,25,1,0.0604275154898862,1,0.359786931653518
"202",20,3000,2,1,2000,2,10,25,0.117185765261614,0.0964660307945499,0.117185765261614,0.878092530779111
"203",20,3000,2,2,2000,2,10,25,0.708448787960557,0.583102424078886,0.416897575921114,0.583102424078886
"204",20,3000,2,2,2000,2,10,25,0.827675107908142,0.172324892091858,0.657621780182887,0.342378219817113
"205",20,3000,2,0,2000,2,25,25,1,0.0411475196060066,1,0.270274357839134
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,1,0.0945352507624142,1,0.0945352507624142
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0157410594976322,1,0.0570465552744923
"210",20,3000,2,1,2000,2,50,25,1,0.121415842378448,1,0.479103532249334
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.999466863456476,0,0.998400590369429,0
"213",20,3000,2,0,2000,2,75,25,1,0.0600319546735726,1,0.730246530925002
"214",20,3000,2,1,2000,2,75,25,1,1,1,1
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.895868835511737,0.0108592079808698,0.698465714516082,0.0108592079808698
"217",20,3000,1,0,2000,2,75,0,1,0.051393450920852,1,0.572399444070166
"218",20,3000,1,1,2000,2,75,0,1,0.00214146780099759,1,0.00327133031002434
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0493964235736678,1,0.326864128742707
"222",20,3000,1,1,2000,2,75,10,1,0.00480176737814803,1,0.0117798184353438
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0178568054674642,1,0.0764838285933961
"226",20,3000,1,1,2000,2,75,25,1,0.00147627115225461,1,0.00174923287740105
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.00566584313185634,1,0.00566584313185634
"229",20,3000,1,0,2000,2,75,50,1,0.0885545172398782,1,0.5477351599778
"230",20,3000,1,1,2000,2,75,50,1,0.0070695924412697,1,0.0117771984566113
"231",20,3000,1,2,2000,2,75,50,0.994334701832937,0.0113305963341254,0.988669403665875,0.0113305963341254
"232",20,3000,1,3,2000,2,75,50,0.50397411551944,0.99205176896112,0.00794823103888042,0.99205176896112
"233",20,3000,1,0,2000,2,75,75,1,0.0153423707897611,1,0.0338209966743287
"234",20,3000,1,1,2000,2,75,75,1,0.00390303146905181,1,0.0073593900226018
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0139747942518135,1,0.0627240966557251
"238",20,3000,1,1,2000,2,0,25,1,0.228323435801314,1,0.728260689325963
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.999453330840603,0.00164000747819122,0.998359992521809,0.00164000747819122
"241",20,3000,1,0,2000,2,10,25,1,0.0288726764234679,1,0.136425423486244
"242",20,3000,1,1,2000,2,10,25,1,0.00280594563904804,1,0.0029695862147602
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.667717117454131,0.319293127480474,0.0553119513493321,0.944688048650668
"245",20,3000,1,0,2000,2,25,25,1,0.0775693190159797,1,0.33386536116942
"246",20,3000,1,1,2000,2,25,25,1,0.0063265312516746,1,0.0198049316704324
"247",20,3000,1,2,2000,2,25,25,0.640571122176737,0.718857755646527,0.281142244353473,0.718857755646527
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0167634305138975,1,0.0778759611361415
"250",20,3000,1,1,2000,2,50,25,1,0.00232641299749432,1,0.00232641299749432
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.138224576202698,1,0.512190267297104
"254",20,3000,1,1,2000,2,75,25,1,0.00110408773006664,1,0.00110408773006664
"255",20,3000,1,2,2000,2,75,25,1,0.0113069344011644,1,0.0148710848645547
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.997264803472798
"257",20,3000,2,0,2000,2,75,0,1,0.111693622326914,1,0.818619646823282
"258",20,3000,2,1,2000,2,75,0,1,0.00198176245185903,1,0.00198176245185903
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0669944467206169,1,0.250857894899187
"262",20,3000,2,1,2000,2,75,10,1,0.32828480996191,1,0.859269102015154
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0102081694282861,1,0.0236122003978746
"266",20,3000,2,1,2000,2,75,25,1,0.149274851982637,1,0.617498229952276
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.0030501446713005,1,0.0030501446713005
"269",20,3000,2,0,2000,2,75,50,1,0.0598727131067875,1,0.483739977618747
"270",20,3000,2,1,2000,2,75,50,1,0.24812915657116,1,0.931278182445048
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0163093701037065,1,0.0391386948996015
"274",20,3000,2,1,2000,2,75,75,1,0.0030915425471549,1,0.00401837054235633
"275",20,3000,2,2,2000,2,75,75,1,0.126219217373209,1,0.126219217373209
"276",20,3000,2,3,2000,2,75,75,0.345100612834483,0.121703324129863,0.0451173157786821,0.951495434437254
"277",20,3000,2,0,2000,2,0,25,1,0.0558069575080949,1,0.428799274652648
"278",20,3000,2,1,2000,2,0,25,0.75528626732425,0.034237080555782,0.75528626732425,0.199601855140823
"279",20,3000,2,2,2000,2,0,25,0.993126105432857,0.0137477891342852,0.986252210865715,0.0137477891342852
"280",20,3000,2,2,2000,2,0,25,0.998951526956441,0.00209694608711858,0.997903053912881,0.00209694608711858
"281",20,3000,2,0,2000,2,10,25,1,0.0395219570261998,1,0.122144311801534
"282",20,3000,2,1,2000,2,10,25,0.916243842202663,0.0335168352298197,0.916243842202663,0.0837561577973372
"283",20,3000,2,2,2000,2,10,25,0.936024546265471,0.127950907469058,0.872049092530942,0.127950907469058
"284",20,3000,2,3,2000,2,10,25,0.558202521544101,0.0581848323337024,0.248336142944743,0.252743777551151
"285",20,3000,2,0,2000,2,25,25,1,0.0704150588290646,1,0.73391270783439
"286",20,3000,2,1,2000,2,25,25,1,0.0100175870122373,1,0.0202664231684292
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.00805998428195475,1,0.0194723653712939
"290",20,3000,2,1,2000,2,50,25,1,0.00191001036176786,1,0.00478771030162078
"291",20,3000,2,2,2000,2,50,25,0.994570068403569,0.00610881689108154,0.989140136807138,0.0108598631928618
"292",20,3000,2,3,2000,2,50,25,0.747797038761479,0.126547510744908,0.501138880430518,0.493506990186647
"293",20,3000,2,0,2000,2,75,25,1,0.00769358867642989,1,0.0180317621324229
"294",20,3000,2,1,2000,2,75,25,1,0.200134820709752,1,0.791068621158542
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0240415368837341,1,0.167009691595455
"298",20,3000,5,1,2000,2,75,0,1,0.00646048206080759,1,0.00975120643781948
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.659726377756849,1,0.988735168078242
"302",20,3000,5,1,2000,2,75,10,1,0.0200758473001155,1,0.0391952791530055
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.977197111118953,0.0115684884422316,0.96189898874343,0.0243111390709984
"305",20,3000,5,0,2000,2,75,25,1,0.167056367415959,1,0.525637869424854
"306",20,3000,5,1,2000,2,75,25,0.997304147410579,0.00254431270510641,0.997304147410579,0.00408721911001237
"307",20,3000,5,2,2000,2,75,25,1,0.0944727173523588,1,0.162140246141836
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0183436552016459,1,0.039612156607666
"310",20,3000,5,1,2000,2,75,50,0.993214840267954,0.00249205954017509,0.993214840267954,0.00678515973204571
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,2,2000,2,75,50,0.982662427101742,0.0346751457965165,0.965324854203484,0.0346751457965165
"313",20,3000,5,0,2000,2,75,75,1,0.0890750178550849,1,0.619099824727389
"314",20,3000,5,1,2000,2,75,75,1,0.00319738259540128,1,0.00490845028210547
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.880552333463306
"316",20,3000,5,3,2000,2,75,75,0.535036104789234,0.0725177659677772,0.0700722095784686,0.130814092076687
"317",20,3000,5,0,2000,2,0,25,1,0.0208458937117584,1,0.101124399615428
"318",20,3000,5,1,2000,2,0,25,0.903584853489569,0.015612068839718,0.903584853489569,0.029234486242514
"319",20,3000,5,2,2000,2,0,25,0.0236182115294727,0.0238777818604756,0.00435436363181723,0.0837915918138569
"320",20,3000,5,3,2000,2,0,25,0.949582804628933,0.0137107486025203,0.931639051801356,0.0223695518665919
"321",20,3000,5,0,2000,2,10,25,1,0.0556750029847338,1,0.284476714856241
"322",20,3000,5,1,2000,2,10,25,0.0620139528428049,0.160063759539039,0.0620139528428049,0.884209037997638
"323",20,3000,5,2,2000,2,10,25,0.772226105016746,0.151849263322169,0.68119281221023,0.316036683484017
"324",20,3000,5,3,2000,2,10,25,0.322205824003035,0.0357885961829733,0.133991397361055,0.115202129457921
"325",20,3000,5,0,2000,2,25,25,1,0.11145883095157,1,0.527043017746613
"326",20,3000,5,1,2000,2,25,25,0.965389799625306,0.00907818095177711,0.965389799625306,0.0331077281566888
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.893432619191796,0.0351232779973542,0.759453834193654,0.0607449547870035
"329",20,3000,5,0,2000,2,50,25,1,0.0196372687182774,1,0.0683147704927401
"330",20,3000,5,1,2000,2,50,25,1,0.00541195537000215,1,0.0114758290496538
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.577541329931937,0.291645866916977,0.155082659863875,0.844917340136125
"333",20,3000,5,0,2000,2,75,25,1,0.110221036345846,1,0.859762499632408
"334",20,3000,5,1,2000,2,75,25,1,0.00246264199363871,1,0.00385346014496021
