"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0777453228574907,1,0.76876431304217
"150",20,3000,2,1,2000,1.5,75,50,1,0.202982050879403,1,0.807904828326634
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.998246187542823,0.0612039634383282,0.996492375085646,0.118900301962303
"153",20,3000,2,0,2000,1.5,75,75,1,0.0308361847511904,1,0.179564348364842
"154",20,3000,2,1,2000,1.5,75,75,1,0.0742766783897142,1,0.219948352645253
"155",20,3000,2,2,2000,1.5,75,75,0.985177432319997,0.0281512829735355,0.971848717026464,0.0281512829735355
"156",20,3000,2,3,2000,1.5,75,75,0.999422051060613,0.00173384681816009,0.99826615318184,0.00173384681816009
"157",20,3000,2,0,2000,1.5,0,25,1,0.018408624898763,1,0.126232577730314
"158",20,3000,2,1,2000,1.5,0,25,0.15636152412999,0.06956095439738,0.15636152412999,0.318060290210773
"159",20,3000,2,2,2000,1.5,0,25,0.00820520258527341,0.00745825379680781,0.004017732248963,0.0193632322607525
"160",20,3000,2,3,2000,1.5,0,25,0.00651391308597641,0.00986914149756391,0.0049864954235803,0.0208725423998687
"161",20,3000,2,0,2000,1.5,10,25,1,0.0465605954356245,1,0.11373455549626
"162",20,3000,2,1,2000,1.5,10,25,1,0.333033342487863,1,0.333033342487863
"163",20,3000,2,2,2000,1.5,10,25,0.980700254269828,0.0192997457301716,0.962823569408622,0.0371764305913782
"164",20,3000,2,3,2000,1.5,10,25,0.533872649186267,0.0306783052146764,0.0880561722360265,0.108248426840155
"165",20,3000,2,0,2000,1.5,25,25,1,0.00574973517243321,1,0.00970224216912229
"166",20,3000,2,1,2000,1.5,25,25,1,0.0144489098031521,1,0.0144489098031521
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.997691828925686,0,0.993075486777058,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00934004089526562,1,0.0212394879091441
"170",20,3000,2,1,2000,1.5,50,25,1,0,1,0
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.999349886170157,0,0.998049658510469,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00829561111999347,1,0.0366577052938154
"174",20,3000,2,1,2000,1.5,75,25,1,0.00130185084277642,1,0.00130185084277642
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.00828191635559071,1,0.0159754999533225
"178",20,3000,2,1,2000,2,75,0,1,0.881586282221632,1,0.881586282221632
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.12605091907728,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.0404191613475094,1,0.0896378015151288
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.999655203128633,0,0.9989656093859,0
"185",20,3000,2,0,2000,2,75,25,1,0.0181190926207343,1,0.162758431873066
"186",20,3000,2,1,2000,2,75,25,1,0.00376124829494185,1,0.00773264401859204
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.543961077778428,0.912077844443145,0.0879221555568553,0.912077844443145
"189",20,3000,2,0,2000,2,75,50,1,0.0931521460103508,1,0.448832327447048
"190",20,3000,2,1,2000,2,75,50,0.957380624657836,0.488940646242815,0.957380624657836,0.935261917143466
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0147148111524544,1,0.0301134414764219
"194",20,3000,2,1,2000,2,75,75,1,0.010155641305085,1,0.0222307436114489
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.0119744700996267,1,0.0730420996593299
"198",20,3000,2,1,2000,2,0,25,0.500321898595549,0.124145576773443,0.500321898595549,0.495278835870961
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,2,2000,2,0,25,0.95081633171646,0.0327891121890269,0.905682462252769,0.0926829869857689
"201",20,3000,2,0,2000,2,10,25,1,0.25,1,0.892513477016251
"202",20,3000,2,1,2000,2,10,25,1,0.215890974936593,1,0.641909690330457
"203",20,3000,2,2,2000,2,10,25,0.904620948531076,0.0381516205875697,0.87650422921898,0.12349577078102
"204",20,3000,2,3,2000,2,10,25,0.728689903780008,0.135655048109996,0.67543748659648,0.264858895213972
"205",20,3000,2,0,2000,2,25,25,1,0.0551422260667683,1,0.177988084419054
"206",20,3000,2,1,2000,2,25,25,1,0.00178351821721196,1,0.00205725143243077
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.552178101643483,0.895643796713035,0.104356203286965,0.895643796713035
"209",20,3000,2,0,2000,2,50,25,1,0.0160056931370406,1,0.0713252654198541
"210",20,3000,2,1,2000,2,50,25,1,0.00243104224162295,1,0.00291775943948822
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.048456194932357,1,0.271475986371748
"214",20,3000,2,1,2000,2,75,25,1,0.333333333333333,1,0.883892659415375
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.896514384292557,0.310456847122328,0.689543152877672,0.310456847122328
"217",20,3000,1,0,2000,2,75,0,1,0.0198312916528192,1,0.0532121357789729
"218",20,3000,1,1,2000,2,75,0,1,0.0883799326995982,1,0.348474983139481
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0257981360209272,1,0.0584033522939515
"222",20,3000,1,1,2000,2,75,10,1,0.0726861111880151,1,0.144016324305097
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0207358586591304,1,0.106511423603757
"226",20,3000,1,1,2000,2,75,25,1,0.00412139350260398,1,0.00768106829963575
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.154565747134115,1,0.552411001399884
"230",20,3000,1,1,2000,2,75,50,1,0.00154223731196361,1,0.0017346448300326
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.12252481906006,1,0.680187853083869
"234",20,3000,1,1,2000,2,75,75,1,0.246205787825451,1,0.388197483192351
"235",20,3000,1,2,2000,2,75,75,0.996261763709257,0.00249215752716204,0.992523527418514,0.00425082574014804
"236",20,3000,1,3,2000,2,75,75,0.996545743578855,0,0.989637230736565,0
"237",20,3000,1,0,2000,2,0,25,1,0.247768794938078,1,0.784327205570503
"238",20,3000,1,1,2000,2,0,25,1,0.0039903847117391,1,0.00653874587869215
"239",20,3000,1,2,2000,2,0,25,1,0.0238665754795523,1,0.0613456472263403
"240",20,3000,1,3,2000,2,0,25,0.455314869405697,0.126811078356582,0.101597512157612,0.309783810338842
"241",20,3000,1,0,2000,2,10,25,1,0.00585441084472316,1,0.00964545367791564
"242",20,3000,1,1,2000,2,10,25,0.559131730310615,0.221673969215711,0.559131730310615,0.440868269689385
"243",20,3000,1,2,2000,2,10,25,0.993180945062453,0.0136381098750932,0.986361890124907,0.0136381098750932
"244",20,3000,1,3,2000,2,10,25,0.607669333224709,0.261553777850194,0.389898931836159,0.610101068163841
"245",20,3000,1,0,2000,2,25,25,1,0.0527189689976291,1,0.525110700152453
"246",20,3000,1,1,2000,2,25,25,1,0.102418715928268,1,0.482604758794397
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.670437945364883,0.988686163905351,0.0113138360946493,0.988686163905351
"249",20,3000,1,0,2000,2,50,25,1,0.0595072882587875,1,0.333154869564829
"250",20,3000,1,1,2000,2,50,25,1,0.134850075678891,1,0.658429772557439
"251",20,3000,1,2,2000,2,50,25,0.999167808857652,0.00166438228469697,0.998335617715303,0.00166438228469697
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0357453828480942,1,0.20480074788806
"254",20,3000,1,1,2000,2,75,25,1,0.0017496908117482,1,0.00269386583642713
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.016231563702729,1,0.0553700245549149
"258",20,3000,2,1,2000,2,75,0,1,0.975404868731589,1,0.975404868731589
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0225887916442126,1,0.0794849017615982
"262",20,3000,2,1,2000,2,75,10,1,0,1,0
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.998947427032777,0.00210514593444676,0.997894854065553,0.00210514593444676
"265",20,3000,2,0,2000,2,75,25,1,0.0618809887511944,1,0.268328150020386
"266",20,3000,2,1,2000,2,75,25,1,0.0463430484978536,1,0.114336683853168
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.999449450621159,0.00790633776528251,0.998898901242318,0.0147115767728825
"269",20,3000,2,0,2000,2,75,50,1,0.0470601987597244,1,0.205150450148912
"270",20,3000,2,1,2000,2,75,50,1,0.059013847421622,1,0.233758050124962
"271",20,3000,2,2,2000,2,75,50,0.677151114540276,0.645697770919449,0.354302229080551,0.645697770919449
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0128427023957371,1,0.0399567690293507
"274",20,3000,2,1,2000,2,75,75,1,0.00276857369098084,1,0.00276857369098084
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.671514350965148,0,0.0145430528954433,0
"277",20,3000,2,0,2000,2,0,25,1,0.043492746331924,1,0.24658112067222
"278",20,3000,2,1,2000,2,0,25,0.943127297449175,0.0780383889336068,0.943127297449175,0.331802536782894
"279",20,3000,2,2,2000,2,0,25,0.995163435490291,0.00483656450970929,0.992012083260069,0.00798791673993147
"280",20,3000,2,3,2000,2,0,25,0.461802428242328,0.0175700051388988,0.00935162152420413,0.0857467650395474
"281",20,3000,2,0,2000,2,10,25,1,0.0290107028913081,1,0.249818411829836
"282",20,3000,2,1,2000,2,10,25,1,0.135114427349619,1,0.482786749681807
"283",20,3000,2,2,2000,2,10,25,0.991121328944327,0.0103045403822114,0.982242657888655,0.0177573421113452
"284",20,3000,2,3,2000,2,10,25,0.558363262978378,0.441636737021622,0.116726525956757,0.842322270893893
"285",20,3000,2,0,2000,2,25,25,1,0.0185558791526858,1,0.0372785770121653
"286",20,3000,2,1,2000,2,25,25,1,0.00179913769882571,1,0.00261499771714715
"287",20,3000,2,2,2000,2,25,25,0.549739361446829,0.900521277106341,0.0994787228936586,0.900521277106341
"288",20,3000,2,3,2000,2,25,25,0.971434148175134,0.0409196083998146,0.922019121875339,0.0779808781246607
"289",20,3000,2,0,2000,2,50,25,1,0.0142508271206538,1,0.0755648317353806
"290",20,3000,2,1,2000,2,50,25,1,0.019760357504765,1,0.045098767103572
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,0.991624085393038,0.0167518292139246,0.983248170786075,0.0167518292139246
"293",20,3000,2,0,2000,2,75,25,1,0.135296726625638,1,0.77016889691633
"294",20,3000,2,1,2000,2,75,25,1,0.0018782826057717,1,0.00326621907459491
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,0.637554812249644,0.0291118544170223,0.10416278413561,0.0796235263249159
"297",20,3000,5,0,2000,2,75,0,1,0.011922151337943,1,0.0493120892945007
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999584605449951,0,0.998753816349854,0
"301",20,3000,5,0,2000,2,75,10,1,0.0759009342663675,1,0.290399852237811
"302",20,3000,5,1,2000,2,75,10,1,0.334462419293731,1,0.905054616056631
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.998614297391678,0,0.995842892175033,0
"305",20,3000,5,0,2000,2,75,25,1,0.0150802777199125,1,0.0421392178020334
"306",20,3000,5,1,2000,2,75,25,1,0.00522275004105431,1,0.0104679149365906
"307",20,3000,5,2,2000,2,75,25,0.998598092188515,0.00280381562296967,0.99719618437703,0.00280381562296967
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.010363212593737,1,0.02673826980042
"310",20,3000,5,1,2000,2,75,50,1,0.00664601410733814,1,0.0244301147832784
"311",20,3000,5,2,2000,2,75,50,0.99611361756928,0.00388638243072039,0.992227235138559,0.0060509331187572
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.189024653099803,1,0.887823580439854
"314",20,3000,5,1,2000,2,75,75,1,0.00389132838896072,1,0.0062296586186342
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.179196267498356,0.559071113430452,0.0356058752880688,0.929281336863586
"317",20,3000,5,0,2000,2,0,25,1,0.0329713406409145,1,0.299622928325303
"318",20,3000,5,1,2000,2,0,25,0.651103426958673,0.0514596464720008,0.651103426958673,0.276456345010632
"319",20,3000,5,2,2000,2,0,25,0.663187517935962,0.0510608368745573,0.367456711840722,0.21645557455463
"320",20,3000,5,2,2000,2,0,25,0.34845238953812,0.0287226123879285,0.00147733895059895,0.225635726284565
"321",20,3000,5,0,2000,2,10,25,1,0.0463682672999064,1,0.230587220388747
"322",20,3000,5,1,2000,2,10,25,0.80180244366343,0.0718392171718122,0.80180244366343,0.19819755633657
"323",20,3000,5,2,2000,2,10,25,0.329678302909046,0.334774186921359,0.17809479186761,0.597504850216606
"324",20,3000,5,3,2000,2,10,25,0.443901698809772,0.127116139254656,0.00115469240569727,0.354776402025374
"325",20,3000,5,0,2000,2,25,25,1,0.0133319869174378,1,0.0252248104083124
"326",20,3000,5,1,2000,2,25,25,0.998435405499506,0.00707376109502929,0.998435405499506,0.0232290222171169
"327",20,3000,5,2,2000,2,25,25,0.998609334329659,0.0027813313406821,0.997218668659318,0.0027813313406821
"328",20,3000,5,3,2000,2,25,25,0.306384730627389,0.238542068912169,0.00560813231429438,0.704614499706651
"329",20,3000,5,0,2000,2,50,25,1,0.0692449681220303,1,0.337667044504448
"330",20,3000,5,1,2000,2,50,25,1,0.245365997101058,1,0.736087489657801
"331",20,3000,5,2,2000,2,50,25,0.993762881394492,0.0124742372110165,0.987525762788983,0.0124742372110165
"332",20,3000,5,3,2000,2,50,25,0.998911472199617,0,0.99673441659885,0
"333",20,3000,5,0,2000,2,75,25,1,0.0361060403414956,1,0.144772065371762
"334",20,3000,5,1,2000,2,75,25,1,0.00147055077478791,1,0.00147055077478791
"335",20,3000,5,2,2000,2,75,25,0.777057414035394,0.444806684490726,0.554114828070788,0.444806684490726
