"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.175303887918404,1,0.971317240306179
"58",20,3000,2,1,2000,0.5,75,0,1,0.00156789912758171,1,0.00196379790439668
"59",20,3000,2,2,2000,0.5,75,0,0.999388392147361,0.0012232157052781,0.998776784294722,0.0012232157052781
"60",20,3000,2,3,2000,0.5,75,0,0.998032401232888,0.223257852176906,0.997748203863202,0.846879469262377
"61",20,3000,2,0,2000,0.5,75,10,1,0.0652970646462036,1,0.280965390767613
"62",20,3000,2,1,2000,0.5,75,10,1,0,1,0
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.983794434087553,0.0162055659124474,0.967588868175105,0.0313943770908696
"65",20,3000,2,0,2000,0.5,75,25,1,0.0243945725278809,1,0.120422439949004
"66",20,3000,2,1,2000,0.5,75,25,1,0,1,0
"67",20,3000,2,2,2000,0.5,75,25,0.497760441479343,0.0888829922033052,0.406579918845558,0.334342138009396
"68",20,3000,2,3,2000,0.5,75,25,0.986109772638407,0.0138902273615932,0.972219545276814,0.0256670531218646
"69",20,3000,2,0,2000,0.5,75,50,1,0.0521013329315205,1,0.251118846684072
"70",20,3000,2,1,2000,0.5,75,50,1,0.00951667701575609,1,0.0200072919118863
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.976093159581492,0.0659059126935525,0.934094087306447,0.0659059126935525
"73",20,3000,2,0,2000,0.5,75,75,1,0.0621805762727947,1,0.508682776839788
"74",20,3000,2,1,2000,0.5,75,75,1,0.057502905115963,1,0.231009788450405
"75",20,3000,2,2,2000,0.5,75,75,0.991579763901666,0.0084202360983339,0.983159527803332,0.0112666695621545
"76",20,3000,2,3,2000,0.5,75,75,0.993743916062006,0.301120986441652,0.987487832124011,0.880678988554269
"77",20,3000,2,0,2000,0.5,0,25,1,0.0658935589708182,1,0.639443113175328
"78",20,3000,2,1,2000,0.5,0,25,0.00505503897104966,0.0703168311951066,0.00505503897104966,0.462276554114459
"79",20,3000,2,2,2000,0.5,0,25,0.0616354605057476,0.0285584837973657,0.0142515687364621,0.117057183785909
"80",20,3000,2,3,2000,0.5,0,25,0.0538641842321175,0.0341111939007845,0.0502011608528835,0.195501250242928
"81",20,3000,2,0,2000,0.5,10,25,1,0.0142977913516389,1,0.0559940983675206
"82",20,3000,2,1,2000,0.5,10,25,0.191589560353032,0.0689097612221204,0.191589560353032,0.198776148430293
"83",20,3000,2,2,2000,0.5,10,25,0.105148527831384,0.0372051553182849,0.00707815104025519,0.137377937463005
"84",20,3000,2,3,2000,0.5,10,25,0.188109138217682,0.00957322121668196,0.0930181951674544,0.0519662093773646
"85",20,3000,2,0,2000,0.5,25,25,1,0.0494677219198607,1,0.340877312985487
"86",20,3000,2,1,2000,0.5,25,25,0.976189861072287,0.157033410515372,0.976189861072287,0.485231722787058
"87",20,3000,2,2,2000,0.5,25,25,0.332756738439802,0.335336993857175,0.0608018944132109,0.789507766798083
"88",20,3000,2,3,2000,0.5,25,25,0.536215913314539,0.0334537253558993,0.12800606904448,0.109442561696038
"89",20,3000,2,0,2000,0.5,50,25,1,0.0376924683464812,1,0.174546741932
"90",20,3000,2,1,2000,0.5,50,25,0.985940622727579,0.00386899292576049,0.985940622727579,0.0109210383511674
"91",20,3000,2,2,2000,0.5,50,25,0.99802538348164,0.00197461651835992,0.99605076696328,0.00248593450481222
"92",20,3000,2,2,2000,0.5,50,25,0.998476385637515,0.00304722872497099,0.996952771275029,0.00304722872497099
"93",20,3000,2,0,2000,0.5,75,25,1,0.0373233637593025,1,0.114961377216114
"94",20,3000,2,1,2000,0.5,75,25,1,0.0141852635404064,1,0.0285241507629263
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0218934951877686,1,0.155093069315757
"98",20,3000,2,1,2000,1,75,0,1,0.118969902646111,1,0.526818484006481
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.070220361730066,1,0.214751909728223
"102",20,3000,2,1,2000,1,75,10,1,0.00189482903611475,1,0.00254909847016969
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.988787231673671,0.0112127683263288,0.977574463347343,0.0204113867343094
"105",20,3000,2,0,2000,1,75,25,1,0.10077444439178,1,0.894487419903686
"106",20,3000,2,1,2000,1,75,25,1,0.0382050464337399,1,0.0641671239504798
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.029165338715449,1,0.113400520466084
"110",20,3000,2,1,2000,1,75,50,1,0.00272412568115924,1,0.00443943838542379
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.98611667250642,0.0277666549871594,0.972233345012841,0.0277666549871594
"113",20,3000,2,0,2000,1,75,75,1,0.0480059971498522,1,0.232289656662688
"114",20,3000,2,1,2000,1,75,75,1,0.0016621483608626,1,0.00210652074343439
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.786710911045133,0.122414846744237,0.360132733135398,0.358744660050148
"117",20,3000,2,0,2000,1,0,25,1,0.0909390662130444,1,0.933520239967911
"118",20,3000,2,1,2000,1,0,25,0.0139112787205921,0.0123718451541989,0.0139112787205921,0.0257076768489222
"119",20,3000,2,2,2000,1,0,25,0.00305187872265379,0.168190879647828,0.00305187872265379,0.994742917214414
"120",20,3000,2,3,2000,1,0,25,0.0250402527878952,0.0486332792991361,0.0205511682961296,0.0858463437286999
"121",20,3000,2,0,2000,1,10,25,1,0.0700121979003491,1,0.406781225528034
"122",20,3000,2,1,2000,1,10,25,0.998833671401482,0.00703166464569752,0.998833671401482,0.0258325096468699
"123",20,3000,2,2,2000,1,10,25,0.9720689715605,0.00363800658978462,0.95641191843651,0.00545037711839577
"124",20,3000,2,3,2000,1,10,25,0.0929813699105193,0.0883853937147594,0.0569787043077597,0.38880069693387
"125",20,3000,2,0,2000,1,25,25,1,0.0254531667664095,1,0.0637403797874018
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.967439087636714,0.00895201353737336,0.959538563691917,0.0167842736701273
"129",20,3000,2,0,2000,1,50,25,1,0.0387848637961793,1,0.135546334056244
"130",20,3000,2,1,2000,1,50,25,1,0.0317283980559121,1,0.089759170380917
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0219223060166774,1,0.109533093640302
"134",20,3000,2,1,2000,1,75,25,1,0.00210888788159511,1,0.00497955566155881
"135",20,3000,2,2,2000,1,75,25,0.997209260892029,0.00558147821594271,0.994418521784057,0.00558147821594271
"136",20,3000,2,3,2000,1,75,25,0.997377520004964,0.00524495999007229,0.994755040009928,0.00524495999007229
"137",20,3000,2,0,2000,1.5,75,0,1,0.028406259223669,1,0.0573495350459536
"138",20,3000,2,1,2000,1.5,75,0,1,0.104271589124802,1,0.309026052475202
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0218831862408156,1,0.0507337205550574
"142",20,3000,2,1,2000,1.5,75,10,1,0.138209580515541,1,0.393619622998821
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0433966160179232,1,0.14340944994351
"146",20,3000,2,1,2000,1.5,75,25,1,0.00205546034547374,1,0.00325763862018146
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0083985838268075,1,0.0213310712319062
"150",20,3000,2,1,2000,1.5,75,50,1,0.00229060280499262,1,0.00326527527437418
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.968605685987671,0.0185564808890523,0.944765130410938,0.0552348695890617
"153",20,3000,2,0,2000,1.5,75,75,1,0.01602810213751,1,0.0375247763761712
"154",20,3000,2,1,2000,1.5,75,75,1,1,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.436511124218117,0.0408108463232571,0.00340432704923775,0.127657231009125
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0584355755621176,1,0.419851305220105
"158",20,3000,2,1,2000,1.5,0,25,0.00561637384751872,0.192712032894009,0.00561637384751872,0.948559886852902
"159",20,3000,2,2,2000,1.5,0,25,0.153056198294868,0.0606437167192682,0.00130280131723173,0.416028602476741
"160",20,3000,2,3,2000,1.5,0,25,0.0149507242364756,0.0496436493751408,0.0121908372529618,0.274366502466433
"161",20,3000,2,0,2000,1.5,10,25,1,0.0499271063201371,1,0.280784881894961
"162",20,3000,2,1,2000,1.5,10,25,0.953154144057823,0.00784289789739088,0.953154144057823,0.0256214872072024
"163",20,3000,2,2,2000,1.5,10,25,0.539968755052834,0.915964519394752,0.0817166312964605,0.915964519394752
"164",20,3000,2,3,2000,1.5,10,25,0.657969616213824,0.0200119936548587,0.0139328359511906,0.0387272343632089
"165",20,3000,2,0,2000,1.5,25,25,1,0.0465781981725687,1,0.141646702815206
"166",20,3000,2,1,2000,1.5,25,25,1,0.00118896147116292,1,0.00118896147116292
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.995222582236471,0,0.992130140563724,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0456251431901766,1,0.175824196506167
"170",20,3000,2,1,2000,1.5,50,25,1,0.00230138286820448,1,0.00498938592384585
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0462308695131419,1,0.107539293731579
"174",20,3000,2,1,2000,1.5,75,25,1,0.00371317812624542,1,0.00603256816339493
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0326527351891122,1,0.12199104073379
"178",20,3000,2,1,2000,2,75,0,1,0.00136379865028984,1,0.00136379865028984
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.984664378119796,0,0.953993134359388,0
"181",20,3000,2,0,2000,2,75,10,1,0.0350664319000095,1,0.0975621551014945
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.905674304271426
"183",20,3000,2,2,2000,2,75,10,0.993482209763785,0.0130355804724303,0.98696441952757,0.0130355804724303
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.105544057034686,1,0.901665337416448
"186",20,3000,2,1,2000,2,75,25,1,0.112120310055255,1,0.192585814547255
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,0.742941214699103,0.0959126068866702,0.228823644097309,0.0959126068866702
"189",20,3000,2,0,2000,2,75,50,1,0.0382051647382344,1,0.160856943217409
"190",20,3000,2,1,2000,2,75,50,1,0.0471850509005941,1,0.107362685281179
"191",20,3000,2,2,2000,2,75,50,1,0.0237558891954542,1,0.0237558891954542
"192",20,3000,2,3,2000,2,75,50,0.66616532518983,0.33383467481017,0.451285223867681,0.548714776132319
"193",20,3000,2,0,2000,2,75,75,1,0.0432511105663731,1,0.379254849833304
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.572736442584863,0.319749618095511,0.00279219986336839,0.997207800136632
"197",20,3000,2,0,2000,2,0,25,1,0.0128479875963525,1,0.0282787956009156
"198",20,3000,2,1,2000,2,0,25,1,0,1,0
"199",20,3000,2,2,2000,2,0,25,0.856247345852979,0.143752654147021,0.714106635182933,0.285893364817067
"200",20,3000,2,3,2000,2,0,25,0.746841880607894,0.0138896852142277,0.270448791326153,0.0452493495840352
"201",20,3000,2,0,2000,2,10,25,1,0.0238784188097024,1,0.0613486139870553
"202",20,3000,2,1,2000,2,10,25,1,0.00313134207366169,1,0.00348584362967873
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.949347141083332,0.0506528589166677,0.902273321979314,0.0977266780206862
"205",20,3000,2,0,2000,2,25,25,1,0.0451672444077596,1,0.244273849774202
"206",20,3000,2,1,2000,2,25,25,1,0.00127755794023405,1,0.00127755794023405
"207",20,3000,2,2,2000,2,25,25,0.99881695529585,0.0023660894082991,0.997633910591701,0.0023660894082991
"208",20,3000,2,3,2000,2,25,25,0.998985973021246,0,0.998314181928913,0
"209",20,3000,2,0,2000,2,50,25,1,0.0789946051761467,1,0.667911837271961
"210",20,3000,2,1,2000,2,50,25,1,0.0098401563280992,1,0.0220510284199582
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,0.992130939897738,0.0157381202045244,0.984261879795476,0.0157381202045244
"213",20,3000,2,0,2000,2,75,25,1,0.0317536850286746,1,0.0871686487192253
"214",20,3000,2,1,2000,2,75,25,1,0.00443302552001682,1,0.0143403631613321
"215",20,3000,2,2,2000,2,75,25,0.999006777886854,0.00198644422629176,0.998013555773708,0.00198644422629176
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0890834298367001,1,0.739942326301391
"218",20,3000,1,1,2000,2,75,0,1,0.00540756732843027,1,0.00741611877702039
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0131453706723031,1,0.03535336984995
"222",20,3000,1,1,2000,2,75,10,1,0.00619437736853226,1,0.00841629763840275
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0106951806456191,1,0.0247757101049198
"226",20,3000,1,1,2000,2,75,25,1,0.00503165312897877,1,0.00920421824916239
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0623427408647576,1,0.349174955078876
"230",20,3000,1,1,2000,2,75,50,1,1,1,1
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.057031708027739,1,0.31915762489212
"234",20,3000,1,1,2000,2,75,75,1,0.00335485242717725,1,0.00647913321170384
"235",20,3000,1,2,2000,2,75,75,0.63406959074123,0.73186081851754,0.26813918148246,0.73186081851754
"236",20,3000,1,3,2000,2,75,75,0.990119776480198,0.00222937289284692,0.974818075226287,0.00312564404517418
"237",20,3000,1,0,2000,2,0,25,1,0.0747460310617319,1,0.511750472893378
"238",20,3000,1,1,2000,2,0,25,1,0.127750823519192,1,0.667772450755783
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,0.828205623651903,0.0784297419820841,0.530930067170305,0.360638630417058
"241",20,3000,1,0,2000,2,10,25,1,0.121619281582333,1,0.439078348200623
"242",20,3000,1,1,2000,2,10,25,1,0.00202304405715712,1,0.00266690009766801
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0101472361868361,1,0.0257731554998046
"246",20,3000,1,1,2000,2,25,25,1,0.0017087430536711,1,0.00184640221956231
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.134582895975674,1,0.92204476096883
"250",20,3000,1,1,2000,2,50,25,1,0.0382461387506129,1,0.0526038654024578
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0.498303334590377,1,0.990515644721747
"253",20,3000,1,0,2000,2,75,25,1,0.0293609779468154,1,0.121243177336012
"254",20,3000,1,1,2000,2,75,25,1,0.00170588293409744,1,0.00251250759100787
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0150304001974299,1,0.0328290223066438
"258",20,3000,2,1,2000,2,75,0,1,0.0148216383495783,1,0.0746226999623633
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.110582276471265,1,0.59280890588926
"262",20,3000,2,1,2000,2,75,10,1,0.00702221411566486,1,0.0186476738700655
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.997043115555743,0.00591376888851435,0.994086231111486,0.00591376888851435
"265",20,3000,2,0,2000,2,75,25,1,0.0563606772277288,1,0.590235863207114
"266",20,3000,2,1,2000,2,75,25,1,0.00385944927906837,1,0.00385944927906837
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0594488211917639,1,0.349176594901365
"270",20,3000,2,1,2000,2,75,50,1,0,1,0
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0905224959150948,1,0.570539177312941
"274",20,3000,2,1,2000,2,75,75,1,0.0143692488567653,1,0.0143692488567653
"275",20,3000,2,2,2000,2,75,75,1,0.0704635523756864,1,0.0704635523756864
"276",20,3000,2,3,2000,2,75,75,0.495089294497224,0.252455352751388,0.0110951925589716,0.844340131127195
"277",20,3000,2,0,2000,2,0,25,1,0.658963235948585,1,0.98676228623019
"278",20,3000,2,1,2000,2,0,25,0.983552215683224,0.0280277889557383,0.983552215683224,0.0920912655282606
"279",20,3000,2,2,2000,2,0,25,0.496766060602465,0.00701397758884952,0.00282610741262708,0.0208689569338518
"280",20,3000,2,2,2000,2,0,25,0.501451449217276,0.0019775670906092,0.00290289843455222,0.00311357059640081
"281",20,3000,2,0,2000,2,10,25,1,0.0311677328215832,1,0.126459880684783
"282",20,3000,2,1,2000,2,10,25,0.984766987334991,0.00717882171592848,0.984766987334991,0.0166516580493594
"283",20,3000,2,2,2000,2,10,25,0.839616346172967,0.160383653827033,0.681779841718558,0.318220158281442
"284",20,3000,2,3,2000,2,10,25,0.470848973167005,0.102643699590644,0.140381613448342,0.261995830188636
"285",20,3000,2,0,2000,2,25,25,1,0.0737781645331941,1,0.738772861745716
"286",20,3000,2,1,2000,2,25,25,1,0.00145003552607949,1,0.00145003552607949
"287",20,3000,2,2,2000,2,25,25,1,0.0118951503050162,1,0.0181845239619451
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.108058507918306,1,0.812534102166334
"290",20,3000,2,1,2000,2,50,25,1,0.0125156300976323,1,0.0153681828229708
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0395506026926388,1,0.115878512046673
"294",20,3000,2,1,2000,2,75,25,1,0.176109338639319,1,0.514054754780702
"295",20,3000,2,2,2000,2,75,25,1,0.0869467464938738,1,0.168587968005036
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0676999777141072,1,0.448505806877718
"298",20,3000,5,1,2000,2,75,0,1,0.00651447811320109,1,0.0140736317179629
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.12744770562533,1,0.676526450422943
"302",20,3000,5,1,2000,2,75,10,1,0.00100368609442923,1,0.00100368609442923
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0.235368629381232,1,0.469435984003749
"305",20,3000,5,0,2000,2,75,25,1,0.0290221148043538,1,0.174667213068544
"306",20,3000,5,1,2000,2,75,25,0.848548201915989,0.0424444314766029,0.848548201915989,0.151451798084011
"307",20,3000,5,2,2000,2,75,25,1,0.917158842228678,1,0.917158842228678
"308",20,3000,5,3,2000,2,75,25,0.839354105814744,0.214091915838054,0.693486023051446,0.946598750276074
"309",20,3000,5,0,2000,2,75,50,1,0.0130894003671606,1,0.0365159488335109
"310",20,3000,5,1,2000,2,75,50,1,0.0814380176372822,1,0.453581459118529
"311",20,3000,5,2,2000,2,75,50,1,0.425542897266345,1,0.848573289062001
"312",20,3000,5,3,2000,2,75,50,0.950650127232424,0.0493498727675762,0.901300254464848,0.0819198772216361
"313",20,3000,5,0,2000,2,75,75,1,0.0194076395409649,1,0.0555562773354468
"314",20,3000,5,1,2000,2,75,75,1,0.201877403383126,1,0.304382503344988
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,0.505286209989336,0.0282971746256845,0.0105724199786721,0.115013573687188
"317",20,3000,5,0,2000,2,0,25,1,0.0396502618566271,1,0.151994071791323
"318",20,3000,5,1,2000,2,0,25,0.0143720871575297,0.0166009287237063,0.0143720871575297,0.0501823177706673
"319",20,3000,5,2,2000,2,0,25,0.864697611333475,0.0612577372504741,0.789586782616806,0.153932112044536
"320",20,3000,5,3,2000,2,0,25,0.596722025289551,0.211534591553635,0.596722025289551,0.403277974710449
"321",20,3000,5,0,2000,2,10,25,1,0.0114215792588662,1,0.0366551895633598
"322",20,3000,5,1,2000,2,10,25,0.996226995516911,0.0194406482296378,0.996226995516911,0.0452190528775888
"323",20,3000,5,2,2000,2,10,25,0.382451862796165,0.0701779362173679,0.181980382678679,0.284337449795336
"324",20,3000,5,3,2000,2,10,25,0.693502097790918,0.00407934054447535,0.0922934348147783,0.00539022666607364
"325",20,3000,5,0,2000,2,25,25,1,0.0395745996163567,1,0.182847478402924
"326",20,3000,5,1,2000,2,25,25,1,0.00429263195794927,1,0.00572284063657239
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.979262606197108,0.0207373938028922,0.961160944307976,0.0388390556920238
"329",20,3000,5,0,2000,2,50,25,1,0.0622825423680567,1,0.175164453441378
"330",20,3000,5,1,2000,2,50,25,1,0,1,0
"331",20,3000,5,2,2000,2,50,25,0.993053312202623,0.00404494183457652,0.988961450556536,0.00764707281292276
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0416316237986665,1,0.151755636195316
"334",20,3000,5,1,2000,2,75,25,1,0.00969305643436985,1,0.0146562594804268
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.982745103150347,0,0.94823530945104,0
"337",20,3000,10,0,2000,2,75,0,1,0.0499717507677643,1,0.416694055766605
"338",20,3000,10,1,2000,2,75,0,1,0.0710915115949449,1,0.137458654710912
