"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,0.994887217445652,0.00257268072922939,0.994887217445652,0.00511278255434805
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.321796134457216,0.113780200231672,0.159252607965062,0.629993178361759
"345",20,3000,10,0,2000,2,75,25,1,0.0304364816807045,1,0.0757709441102246
"346",20,3000,10,1,2000,2,75,25,1,0.938818244842279,1,0.938818244842279
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0702250755631145,1,0.524580621387047
"350",20,3000,10,1,2000,2,75,50,1,0.00302966555580512,1,0.00649266955066606
"351",20,3000,10,2,2000,2,75,50,0.50545885292291,0.144609324622054,0.307235462850184,0.370192712808638
"352",20,3000,10,3,2000,2,75,50,0.811393778108043,0.188606221891957,0.626780505473796,0.373219494526204
"353",20,3000,10,0,2000,2,75,75,1,0.0687725948937136,1,0.635062107849786
"354",20,3000,10,1,2000,2,75,75,0.427556811283144,0.191272067113292,0.427556811283144,0.569938523343069
"355",20,3000,10,2,2000,2,75,75,1,0.666666666666667,1,1
"356",20,3000,10,3,2000,2,75,75,0.761388457359272,0.184972441596055,0.285640149435524,0.551406973197919
"357",20,3000,10,0,2000,2,0,25,1,0.0430130277085581,1,0.389488432616415
"358",20,3000,10,1,2000,2,0,25,0.00521701524452381,0.00628058989907177,0.00521701524452381,0.00978507882993992
"359",20,3000,10,2,2000,2,0,25,0.00174980717847565,0.138770938039137,0.00103341092116736,0.585005956670929
"360",20,3000,10,2,2000,2,0,25,0.185290413065662,0.110396815529173,0.0250715995404157,0.584777477701622
"361",20,3000,10,0,2000,2,10,25,1,0.0736255835368849,1,0.534102619494339
"362",20,3000,10,1,2000,2,10,25,0.341698457827975,0.0862017271430426,0.341698457827975,0.556902058689298
"363",20,3000,10,2,2000,2,10,25,0.235114647048086,0.0982011850622506,0.217890661044658,0.495140899209844
"364",20,3000,10,3,2000,2,10,25,0.0556607805293597,0.398171782795165,0.00365836368507848,0.996341636314921
"365",20,3000,10,0,2000,2,25,25,1,0.00856690108815348,1,0.0189653188713635
"366",20,3000,10,1,2000,2,25,25,0.993390892867575,0.0718526635983719,0.993390892867575,0.249382121763023
"367",20,3000,10,2,2000,2,25,25,0.799145613302976,0.0606075955710772,0.645540327922822,0.304822794817962
"368",20,3000,10,3,2000,2,25,25,0.177049613211143,0.453594615873365,0.171838046743276,1
"369",20,3000,10,0,2000,2,50,25,1,0.0175905084687341,1,0.0731201699559713
"370",20,3000,10,1,2000,2,50,25,0.972508091350491,0.10977855888166,0.972508091350491,0.63878681755018
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.666666666666667,0.00237339720388155,0.468931751346459,0.00237339720388155
"373",20,3000,10,0,2000,2,75,25,1,0.0217396019566001,1,0.0645198304676435
"374",20,3000,10,1,2000,2,75,25,1,0.00591657762247748,1,0.0155853230430455
"375",20,3000,10,2,2000,2,75,25,0.753448397978843,0.493103204042314,0.506896795957686,0.493103204042314
"376",20,3000,10,3,2000,2,75,25,0.795028183312991,0.614915450061028,0.385084549938972,0.614915450061028
"377",20,3000,15,0,2000,2,75,0,1,0.0218598095153233,1,0.0733916214941106
"378",20,3000,15,1,2000,2,75,0,0.997971374973925,0.00506288324169759,0.997971374973925,0.0113320474997965
"379",20,3000,15,2,2000,2,75,0,0.999463009257659,0,0.998926018515319,0
"380",20,3000,15,3,2000,2,75,0,0.663379709456239,0.00262766968027015,0.00507252915031657,0.00350726059787355
"381",20,3000,15,0,2000,2,75,10,1,0.0129754800208523,1,0.0339979354777603
"382",20,3000,15,1,2000,2,75,10,1,0.160304921604471,1,0.398154908807912
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,0.99601412789953,0.00398587210047045,0.992028255799059,0.00545576463775211
"385",20,3000,15,0,2000,2,75,25,1,0.0561944736161303,1,0.572611955180861
"386",20,3000,15,1,2000,2,75,25,0.996804478758532,0.00604145022376842,0.996804478758532,0.011516567376595
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.665580110211833,0.00325966936449994,0.00450589063775613,0.00325966936449994
"389",20,3000,15,0,2000,2,75,50,1,0.0813158794815302,1,0.356270437506502
"390",20,3000,15,1,2000,2,75,50,0.927192230341853,0.0204045081104915,0.927192230341853,0.0477783855958266
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,2,2000,2,75,50,0.777418842818621,0.222581157181379,0.554837685637243,0.421675315936458
"393",20,3000,15,0,2000,2,75,75,1,0.029065722521644,1,0.0904539661566488
"394",20,3000,15,1,2000,2,75,75,0.997718849035572,0.173331500807799,0.997718849035572,0.856099492695053
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.449293545348166,0.0439241858306629,0.0467897371592759,0.179492212702396
"397",20,3000,15,0,2000,2,0,25,1,0.0157097226743599,1,0.0842099292305853
"398",20,3000,15,1,2000,2,0,25,0.0108455537857921,0.163754313353824,0.0108455537857921,0.621914903004011
"399",20,3000,15,2,2000,2,0,25,0.0415976525913773,0.0473147169779786,0.0146588052975158,0.156580046968898
"400",20,3000,15,3,2000,2,0,25,0.031971995597833,0.194854302427974,0.00273082356945605,0.923290087106683
"401",20,3000,15,0,2000,2,10,25,1,0.116790292764337,1,0.889149567332718
"402",20,3000,15,1,2000,2,10,25,0.133437317428499,0.0703512884490658,0.133437317428499,0.486982762730262
"403",20,3000,15,2,2000,2,10,25,0.0135313329784056,0.168939217291983,0.00390134985964981,0.810610725521011
"404",20,3000,15,3,2000,2,10,25,0.321624541201212,0.0215448637522587,0.00421283937442647,0.0492693060065274
"405",20,3000,15,0,2000,2,25,25,1,0.0305855486868187,1,0.155747159853462
"406",20,3000,15,1,2000,2,25,25,0.623997090651113,0.042811750384189,0.623997090651113,0.328806866636789
"407",20,3000,15,2,2000,2,25,25,0.54128036680881,0.151421199480893,0.438398238647873,0.346925435533231
"408",20,3000,15,3,2000,2,25,25,0.38497178573111,0.103024640601741,0.131511800219789,0.377831131076483
"409",20,3000,15,0,2000,2,50,25,1,0.0163294547213683,1,0.0458958132562566
"410",20,3000,15,1,2000,2,50,25,0.00813558241147849,0.329762279014302,0.00813558241147849,0.97782515908967
"411",20,3000,15,2,2000,2,50,25,0.629598619041992,0.131384026482622,0.465488763880378,0.372562634909966
"412",20,3000,15,2,2000,2,50,25,0.931102563588554,0.0459316242742975,0.863427206625299,0.135388444643306
"413",20,3000,15,0,2000,2,75,25,1,0.0442636151976787,1,0.1309792255217
"414",20,3000,15,1,2000,2,75,25,1,1,1,1
"415",20,3000,15,2,2000,2,75,25,0.995937479114019,0.5,0.991874958228037,0.636398491852924
"416",20,3000,15,3,2000,2,75,25,0.927590696218744,0.00387685360610693,0.856608494612783,0.00634173418619084
