"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.100536408556835,1,0.61500035651087
"58",20,3000,2,1,2000,0.5,75,0,1,0.00451996277607285,1,0.0100585470964163
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0556894188385354,1,0.687888785982302
"62",20,3000,2,1,2000,0.5,75,10,1,0.00274622528723583,1,0.00569857286552868
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.0489576673495682,0.46971797120488,0.0359174674904144,0.989100763501306
"65",20,3000,2,0,2000,0.5,75,25,1,0.103037056245136,1,0.857164444463767
"66",20,3000,2,1,2000,0.5,75,25,1,0.0151970146417636,1,0.0661781540586634
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,1,0.12283102918489,1,0.217433912957421
"69",20,3000,2,0,2000,0.5,75,50,1,0.0434240421199312,1,0.248708211983038
"70",20,3000,2,1,2000,0.5,75,50,1,0.0673807072359687,1,0.389660333610953
"71",20,3000,2,2,2000,0.5,75,50,0.93022695273779,0.00942967452298579,0.874566012393165,0.0205686371764788
"72",20,3000,2,3,2000,0.5,75,50,0.890611368182281,0,0.671834104546843,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0816980079756592,1,0.556422012578117
"74",20,3000,2,1,2000,0.5,75,75,1,0,1,0
"75",20,3000,2,2,2000,0.5,75,75,0.89057595876665,0.10942404123335,0.781151917533299,0.211916375156912
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0191556418268626,1,0.0551786462570911
"78",20,3000,2,1,2000,0.5,0,25,0.190185991666404,0.0438826135366022,0.190185991666404,0.164371081944025
"79",20,3000,2,2,2000,0.5,0,25,0.00272036444300286,0.0628558933790746,0.00271896008048023,0.644842577503898
"80",20,3000,2,3,2000,0.5,0,25,0.0285411203334334,0.0428286941920211,0.00454036123691559,0.233573593564157
"81",20,3000,2,0,2000,0.5,10,25,1,0.0422542097221213,1,0.150373801525021
"82",20,3000,2,1,2000,0.5,10,25,0.423056775310356,0.0714844321821207,0.423056775310356,0.375387434690283
"83",20,3000,2,2,2000,0.5,10,25,0.25492824294249,0.0410000295174948,0.196218117761923,0.153624573764958
"84",20,3000,2,2,2000,0.5,10,25,0.409241550746051,0.0280482312538637,0.0673433823323791,0.0761790027655405
"85",20,3000,2,0,2000,0.5,25,25,1,0.108862742732544,1,0.859597649131376
"86",20,3000,2,1,2000,0.5,25,25,1,0.00165546746763698,1,0.00309615171279449
"87",20,3000,2,2,2000,0.5,25,25,0.989734959591938,0.0102650404080617,0.979469919183877,0.0190917523607519
"88",20,3000,2,3,2000,0.5,25,25,0.421341645473624,0.00530234795349082,0.064272308354959,0.012079673072499
"89",20,3000,2,0,2000,0.5,50,25,1,0.0329908340726153,1,0.220022326624006
"90",20,3000,2,1,2000,0.5,50,25,1,0,1,0
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.998201444502214,0,0.995794348408627,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0198122374971129,1,0.0545770917214309
"94",20,3000,2,1,2000,0.5,75,25,0.980792099503307,0.192896974044761,0.980792099503307,0.922783516715799
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,2,2000,0.5,75,25,0.995382183775273,0.00923563244945424,0.990764367550546,0.00923563244945424
"97",20,3000,2,0,2000,1,75,0,1,0.0254636910698669,1,0.110290805824283
"98",20,3000,2,1,2000,1,75,0,1,0.00157298837251537,1,0.00165715437654892
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0751899179849918,1,0.504927879436275
"102",20,3000,2,1,2000,1,75,10,1,0.00306854177504363,1,0.00499585522288633
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0185904878013478,1,0.0799688467689277
"106",20,3000,2,1,2000,1,75,25,1,0.002413832375214,1,0.002413832375214
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0735860176617425,1,0.241601497023233
"110",20,3000,2,1,2000,1,75,50,1,0.0115852850611709,1,0.0184180575217738
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0452769123358947,1,0.484096836194128
"114",20,3000,2,1,2000,1,75,75,1,0.00252800482984252,1,0.00345509223742808
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.645757697330375,0.236161535113083,0.29151539466075,0.660405331342676
"117",20,3000,2,0,2000,1,0,25,1,0.0829844912375888,1,0.521744161467751
"118",20,3000,2,1,2000,1,0,25,0.0182189692940764,0.016503621373662,0.0182189692940764,0.0416232286565451
"119",20,3000,2,2,2000,1,0,25,0.00664112835644221,0.00799178802307494,0.00473858336091668,0.0132540378343228
"120",20,3000,2,3,2000,1,0,25,0.0129103885480468,0.0104113168214079,0.0055495558866068,0.0267639821285351
"121",20,3000,2,0,2000,1,10,25,1,0.0236881764370061,1,0.0690592567064265
"122",20,3000,2,1,2000,1,10,25,1,0,1,0
"123",20,3000,2,2,2000,1,10,25,0.31470317037614,0.115529162377356,0.100249528220157,0.545933251309676
"124",20,3000,2,3,2000,1,10,25,0.626123337445428,0.00378605751024705,0.252246674890857,0.00651463451136678
"125",20,3000,2,0,2000,1,25,25,1,0.0657165701403063,1,0.395902092001239
"126",20,3000,2,1,2000,1,25,25,1,0.0987196239991919,1,0.289322873049516
"127",20,3000,2,2,2000,1,25,25,0.999374509603101,0,0.998749019206202,0
"128",20,3000,2,3,2000,1,25,25,0.999450512095618,0,0.998351536286855,0
"129",20,3000,2,0,2000,1,50,25,1,0.0309332264590522,1,0.112766198459153
"130",20,3000,2,1,2000,1,50,25,1,0.00187557176688483,1,0.00332938810556774
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0356608334692738,1,0.377544194806981
"134",20,3000,2,1,2000,1,75,25,1,0.00286799169117198,1,0.00286799169117198
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.978515452879997,1,0.978515452879997
"137",20,3000,2,0,2000,1.5,75,0,1,0.0424237115924483,1,0.300193569984718
"138",20,3000,2,1,2000,1.5,75,0,1,0.0258000098504273,1,0.0748887567826031
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.999402944052216,0,0.998208832156648,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0531319980603583,1,0.300586835552667
"142",20,3000,2,1,2000,1.5,75,10,1,0.00114142323964616,1,0.00114142323964616
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.496383413790902,1,0.975198085854669
"145",20,3000,2,0,2000,1.5,75,25,1,0.00740060062637373,1,0.0150226558025945
"146",20,3000,2,1,2000,1.5,75,25,1,0.00817799637485153,1,0.0162519041424477
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0627080310682188,1,0.376038503271992
"150",20,3000,2,1,2000,1.5,75,50,1,0.0498715878852353,1,0.21649697589611
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0346011846633647,1,0.267235937240619
"154",20,3000,2,1,2000,1.5,75,75,1,0.00468400673722511,1,0.00701791392088646
"155",20,3000,2,2,2000,1.5,75,75,0.998610976998602,0.00277804600279595,0.997221953997204,0.00277804600279595
"156",20,3000,2,3,2000,1.5,75,75,0.501012904502112,0.332658063665259,0.00202580900422353,0.991157659647107
"157",20,3000,2,0,2000,1.5,0,25,1,0.104549689049098,1,0.529911430176442
"158",20,3000,2,1,2000,1.5,0,25,0.0250427372989027,0.10027210199894,0.0250427372989027,0.612435160875515
"159",20,3000,2,2,2000,1.5,0,25,0.274920034790142,0.0411666186118387,0.00269025933684098,0.128258936200536
"160",20,3000,2,3,2000,1.5,0,25,0.713908131297903,0.0953639562340322,0.444796313359282,0.402370052828109
"161",20,3000,2,0,2000,1.5,10,25,1,0.0678463577838324,1,0.238900191316259
"162",20,3000,2,1,2000,1.5,10,25,0.959057165986951,0.00742454533764752,0.959057165986951,0.0225875924918353
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.942730151715358,0.0224846763234191,0.887576618382904,0.0755395553908739
"165",20,3000,2,0,2000,1.5,25,25,1,0.0522838402131848,1,0.139035657607916
"166",20,3000,2,1,2000,1.5,25,25,1,0.0104869229076127,1,0.0190782328637965
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0541735677333651,1,0.50608659456247
"170",20,3000,2,1,2000,1.5,50,25,1,0.00128641462128173,1,0.00141028162876246
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.989709911861513,0.280236446562291,0.987489304746502,0.511411544451006
"173",20,3000,2,0,2000,1.5,75,25,1,0.0462248455528779,1,0.206936012658871
"174",20,3000,2,1,2000,1.5,75,25,1,0.00122675875394806,1,0.00122675875394806
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0527264018015167,1,0.112669132808427
"178",20,3000,2,1,2000,2,75,0,1,0.977634053315223,1,0.977634053315223
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0400897194985901,1,0.355149594743441
"182",20,3000,2,1,2000,2,75,10,1,0.0569505400579815,1,0.161475540639693
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.997172139931265
"185",20,3000,2,0,2000,2,75,25,1,0.0404262604354121,1,0.266601787470351
"186",20,3000,2,1,2000,2,75,25,1,0.119876172974675,1,0.277871987405797
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.999185243658149,0.0016295126837015,0.998370487316299,0.0016295126837015
"189",20,3000,2,0,2000,2,75,50,1,0.333333333333333,1,0.498145326641487
"190",20,3000,2,1,2000,2,75,50,1,1,1,1
"191",20,3000,2,2,2000,2,75,50,0.991476081770087,0.451446374803064,0.982952163540174,0.885844913146301
"192",20,3000,2,3,2000,2,75,50,0.863632684572866,0.272734630854268,0.727265369145732,0.272734630854268
"193",20,3000,2,0,2000,2,75,75,1,0.0245130336421905,1,0.087536358048518
"194",20,3000,2,1,2000,2,75,75,0.308210216368411,0.554695282142026,0.308210216368411,0.730884495957017
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.66781044269251,0.0137623016433545,0.0339703264487331,0.030538998371203
"197",20,3000,2,0,2000,2,0,25,1,0.136388120701332,1,0.890185564859762
"198",20,3000,2,1,2000,2,0,25,1,0.0052442829465378,1,0.0141411807616811
"199",20,3000,2,2,2000,2,0,25,0.498763190774663,0.00902227164411216,0.0042956626034032,0.0112752622341469
"200",20,3000,2,3,2000,2,0,25,0.430776915664114,0.14103422258327,0.0276955025794195,0.281096411419788
"201",20,3000,2,0,2000,2,10,25,1,0.0524568474713988,1,0.313954432731437
"202",20,3000,2,1,2000,2,10,25,0.822234540721354,0.0492807697145011,0.822234540721354,0.177765459278646
"203",20,3000,2,2,2000,2,10,25,0.921877021372194,0.079749257599922,0.843754042744388,0.156245957255612
"204",20,3000,2,3,2000,2,10,25,0.609461791096189,0.390538208903811,0.249041091498705,0.750958908501295
"205",20,3000,2,0,2000,2,25,25,1,0.0778456849337275,1,0.545206537836198
"206",20,3000,2,1,2000,2,25,25,1,0.023865336591023,1,0.0421082606050917
"207",20,3000,2,2,2000,2,25,25,0.801432823480598,0.397134353038803,0.602865646961197,0.397134353038803
"208",20,3000,2,3,2000,2,25,25,0.991931460576804,0.00806853942319635,0.986375526770663,0.0136244732293368
"209",20,3000,2,0,2000,2,50,25,1,0.0863784983095491,1,0.472564855056572
"210",20,3000,2,1,2000,2,50,25,1,0.252931367398211,1,0.499026129507124
"211",20,3000,2,2,2000,2,50,25,0.997999169835963,0.00400166032807398,0.995998339671926,0.00400166032807398
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.092527786338709,1,0.611564821255929
"214",20,3000,2,1,2000,2,75,25,1,0,1,0
"215",20,3000,2,2,2000,2,75,25,1,0.436159186704826,1,0.436159186704826
"216",20,3000,2,3,2000,2,75,25,0.939375724262759,0.0524368137450753,0.908520382782016,0.0914796172179838
"217",20,3000,1,0,2000,2,75,0,1,0.0733899015374269,1,0.390602390399116
"218",20,3000,1,1,2000,2,75,0,1,0.0136723859725324,1,0.0330158874075491
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0770489212506457,1,0.358450832687125
"222",20,3000,1,1,2000,2,75,10,1,0.0428555294840283,1,0.121238338840337
"223",20,3000,1,2,2000,2,75,10,1,0.00126602629598295,1,0.00137221389682854
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.140198035117626,1,0.614868012300614
"226",20,3000,1,1,2000,2,75,25,1,0,1,0
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.995045863391644,0.00990827321671238,0.990091726783288,0.00990827321671238
"229",20,3000,1,0,2000,2,75,50,1,0.0205511939742778,1,0.0938372779367648
"230",20,3000,1,1,2000,2,75,50,1,0.0359189377348499,1,0.116435727989869
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0793424194167903,1,0.845197445930663
"234",20,3000,1,1,2000,2,75,75,1,0.330173591118688,1,0.98266520280844
"235",20,3000,1,2,2000,2,75,75,1,0.0202364326140389,1,0.0202364326140389
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.124973308260143,1,0.483285813928606
"238",20,3000,1,1,2000,2,0,25,1,0.952929395775949,1,0.952929395775949
"239",20,3000,1,2,2000,2,0,25,0.508208628748071,0.00315133980678582,0.0164172574961425,0.0104982548570432
"240",20,3000,1,3,2000,2,0,25,0.988712145708182,0.0338635628754539,0.966136437124546,0.0338635628754539
"241",20,3000,1,0,2000,2,10,25,1,0.129438544739637,1,0.50867358308856
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.97950428556121,0.0307435716581851,0.969256428341815,0.0307435716581851
"245",20,3000,1,0,2000,2,25,25,1,0.0398923482507168,1,0.0746969117990163
"246",20,3000,1,1,2000,2,25,25,1,0.00358810382613238,1,0.00449573854787863
"247",20,3000,1,2,2000,2,25,25,0.9992807612979,0.00143847740420025,0.9985615225958,0.00143847740420025
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0340458449379637,1,0.30385178795376
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0573709949125727,1,0.345589372465468
"254",20,3000,1,1,2000,2,75,25,1,0.0322936592295466,1,0.138220379162016
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.162606877167693,1,0.963268416156081
"258",20,3000,2,1,2000,2,75,0,1,0.0253226130810747,1,0.0735705188121248
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0881679679481279,1,0.462592415289174
"262",20,3000,2,1,2000,2,75,10,1,0.494684571768412,1,0.54046328525184
"263",20,3000,2,2,2000,2,75,10,1,0.382628593206516,1,0.759802664480701
"264",20,3000,2,3,2000,2,75,10,0.819173477236224,0.289679068995444,0.638346954472448,0.503148748109722
"265",20,3000,2,0,2000,2,75,25,1,0.0373754955213882,1,0.140721375047701
"266",20,3000,2,1,2000,2,75,25,1,0,1,0
"267",20,3000,2,2,2000,2,75,25,0.998935169049891,0.0021296619002178,0.997870338099782,0.0021296619002178
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0277968475531636,1,0.131072024114461
"270",20,3000,2,1,2000,2,75,50,1,0.0014765498766111,1,0.0014765498766111
"271",20,3000,2,2,2000,2,75,50,0.625731949975069,0.748536100049863,0.251463899950137,0.748536100049863
"272",20,3000,2,3,2000,2,75,50,1,0.0221402013718081,1,0.0410626893660422
"273",20,3000,2,0,2000,2,75,75,1,0.057863249351871,1,0.411465724697066
"274",20,3000,2,1,2000,2,75,75,0.0704517424269743,0.175186473310766,0.0704517424269743,0.929548257573026
"275",20,3000,2,2,2000,2,75,75,0.740291271585202,0.0744373389132701,0.480582543170405,0.243733585691569
"276",20,3000,2,3,2000,2,75,75,0.873417424161117,0.189873863758325,0.638476031697409,0.361523968302591
"277",20,3000,2,0,2000,2,0,25,1,0.141005799718208,1,0.857583237217425
"278",20,3000,2,1,2000,2,0,25,0.613785142018984,0.132408984977998,0.613785142018984,0.386214857981016
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0241544559404732,1,0.0911449022268274
"282",20,3000,2,1,2000,2,10,25,0.870806167695597,0.0655107535649398,0.870806167695597,0.129193832304403
"283",20,3000,2,2,2000,2,10,25,1,0.0462016928911841,1,0.0462016928911841
"284",20,3000,2,3,2000,2,10,25,0.504057607366444,0.287554823061697,0.29662353906554,0.673556447929142
"285",20,3000,2,0,2000,2,25,25,1,0.0200301396415661,1,0.0932017908646812
"286",20,3000,2,1,2000,2,25,25,0.274312964683702,0.295309088467033,0.274312964683702,0.725687035316298
"287",20,3000,2,2,2000,2,25,25,0.863372727665432,0.135499117233631,0.730670083374077,0.269329916625923
"288",20,3000,2,3,2000,2,25,25,0.737244988259427,0.262755011740573,0.474489976518855,0.517530146738389
"289",20,3000,2,0,2000,2,50,25,1,0.153994334194864,1,0.492482526927203
"290",20,3000,2,1,2000,2,50,25,1,0.0017563634866722,1,0.00215312171018075
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0436744784667633,1,0.29276847842447
"294",20,3000,2,1,2000,2,75,25,1,0.489464989280335,1,0.902430594176964
"295",20,3000,2,2,2000,2,75,25,1,0.0498025330524119,1,0.0498025330524119
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0485325547259823,1,0.125608380790628
"298",20,3000,5,1,2000,2,75,0,1,0.133634861867981,1,0.184144443038633
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.983815755828904,0.0485527325132867,0.951447267486713,0.0485527325132867
"301",20,3000,5,0,2000,2,75,10,1,0.0726181348782782,1,0.700049622424675
"302",20,3000,5,1,2000,2,75,10,1,0.5,1,0.988402824237051
"303",20,3000,5,2,2000,2,75,10,0.999040430468531,0.00191913906293772,0.998080860937062,0.00191913906293772
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0619731290087586,1,0.243582567354904
"306",20,3000,5,1,2000,2,75,25,1,0.177273409571643,1,0.611579903858366
"307",20,3000,5,2,2000,2,75,25,0.991761651238939,0.0164766975221223,0.983523302477878,0.0164766975221223
"308",20,3000,5,3,2000,2,75,25,0.989628345286877,0.00110816425273055,0.971991948763934,0.00110816425273055
"309",20,3000,5,0,2000,2,75,50,1,0.0328733642265669,1,0.108609439552524
"310",20,3000,5,1,2000,2,75,50,1,0.333333333333333,1,0.972568210524733
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.0429039650830771,1,0.331447955177359
"314",20,3000,5,1,2000,2,75,75,1,0.0235386858585691,1,0.12529062046888
"315",20,3000,5,2,2000,2,75,75,0.502912953666469,0.00171129837923449,0.0058259073329384,0.00219250705951423
"316",20,3000,5,3,2000,2,75,75,0.334993213904807,0.00452372011179513,0.00181101382820074,0.00526373067440876
"317",20,3000,5,0,2000,2,0,25,1,0.0284035893525203,1,0.24306919789389
"318",20,3000,5,1,2000,2,0,25,0.0526748604670876,0.126211957396635,0.0526748604670876,0.565096516198431
"319",20,3000,5,2,2000,2,0,25,0.909061325546395,0.0222067913719949,0.909061325546395,0.0761388330843095
"320",20,3000,5,2,2000,2,0,25,0.782726372241104,0.102919191131887,0.606856564715636,0.379026029585124
"321",20,3000,5,0,2000,2,10,25,1,0.0509640259727019,1,0.187201899193273
"322",20,3000,5,1,2000,2,10,25,0.583548068421321,0.106086536695159,0.583548068421321,0.414115077673251
"323",20,3000,5,2,2000,2,10,25,0.171628398125281,0.232494322892096,0.124138937908129,0.875861062091871
"324",20,3000,5,2,2000,2,10,25,0.512360570495518,0.0114516639652508,0.0857157275937817,0.0402019345204095
"325",20,3000,5,0,2000,2,25,25,1,0.0330997822901303,1,0.238471956596153
"326",20,3000,5,1,2000,2,25,25,0.977621193183421,0.00636190646339105,0.977621193183421,0.0196278759591336
"327",20,3000,5,2,2000,2,25,25,0.630846450702562,0.24525400877405,0.271605111485956,0.728394888514044
"328",20,3000,5,3,2000,2,25,25,0.13135291262554,0.149226797967974,0.00351820679405423,0.86670241527683
"329",20,3000,5,0,2000,2,50,25,1,0.0633050756665185,1,0.570903310910271
"330",20,3000,5,1,2000,2,50,25,1,0.00765387982574828,1,0.018939670053644
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.623620608332553,0.120652089212578,0.0789207578762272,0.136167876350065
"333",20,3000,5,0,2000,2,75,25,1,0.053314242656888,1,0.236631186719004
"334",20,3000,5,1,2000,2,75,25,1,0.216023670905439,1,0.33567231240975
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,0.99891603964394,0.00216792071212014,0.99783207928788,0.00216792071212014
"337",20,3000,10,0,2000,2,75,0,1,0.0843521938602873,1,0.593677255343485
