"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0687910061398967,1,0.260804776186242
"58",20,3000,2,1,2000,0.5,75,0,1,0.177396110151255,1,0.680043010350876
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0212070621414782,1,0.139716951217252
"62",20,3000,2,1,2000,0.5,75,10,1,0.00255054742281991,1,0.00580916993274902
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0428584162726002,1,0.370945920021772
"66",20,3000,2,1,2000,0.5,75,25,1,0.00193733044714973,1,0.00193733044714973
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.775068169249505,0.115475628725448,0.325204507748514,0.115475628725448
"69",20,3000,2,0,2000,0.5,75,50,1,0.0648559252926434,1,0.325725499930695
"70",20,3000,2,1,2000,0.5,75,50,1,0.00230499746730702,1,0.00245391341307534
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0620775306961136,1,0.487277383719445
"74",20,3000,2,1,2000,0.5,75,75,0.121441688597801,0.171396150854869,0.121441688597801,0.613923306142185
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.995415451471114,0.00305636568592424,0.990830902942227,0.0040460053658369
"77",20,3000,2,0,2000,0.5,0,25,1,0.028868022545329,1,0.131802848883384
"78",20,3000,2,1,2000,0.5,0,25,0.0742712397689001,0.0373459668266956,0.0742712397689001,0.133004764191813
"79",20,3000,2,2,2000,0.5,0,25,0.115659819674498,0.100314074494078,0.0645545479534202,0.350521658585217
"80",20,3000,2,3,2000,0.5,0,25,0.223414230701639,0.0551457723957369,0.00833234742197451,0.117947811594356
"81",20,3000,2,0,2000,0.5,10,25,1,0.0750443205914107,1,0.420027137202683
"82",20,3000,2,1,2000,0.5,10,25,0.0692791232014652,0.112833676747378,0.0692791232014652,0.969292837629768
"83",20,3000,2,2,2000,0.5,10,25,0.255942051506903,0.0616465341830604,0.00619135037972914,0.184162630591131
"84",20,3000,2,3,2000,0.5,10,25,0.0250014734955745,0.199713230330475,0.00562148335051659,0.616192643568796
"85",20,3000,2,0,2000,0.5,25,25,1,0.0156343273192809,1,0.0454724606304198
"86",20,3000,2,1,2000,0.5,25,25,0.998673821203381,0.00225647268689529,0.998673821203381,0.00633249495408177
"87",20,3000,2,2,2000,0.5,25,25,0.773406211693189,0.0199710880424264,0.649503851443509,0.0415214632967184
"88",20,3000,2,3,2000,0.5,25,25,0.872271486034807,0.00723855390969449,0.722225913568896,0.00723855390969449
"89",20,3000,2,0,2000,0.5,50,25,1,0.0406321320232,1,0.449325530693622
"90",20,3000,2,1,2000,0.5,50,25,0.998445069539227,0.0015549304607728,0.998445069539227,0.0015549304607728
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.620155429573443,0.189922285213278,0.244700879044103,0.709020334868686
"93",20,3000,2,0,2000,0.5,75,25,1,0.0383698239745473,1,0.365861269431942
"94",20,3000,2,1,2000,0.5,75,25,1,0.00957089264174578,1,0.036766872224802
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,0.995892054904566,0.00821589019086813,0.991784109809132,0.00821589019086813
"97",20,3000,2,0,2000,1,75,0,1,0.01343804286941,1,0.0379534976716063
"98",20,3000,2,1,2000,1,75,0,1,0.0482387702235523,1,0.121827698775065
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0.480558468912356,1,0.949418214358439
"101",20,3000,2,0,2000,1,75,10,1,0.0406593858430866,1,0.20202506606145
"102",20,3000,2,1,2000,1,75,10,1,0,1,0
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.997422450125112,0.206528157873877,0.994844900250223,0.808570904324348
"105",20,3000,2,0,2000,1,75,25,1,0.0436207196588447,1,0.353465438355188
"106",20,3000,2,1,2000,1,75,25,1,0.00188537158064205,1,0.00317463465754338
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.463587079427221,0.0649427345913048,0.366516615188568,0.268163369628942
"109",20,3000,2,0,2000,1,75,50,1,0.040894668621464,1,0.433044986990394
"110",20,3000,2,1,2000,1,75,50,1,0.00539307974894204,1,0.0123131570821779
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0126165894918982,1,0.0363955206068104
"114",20,3000,2,1,2000,1,75,75,1,0.00181193816755669,1,0.00325934183732153
"115",20,3000,2,2,2000,1,75,75,0.56121420249189,0.146261932502703,0.122428404983781,0.774445539861066
"116",20,3000,2,3,2000,1,75,75,0.934586382302194,0,0.803759146906581,0
"117",20,3000,2,0,2000,1,0,25,1,0.00854741630693081,1,0.0169139308375583
"118",20,3000,2,1,2000,1,0,25,0.00723887589917472,0.0550657600313268,0.00723887589917472,0.335580678636621
"119",20,3000,2,2,2000,1,0,25,0.217336012457285,0.0713680460887,0.113963868550179,0.365126165922325
"120",20,3000,2,3,2000,1,0,25,0.00507520712851743,0.0122341678758227,0.00434818115632142,0.0730179292394917
"121",20,3000,2,0,2000,1,10,25,1,0.0408181460969758,1,0.204729665931697
"122",20,3000,2,1,2000,1,10,25,0.984460556424983,0.020168253204355,0.984460556424983,0.0640512596632616
"123",20,3000,2,2,2000,1,10,25,0.407585033455238,0.0359551237062251,0.00490063549090296,0.149578959928205
"124",20,3000,2,3,2000,1,10,25,0.254433847044855,0.0535768639995742,0.00640605069596591,0.12827030034243
"125",20,3000,2,0,2000,1,25,25,1,0.0304473486154794,1,0.144298367204225
"126",20,3000,2,1,2000,1,25,25,1,0.011895974834187,1,0.0420813206697082
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.723793366002858,0.0414218376896672,0.685323250536936,0.108317997928828
"129",20,3000,2,0,2000,1,50,25,1,0.056446777208712,1,0.287607542953917
"130",20,3000,2,1,2000,1,50,25,1,0.166256221877213,1,0.801999977198051
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.021286586715362,1,0.125296785035439
"134",20,3000,2,1,2000,1,75,25,1,0,1,0
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0508758801431429,1,0.418922937192987
"138",20,3000,2,1,2000,1.5,75,0,1,0.00216470107059103,1,0.00381111638612382
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0381428206791302,1,0.214031593026101
"142",20,3000,2,1,2000,1.5,75,10,1,0.00569645922415968,1,0.0182280577729053
"143",20,3000,2,2,2000,1.5,75,10,1,0.00153815842561285,1,0.00153815842561285
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0380839163796328,1,0.190133328837845
"146",20,3000,2,1,2000,1.5,75,25,1,0.006239391482079,1,0.0126555070918795
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,0.609911109423167,0.230068590512465,0.182744662151523,0.693440471619388
"149",20,3000,2,0,2000,1.5,75,50,1,0.0218292432082734,1,0.0607228931574229
"150",20,3000,2,1,2000,1.5,75,50,1,0.00943969445534386,1,0.02462290070921
"151",20,3000,2,2,2000,1.5,75,50,1,0.0041864025456825,1,0.0041864025456825
"152",20,3000,2,3,2000,1.5,75,50,0.979041542069259,0.013972305287161,0.958083084138517,0.0363101268919216
"153",20,3000,2,0,2000,1.5,75,75,1,0.0220709248879889,1,0.0404066096645252
"154",20,3000,2,1,2000,1.5,75,75,1,0,1,0
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.546687005622522,0.0915904820472484,0.00149982182914174,0.357055146057509
"157",20,3000,2,0,2000,1.5,0,25,1,0.0746657913060014,1,0.639211870862953
"158",20,3000,2,1,2000,1.5,0,25,1,0.070501044444302,1,0.369178623634031
"159",20,3000,2,2,2000,1.5,0,25,0.0188870160366475,0.0841482539988234,0.0167072801723769,0.697009114970043
"160",20,3000,2,3,2000,1.5,0,25,0.0494205610711013,0.0565488713975429,0.0401203171425401,0.100067904583476
"161",20,3000,2,0,2000,1.5,10,25,1,0.0226586860154596,1,0.0749550961667797
"162",20,3000,2,1,2000,1.5,10,25,1,0.00388901577742989,1,0.00728590299859558
"163",20,3000,2,2,2000,1.5,10,25,0.997925109061806,0.00414978187638823,0.995850218123612,0.00414978187638823
"164",20,3000,2,3,2000,1.5,10,25,0.422766590156731,0.0182186884683185,0.0311301531442221,0.0554605795096601
"165",20,3000,2,0,2000,1.5,25,25,1,0.0283895854943218,1,0.140740179091133
"166",20,3000,2,1,2000,1.5,25,25,1,0.0792033779506113,1,0.0792033779506113
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.999277331211616,0.00144533757676746,0.998554662423233,0.00144533757676746
"169",20,3000,2,0,2000,1.5,50,25,1,0.0274047410903499,1,0.0912081799902179
"170",20,3000,2,1,2000,1.5,50,25,1,0.0120042024720768,1,0.0379156902008477
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.999018969884895,0.00115894406309275,0.997056909654684,0.00115894406309275
"173",20,3000,2,0,2000,1.5,75,25,1,0.0226153987518955,1,0.104709441717041
"174",20,3000,2,1,2000,1.5,75,25,1,0.0012247885790835,1,0.00138049463878992
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0320213565031386,1,0.0753220886996922
"178",20,3000,2,1,2000,2,75,0,1,0.00374930296573088,1,0.0114849695929422
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0554103191906199,1,0.480728751519792
"182",20,3000,2,1,2000,2,75,10,1,0.00331435767883808,1,0.00710809179375951
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0222182661457519,1,0.0766439693862419
"186",20,3000,2,1,2000,2,75,25,1,0.00114867379622022,1,0.00114867379622022
"187",20,3000,2,2,2000,2,75,25,0.73774317956086,0.524513640878281,0.475486359121719,0.524513640878281
"188",20,3000,2,3,2000,2,75,25,1,0.498041744011504,1,0.982870033437821
"189",20,3000,2,0,2000,2,75,50,1,0.00772204051580133,1,0.0171201212719019
"190",20,3000,2,1,2000,2,75,50,1,0,1,0
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.579424833248229,0.102161263288901,0.491513325054355,0.248202396425372
"193",20,3000,2,0,2000,2,75,75,1,0.0124565909371889,1,0.0281613715802405
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.996836302530588,0.00949109240823594,0.990508907591764,0.00949109240823594
"197",20,3000,2,0,2000,2,0,25,1,0.0709009260569224,1,0.429973958763798
"198",20,3000,2,1,2000,2,0,25,0.872565235470903,0.0191679178173683,0.872565235470903,0.0633339212841983
"199",20,3000,2,2,2000,2,0,25,0.978300313650224,0.00842160188541079,0.978300313650224,0.0216996863497756
"200",20,3000,2,3,2000,2,0,25,0.0158585765497143,0.159205369415364,0.0158585765497143,0.762195503813468
"201",20,3000,2,0,2000,2,10,25,1,0.0232514747698251,1,0.063447916798102
"202",20,3000,2,1,2000,2,10,25,1,0.0114784928599288,1,0.0256375811094144
"203",20,3000,2,2,2000,2,10,25,0.876697060268874,0.246605879462251,0.753394120537749,0.246605879462251
"204",20,3000,2,3,2000,2,10,25,0.912227252916864,0.0579924060772946,0.824454505833728,0.131795055434748
"205",20,3000,2,0,2000,2,25,25,1,0.0264536049961696,1,0.212054039776637
"206",20,3000,2,1,2000,2,25,25,1,0.00387839135306015,1,0.00851285355251035
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,0.450493609918835,0.341555795235169,0.122287976483301,0.67706996282452
"209",20,3000,2,0,2000,2,50,25,1,0.0934279431803957,1,0.345491907265848
"210",20,3000,2,1,2000,2,50,25,1,0.0058175633249047,1,0.00850115700271001
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0376175265962116,1,0.1359350369814
"214",20,3000,2,1,2000,2,75,25,1,0.00163955639287722,1,0.00192139777753082
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.0152040515309513,1,0.0491716138298896
"218",20,3000,1,1,2000,2,75,0,1,0.0780792922264978,1,0.191917876275712
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.999463739545913,0.00107252090817435,0.998927479091826,0.00107252090817435
"221",20,3000,1,0,2000,2,75,10,1,0.106638349588663,1,0.561420900956516
"222",20,3000,1,1,2000,2,75,10,1,0.00353966680128587,1,0.00841546989747245
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.117230272085682,1,0.814214411524672
"226",20,3000,1,1,2000,2,75,25,1,0.0198490254418777,1,0.0667045340715369
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0335952237157163,1,0.0863154401165702
"230",20,3000,1,1,2000,2,75,50,1,0.0880156474388706,1,0.110629403501267
"231",20,3000,1,2,2000,2,75,50,0.998769548837655,0.33415363410823,0.997539097675311,0.997539097675311
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0206509264807477,1,0.0758441267075611
"234",20,3000,1,1,2000,2,75,75,1,0.0079220912550079,1,0.0229402688024851
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.998204076578019,0.00538777026594394,0.994612229734056,0.00538777026594394
"237",20,3000,1,0,2000,2,0,25,1,0.0302072075944813,1,0.107908394851065
"238",20,3000,1,1,2000,2,0,25,1,0.0844860866940581,1,0.556467084344639
"239",20,3000,1,2,2000,2,0,25,0.501963112524325,0.00729279477618861,0.0039262250486491,0.0125783275274066
"240",20,3000,1,2,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.0157975547801179,1,0.0372854300809448
"242",20,3000,1,1,2000,2,10,25,1,0,1,0
"243",20,3000,1,2,2000,2,10,25,0.723557095442472,0.552885809115056,0.447114190884944,0.552885809115056
"244",20,3000,1,3,2000,2,10,25,0.993200772465966,0.0183890036137801,0.98161099638622,0.0183890036137801
"245",20,3000,1,0,2000,2,25,25,1,0.0350286434498533,1,0.148661016178627
"246",20,3000,1,1,2000,2,25,25,1,0.00149429475714615,1,0.00165170461789127
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0315300567164533,1,0.126389819030416
"250",20,3000,1,1,2000,2,50,25,1,0,1,0
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0829865356146392,1,0.856231022394788
"254",20,3000,1,1,2000,2,75,25,1,0.015373649632972,1,0.0409257829996239
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.99487811999183
"257",20,3000,2,0,2000,2,75,0,1,0.00857436239628459,1,0.0150380320803764
"258",20,3000,2,1,2000,2,75,0,1,0.00459799037972122,1,0.0100309593492219
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0325394011773743,1,0.189108158181996
"262",20,3000,2,1,2000,2,75,10,1,0.0419807906180149,1,0.10421752718898
"263",20,3000,2,2,2000,2,75,10,1,0.0104404344612242,1,0.0104404344612242
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.130971966729754,1,0.928484016633869
"266",20,3000,2,1,2000,2,75,25,1,0.0158675115244951,1,0.0645922388681679
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0613658002365076,1,0.390636072838202
"270",20,3000,2,1,2000,2,75,50,1,0.0660657773797875,1,0.325142708892791
"271",20,3000,2,2,2000,2,75,50,0.999072755642338,0.00185448871532464,0.998145511284675,0.00185448871532464
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0133810917057335,1,0.0283359854803879
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.314968810583765,0.463817018799515,0.00295410582147559,0.997045894178524
"277",20,3000,2,0,2000,2,0,25,1,0.0336214153635115,1,0.121337230046651
"278",20,3000,2,1,2000,2,0,25,0.991548580942834,0.00661565290003992,0.991548580942834,0.0166737885800799
"279",20,3000,2,2,2000,2,0,25,0.982431056814433,0.0175689431855674,0.964862113628865,0.029205890924156
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.0221702332800397,1,0.0992366907071173
"282",20,3000,2,1,2000,2,10,25,0.572090513185219,0.21474888310048,0.572090513185219,0.427909486814781
"283",20,3000,2,2,2000,2,10,25,0.784477197023905,0.124976220809425,0.782730819552969,0.213776425505158
"284",20,3000,2,3,2000,2,10,25,0.523879570241013,0.285672257855392,0.130644319394568,0.850323735473859
"285",20,3000,2,0,2000,2,25,25,1,0.0304426336732022,1,0.296923088598623
"286",20,3000,2,1,2000,2,25,25,1,0.00365830161494099,1,0.00904555825799479
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.998257496675662,0,0.995874757388101,0
"289",20,3000,2,0,2000,2,50,25,1,0.0161571168778127,1,0.101306232707815
"290",20,3000,2,1,2000,2,50,25,1,0.00146197777669065,1,0.00146197777669065
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.113199066738046,1,0.971567184625393
"294",20,3000,2,1,2000,2,75,25,1,0.0863790382831324,1,0.422826284699739
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0349219038481822,1,0.149490230381785
"298",20,3000,5,1,2000,2,75,0,1,0.5,1,0.990553062218801
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0173147655535185,1,0.0437600168418864
"302",20,3000,5,1,2000,2,75,10,1,0.0236961340646977,1,0.0885841033802976
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.344974563346678,0.983946147839988,0.016053852160012,0.983946147839988
"305",20,3000,5,0,2000,2,75,25,1,0.013834930614051,1,0.0926338216048632
"306",20,3000,5,1,2000,2,75,25,0.997488764140733,0.00184411918247547,0.997488764140733,0.00272243221383884
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.053464092151845,1,0.567946619363146
"310",20,3000,5,1,2000,2,75,50,1,0.00118483245809783,1,0.00134097471862974
"311",20,3000,5,2,2000,2,75,50,0.845400563028731,0.0772997184856344,0.690801126057462,0.197853623834913
"312",20,3000,5,3,2000,2,75,50,1,0.666666666666667,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0196574834668587,1,0.0505474810320357
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.0028845258513216,1,0.0028845258513216
"316",20,3000,5,3,2000,2,75,75,0.994280009435289,0.668573330188237,0.994280009435289,1
"317",20,3000,5,0,2000,2,0,25,1,0.0371633066160318,1,0.126358647928389
"318",20,3000,5,1,2000,2,0,25,0.0180501942797493,0.043394534338372,0.0180501942797493,0.128065249287084
"319",20,3000,5,2,2000,2,0,25,0.123556391038417,0.219110902240396,0.0581708278171817,0.940821404555233
"320",20,3000,5,2,2000,2,0,25,0.772864124106551,0.0624421677460363,0.59202114162108,0.363200708709268
"321",20,3000,5,0,2000,2,10,25,1,0.0365872785781468,1,0.132315570315604
"322",20,3000,5,1,2000,2,10,25,0.166714697051857,0.150012499332294,0.166714697051857,0.830343157674888
"323",20,3000,5,2,2000,2,10,25,0.245227068464487,0.186998082941645,0.00179424812714679,0.627235713445228
"324",20,3000,5,3,2000,2,10,25,0.317913404796674,0.0244941025782858,0.050598158937695,0.119645236178352
"325",20,3000,5,0,2000,2,25,25,1,0.0428183532485357,1,0.222705626769821
"326",20,3000,5,1,2000,2,25,25,1,0.00563247851923785,1,0.00762918469941155
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.626679515972169,0.0399871506944978,0.00104327573287193,0.115578695129051
"329",20,3000,5,0,2000,2,50,25,1,0.0213375723506589,1,0.0444788628504112
"330",20,3000,5,1,2000,2,50,25,1,0.0263476190916195,1,0.0516638964876518
"331",20,3000,5,2,2000,2,50,25,0.997674800708787,0.00465039858242569,0.995349601417574,0.00465039858242569
"332",20,3000,5,2,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.0664844787151357,1,0.573726254531295
"334",20,3000,5,1,2000,2,75,25,0.995793492708139,0.00311832502782762,0.995793492708139,0.0042065072918614
"335",20,3000,5,2,2000,2,75,25,0.980777314091916,0.0384453718161682,0.961554628183832,0.0384453718161682
"336",20,3000,5,3,2000,2,75,25,0.89245244298936,0,0.677357328968081,0
"337",20,3000,10,0,2000,2,75,0,1,0.109740115316382,1,0.629911522596934
"338",20,3000,10,1,2000,2,75,0,0.998657496280197,0.00159835216529015,0.998657496280197,0.00251295384638493
"339",20,3000,10,2,2000,2,75,0,0.996340762563598,0.00731847487280446,0.992681525127196,0.00731847487280446
"340",20,3000,10,3,2000,2,75,0,0.998665109286233,0,0.9959953278587,0
"341",20,3000,10,0,2000,2,75,10,1,0.0528003282287692,1,0.412700253255621
