"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0.00169011693936638,1,0.00169011693936638
"133",20,3000,2,0,2000,1,75,25,1,0.0445922801587532,1,0.410637857747813
"134",20,3000,2,1,2000,1,75,25,1,0.0150626160677128,1,0.0537062126900517
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0375292702340516,1,0.299426672683193
"138",20,3000,2,1,2000,1.5,75,0,1,0.00141563667289268,1,0.00241315446229654
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0257688158168635,1,0.0724131811391371
"142",20,3000,2,1,2000,1.5,75,10,1,0.00189857475274681,1,0.00315512486279235
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.0138315158790236,1,0.0138315158790236
"145",20,3000,2,0,2000,1.5,75,25,1,0.00853042046101874,1,0.0236628335450876
"146",20,3000,2,1,2000,1.5,75,25,1,0.0053575105342839,1,0.00672951222661473
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0395814912902276,1,0.171301616494626
"150",20,3000,2,1,2000,1.5,75,50,1,0.0479715531065214,1,0.111226874783411
"151",20,3000,2,2,2000,1.5,75,50,1,0.00866299473131642,1,0.00866299473131642
"152",20,3000,2,3,2000,1.5,75,50,0.954894162044422,0.135317513866733,0.864682486133267,0.135317513866733
"153",20,3000,2,0,2000,1.5,75,75,1,0.0518883783383956,1,0.318707712379112
"154",20,3000,2,1,2000,1.5,75,75,1,0.101927633953697,1,0.235492140952804
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.982814551137126,0.0257781732943103,0.948443653411379,0.0445795982716578
"157",20,3000,2,0,2000,1.5,0,25,1,0.0231840543770593,1,0.044131833723466
"158",20,3000,2,1,2000,1.5,0,25,0.0362684949863926,0.0188340040859638,0.0362684949863926,0.0676428674879093
"159",20,3000,2,2,2000,1.5,0,25,0.055233921212631,0.143046520707615,0.0187338138155395,0.718910766496666
"160",20,3000,2,3,2000,1.5,0,25,0.0961508332173806,0.0440210019792614,0.00249303730939863,0.18157535235758
"161",20,3000,2,0,2000,1.5,10,25,1,0.0381703523252457,1,0.330813275733308
"162",20,3000,2,1,2000,1.5,10,25,1,0.00365056816927861,1,0.00870818670450391
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.509443401895922,0.225797876565537,0.0247424615957351,0.449408760302201
"165",20,3000,2,0,2000,1.5,25,25,1,0.0291477608348153,1,0.16746450196538
"166",20,3000,2,1,2000,1.5,25,25,1,0.0100967555509485,1,0.0373069526919619
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.653443817595753,0.0189806965820044,0.0662461966583752,0.0243049262948262
"169",20,3000,2,0,2000,1.5,50,25,1,0.0151258527802869,1,0.0582558591046224
"170",20,3000,2,1,2000,1.5,50,25,1,0.00380002327125183,1,0.00523901135364115
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.993160143107774,0,0.979480429323322,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.00926269169532201,1,0.019882689712129
"174",20,3000,2,1,2000,1.5,75,25,1,0.00608578884297807,1,0.0100748927965399
"175",20,3000,2,2,2000,1.5,75,25,1,0.0648975137344983,1,0.0648975137344983
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0358464595727176,1,0.11507505414999
"178",20,3000,2,1,2000,2,75,0,1,0.00192305222467388,1,0.00239072684243982
"179",20,3000,2,2,2000,2,75,0,1,0.00981139132169281,1,0.0179923386960578
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0510802721935871,1,0.134629387719275
"182",20,3000,2,1,2000,2,75,10,1,0.00131864571371733,1,0.00131864571371733
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0898465838292993,1,0.682760423814449
"186",20,3000,2,1,2000,2,75,25,1,0.00104526232321171,1,0.00104526232321171
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0585993774092096,1,0.281994070168615
"190",20,3000,2,1,2000,2,75,50,1,0.48734953998755,1,0.807358596582534
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.994188738146743,0.00768692086690643,0.989708380955348,0.0102916190446524
"193",20,3000,2,0,2000,2,75,75,1,0.0553402511183308,1,0.437136549259909
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.338434868515111,0.0112880197781676,0.00270735653300654,0.0280509380281275
"197",20,3000,2,0,2000,2,0,25,1,0.325152052028398,1,0.716158559380569
"198",20,3000,2,1,2000,2,0,25,0.99852686424323,0.00418945023914597,0.99852686424323,0.00626786807512193
"199",20,3000,2,2,2000,2,0,25,0.919546572506859,0.0536356183287608,0.84589171586573,0.15410828413427
"200",20,3000,2,2,2000,2,0,25,0.846166067926665,0.153833932073335,0.729700492327443,0.270299507672557
"201",20,3000,2,0,2000,2,10,25,1,0.149722266637394,1,0.79949978266298
"202",20,3000,2,1,2000,2,10,25,1,0.0784153666576546,1,0.203482521434834
"203",20,3000,2,2,2000,2,10,25,0.99466361042765,0.010672779144701,0.989327220855299,0.010672779144701
"204",20,3000,2,2,2000,2,10,25,0.99802083431847,0.00395833136305963,0.99604166863694,0.00395833136305963
"205",20,3000,2,0,2000,2,25,25,1,0.06610519008925,1,0.395413244230134
"206",20,3000,2,1,2000,2,25,25,0.906919947011621,0.501670193833914,0.906919947011621,0.910260334679449
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0123827743893149,1,0.034025732445306
"210",20,3000,2,1,2000,2,50,25,1,0.0252415293029907,1,0.0669970796642672
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.00806552757461384,1,0.0132712943072578
"214",20,3000,2,1,2000,2,75,25,1,0.0905621895722621,1,0.205085113934239
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.999448917244009,0.333700721837327,0.998897834488018,0.998897834488018
"217",20,3000,1,0,2000,2,75,0,1,0.0283756441901817,1,0.292735731563117
"218",20,3000,1,1,2000,2,75,0,1,0.0336310978858674,1,0.125802173012523
"219",20,3000,1,2,2000,2,75,0,1,0.00606177684443976,1,0.00606177684443976
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0396229944882002,1,0.218367057326325
"222",20,3000,1,1,2000,2,75,10,1,0.00999277907601449,1,0.014565427304431
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0598465162219987,1,0.468678198397553
"226",20,3000,1,1,2000,2,75,25,1,0.0028897571192189,1,0.00364418778374272
"227",20,3000,1,2,2000,2,75,25,1,0.00187407588502554,1,0.00187407588502554
"228",20,3000,1,3,2000,2,75,25,0.9995361241243,0.00139162762710011,0.9986083723729,0.00139162762710011
"229",20,3000,1,0,2000,2,75,50,1,0.132070181759509,1,0.811833206081644
"230",20,3000,1,1,2000,2,75,50,0.433415431934444,0.28505605152626,0.433415431934444,0.566584568065555
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.520678352293355,0.146547852340491,0.00167861390153836,0.43545717234112
"233",20,3000,1,0,2000,2,75,75,1,0.0613785539391097,1,0.435009128239621
"234",20,3000,1,1,2000,2,75,75,1,0.00163481211346745,1,0.00214106250956193
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.651590742766675,0.106994064040888,0.0306324802071591,0.627870424679103
"237",20,3000,1,0,2000,2,0,25,1,0.206892020023189,1,0.99560265773484
"238",20,3000,1,1,2000,2,0,25,1,0.104950461030254,1,0.422352706344845
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,3,2000,2,0,25,1,0.0323902753929131,1,0.185200334836192
"241",20,3000,1,0,2000,2,10,25,1,0.0731724707115024,1,0.47602877774978
"242",20,3000,1,1,2000,2,10,25,0.993391579549634,0.00343639651022411,0.993391579549634,0.00660842045036609
"243",20,3000,1,2,2000,2,10,25,0.98658276880417,0.0268344623916603,0.97316553760834,0.0268344623916603
"244",20,3000,1,3,2000,2,10,25,0.68376924954431,0,0.0547786199711452,0
"245",20,3000,1,0,2000,2,25,25,1,0.00894445255422874,1,0.0165968816564812
"246",20,3000,1,1,2000,2,25,25,1,0.00705141393207304,1,0.0150919566103529
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0.489596062907112,1,0.873638362128791
"249",20,3000,1,0,2000,2,50,25,1,0.0883704523159117,1,0.281494520683549
"250",20,3000,1,1,2000,2,50,25,1,0.00151732850269626,1,0.00175438721044205
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0619277019768371,1,0.412012249939123
"254",20,3000,1,1,2000,2,75,25,1,0,1,0
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0154965013676345,1,0.0439170166378407
"258",20,3000,2,1,2000,2,75,0,1,0.00569599799952448,1,0.0121786867508927
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.538177257273293,0.198629270484181,0.0264830658448985,0.382565787911703
"261",20,3000,2,0,2000,2,75,10,1,0.0131069078566613,1,0.0419108738934396
"262",20,3000,2,1,2000,2,75,10,1,0.0147661013945797,1,0.0281424265604666
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.118893806454524,1,0.656669180686014
"266",20,3000,2,1,2000,2,75,25,1,0.00408434307622107,1,0.00801248544963439
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.814264934958716,0.371470130082567,0.628529869917433,0.371470130082567
"269",20,3000,2,0,2000,2,75,50,1,0.0134517821335252,1,0.0412646995426599
"270",20,3000,2,1,2000,2,75,50,1,0.0660755411314645,1,0.206781280285437
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.00870215585331934,1,0.0152050541850717
"274",20,3000,2,1,2000,2,75,75,1,0.998585939427204,1,0.998585939427204
"275",20,3000,2,2,2000,2,75,75,0.523272372768717,0.0578347929158481,0.0503433900253357,0.269179927868963
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.069553950863725,1,0.597759986825764
"278",20,3000,2,1,2000,2,0,25,0.0075896633118437,0.0968269571930694,0.0075896633118437,0.882474909013693
"279",20,3000,2,2,2000,2,0,25,0.0377661883416915,0.100832059216336,0.0195661256780424,0.750736269202911
"280",20,3000,2,3,2000,2,0,25,0.94165458404574,0.116690831908519,0.883309168091481,0.116690831908519
"281",20,3000,2,0,2000,2,10,25,1,0.00956091539173283,1,0.0330013370765648
"282",20,3000,2,1,2000,2,10,25,1,0,1,0
"283",20,3000,2,2,2000,2,10,25,0.98587591321653,0.00941605785564644,0.973289566537721,0.0136700242315082
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.014318031042507,1,0.0262356987582501
"286",20,3000,2,1,2000,2,25,25,1,0.0321967727436595,1,0.0878199991790359
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,0.997566418725925,0.00730074382222639,0.992699256177774,0.00730074382222639
"289",20,3000,2,0,2000,2,50,25,1,0.021955551165274,1,0.0934291925705196
"290",20,3000,2,1,2000,2,50,25,1,0.00180780698663462,1,0.0022836951226827
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0337127233378297,1,0.239392139468697
"294",20,3000,2,1,2000,2,75,25,1,0.00598073512162214,1,0.00983465979566782
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.98254818061305,0.471469542058431,0.9650963612261,0.926316346477295
"297",20,3000,5,0,2000,2,75,0,1,0.101116943189046,1,0.37983670577114
"298",20,3000,5,1,2000,2,75,0,1,0,1,0
"299",20,3000,5,2,2000,2,75,0,1,0.0769070643311083,1,0.0769070643311083
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0824212068797787,1,0.368577211466125
"302",20,3000,5,1,2000,2,75,10,1,0.0216745946072143,1,0.0223554901155729
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0270498234821063,1,0.083177268340006
"306",20,3000,5,1,2000,2,75,25,1,0.00498330107715521,1,0.0155391848116217
"307",20,3000,5,2,2000,2,75,25,1,0.119251013754557,1,0.119251013754557
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0220282463669378,1,0.0482564758309769
"310",20,3000,5,1,2000,2,75,50,1,0.240125861512228,1,0.942753030673081
"311",20,3000,5,2,2000,2,75,50,0.518680701925091,0.481319298074909,0.0373614038501821,0.939077356541934
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0359951096242531,1,0.18343011441385
"314",20,3000,5,1,2000,2,75,75,1,0.495708708811642,1,0.855068983567472
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0.00110034422002259,1,0.00110034422002259
"317",20,3000,5,0,2000,2,0,25,1,0.0834053305876191,1,0.328399346953335
"318",20,3000,5,1,2000,2,0,25,0.938696791844155,0.0137151502103078,0.938696791844155,0.0613032081558451
"319",20,3000,5,2,2000,2,0,25,0.574938102572618,0.106265474356845,0.149876205145236,0.66597134177867
"320",20,3000,5,3,2000,2,0,25,0.256688485296442,0.0138078901993528,0.0105650108742399,0.0389149326866473
"321",20,3000,5,0,2000,2,10,25,1,0.0586037913917736,1,0.26912927288493
"322",20,3000,5,1,2000,2,10,25,0.115302638311469,0.884697361688531,0.115302638311469,0.884697361688531
"323",20,3000,5,2,2000,2,10,25,0.652822869443033,0.173253924815747,0.309654309984894,0.687852464541061
"324",20,3000,5,3,2000,2,10,25,0.351272128527255,0.0241456888067644,0.163315549941917,0.0515270909406978
"325",20,3000,5,0,2000,2,25,25,1,0.0758319540360891,1,0.331161876289676
"326",20,3000,5,1,2000,2,25,25,1,0.0160990534714674,1,0.0160990534714674
"327",20,3000,5,2,2000,2,25,25,0.997800643203079,0.00439871359384195,0.995601286406158,0.00439871359384195
"328",20,3000,5,3,2000,2,25,25,0.275526771123029,0.075307595943499,0.0142393599473393,0.338445230734832
"329",20,3000,5,0,2000,2,50,25,1,0.066288798345555,1,0.269239722060284
"330",20,3000,5,1,2000,2,50,25,0.00794921806227201,0.331735526018322,0.00794921806227201,0.992050781937728
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.658867604249178,0.00779906241748915,0.435955262879765,0.0198988700964342
"333",20,3000,5,0,2000,2,75,25,1,0.0296378878715,1,0.168410451350863
"334",20,3000,5,1,2000,2,75,25,1,0.0127980621660954,1,0.0349567062517002
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.999269289055996,0.500730710944004,0.998538578111992,1
"337",20,3000,10,0,2000,2,75,0,1,0.0777695941440097,1,0.406942231771947
"338",20,3000,10,1,2000,2,75,0,1,0.00174898139714561,1,0.0024879583801939
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.97686347352147
