"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0132541648921032,1,0.0374478084636935
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.763249311439639,0.0169206731276939,0.289747934318919,0.0325495256233938
"341",20,3000,10,0,2000,2,75,10,1,0.0323472922659059,1,0.127278541666781
"342",20,3000,10,1,2000,2,75,10,1,0.0152466616607986,1,0.0401934852512103
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.990698527671025,0.00930147232897505,0.98139705534205,0.0152191204525864
"345",20,3000,10,0,2000,2,75,25,1,0.00530237200895701,1,0.0089577419612293
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.988105045900546
"347",20,3000,10,2,2000,2,75,25,0.556847332941478,0.886305334117044,0.113694665882956,0.886305334117044
"348",20,3000,10,2,2000,2,75,25,0.689702615179023,0.155148692410488,0.388916687431846,0.608103526802516
"349",20,3000,10,0,2000,2,75,50,1,0.0553016837663245,1,0.270739603357436
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.599074195057246,0.0681605204110429,0.320055110626172,0.176260075707945
"353",20,3000,10,0,2000,2,75,75,1,0.0291387878345413,1,0.0999282753464352
"354",20,3000,10,1,2000,2,75,75,1,0.0454888515637341,1,0.0742135907101174
"355",20,3000,10,2,2000,2,75,75,0.875412350056969,0.0212803873219485,0.750824700113938,0.0753844192380536
"356",20,3000,10,3,2000,2,75,75,0.536913636350943,0.0597050804250243,0.00244619605718614,0.149440341850466
"357",20,3000,10,0,2000,2,0,25,1,0.0125296790955238,1,0.0540656849135488
"358",20,3000,10,1,2000,2,0,25,0.0934692371328932,0.0112178223248548,0.0934692371328932,0.0330779442849492
"359",20,3000,10,2,2000,2,0,25,0.00614062796732457,0.0141013990479957,0.0044604302453267,0.0891286513159997
"360",20,3000,10,3,2000,2,0,25,0.116757381078387,0.0630129601827878,0.00542774177330785,0.155687662949568
"361",20,3000,10,0,2000,2,10,25,1,0.0754118896560194,1,0.461678915324495
"362",20,3000,10,1,2000,2,10,25,0.968768459248948,0.0132815794002011,0.968768459248948,0.0312315407510515
"363",20,3000,10,2,2000,2,10,25,0.782842271802189,0.0176103529078344,0.76107781606336,0.0864018062247916
"364",20,3000,10,3,2000,2,10,25,0.227501221876883,0.0290629676398242,0.0120500448034808,0.145991256270478
"365",20,3000,10,0,2000,2,25,25,1,0.0327417508333722,1,0.121650165949668
"366",20,3000,10,1,2000,2,25,25,1,0.00950391924049127,1,0.0185945644594511
"367",20,3000,10,2,2000,2,25,25,0.484863949345594,0.207305623665766,0.293675133016324,0.814008010369263
"368",20,3000,10,3,2000,2,25,25,0.677688003550316,0.00493020247360184,0.0627060777382257,0.0137671451668283
"369",20,3000,10,0,2000,2,50,25,1,0.0096941362441516,1,0.0138889882900649
"370",20,3000,10,1,2000,2,50,25,0.989060472089373,0.151426470519193,0.989060472089373,0.784543197657087
"371",20,3000,10,2,2000,2,50,25,0.96510037235626,0.0222492280482704,0.93020074471252,0.0510005208778068
"372",20,3000,10,3,2000,2,50,25,0.630704969581648,0.14655398992454,0.268552656646452,0.697871961361748
"373",20,3000,10,0,2000,2,75,25,1,0.0919408516981748,1,0.391309415721367
"374",20,3000,10,1,2000,2,75,25,1,0.309599106499276,1,0.309599106499276
"375",20,3000,10,2,2000,2,75,25,1,0.333333333333333,1,0.721801537019226
"376",20,3000,10,3,2000,2,75,25,0.982160066225245,0,0.946480198675736,0
"377",20,3000,15,0,2000,2,75,0,1,0.0544821128828594,1,0.240579428936297
"378",20,3000,15,1,2000,2,75,0,1,0.0487924393066923,1,0.142366583408371
"379",20,3000,15,2,2000,2,75,0,0.922515470611503,0.0387422646942483,0.845030941223007,0.120374486846716
"380",20,3000,15,3,2000,2,75,0,0.998756385434861,0.00205592894702876,0.997512770869722,0.00248722913027845
"381",20,3000,15,0,2000,2,75,10,1,0.196613719976373,1,0.805086684232649
"382",20,3000,15,1,2000,2,75,10,1,0.00613890173439632,1,0.0183152501240632
"383",20,3000,15,2,2000,2,75,10,0.862762164694106,0.0553411719585614,0.770949246955765,0.17284718199995
"384",20,3000,15,3,2000,2,75,10,0.809922169527105,0.0131485822083848,0.741685406828969,0.0329702087174478
"385",20,3000,15,0,2000,2,75,25,1,0.0208329727046062,1,0.0681637858362381
"386",20,3000,15,1,2000,2,75,25,0.998001596952588,0.00199840304741176,0.998001596952588,0.00199840304741176
"387",20,3000,15,2,2000,2,75,25,0.994810717722713,0.010378564554573,0.989621435445427,0.010378564554573
"388",20,3000,15,3,2000,2,75,25,0.666468421719457,0.00786527341201129,0.00366950112820247,0.00786527341201129
"389",20,3000,15,0,2000,2,75,50,1,0.0182571872209838,1,0.0436841936093271
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.531650481456289,0.218461365052588,0.230911664097442,0.706234759025488
"392",20,3000,15,3,2000,2,75,50,0.670208979216588,0.899801700498861,0.012303853013251,0.899801700498861
"393",20,3000,15,0,2000,2,75,75,1,0.0255812201133831,1,0.0628876426954372
"394",20,3000,15,1,2000,2,75,75,1,0.00753002171117203,1,0.0181893836166239
"395",20,3000,15,2,2000,2,75,75,0.823533042071355,0.00751516139598,0.647066084142709,0.0212913393293448
"396",20,3000,15,3,2000,2,75,75,0.655038226577757,0.689923546844486,0.310076453155514,0.689923546844486
"397",20,3000,15,0,2000,2,0,25,1,0.199571663375095,1,0.774790316932333
"398",20,3000,15,1,2000,2,0,25,0.0119713578272836,0.0376014861712567,0.0119713578272836,0.101705799074651
"399",20,3000,15,2,2000,2,0,25,0.0837848453881491,0.113002681507633,0.00359295722086625,0.542318378725284
"400",20,3000,15,3,2000,2,0,25,0.00784645937979511,0.00888535813471658,0.00407641107480252,0.0182004609192776
"401",20,3000,15,0,2000,2,10,25,1,0.0653345699573042,1,0.355572806325136
"402",20,3000,15,1,2000,2,10,25,1,0.186983854417514,1,0.92888639114668
"403",20,3000,15,2,2000,2,10,25,0.406870955630993,0.0876211521425502,0.0439323124896906,0.18950468432518
"404",20,3000,15,3,2000,2,10,25,0.943752033612442,0.053024222520015,0.887504067224883,0.053024222520015
"405",20,3000,15,0,2000,2,25,25,1,0.0394352180869495,1,0.122856667112312
"406",20,3000,15,1,2000,2,25,25,0.306902098708073,0.0615871274283427,0.306902098708073,0.434260754478792
"407",20,3000,15,2,2000,2,25,25,0.143952730434639,0.0142859044482678,0.0148943101725574,0.0490320164725293
"408",20,3000,15,3,2000,2,25,25,0.338242217440254,0.0391580537541437,0.160788730772924,0.102997967425119
"409",20,3000,15,0,2000,2,50,25,1,0.0829790212329683,1,0.582331394941016
"410",20,3000,15,1,2000,2,50,25,0.99891897871627,0.00422255009911575,0.99891897871627,0.0125794844648677
"411",20,3000,15,2,2000,2,50,25,0.509830686594363,0.326779542270424,0.0207695815778545,0.631680133090172
"412",20,3000,15,3,2000,2,50,25,0.42171769020665,0.18554525252816,0.121679801072287,0.695593705875211
"413",20,3000,15,0,2000,2,75,25,1,0.0143692475212316,1,0.0596032113892269
"414",20,3000,15,1,2000,2,75,25,1,0.0186380884449242,1,0.0651537097686232
"415",20,3000,15,2,2000,2,75,25,0.501855689309955,0.503668407392306,0.00371137861990998,0.990788679191926
"416",20,3000,15,3,2000,2,75,25,0.666550654859004,0.00559543511524052,0.00524739969225245,0.00559543511524052
