"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.0235423955307976,1,0.0909786097639182
"58",20,3000,2,1,2000,0.5,75,0,0.195318240746824,0.0974226261147413,0.195318240746824,0.804681759253176
"59",20,3000,2,2,2000,0.5,75,0,0.999160429605375,0.00167914078924999,0.99832085921075,0.00167914078924999
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.0188246742399368,1,0.0470560572038341
"62",20,3000,2,1,2000,0.5,75,10,1,0.00849231376015813,1,0.0194499000521538
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.656349536928733,0.0321144522329822,0.00116306301918002,0.0321144522329822
"65",20,3000,2,0,2000,0.5,75,25,1,0.0438092522611348,1,0.182874065886848
"66",20,3000,2,1,2000,0.5,75,25,0.99691428406287,0.00840886265134398,0.99691428406287,0.028740770049459
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,3,2000,0.5,75,25,0.653934310130209,0.00453648611336071,0.0294642681190462,0.0114831200625235
"69",20,3000,2,0,2000,0.5,75,50,1,0.0359171560622574,1,0.190528710040893
"70",20,3000,2,1,2000,0.5,75,50,1,0.0138655255042262,1,0.0402451150946495
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.999588087530466,0.00123573740860124,0.998764262591399,0.00123573740860124
"73",20,3000,2,0,2000,0.5,75,75,1,0.020241017370748,1,0.0647059225029519
"74",20,3000,2,1,2000,0.5,75,75,0.460631242641261,0.0625568203852557,0.460631242641261,0.297711723747705
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.0584369475935761,0.110478853724495,0.0012476021886949,0.747954362893994
"77",20,3000,2,0,2000,0.5,0,25,1,0.115750920093781,1,0.998820772336066
"78",20,3000,2,1,2000,0.5,0,25,0.0112214460330499,0.0525044237477284,0.0112214460330499,0.175520219088765
"79",20,3000,2,2,2000,0.5,0,25,0.0759001347823233,0.0466960995538997,0.027773478415023,0.174251708476326
"80",20,3000,2,3,2000,0.5,0,25,0.1803060109503,0.0394021239565542,0.00365314968930394,0.3569174502677
"81",20,3000,2,0,2000,0.5,10,25,1,0.0222279985547069,1,0.177846171885953
"82",20,3000,2,1,2000,0.5,10,25,0.0454657529868686,0.0324420778268215,0.0454657529868686,0.187932533447446
"83",20,3000,2,2,2000,0.5,10,25,0.0404660439710653,0.117158149323385,0.0096322682737946,0.46952010780022
"84",20,3000,2,3,2000,0.5,10,25,0.102158263581362,0.0758238210699745,0.0349471037691986,0.131643393684145
"85",20,3000,2,0,2000,0.5,25,25,1,0.0111540244513036,1,0.0240662903656199
"86",20,3000,2,1,2000,0.5,25,25,0.967267105818847,0.116735423838217,0.967267105818847,0.548744155897782
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,2,2000,0.5,25,25,0.946205250762551,0.0179193143058726,0.923875985261097,0.0535766921283985
"89",20,3000,2,0,2000,0.5,50,25,1,0.0177828304380328,1,0.0470001202679822
"90",20,3000,2,1,2000,0.5,50,25,0.998459866460867,0.0218799576654511,0.998459866460867,0.0547626918055403
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,0.577379824029708,0.0123875481716397,0.186894263605632,0.0321346155462154
"93",20,3000,2,0,2000,0.5,75,25,1,0.0300382488220192,1,0.213338578544271
"94",20,3000,2,1,2000,0.5,75,25,1,0.0483428803317621,1,0.100034532323603
"95",20,3000,2,2,2000,0.5,75,25,0.959616502908447,0.0191327899328213,0.922882661450044,0.051874622045173
"96",20,3000,2,3,2000,0.5,75,25,0.595597882708707,0.0991113178240795,0.082586952046709,0.189444423344274
"97",20,3000,2,0,2000,1,75,0,1,0.651044560527545,1,0.974958907802042
"98",20,3000,2,1,2000,1,75,0,1,0.00230842183478004,1,0.00355029017684124
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.01899777823185,1,0.080699163355639
"102",20,3000,2,1,2000,1,75,10,1,0.113207181097422,1,0.793587071810932
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0624273429302199,1,0.760009784338225
"106",20,3000,2,1,2000,1,75,25,1,0.00890140152548212,1,0.00890140152548212
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00925199038434495,1,0.0214550902050403
"110",20,3000,2,1,2000,1,75,50,1,0.0547144965590875,1,0.105499564619738
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.00948957708960563,1,0.0296635525835776
"114",20,3000,2,1,2000,1,75,75,1,0.0335881715399649,1,0.0909800727448637
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.112264768443255,1,0.812106537263599
"118",20,3000,2,1,2000,1,0,25,0.19577030953944,0.0619348010792569,0.19577030953944,0.640534487495455
"119",20,3000,2,2,2000,1,0,25,0.0256993363243903,0.025253679467784,0.00499561045906538,0.0908087029451084
"120",20,3000,2,3,2000,1,0,25,0.0303723204636914,0.0178239934323457,0.0086073816357863,0.109756965336295
"121",20,3000,2,0,2000,1,10,25,1,0.0169280640250449,1,0.0876887225960306
"122",20,3000,2,1,2000,1,10,25,0.0592667405425828,0.0901521388152267,0.0592667405425828,0.695896085424411
"123",20,3000,2,2,2000,1,10,25,0.93471879663597,0.00831989649430167,0.931326299694395,0.0159376600759567
"124",20,3000,2,2,2000,1,10,25,0.262770450415316,0.118145671591355,0.0546748032887719,0.463137978589279
"125",20,3000,2,0,2000,1,25,25,1,0.0624731567143691,1,0.474912920175487
"126",20,3000,2,1,2000,1,25,25,1,0,1,0
"127",20,3000,2,2,2000,1,25,25,0.998429748337857,0.00314050332428669,0.996859496675713,0.00314050332428669
"128",20,3000,2,3,2000,1,25,25,0.291023272123612,0.0956607526007563,0.0218875486024594,0.172555243417928
"129",20,3000,2,0,2000,1,50,25,1,0.00591082372875403,1,0.00982918915234957
"130",20,3000,2,1,2000,1,50,25,1,0.00852049959573633,1,0.0213038357044767
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0254123782467202,1,0.0713519792993652
"134",20,3000,2,1,2000,1,75,25,1,0.0353516376807821,1,0.148596999373314
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0689346387302101,1,0.138069580607583
"138",20,3000,2,1,2000,1.5,75,0,1,0.00168004751094021,1,0.00192393255099613
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0423600673604896,1,0.203105106138262
"142",20,3000,2,1,2000,1.5,75,10,1,0.00594286791511207,1,0.0212148719301344
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0325220170091185,1,0.121980961771499
"146",20,3000,2,1,2000,1.5,75,25,1,0.00297787488179664,1,0.00456788749948072
"147",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.622964766262755
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0585136559286685,1,0.5257696263644
"150",20,3000,2,1,2000,1.5,75,50,1,0.00564981624454188,1,0.00715458471780313
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.00906429006778086,1,0.0409964140675352
"154",20,3000,2,1,2000,1.5,75,75,1,0.00316423129274113,1,0.00459270945303606
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.0185453876394436,1,0.0579483886651524
"158",20,3000,2,1,2000,1.5,0,25,0.0737262734784295,0.0174509477758024,0.0737262734784295,0.0807710985476207
"159",20,3000,2,2,2000,1.5,0,25,0.0280106491056607,0.0133356747599675,0.0060604454374711,0.0278478126156627
"160",20,3000,2,2,2000,1.5,0,25,0.0218327188734901,0.0607491192512046,0.00502358501483356,0.50191837775684
"161",20,3000,2,0,2000,1.5,10,25,1,0.0492695653464493,1,0.472453606790081
"162",20,3000,2,1,2000,1.5,10,25,0.975517833547327,0.0548294859457029,0.975517833547327,0.200750536199742
"163",20,3000,2,2,2000,1.5,10,25,0.882605424510757,0.117394575489243,0.766456783320043,0.233543216679957
"164",20,3000,2,3,2000,1.5,10,25,0.957999525774943,0.0101077071614406,0.930341890837062,0.045352690502462
"165",20,3000,2,0,2000,1.5,25,25,1,0.0208231864002958,1,0.0898590914479844
"166",20,3000,2,1,2000,1.5,25,25,1,0.00285274836479112,1,0.00442128592807052
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.998521117141544,0,0.996873415710169,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0528467912386385,1,0.22242531763507
"170",20,3000,2,1,2000,1.5,50,25,1,0.00144627663411836,1,0.00144627663411836
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.996592622865727,0.00442791598707538,0.993185245731454,0.00681475426854607
"173",20,3000,2,0,2000,1.5,75,25,1,0.0115438497856045,1,0.0261954632822659
"174",20,3000,2,1,2000,1.5,75,25,1,0.00127479596769313,1,0.00127479596769313
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0296994368940368,1,0.14521388257745
"178",20,3000,2,1,2000,2,75,0,1,0.00694638139801862,1,0.0135215773727259
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.666666666666667,0.599737906202771,0.0245551925160009,0.599737906202771
"181",20,3000,2,0,2000,2,75,10,1,0.0962785563758902,1,0.462545451872123
"182",20,3000,2,1,2000,2,75,10,1,0.00145864103965595,1,0.00204079414948194
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0196879325986949,1,0.0550085884384892
"186",20,3000,2,1,2000,2,75,25,1,0.00470816280095829,1,0.00798010313669812
"187",20,3000,2,2,2000,2,75,25,1,0.0656725627851086,1,0.0656725627851086
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.996790924908937
"189",20,3000,2,0,2000,2,75,50,1,0.0772868206213364,1,0.532037020931048
"190",20,3000,2,1,2000,2,75,50,1,0.131122669399826,1,0.31455245547145
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.0127969886736379,1,0.0303336340079979
"194",20,3000,2,1,2000,2,75,75,1,0,1,0
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.113570997173238,1,0.684846897230951
"198",20,3000,2,1,2000,2,0,25,0.988643039453282,0.00819986554866655,0.988643039453282,0.0217855573185259
"199",20,3000,2,2,2000,2,0,25,0.397904495546477,0.0234492999717758,0.00722096405043217,0.162930296346469
"200",20,3000,2,2,2000,2,0,25,0.923218065810615,0.0767819341893854,0.849814429785684,0.150185570214316
"201",20,3000,2,0,2000,2,10,25,1,0.0611055047677211,1,0.155447193212222
"202",20,3000,2,1,2000,2,10,25,1,0.0248525469460711,1,0.039317652072668
"203",20,3000,2,2,2000,2,10,25,0.943365357085529,0.0454577316485431,0.911902069226133,0.0880979307738671
"204",20,3000,2,2,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.281564520610596,1,0.940283383999788
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,0.989983146486541,0.0200337070269175,0.979966292973082,0.0200337070269175
"208",20,3000,2,3,2000,2,25,25,0.961029509265073,0.500965968479668,0.94774723963916,0.99836223639738
"209",20,3000,2,0,2000,2,50,25,1,0.0428640680609366,1,0.36470536436897
"210",20,3000,2,1,2000,2,50,25,1,0.00839521592917031,1,0.0182498179323175
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0103189723228684,1,0.0526870106758839
"214",20,3000,2,1,2000,2,75,25,1,0.00407324958136536,1,0.00626338848362206
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.985191830931198,0.148762886466065,0.970383661862395,0.416672321260589
"217",20,3000,1,0,2000,2,75,0,1,0.0764707191207306,1,0.811712779442482
"218",20,3000,1,1,2000,2,75,0,1,0.0555742711720548,1,0.143209955554759
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0255613199104364,1,0.21914602523108
"222",20,3000,1,1,2000,2,75,10,1,0.00337681446049917,1,0.00637087329396474
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0706926631421188,1,0.442949343105979
"226",20,3000,1,1,2000,2,75,25,1,0.0341108337714421,1,0.0662848583679706
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.0801626958098202,1,0.707436644740072
"230",20,3000,1,1,2000,2,75,50,1,0,1,0
"231",20,3000,1,2,2000,2,75,50,0.734672600700071,0.530654798599858,0.469345201400142,0.530654798599858
"232",20,3000,1,2,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.0762316289539424,1,0.830300715037262
"234",20,3000,1,1,2000,2,75,75,1,0.00290480150909012,1,0.00512777863358088
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.669344495325343,0,0.00803348597602968,0
"237",20,3000,1,0,2000,2,0,25,1,0.00994375493328514,1,0.0282922236891876
"238",20,3000,1,1,2000,2,0,25,1,0.0127340722178953,1,0.0286172362268019
"239",20,3000,1,2,2000,2,0,25,0.941897230316459,0.116205539367081,0.883794460632919,0.116205539367081
"240",20,3000,1,3,2000,2,0,25,0.596970962572813,0.012469735962341,0.193941925145626,0.0293446751071924
"241",20,3000,1,0,2000,2,10,25,1,0.00814792391738831,1,0.0164963482811375
"242",20,3000,1,1,2000,2,10,25,1,0.0177491804720597,1,0.0430532223308461
"243",20,3000,1,2,2000,2,10,25,0.950444964266245,0.0991100714675106,0.900889928532489,0.0991100714675106
"244",20,3000,1,3,2000,2,10,25,0.999441958355103,0.00167412493469067,0.998325875065309,0.00167412493469067
"245",20,3000,1,0,2000,2,25,25,1,0.0102707015370014,1,0.0314125607002479
"246",20,3000,1,1,2000,2,25,25,1,0.00320143194964414,1,0.00645166361736244
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.959993274175324,0.120020177474027,0.879979822525973,0.120020177474027
"249",20,3000,1,0,2000,2,50,25,1,0.0894567951383932,1,0.62324452743976
"250",20,3000,1,1,2000,2,50,25,1,0.00173376108440116,1,0.00173376108440116
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0271018024005398,1,0.0940252435690412
"254",20,3000,1,1,2000,2,75,25,1,0.235979672868166,1,0.674266100414075
"255",20,3000,1,2,2000,2,75,25,1,0.00392398250403025,1,0.00392398250403025
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0422422359073823,1,0.21061245063271
"258",20,3000,2,1,2000,2,75,0,1,0.0424373355319741,1,0.204228529492602
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0450467934947059,1,0.15019761316056
"262",20,3000,2,1,2000,2,75,10,1,0.147016364579201,1,0.436861349425029
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0369689317241678,1,0.128322988988778
"266",20,3000,2,1,2000,2,75,25,1,0.207851989141859,1,0.824922148091772
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0350226022339509,1,0.219127834173818
"270",20,3000,2,1,2000,2,75,50,0.0146487030588605,0.147377568939007,0.0146487030588605,0.98535129694114
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.989912206933071,0.133388312951636,0.979824413866143,0.414108516716454
"273",20,3000,2,0,2000,2,75,75,1,0.138138338644114,1,0.715729509636792
"274",20,3000,2,1,2000,2,75,75,1,0.00639047720072845,1,0.0144171008058262
"275",20,3000,2,2,2000,2,75,75,0.983809740653054,0.0323805186938919,0.967619481306108,0.0323805186938919
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.125822744253678,1,0.648157511974521
"278",20,3000,2,1,2000,2,0,25,1,0.00132824206591711,1,0.00180168888968095
"279",20,3000,2,2,2000,2,0,25,0.9883897158321,0.00539392844883609,0.9883897158321,0.0166841020957991
"280",20,3000,2,3,2000,2,0,25,0.500643226739239,0.329672743141924,0.00128645347847745,0.658180694626386
"281",20,3000,2,0,2000,2,10,25,1,0.0129555604793484,1,0.0825256832086027
"282",20,3000,2,1,2000,2,10,25,0.854574261751939,0.145425738248061,0.854574261751939,0.145425738248061
"283",20,3000,2,2,2000,2,10,25,0.510556781145185,0.491483372630853,0.021113562290369,0.978886437709631
"284",20,3000,2,3,2000,2,10,25,0.913882971262447,0.0310632436084462,0.891395965221243,0.0609864321991303
"285",20,3000,2,0,2000,2,25,25,1,0.078640875784962,1,0.891444932572159
"286",20,3000,2,1,2000,2,25,25,1,0.0902077543737605,1,0.0902077543737605
"287",20,3000,2,2,2000,2,25,25,0.997502671331392,0.00249732866860778,0.997337937824994,0.00266206217500566
"288",20,3000,2,3,2000,2,25,25,0.843001995853638,0.470994012439085,0.529005987560915,0.470994012439085
"289",20,3000,2,0,2000,2,50,25,1,0.0691853670314261,1,0.356985094505086
"290",20,3000,2,1,2000,2,50,25,1,0.0218655161440806,1,0.0593819216631588
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0422700424674089,1,0.205093097900678
"294",20,3000,2,1,2000,2,75,25,1,0.0478874286118207,1,0.0944976692877762
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0306077044875004,1,0.142776780246582
"298",20,3000,5,1,2000,2,75,0,1,0.00207717375487481,1,0.00285251668946823
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997281859924917,0,0.991845579774752,0
"301",20,3000,5,0,2000,2,75,10,1,0.0682757218005119,1,0.605394827814673
"302",20,3000,5,1,2000,2,75,10,1,0.0217277602378754,1,0.0256246051391919
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0211407298019254,1,0.119892620232602
"306",20,3000,5,1,2000,2,75,25,1,0.994625910014515,1,0.994625910014515
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0208795741425123,1,0.176275282540044
"310",20,3000,5,1,2000,2,75,50,0.774677884501329,0.0488340742955887,0.774677884501329,0.225322115498671
"311",20,3000,5,2,2000,2,75,50,1,0.00145849103937556,1,0.00145849103937556
"312",20,3000,5,3,2000,2,75,50,0.667041616976637,0,0.00112485092991203,0
"313",20,3000,5,0,2000,2,75,75,1,0.0881834853900609,1,0.52275636815785
"314",20,3000,5,1,2000,2,75,75,1,0.328151976133777,1,0.328151976133777
"315",20,3000,5,2,2000,2,75,75,0.999232281258566,0.00153543748286887,0.998464562517131,0.00153543748286887
"316",20,3000,5,3,2000,2,75,75,0.999193102052807,0,0.99757930615842,0
"317",20,3000,5,0,2000,2,0,25,1,0.0814137593607515,1,0.505951719817419
"318",20,3000,5,1,2000,2,0,25,0.254048303994691,0.169390457246765,0.254048303994691,0.708376493715237
"319",20,3000,5,2,2000,2,0,25,0.163036552778756,0.0858533413778386,0.00860766226094554,0.610288549195585
"320",20,3000,5,3,2000,2,0,25,0.333896367289427,0.0491983581655036,0.0180620760610559,0.14973112782342
"321",20,3000,5,0,2000,2,10,25,1,0.020210329309728,1,0.0782104316803228
"322",20,3000,5,1,2000,2,10,25,0.611272784999879,0.0805778739504169,0.611272784999879,0.37554437019934
"323",20,3000,5,2,2000,2,10,25,0.699508545034324,0.300491454965676,0.449108996949983,0.550891003050017
"324",20,3000,5,2,2000,2,10,25,0.485337520706497,0.514662479293503,0.358891161573333,0.641108838426667
"325",20,3000,5,0,2000,2,25,25,1,0.0462341824865353,1,0.291949174709583
"326",20,3000,5,1,2000,2,25,25,0.791476609744099,0.0958824987038175,0.791476609744099,0.470532281904465
"327",20,3000,5,2,2000,2,25,25,0.97942242042603,0.0411551591479395,0.95884484085206,0.0411551591479395
"328",20,3000,5,3,2000,2,25,25,0.807090598288048,0.125978146303405,0.711442877966034,0.243192507678238
"329",20,3000,5,0,2000,2,50,25,1,0.0235729736131692,1,0.17368717511229
"330",20,3000,5,1,2000,2,50,25,1,0.0048969316951198,1,0.00638088488767913
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.661362123956541,0.507956814065188,0.135814311599076,0.864185688400924
"333",20,3000,5,0,2000,2,75,25,1,0.00888604994853601,1,0.0313941186349095
"334",20,3000,5,1,2000,2,75,25,1,0,1,0
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.630732597371358,0.369267402628642,0.261465194742715,0.727201428058579
"337",20,3000,10,0,2000,2,75,0,1,0.0684803361464394,1,0.403233320509588
"338",20,3000,10,1,2000,2,75,0,0.539637355891992,0.399360651917921,0.539637355891992,0.571338032336191
"339",20,3000,10,2,2000,2,75,0,1,0.911647924288,1,0.911647924288
