"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"110",20,3000,2,1,2000,1,75,50,1,0.0080472559011922,1,0.0151657094853115
"111",20,3000,2,2,2000,1,75,50,0.960777823062251,0.0261481179584995,0.921555646124501,0.0740969500769195
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.00887551373430116,1,0.0247177817343867
"114",20,3000,2,1,2000,1,75,75,1,0.499018535802538,1,0.996916253225651
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0493023507568122,1,0.115246839972959
"118",20,3000,2,1,2000,1,0,25,0.00980560014432871,0.020574905337752,0.00980560014432871,0.0717676627899327
"119",20,3000,2,2,2000,1,0,25,0.00204717890759992,0.201550975126964,0.00182863817379225,0.935861489779511
"120",20,3000,2,2,2000,1,0,25,0.119193362686505,0.0731035522345019,0.00105071123175585,0.444727103213237
"121",20,3000,2,0,2000,1,10,25,1,0.0280221806574559,1,0.109193099578634
"122",20,3000,2,1,2000,1,10,25,0.998951641949483,0.00207702584000586,0.998951641949483,0.00273137306980252
"123",20,3000,2,2,2000,1,10,25,0.647678906163261,0.0769575536352051,0.368563654972181,0.560057373863419
"124",20,3000,2,3,2000,1,10,25,0.332011929027491,0.00468970475077668,0.00106704495117623,0.00743249147266155
"125",20,3000,2,0,2000,1,25,25,1,0.0126142250599734,1,0.0273608715086872
"126",20,3000,2,1,2000,1,25,25,1,0.00130366587390298,1,0.00130366587390298
"127",20,3000,2,2,2000,1,25,25,0.998737675491185,0.00252464901762958,0.99747535098237,0.00252464901762958
"128",20,3000,2,3,2000,1,25,25,0.360092727750842,0.306143197650435,0.0138073977149765,0.830238744735447
"129",20,3000,2,0,2000,1,50,25,1,0.0425156288427061,1,0.188946142435988
"130",20,3000,2,1,2000,1,50,25,1,0.0848308518849901,1,0.408395360234307
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.665187679214795,0.00317904953925869,0.00462807631833623,0.00355607476396713
"133",20,3000,2,0,2000,1,75,25,1,0.00697805838059327,1,0.0237056506952185
"134",20,3000,2,1,2000,1,75,25,1,0.00620030593740659,1,0.00620030593740659
"135",20,3000,2,2,2000,1,75,25,0.999393308171417,0.00121338365716692,0.998786616342833,0.00121338365716692
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.00833274283821621,1,0.0202714621080244
"138",20,3000,2,1,2000,1.5,75,0,1,0.00335091000312829,1,0.00593178442045823
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,0.997566990559204,0.00486601888159221,0.995133981118408,0.00486601888159221
"141",20,3000,2,0,2000,1.5,75,10,1,0.0198369889465768,1,0.0871512428085979
"142",20,3000,2,1,2000,1.5,75,10,1,0.00108464509069079,1,0.00108464509069079
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0228018740140888,1,0.155481468070895
"146",20,3000,2,1,2000,1.5,75,25,1,0.0294897786056773,1,0.0982658708315559
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0756052341220936,1,0.619518461224953
"150",20,3000,2,1,2000,1.5,75,50,1,0.00187217195356013,1,0.00225031559156493
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0950044288208483,1,0.446292445703743
"154",20,3000,2,1,2000,1.5,75,75,1,0.692010665497065,1,0.692010665497065
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.667715110966249,0.0267128131776588,0.029858146076406,0.0267128131776588
"157",20,3000,2,0,2000,1.5,0,25,1,0.00620785759757825,1,0.00950581563068416
"158",20,3000,2,1,2000,1.5,0,25,0.0282075484407206,0.0583015330179122,0.0282075484407206,0.222065666649322
"159",20,3000,2,2,2000,1.5,0,25,0.00439846671230655,0.0327116453076437,0.00416974241763066,0.206808250534539
"160",20,3000,2,3,2000,1.5,0,25,0.0828916884057392,0.0598529202852283,0.0181656883646017,0.176009820369994
"161",20,3000,2,0,2000,1.5,10,25,1,0.00952153848606247,1,0.023977966950777
"162",20,3000,2,1,2000,1.5,10,25,1,0.00326059367704658,1,0.00767802016472864
"163",20,3000,2,2,2000,1.5,10,25,0.941614966942268,0.0127449057405059,0.920445968596581,0.0372160347120448
"164",20,3000,2,3,2000,1.5,10,25,0.38641695886212,0.268114937013278,0.0663150829006578,0.740265297472466
"165",20,3000,2,0,2000,1.5,25,25,1,0.0459932265162296,1,0.150445456512253
"166",20,3000,2,1,2000,1.5,25,25,1,0.00692728678220857,1,0.010488646907937
"167",20,3000,2,2,2000,1.5,25,25,0.990213503529246,0.00978649647075443,0.980427007058491,0.0109436440410154
"168",20,3000,2,3,2000,1.5,25,25,0.998423009470191,0,0.995269028410573,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0281300560741466,1,0.148423143000042
"170",20,3000,2,1,2000,1.5,50,25,1,0.00155657161308296,1,0.00181427304690945
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0439165847936025,1,0.295354167463571
"174",20,3000,2,1,2000,1.5,75,25,1,0.00139128289086862,1,0.00139128289086862
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0193759673655992,1,0.116200838442975
"178",20,3000,2,1,2000,2,75,0,1,0.0152147239388008,1,0.0303007864937009
"179",20,3000,2,2,2000,2,75,0,1,0.351845098754897,1,0.351845098754897
"180",20,3000,2,3,2000,2,75,0,0.664130108308985,0.0907119339083494,0.205082465606558,0.22393661392743
"181",20,3000,2,0,2000,2,75,10,1,0.165785956131886,1,0.794074207980965
"182",20,3000,2,1,2000,2,75,10,1,0.15881632950797,1,0.482316185912707
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0176476849621917,1,0.0794099597687487
"186",20,3000,2,1,2000,2,75,25,1,0.17910002381333,1,0.308075126585417
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.999589783172099,0,0.998769349516297,0
"189",20,3000,2,0,2000,2,75,50,1,0.0534831849019347,1,0.224007626021637
"190",20,3000,2,1,2000,2,75,50,1,0.250807684592852,1,0.514110823546282
"191",20,3000,2,2,2000,2,75,50,0.754761764321229,0.490476471357543,0.509523528642457,0.490476471357543
"192",20,3000,2,2,2000,2,75,50,0.87563131784995,0.248737364300101,0.751262635699899,0.248737364300101
"193",20,3000,2,0,2000,2,75,75,1,0.0467003514051514,1,0.206142070628677
"194",20,3000,2,1,2000,2,75,75,1,0.00403419892040864,1,0.00636057205124717
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,0.988232896661779,0.0117671033382209,0.976465793323558,0.0188744518665294
"197",20,3000,2,0,2000,2,0,25,1,0.0561290311512063,1,0.308374203847471
"198",20,3000,2,1,2000,2,0,25,0.982993095631184,0.0606940083368296,0.982993095631184,0.150495372045855
"199",20,3000,2,2,2000,2,0,25,0.505978051781537,0.00381826123892317,0.013805709655551,0.00664898546083576
"200",20,3000,2,3,2000,2,0,25,0.312587789600406,0.0338165645251293,0.00243350631138418,0.10567294634861
"201",20,3000,2,0,2000,2,10,25,1,0.0695416822786927,1,0.714432925566153
"202",20,3000,2,1,2000,2,10,25,1,0.00348818478862881,1,0.00714236508866281
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.649813359667931,0.1121439823324,0.0641491365306336,0.1121439823324
"205",20,3000,2,0,2000,2,25,25,1,0.014764885604194,1,0.0778231953948218
"206",20,3000,2,1,2000,2,25,25,1,0.0155865534282367,1,0.0329851363266365
"207",20,3000,2,2,2000,2,25,25,0.900845952404066,0.198308095191868,0.801691904808132,0.198308095191868
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0142800321576794,1,0.0871386029053712
"210",20,3000,2,1,2000,2,50,25,1,0.0110336926883292,1,0.0219270622523798
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0.5,0.01423714955281,0.98576285044719
"213",20,3000,2,0,2000,2,75,25,1,0.0515827340586248,1,0.264760308467749
"214",20,3000,2,1,2000,2,75,25,1,0.235581028832188,1,0.605924526273905
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.994716068371094,0.00528393162890598,0.989432136742188,0.00857202389286198
"217",20,3000,1,0,2000,2,75,0,1,0.044398516970579,1,0.141519284805689
"218",20,3000,1,1,2000,2,75,0,1,0.985159157611942,1,0.985159157611942
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0146227122778404,1,0.100886419789441
"222",20,3000,1,1,2000,2,75,10,1,0.224621143404169,1,0.694743389195739
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0254006872913685,1,0.123531844585995
"226",20,3000,1,1,2000,2,75,25,1,0.00244025288065067,1,0.00337130840934348
"227",20,3000,1,2,2000,2,75,25,0.998319888710778,0.00336022257844485,0.996639777421555,0.00336022257844485
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0754196355765295,1,0.42049467520589
"230",20,3000,1,1,2000,2,75,50,1,0.00461345467458118,1,0.0102826296093518
"231",20,3000,1,2,2000,2,75,50,0.514301866677574,0.971396266644853,0.0286037333551474,0.971396266644853
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0848351673878194,1,0.388112885291085
"234",20,3000,1,1,2000,2,75,75,1,0.00722774586438148,1,0.00934580599620026
"235",20,3000,1,2,2000,2,75,75,1,0.330947952386392,1,0.767052213296053
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0339357743379088,1,0.136947618303995
"238",20,3000,1,1,2000,2,0,25,1,0.182050337575395,1,0.521178349142956
"239",20,3000,1,2,2000,2,0,25,1,0.00285575694352484,1,0.00445547919250477
"240",20,3000,1,3,2000,2,0,25,0.745286590271812,0.0636783524320471,0.490573180543623,0.18722753449525
"241",20,3000,1,0,2000,2,10,25,1,0.0399459070641894,1,0.216452290644003
"242",20,3000,1,1,2000,2,10,25,0.997820643446674,0.0020340139292327,0.997820643446674,0.0029143859355361
"243",20,3000,1,2,2000,2,10,25,0.833370250146239,0.333259499707523,0.666740500292477,0.333259499707523
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0340062019677951,1,0.165729448855139
"246",20,3000,1,1,2000,2,25,25,1,0,1,0
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0528306989054669,1,0.262063193605927
"250",20,3000,1,1,2000,2,50,25,1,0.00727801890994489,1,0.0144787818094759
"251",20,3000,1,2,2000,2,50,25,1,0.00477922235858716,1,0.00477922235858716
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0184799421749143,1,0.0722144742736216
"254",20,3000,1,1,2000,2,75,25,1,0.10431457059016,1,0.186625010498967
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0633534722836287,1,0.668844965594811
"258",20,3000,2,1,2000,2,75,0,1,0.00150725571516283,1,0.00208355441925522
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0263721786529285,1,0.0979106824811367
"262",20,3000,2,1,2000,2,75,10,1,0.0821506884976919,1,0.320451759487846
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.44171978045697,1,0.86630842609077
"265",20,3000,2,0,2000,2,75,25,1,0.0253094297664209,1,0.117386719133856
"266",20,3000,2,1,2000,2,75,25,1,0.126778199217791,1,0.377079816543694
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.636657694398384,0.0362973998161515,0.0900269168048488,0.0887032542619413
"269",20,3000,2,0,2000,2,75,50,1,0.123825695347786,1,0.653595189810461
"270",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.963127192156404
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.902271394555379,0.293185816333863,0.706814183666137,0.293185816333863
"273",20,3000,2,0,2000,2,75,75,1,0.0331280007208834,1,0.128520840020455
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,0.993389541281035,0.0132209174379302,0.98677908256207,0.0132209174379302
"277",20,3000,2,0,2000,2,0,25,1,0.0733736840045156,1,0.490593247808472
"278",20,3000,2,1,2000,2,0,25,0.950335022402566,0.00907938171682204,0.950335022402566,0.0266576783453029
"279",20,3000,2,2,2000,2,0,25,0.219233189159336,0.0450804956166674,0.0149471262728185,0.347663573152099
"280",20,3000,2,3,2000,2,0,25,0.613360237518059,0.126103364132963,0.227850044115711,0.534021278725878
"281",20,3000,2,0,2000,2,10,25,1,0.0772123468026242,1,0.548241082390714
"282",20,3000,2,1,2000,2,10,25,0.985080413237315,0.00731315666379173,0.985080413237315,0.0149195867626852
"283",20,3000,2,2,2000,2,10,25,0.534867260347586,0.232566369826207,0.409773965199932,0.584791998231922
"284",20,3000,2,3,2000,2,10,25,0.996171142348285,0.00106409303180102,0.99340637772837,0.00106409303180102
"285",20,3000,2,0,2000,2,25,25,1,0.0571370822274942,1,0.625703167627812
"286",20,3000,2,1,2000,2,25,25,0.448036905520247,0.160345837914001,0.448036905520247,0.551963094479752
"287",20,3000,2,2,2000,2,25,25,0.985585269374256,0.0288294612514884,0.971170538748512,0.0288294612514884
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0167673996785245,1,0.0282003019019436
"290",20,3000,2,1,2000,2,50,25,1,0.0839424656017504,1,0.217083533616684
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.998763458850511,0.00370962344846569,0.996290376551534,0.00370962344846569
"293",20,3000,2,0,2000,2,75,25,1,0.00891265533692133,1,0.0195163207469148
"294",20,3000,2,1,2000,2,75,25,1,0.00235829233919829,1,0.00369217641316086
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0670690370267446,1,0.449585172605467
"298",20,3000,5,1,2000,2,75,0,1,0.0111260412549893,1,0.0225215352697843
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.991843124561174,0.0163137508776516,0.983686249122348,0.0163137508776516
"301",20,3000,5,0,2000,2,75,10,1,0.00802840370144484,1,0.0160714203624371
"302",20,3000,5,1,2000,2,75,10,1,0.00287521561833851,1,0.00450555658988476
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.999635625939117,0,0.99890687781735,0
"305",20,3000,5,0,2000,2,75,25,1,0.044797095076842,1,0.181149667529034
"306",20,3000,5,1,2000,2,75,25,1,0.0594706466469764,1,0.142519851766656
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,0.997725435798155,0,0.993176307394465,0
"309",20,3000,5,0,2000,2,75,50,1,0.0631065659368663,1,0.246836863768886
"310",20,3000,5,1,2000,2,75,50,1,0.208287062377514,1,0.772772773869768
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.718122021931638
"312",20,3000,5,2,2000,2,75,50,0.921996950487957,0.156006099024085,0.843993900975915,0.156006099024085
"313",20,3000,5,0,2000,2,75,75,1,0.0257966594857627,1,0.110455960593203
"314",20,3000,5,1,2000,2,75,75,0.690189369223788,0.060083866115815,0.690189369223788,0.309810630776212
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.0277325279910902,1,0.088047372013834
"318",20,3000,5,1,2000,2,0,25,0.046101853990908,0.110239095602932,0.046101853990908,0.715906370317231
"319",20,3000,5,2,2000,2,0,25,0.879968213321107,0.0600158933394467,0.764788938142825,0.184069575722575
"320",20,3000,5,3,2000,2,0,25,0.773857128288657,0.0800418659207612,0.32157138486597,0.271007000914769
"321",20,3000,5,0,2000,2,10,25,1,0.0537503845599907,1,0.351116828234746
"322",20,3000,5,1,2000,2,10,25,0.561222231599191,0.146259256133603,0.561222231599191,0.320619552028621
"323",20,3000,5,2,2000,2,10,25,0.954643722513923,0.234862967743505,0.912100983121901,0.651569046472463
"324",20,3000,5,3,2000,2,10,25,0.457057959954547,0.156330444016308,0.0798085780430184,0.568584682714056
"325",20,3000,5,0,2000,2,25,25,1,0.0595497206407241,1,0.602852688623799
"326",20,3000,5,1,2000,2,25,25,0.998978748163086,0.0030203436534681,0.998978748163086,0.00908212180975119
"327",20,3000,5,2,2000,2,25,25,0.996128503603542,0.0077429927929154,0.992257007207085,0.0077429927929154
"328",20,3000,5,3,2000,2,25,25,0.248420044819367,0.109836409678113,0.0131215350484258,0.263994286404997
"329",20,3000,5,0,2000,2,50,25,1,0.0348814001664782,1,0.319916318532269
"330",20,3000,5,1,2000,2,50,25,0.906483039134011,0.0643037576465559,0.906483039134011,0.093516960865989
"331",20,3000,5,2,2000,2,50,25,0.99890212527125,0.00219574945750006,0.9978042505425,0.00219574945750006
"332",20,3000,5,3,2000,2,50,25,0.129588343380831,0.138390469535372,0.0640731151188865,0.873922524901946
"333",20,3000,5,0,2000,2,75,25,1,0.0615500276663298,1,0.530040044403265
"334",20,3000,5,1,2000,2,75,25,1,0.996327596658254,1,0.996327596658254
"335",20,3000,5,2,2000,2,75,25,1,0.00108482974809953,1,0.00108482974809953
"336",20,3000,5,3,2000,2,75,25,0.998859180171207,0.00384313376065997,0.997718360342414,0.00540462786373414
"337",20,3000,10,0,2000,2,75,0,1,0.0121931611289447,1,0.0429580071242252
"338",20,3000,10,1,2000,2,75,0,1,0,1,0
