"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"85",20,3000,2,0,2000,0.5,25,25,1,0.013140784676815,1,0.0349895634329732
"86",20,3000,2,1,2000,0.5,25,25,1,0.0933973599573385,1,0.184615535347671
"87",20,3000,2,2,2000,0.5,25,25,1,0,1,0
"88",20,3000,2,3,2000,0.5,25,25,0.547019729968557,0.0659368954148956,0.00410163039515406,0.147812980797478
"89",20,3000,2,0,2000,0.5,50,25,1,0.0435566162855623,1,0.119609395261475
"90",20,3000,2,1,2000,0.5,50,25,0.973726865577241,0.0104403516501201,0.973726865577241,0.0240384359183391
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.0721814576875811,1,0.311738155989377
"94",20,3000,2,1,2000,0.5,75,25,0.873903742119055,0.0192797031252205,0.873903742119055,0.0966441179959502
"95",20,3000,2,2,2000,0.5,75,25,0.966499815167995,0.00471649465007998,0.949625956240725,0.0129922807238938
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0410148599453976,1,0.201054383671779
"98",20,3000,2,1,2000,1,75,0,1,0.00273460655660267,1,0.00504247015613329
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0403248500389738,1,0.123055857484238
"102",20,3000,2,1,2000,1,75,10,1,0.00189131048419579,1,0.00189131048419579
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0225872300634641,1,0.0941551042169177
"106",20,3000,2,1,2000,1,75,25,1,0.0285276911524357,1,0.106193131705055
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0536466213191897,1,0.279014607406466
"110",20,3000,2,1,2000,1,75,50,1,0.00616659320912824,1,0.0160383117632717
"111",20,3000,2,2,2000,1,75,50,1,0.00323204086190713,1,0.00323204086190713
"112",20,3000,2,3,2000,1,75,50,0.925466326485595,0.010020504348739,0.799745701487111,0.0183098790360354
"113",20,3000,2,0,2000,1,75,75,1,0.0239154159476712,1,0.0870524672894376
"114",20,3000,2,1,2000,1,75,75,0.990794062919158,0.0779370021327963,0.990794062919158,0.48666547008941
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.962056067620236,0.0379439323797641,0.924112135240472,0.0663541536593105
"117",20,3000,2,0,2000,1,0,25,1,0.0821886571871272,1,0.398675142760564
"118",20,3000,2,1,2000,1,0,25,0.154646866053754,0.0251207107445158,0.154646866053754,0.0659550126136955
"119",20,3000,2,2,2000,1,0,25,0.0165559469228826,0.0152273042045578,0.00637863192606596,0.0596080246328925
"120",20,3000,2,3,2000,1,0,25,0.0337052873695615,0.0224958243246993,0.00724096662878495,0.0758204555798674
"121",20,3000,2,0,2000,1,10,25,1,0.0109866320648051,1,0.0627328203205314
"122",20,3000,2,1,2000,1,10,25,0.490146731186486,0.186109957485476,0.490146731186486,0.505672439460171
"123",20,3000,2,2,2000,1,10,25,0.969677945836834,0.00488235580388916,0.963413676326776,0.00933945250461065
"124",20,3000,2,3,2000,1,10,25,0.488777494008059,0.161325088598726,0.0320494684076439,0.947403000930097
"125",20,3000,2,0,2000,1,25,25,1,0.031774993134969,1,0.119755140131787
"126",20,3000,2,1,2000,1,25,25,1,0.00410667373229231,1,0.00410667373229231
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,0.664432378664462,0.335567621335538,0.328864757328924,0.543171057976066
"129",20,3000,2,0,2000,1,50,25,1,0.0217357025147956,1,0.116499003868108
"130",20,3000,2,1,2000,1,50,25,1,0,1,0
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.99812264298997,0.00109439831625676,0.995462327286168,0.00109439831625676
"133",20,3000,2,0,2000,1,75,25,1,0.0645251884862756,1,0.374916989039501
"134",20,3000,2,1,2000,1,75,25,1,0.00626073187302995,1,0.0105158501205101
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.978614240518037,0.0641572784458901,0.93584272155411,0.0641572784458901
"137",20,3000,2,0,2000,1.5,75,0,1,0.0568183312409728,1,0.427779767989383
"138",20,3000,2,1,2000,1.5,75,0,1,0.00479855094127412,1,0.00909415111294381
"139",20,3000,2,2,2000,1.5,75,0,1,0.0195358073965609,1,0.0301888710890931
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0335244666990368,1,0.125247342058953
"142",20,3000,2,1,2000,1.5,75,10,1,0.00394317115502972,1,0.0128403754099909
"143",20,3000,2,2,2000,1.5,75,10,1,0.01197247694001,1,0.01368829771364
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0127455003417673,1,0.0306780258921358
"146",20,3000,2,1,2000,1.5,75,25,1,0.275622043526937,1,0.821135965172434
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.996991695017718,1,0.996991695017718
"150",20,3000,2,1,2000,1.5,75,50,1,0.00167902886246056,1,0.00167902886246056
"151",20,3000,2,2,2000,1.5,75,50,1,0.258040701750105,1,0.258040701750105
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0195722135091349,1,0.057673493457329
"154",20,3000,2,1,2000,1.5,75,75,1,0.166185507428501,1,0.91138955024537
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.881799555294159,0.177300667058762,0.645398665882476,0.351199111008773
"157",20,3000,2,0,2000,1.5,0,25,1,0.00935384761247736,1,0.0272475344946292
"158",20,3000,2,1,2000,1.5,0,25,0.00524863873285046,0.0314067107939406,0.00524863873285046,0.177760902644074
"159",20,3000,2,2,2000,1.5,0,25,0.068692873032689,0.0755104434782202,0.0100154273893802,0.403872106169699
"160",20,3000,2,3,2000,1.5,0,25,0.0996141672908592,0.18204306677082,0.00463677727657398,0.959155088710702
"161",20,3000,2,0,2000,1.5,10,25,1,0.0127790607391303,1,0.037551449517546
"162",20,3000,2,1,2000,1.5,10,25,0.993496567524952,0.00650343247504808,0.993496567524952,0.00650343247504808
"163",20,3000,2,2,2000,1.5,10,25,0.999097162700972,0.00180567459805606,0.998194325401944,0.00180567459805606
"164",20,3000,2,3,2000,1.5,10,25,0.6406555569568,0.00828421296514194,0.107676282686568,0.0360027818153967
"165",20,3000,2,0,2000,1.5,25,25,1,0.0248094452639211,1,0.0985613725850313
"166",20,3000,2,1,2000,1.5,25,25,1,0.0218051508105728,1,0.0416255082486165
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.998567937503704,0,0.997434974470179,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0425184523192531,1,0.11310330013344
"170",20,3000,2,1,2000,1.5,50,25,1,0.00335773320508486,1,0.0039078596497425
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0228835794483346,1,0.0833047981150487
"174",20,3000,2,1,2000,1.5,75,25,1,0.101891566271805,1,0.49595510483154
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0563646751076164,1,0.409653125931247
"178",20,3000,2,1,2000,2,75,0,1,0.011765092997619,1,0.0433207389165799
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0309704793900645,1,0.257636499845144
"182",20,3000,2,1,2000,2,75,10,1,0.25,1,0.639843585357698
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.022243813231027,1,0.0616517011127306
"186",20,3000,2,1,2000,2,75,25,1,0.0248662338294489,1,0.105441169796996
"187",20,3000,2,2,2000,2,75,25,1,0.00130134639908513,1,0.00130134639908513
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0367084731518429,1,0.235719402755817
"190",20,3000,2,1,2000,2,75,50,0.990810831656791,0.00297354325861407,0.990810831656791,0.00918916834320955
"191",20,3000,2,2,2000,2,75,50,1,0.00376895400919384,1,0.00376895400919384
"192",20,3000,2,3,2000,2,75,50,1,0.997987472065408,1,0.997987472065408
"193",20,3000,2,0,2000,2,75,75,1,0.0763470804892673,1,0.515376978915169
"194",20,3000,2,1,2000,2,75,75,1,0.00379805883013586,1,0.00506999261485425
"195",20,3000,2,2,2000,2,75,75,0.870170120935637,0.377193628028298,0.870170120935637,1
"196",20,3000,2,2,2000,2,75,75,0.501324388578907,0.997351222842186,0.00264877715781371,0.997351222842186
"197",20,3000,2,0,2000,2,0,25,1,0.0279723300641558,1,0.273168192248758
"198",20,3000,2,1,2000,2,0,25,0.713059257727043,0.0647439666566684,0.713059257727043,0.21723923371245
"199",20,3000,2,2,2000,2,0,25,0.982603332295137,0.00579888923495426,0.982603332295137,0.0126894433986866
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.019249937203805,1,0.0987777581274118
"202",20,3000,2,1,2000,2,10,25,0.978621562421092,0.0156023432630492,0.978621562421092,0.0484482862775712
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.190818042118664,1,0.930258009898738
"206",20,3000,2,1,2000,2,25,25,1,0,1,0
"207",20,3000,2,2,2000,2,25,25,0.996755225887158,0.501622387056421,0.996755225887158,1
"208",20,3000,2,3,2000,2,25,25,0.999661521861202,0.0010154344163947,0.998984565583605,0.0010154344163947
"209",20,3000,2,0,2000,2,50,25,1,0.0221742297442026,1,0.117478790641661
"210",20,3000,2,1,2000,2,50,25,1,0.00826538302057628,1,0.0176973418097421
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,0.944680101246225,0.11063979750755,0.88936020249245,0.11063979750755
"213",20,3000,2,0,2000,2,75,25,1,0.063981791482351,1,0.467849667263836
"214",20,3000,2,1,2000,2,75,25,1,0.00109081105534473,1,0.00109081105534473
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.998681424244882,0.00395572726535253,0.996044272734647,0.00395572726535253
"217",20,3000,1,0,2000,2,75,0,1,0.0549602053651597,1,0.660084748636014
"218",20,3000,1,1,2000,2,75,0,1,0.996858769027495,1,0.996858769027495
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.037034189089405,1,0.293982611495672
"222",20,3000,1,1,2000,2,75,10,1,0.00525229894232889,1,0.00864954253206595
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.858864158771495,0.423407523685514,0.576592476314486,0.423407523685514
"225",20,3000,1,0,2000,2,75,25,1,0.0164897309645731,1,0.0487213689916598
"226",20,3000,1,1,2000,2,75,25,1,0.0201595217464558,1,0.096181732236151
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.016030528210734,1,0.0529588169218625
"230",20,3000,1,1,2000,2,75,50,1,0.00150197502163275,1,0.00213916499359444
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,0.945600428316226,0.163198715051321,0.836801284948679,0.163198715051321
"233",20,3000,1,0,2000,2,75,75,1,0.0253170770157914,1,0.0756478588075942
"234",20,3000,1,1,2000,2,75,75,1,0,1,0
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,0.976527447113229,0.0156483685911806,0.953054894226458,0.0366397639588181
"237",20,3000,1,0,2000,2,0,25,1,0.0563943079767555,1,0.407397168311454
"238",20,3000,1,1,2000,2,0,25,1,0.00424172876088037,1,0.00723117924269437
"239",20,3000,1,2,2000,2,0,25,0.50341343773737,0.00780065219126102,0.00682687547474002,0.0165733945314752
"240",20,3000,1,3,2000,2,0,25,0.505574398672491,0.233435066907467,0.0111487973449823,0.454542404247275
"241",20,3000,1,0,2000,2,10,25,1,0.110871673645932,1,0.734452797282288
"242",20,3000,1,1,2000,2,10,25,1,0.00476803123905012,1,0.0130911529753138
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.8655703710238,0.194744035340317,0.610511929319366,0.350146249986357
"245",20,3000,1,0,2000,2,25,25,1,0.0545108870287439,1,0.653264396311955
"246",20,3000,1,1,2000,2,25,25,0.605348374297993,0.0818842468252631,0.605348374297993,0.394651625702007
"247",20,3000,1,2,2000,2,25,25,0.916099791803463,0.167800416393074,0.832199583606926,0.167800416393074
"248",20,3000,1,3,2000,2,25,25,0.818127333521365,0.545617999435905,0.454382000564095,0.545617999435905
"249",20,3000,1,0,2000,2,50,25,1,0.130692778074854,1,0.380564099139667
"250",20,3000,1,1,2000,2,50,25,1,0.00188922071012224,1,0.00188922071012224
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0610420328241591,1,0.476801804933839
"254",20,3000,1,1,2000,2,75,25,1,0.00621763220651017,1,0.0248266050987429
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,0.929364281033515,0.052899405278918,0.858728562067031,0.140025234101187
"257",20,3000,2,0,2000,2,75,0,1,0.0866517333067035,1,0.568163551752542
"258",20,3000,2,1,2000,2,75,0,1,0.00140203819771896,1,0.00168528986855032
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.00896819431332922,1,0.0296262140943126
"262",20,3000,2,1,2000,2,75,10,1,0.0589447133945355,1,0.121084465389306
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.162916259209439,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.0060739506264987,1,0.0135985038011233
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0150389583864514,1,0.0283469773347192
"270",20,3000,2,1,2000,2,75,50,1,0.0050210468357286,1,0.0074523097156207
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.00666626146028683,1,0.0147251434350921
"274",20,3000,2,1,2000,2,75,75,1,0.00337703445989998,1,0.00576654585246903
"275",20,3000,2,2,2000,2,75,75,0.859953051625384,0.640046948374616,0.719906103250769,1
"276",20,3000,2,3,2000,2,75,75,1,0.997233291639025,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0213766041703659,1,0.0902862938043264
"278",20,3000,2,1,2000,2,0,25,0.804408390796177,0.0521241365408297,0.804408390796177,0.195591609203823
"279",20,3000,2,2,2000,2,0,25,1,0,1,0
"280",20,3000,2,3,2000,2,0,25,0.494611138011833,0.0034306204967946,0.00132320406574485,0.00733687133520568
"281",20,3000,2,0,2000,2,10,25,1,0.00984971935105507,1,0.0310608830159087
"282",20,3000,2,1,2000,2,10,25,0.830984536235716,0.35447591917308,0.830984536235716,0.693562888083879
"283",20,3000,2,2,2000,2,10,25,0.977502870945911,0.0344124050845689,0.95766713217661,0.0423328678233904
"284",20,3000,2,3,2000,2,10,25,0.639247880243597,0.240501413170935,0.602743835791256,0.397256164208744
"285",20,3000,2,0,2000,2,25,25,1,0.177329176681902,1,0.906242121780106
"286",20,3000,2,1,2000,2,25,25,1,0.125243140759551,1,0.343632458597525
"287",20,3000,2,2,2000,2,25,25,0.997626638786695,0.123933796557248,0.995253277573391,0.360013043402042
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0438946793669318,1,0.25904178561324
"290",20,3000,2,1,2000,2,50,25,1,0.18850427489108,1,0.747030200364206
"291",20,3000,2,2,2000,2,50,25,0.989078638985899,0.0218427220282013,0.978157277971799,0.0218427220282013
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0401321990866788,1,0.463426453375067
"294",20,3000,2,1,2000,2,75,25,1,0.0261587588890961,1,0.049622165004628
"295",20,3000,2,2,2000,2,75,25,0.99485862397712,0.328764702596858,0.98971724795424,0.974517941007491
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.022391751829097,1,0.158407966451961
"298",20,3000,5,1,2000,2,75,0,1,0.00848933756879073,1,0.0159262375835046
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.976912969036555,0,0.930738907109664,0
"301",20,3000,5,0,2000,2,75,10,1,0.0278439058329192,1,0.146439388166354
"302",20,3000,5,1,2000,2,75,10,1,0.640219794321282,1,0.640219794321282
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.384396534379435,0.846810396861695,0.0106844603857123,0.846810396861695
"305",20,3000,5,0,2000,2,75,25,1,0.0206780478380693,1,0.0450907855362612
"306",20,3000,5,1,2000,2,75,25,1,0.0375469523989143,1,0.139856779073212
"307",20,3000,5,2,2000,2,75,25,0.911773851607089,0.176452296785823,0.823547703214177,0.176452296785823
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0115872257003756,1,0.0243237366813442
"310",20,3000,5,1,2000,2,75,50,1,0.496800608795895,1,0.988756848468236
"311",20,3000,5,2,2000,2,75,50,0.998590331314891,0.00281933737021801,0.997180662629782,0.00281933737021801
"312",20,3000,5,3,2000,2,75,50,0.448402208752556,0.827396686871166,0.0438421191659718,0.956157880834028
"313",20,3000,5,0,2000,2,75,75,1,0.0102335877113051,1,0.0233172901964489
"314",20,3000,5,1,2000,2,75,75,1,0.00322275916516415,1,0.00618930681662614
"315",20,3000,5,2,2000,2,75,75,0.544993575010119,0.15166880832996,0.0899871500202379,0.357057885866113
"316",20,3000,5,3,2000,2,75,75,0.983917334828011,0.0144580565346661,0.95384294613066,0.0412832279573713
"317",20,3000,5,0,2000,2,0,25,1,0.0331785430201714,1,0.0942014660152105
"318",20,3000,5,1,2000,2,0,25,0.323458896431412,0.145205854940874,0.323458896431412,0.587614185612386
"319",20,3000,5,2,2000,2,0,25,0.476355918940388,0.10260857116653,0.00550040910607694,0.436295064988243
"320",20,3000,5,3,2000,2,0,25,0.340625728393825,0.322104844585956,0.00117782669359204,0.832485479686633
"321",20,3000,5,0,2000,2,10,25,1,0.0257874318444163,1,0.133832950663426
"322",20,3000,5,1,2000,2,10,25,0.992805739072718,0.0134139082400928,0.992805739072718,0.0565104490210942
"323",20,3000,5,2,2000,2,10,25,0.911904159630977,0.176191680738046,0.823808319261954,0.176191680738046
"324",20,3000,5,3,2000,2,10,25,0.579565877195229,0.0874849994529102,0.00756100615994408,0.236646341276758
"325",20,3000,5,0,2000,2,25,25,1,0.167530596533056,1,0.622565503660559
"326",20,3000,5,1,2000,2,25,25,0.998117042203885,0.00162999524508038,0.998117042203885,0.00232385704577489
"327",20,3000,5,2,2000,2,25,25,0.98457724512487,0.310013142223361,0.96915449024974,0.67780116753851
"328",20,3000,5,3,2000,2,25,25,0.991709506316553,0.00494898585737243,0.984844193817519,0.00761245369116031
"329",20,3000,5,0,2000,2,50,25,1,0.0877372206295437,1,0.5379668098136
"330",20,3000,5,1,2000,2,50,25,1,0.00265215614231285,1,0.00468840515047728
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.917639757005305,0.0823602429946953,0.752919271015914,0.173727491907219
"333",20,3000,5,0,2000,2,75,25,1,0.0293391538668888,1,0.0871792836895662
"334",20,3000,5,1,2000,2,75,25,0.936758911027795,0.0273984931786433,0.936758911027795,0.0632410889722046
