"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"73",20,3000,2,0,2000,0.5,75,75,1,0.0865287531290932,1,0.321208904491157
"74",20,3000,2,1,2000,0.5,75,75,1,0.0348964659507992,1,0.108135962205774
"75",20,3000,2,2,2000,0.5,75,75,0.892264026041013,0.00427755236142239,0.784528052082027,0.00584625090442399
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0151307340197274,1,0.0727372202513539
"78",20,3000,2,1,2000,0.5,0,25,0.00276393205987744,0.0326606866029607,0.00276393205987744,0.253441623407017
"79",20,3000,2,2,2000,0.5,0,25,0.0295367743056799,0.0581827070511833,0.00153038785381363,0.562006606370624
"80",20,3000,2,3,2000,0.5,0,25,0.0219593946684683,0.0764293005599687,0.0108673015112227,0.605604317038912
"81",20,3000,2,0,2000,0.5,10,25,1,0.0623877749125485,1,0.729686541945264
"82",20,3000,2,1,2000,0.5,10,25,0.184020127008748,0.0552925212664278,0.184020127008748,0.298770552101203
"83",20,3000,2,2,2000,0.5,10,25,0.221727634545582,0.0542069643344335,0.0639259872089054,0.539414028963388
"84",20,3000,2,3,2000,0.5,10,25,0.0938622861878328,0.0608963732369694,0.0127609046458231,0.12593806437141
"85",20,3000,2,0,2000,0.5,25,25,1,0.0224472799498119,1,0.0846385625102147
"86",20,3000,2,1,2000,0.5,25,25,0.858142322388754,0.022275825381802,0.858142322388754,0.0934561714946782
"87",20,3000,2,2,2000,0.5,25,25,0.967070368667794,0.0124663967588827,0.943005122710645,0.016068408142709
"88",20,3000,2,2,2000,0.5,25,25,0.394755136854302,0.0338211323678454,0.130169068233523,0.143030870391688
"89",20,3000,2,0,2000,0.5,50,25,1,0.0663403792222663,1,0.182511310842175
"90",20,3000,2,1,2000,0.5,50,25,1,0.00602912468309124,1,0.0142274740063239
"91",20,3000,2,2,2000,0.5,50,25,0.998032239070107,0,0.996064478140213,0
"92",20,3000,2,3,2000,0.5,50,25,0.986999963485684,0.00866669100954406,0.973999926971368,0.0160165772730621
"93",20,3000,2,0,2000,0.5,75,25,1,0.0912185262287872,1,0.389451763146247
"94",20,3000,2,1,2000,0.5,75,25,1,0.0991153708318273,1,0.44750592030991
"95",20,3000,2,2,2000,0.5,75,25,0.999323125702908,0.00135374859418362,0.998646251405816,0.00135374859418362
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.016346074400394,1,0.0482524828573627
"98",20,3000,2,1,2000,1,75,0,1,0.0169551666570765,1,0.0169551666570765
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.978977105585438,0.0210228944145616,0.957954211170877,0.0336505328500403
"101",20,3000,2,0,2000,1,75,10,1,0.0413073208226601,1,0.341292940570348
"102",20,3000,2,1,2000,1,75,10,1,0.448538164577933,1,0.448538164577933
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,0.9951396301306,0,0.9854188903918,0
"105",20,3000,2,0,2000,1,75,25,1,0.0133950329699755,1,0.0352284110860306
"106",20,3000,2,1,2000,1,75,25,1,0.0123863388693458,1,0.0195124641150062
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0687964515625958,1,0.644537496165579
"110",20,3000,2,1,2000,1,75,50,1,0.311632558225369,1,0.621451225243702
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.00976080120160193,1,0.0193148564597107
"114",20,3000,2,1,2000,1,75,75,1,0,1,0
"115",20,3000,2,2,2000,1,75,75,0.955955031602256,0.0176179873590974,0.914280770740515,0.0712406729978887
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.0125130358303411,1,0.0299700728111185
"118",20,3000,2,1,2000,1,0,25,0.0109601097806869,0.0194705379890144,0.0109601097806869,0.0746079141995554
"119",20,3000,2,2,2000,1,0,25,0.0570342906814131,0.0379238278656658,0.00897152332098517,0.149908907538446
"120",20,3000,2,3,2000,1,0,25,0.0618500346433977,0.0621644787659218,0.0424257395676278,0.111570912440544
"121",20,3000,2,0,2000,1,10,25,1,0.0250917505717552,1,0.11494593793963
"122",20,3000,2,1,2000,1,10,25,0.979245771709973,0.0367080609393601,0.979245771709973,0.15424593457891
"123",20,3000,2,2,2000,1,10,25,0.798845714081379,0.0188405352711921,0.69160752675768,0.073142061418379
"124",20,3000,2,3,2000,1,10,25,0.632147593544441,0.0203091092944802,0.142704750702834,0.0559125656442935
"125",20,3000,2,0,2000,1,25,25,1,0.0108160175650837,1,0.0205162954616953
"126",20,3000,2,1,2000,1,25,25,1,0.00269132683559583,1,0.00404563508072317
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.10930187299928,1,0.897924162871164
"130",20,3000,2,1,2000,1,50,25,1,0.00324041644372046,1,0.00627037722811184
"131",20,3000,2,2,2000,1,50,25,0.992246944585121,0,0.984493889170242,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0620369557031806,1,0.30243159665225
"134",20,3000,2,1,2000,1,75,25,1,0.00148039984033038,1,0.00148039984033038
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.666297869638848,0.00110639108345572,0.322418380389446,0.00110639108345572
"137",20,3000,2,0,2000,1.5,75,0,1,0.057202516511907,1,0.375366703764785
"138",20,3000,2,1,2000,1.5,75,0,1,0.00877190459335638,1,0.023143324839867
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0259623452968245,1,0.257643559912026
"142",20,3000,2,1,2000,1.5,75,10,1,0.00370642991889157,1,0.0102516525708739
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0116898964393318,1,0.0412109982748761
"146",20,3000,2,1,2000,1.5,75,25,1,0.12029391028444,1,0.463346423796261
"147",20,3000,2,2,2000,1.5,75,25,1,0.0355380891389078,1,0.0355380891389078
"148",20,3000,2,3,2000,1.5,75,25,0.999384149971857,0.00123170005628494,0.998768299943715,0.00123170005628494
"149",20,3000,2,0,2000,1.5,75,50,1,0.0109653859855727,1,0.0492168838049594
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0520674756277033,1,0.276788861753375
"154",20,3000,2,1,2000,1.5,75,75,1,0.327241743456975,1,0.961071260226917
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0552148908350068,1,0.178568995064759
"158",20,3000,2,1,2000,1.5,0,25,0.00518763574417278,0.0144089146489679,0.00518763574417278,0.0512927995632689
"159",20,3000,2,2,2000,1.5,0,25,0.00836872387172569,0.0786965346089639,0.00368271614777701,0.72435055515673
"160",20,3000,2,3,2000,1.5,0,25,0.0688038395628534,0.0184097593251741,0.0107147761653504,0.0570868950868169
"161",20,3000,2,0,2000,1.5,10,25,1,0.0502077009169789,1,0.238262394312575
"162",20,3000,2,1,2000,1.5,10,25,0.981242937306858,0.00500072410093326,0.981242937306858,0.0187570626931425
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.36171072909092,0.0897732739448486,0.0329071929128253,0.321610336462167
"165",20,3000,2,0,2000,1.5,25,25,1,0.00996428073311223,1,0.0219751594254569
"166",20,3000,2,1,2000,1.5,25,25,1,0.00899709323992585,1,0.0216986198267694
"167",20,3000,2,2,2000,1.5,25,25,1,0.258823086921153,1,0.258823086921153
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.00990199423204367,1,0.0223309975847501
"170",20,3000,2,1,2000,1.5,50,25,1,0.017220772142394,1,0.0393504431727431
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.997780628208775,0.0044387435824509,0.995561256417549,0.0044387435824509
"173",20,3000,2,0,2000,1.5,75,25,1,0.0514469563390901,1,0.299149541839567
"174",20,3000,2,1,2000,1.5,75,25,1,0.0244152164121834,1,0.0457900891221585
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.0454224986181136,1,0.212471653722519
"178",20,3000,2,1,2000,2,75,0,1,0.0635024839488208,1,0.0635024839488208
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.976732734255303,0,0.93019820276591,0
"181",20,3000,2,0,2000,2,75,10,1,0.0257643969973564,1,0.088300822642556
"182",20,3000,2,1,2000,2,75,10,1,0.00366170006373301,1,0.0076422205365542
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.058425189663567,1,0.402593098943864
"186",20,3000,2,1,2000,2,75,25,1,0.146073450656145,1,0.416441446850094
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0107039054885804,1,0.0223153148819443
"190",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.990455691042207
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.503263442605886,0.993473114788228,0.00652688521177225,0.993473114788228
"193",20,3000,2,0,2000,2,75,75,1,0.0199926381489807,1,0.0913669333818592
"194",20,3000,2,1,2000,2,75,75,1,0.00205008513004847,1,0.00309609324671657
"195",20,3000,2,2,2000,2,75,75,0.727199303566126,0.0779430561239639,0.454398607132253,0.386558433435139
"196",20,3000,2,3,2000,2,75,75,0.999633546975087,0.00109935907473772,0.998900640925262,0.00109935907473772
"197",20,3000,2,0,2000,2,0,25,1,0.0794530416462837,1,0.449558420189463
"198",20,3000,2,1,2000,2,0,25,1,0.0995021583866289,1,0.44395048561837
"199",20,3000,2,2,2000,2,0,25,0.981939822704916,0.0120401181967225,0.976613537241841,0.0233864627581587
"200",20,3000,2,3,2000,2,0,25,0.935348821267697,0.0431007858215351,0.880901856935652,0.114105274857606
"201",20,3000,2,0,2000,2,10,25,1,0.0819718615139211,1,0.285091593663143
"202",20,3000,2,1,2000,2,10,25,0.602602847784256,0.199366775203475,0.602602847784256,0.397397152215744
"203",20,3000,2,2,2000,2,10,25,0.998272711836363,0.00172728816363748,0.998255439303906,0.00174456069609346
"204",20,3000,2,3,2000,2,10,25,0.990468855677476,0.0190622886450482,0.980937711354952,0.0190622886450482
"205",20,3000,2,0,2000,2,25,25,1,0.0563208325428001,1,0.298650924519219
"206",20,3000,2,1,2000,2,25,25,1,0.00839643685970152,1,0.0149724135938022
"207",20,3000,2,2,2000,2,25,25,0.525049633174994,0.949900733650012,0.0500992663499877,0.949900733650012
"208",20,3000,2,3,2000,2,25,25,0.999178342871275,0.00123248569308795,0.998767514306912,0.00123248569308795
"209",20,3000,2,0,2000,2,50,25,1,0.0833209470452337,1,0.375293910990198
"210",20,3000,2,1,2000,2,50,25,1,0,1,0
"211",20,3000,2,2,2000,2,50,25,1,0.00402370949575766,1,0.00402370949575766
"212",20,3000,2,3,2000,2,50,25,0.930978312848576,0.5,0.861956625697152,0.861956625697152
"213",20,3000,2,0,2000,2,75,25,1,0.493606188031232,1,0.740593906191801
"214",20,3000,2,1,2000,2,75,25,1,0.00409284786577191,1,0.00409284786577191
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,0.709782682479214,0.580434635041571,0.419565364958429,0.580434635041571
"217",20,3000,1,0,2000,2,75,0,1,0.025569887999802,1,0.117609502051343
"218",20,3000,1,1,2000,2,75,0,1,0.0898143396180025,1,0.254266018653802
"219",20,3000,1,2,2000,2,75,0,1,0.627450117477268,1,0.627450117477268
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.00637126401345191,1,0.0124039256504856
"222",20,3000,1,1,2000,2,75,10,1,0.0356755621888878,1,0.174812869813107
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.999146064544373,0.184557558448968,0.998292129088745,0.411229828775499
"225",20,3000,1,0,2000,2,75,25,1,0.0570360792351677,1,0.270032477903604
"226",20,3000,1,1,2000,2,75,25,1,0.984637391356805,1,0.984637391356805
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0352478419050175,1,0.236732524783902
"230",20,3000,1,1,2000,2,75,50,1,0.00651186022500035,1,0.0122435983357551
"231",20,3000,1,2,2000,2,75,50,1,0.666666666666667,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0570758776272956,1,0.375175758581005
"234",20,3000,1,1,2000,2,75,75,1,0.120105812651483,1,0.49306636423806
"235",20,3000,1,2,2000,2,75,75,1,0.982868455680072,1,0.982868455680072
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.126440163434442,1,0.790598657310636
"238",20,3000,1,1,2000,2,0,25,0.997451871315026,0.123470271897858,0.997451871315026,0.532331664028701
"239",20,3000,1,2,2000,2,0,25,0.99760146238769,0.00538871381345817,0.995202924775381,0.00598035240229697
"240",20,3000,1,3,2000,2,0,25,1,0.00634954242719257,1,0.00808685067223634
"241",20,3000,1,0,2000,2,10,25,1,0.0662023597000165,1,0.226244943788751
"242",20,3000,1,1,2000,2,10,25,1,0.0113303842008344,1,0.0159942555938979
"243",20,3000,1,2,2000,2,10,25,0.507452259126444,0.985095481747112,0.0149045182528882,0.985095481747112
"244",20,3000,1,3,2000,2,10,25,0.809874350941342,0.544656085108298,0.455343914891702,0.544656085108298
"245",20,3000,1,0,2000,2,25,25,1,0.0741117805737432,1,0.32693261811497
"246",20,3000,1,1,2000,2,25,25,1,0.0128088292994621,1,0.0128088292994621
"247",20,3000,1,2,2000,2,25,25,0.839369947252179,0.321260105495642,0.678739894504358,0.321260105495642
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.0681637471964314,1,0.55431136473276
"250",20,3000,1,1,2000,2,50,25,1,0.108907762673555,1,0.322426081175569
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.98895686129676,0.328436237267334,0.97791372259352,0.953166186639414
"253",20,3000,1,0,2000,2,75,25,1,0.0694091845947577,1,0.318279599947056
"254",20,3000,1,1,2000,2,75,25,1,0.0356570027312682,1,0.146862794666158
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0.0295760241545639,1,0.0295760241545639
"257",20,3000,2,0,2000,2,75,0,1,0.157558581833039,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.00253734208182406,1,0.00516715677140062
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.136213549928314,1,0.754315669506475
"262",20,3000,2,1,2000,2,75,10,1,0.0339081203016342,1,0.100185883801399
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0103042207658087,1,0.0223200438495693
"266",20,3000,2,1,2000,2,75,25,1,0.00149270409823009,1,0.00149270409823009
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.99614840539224,0.214427889488832,0.992296810784481,0.621380727547836
"269",20,3000,2,0,2000,2,75,50,1,0.107184679042676,1,0.618743590832249
"270",20,3000,2,1,2000,2,75,50,1,0.108044833614195,1,0.282599146612498
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0355281680267113,1,0.108613984463274
"274",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.759429812234782
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0245387060505009,1,0.128027808031607
"278",20,3000,2,1,2000,2,0,25,0.970667797996582,0.0663337514059651,0.970667797996582,0.258552214125946
"279",20,3000,2,2,2000,2,0,25,0.976285969388423,0.0237140306115766,0.955703890229028,0.0442961097709717
"280",20,3000,2,3,2000,2,0,25,0.491671710909182,0.106445372415626,0.00724199480567587,0.483497814600805
"281",20,3000,2,0,2000,2,10,25,1,0.0162462544725901,1,0.0496634009012726
"282",20,3000,2,1,2000,2,10,25,0.528871083848082,0.0991155298204499,0.528871083848082,0.471128916151918
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,2,2000,2,10,25,0.582945759343477,0.417054240656523,0.168125290443085,0.831874709556915
"285",20,3000,2,0,2000,2,25,25,1,0.0103166675816057,1,0.0243297698786503
"286",20,3000,2,1,2000,2,25,25,0.481212253427074,0.518787746572925,0.481212253427074,0.518787746572925
"287",20,3000,2,2,2000,2,25,25,0.871955787342506,0.256088425314987,0.743911574685013,0.256088425314987
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.0112599383389833,1,0.0321606432643105
"290",20,3000,2,1,2000,2,50,25,1,0.00235415269403856,1,0.00294741274681575
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,0.999474831343767,0,0.998424494031301,0
"293",20,3000,2,0,2000,2,75,25,1,0.0618430333359247,1,0.311869415852373
"294",20,3000,2,1,2000,2,75,25,1,0.00543043249545003,1,0.0109760648838253
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.196800709402058,1,0.863801955694053
"298",20,3000,5,1,2000,2,75,0,1,0.0150150778423318,1,0.0469075534267944
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.995281670688504,0.00269080851676297,0.988535820582275,0.00269080851676297
"301",20,3000,5,0,2000,2,75,10,1,0.00993166544411835,1,0.0324556952635992
"302",20,3000,5,1,2000,2,75,10,1,0.223234715430879,1,0.399414777168943
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0716251961253443,1,0.514738291031447
"306",20,3000,5,1,2000,2,75,25,1,0.492058446546125,1,0.980481816545775
"307",20,3000,5,2,2000,2,75,25,0.989668737199189,0.0206625256016222,0.979337474398378,0.0206625256016222
"308",20,3000,5,3,2000,2,75,25,0.997230398430839,0,0.991691195292518,0
"309",20,3000,5,0,2000,2,75,50,1,0.0601122586538606,1,0.469492424701095
"310",20,3000,5,1,2000,2,75,50,1,0.0703075607324817,1,0.31598040679926
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.112856513714406,1,0.925108965187018
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.99368406742256
"317",20,3000,5,0,2000,2,0,25,1,0.07553139137037,1,0.273008249897302
"318",20,3000,5,1,2000,2,0,25,0.145036441626807,0.11829306858853,0.145036441626807,0.822820105379149
"319",20,3000,5,2,2000,2,0,25,0.0660162851570133,0.04687014227368,0.0407725397408337,0.15809645370368
"320",20,3000,5,3,2000,2,0,25,0.500781653459807,0.00205671069069033,0.00156330691961428,0.00262468089737281
"321",20,3000,5,0,2000,2,10,25,1,0.0427289875262133,1,0.149551348759414
"322",20,3000,5,1,2000,2,10,25,0.628931625832823,0.18618362419501,0.628931625832823,0.371068374167177
"323",20,3000,5,2,2000,2,10,25,0.0152773121150336,0.653943903804779,0.00479910669049639,0.995200893309504
"324",20,3000,5,3,2000,2,10,25,0.789566143435672,0.207505702369936,0.594329348266665,0.399814343344551
"325",20,3000,5,0,2000,2,25,25,1,0.0157435393758259,1,0.0844499713803136
"326",20,3000,5,1,2000,2,25,25,0.827606406577256,0.0717726652352297,0.827606406577256,0.192555954335758
"327",20,3000,5,2,2000,2,25,25,0.998800134117617,0.00239973176476538,0.997600268235235,0.00239973176476538
"328",20,3000,5,2,2000,2,25,25,0.998961930178141,0.00207613964371898,0.997923860356281,0.00207613964371898
"329",20,3000,5,0,2000,2,50,25,1,0.0551666856754314,1,0.314409831965265
"330",20,3000,5,1,2000,2,50,25,1,0.00624527128749941,1,0.00965744735955105
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.992795642306403,0.00190848032198882,0.981916641876616,0.00190848032198882
"333",20,3000,5,0,2000,2,75,25,1,0.0634180252647888,1,0.329592973859124
"334",20,3000,5,1,2000,2,75,25,1,0.00477662819427079,1,0.00843824886631469
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.014963067776435,1,0.0743037200708016
"338",20,3000,10,1,2000,2,75,0,1,0.00238928705505252,1,0.00375196489582835
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
