"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"91",20,3000,2,2,2000,0.5,50,25,0.944275176374013,0.0223600882014247,0.892935373286959,0.0614664571071354
"92",20,3000,2,3,2000,0.5,50,25,0.808450874408909,0.00942865688195751,0.460648097150756,0.0174413221660805
"93",20,3000,2,0,2000,0.5,75,25,1,0.0192424001394183,1,0.0516422694838921
"94",20,3000,2,1,2000,0.5,75,25,1,0.0153229571073931,1,0.0516669051646915
"95",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0135763311356384,1,0.0465168312649214
"98",20,3000,2,1,2000,1,75,0,1,0.053986912965011,1,0.053986912965011
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.00863931889242503,1,0.0219710964792597
"102",20,3000,2,1,2000,1,75,10,1,0.285610065326237,1,0.854051605018737
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.00961158205465074,1,0.0173670999916202
"106",20,3000,2,1,2000,1,75,25,1,0,1,0
"107",20,3000,2,2,2000,1,75,25,0.999135806605919,0.00172838678816262,0.998271613211837,0.00172838678816262
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.00749839472307392,1,0.0106528129350035
"110",20,3000,2,1,2000,1,75,50,1,0.00180156690676214,1,0.00220595642005112
"111",20,3000,2,2,2000,1,75,50,0.983164857574804,0.0112234282834638,0.966329715149609,0.0294528890174477
"112",20,3000,2,3,2000,1,75,50,0.866837313349053,0.00431620315949317,0.604828143206652,0.00431620315949317
"113",20,3000,2,0,2000,1,75,75,1,0.215098503807843,1,0.942498824359794
"114",20,3000,2,1,2000,1,75,75,1,0.0621241438652378,1,0.287957802382977
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.068720469313334,1,0.563290722453997
"118",20,3000,2,1,2000,1,0,25,0.00672298999085416,0.00547114930884001,0.00672298999085416,0.00943270390748199
"119",20,3000,2,2,2000,1,0,25,0.00508334216625312,0.0450440836477646,0.00415269451238023,0.420859429472076
"120",20,3000,2,3,2000,1,0,25,0.131784380972069,0.0774828279218054,0.00536623231411614,0.197035490888845
"121",20,3000,2,0,2000,1,10,25,1,0.0766158674168788,1,0.394203985354351
"122",20,3000,2,1,2000,1,10,25,0.938959720604259,0.0122080558791482,0.938959720604259,0.040640686437169
"123",20,3000,2,2,2000,1,10,25,0.992423222006287,0.00757677799371288,0.984846444012574,0.0132280025121958
"124",20,3000,2,3,2000,1,10,25,0.568174507747752,0.00515786905500984,0.2977934292908,0.0123294578076044
"125",20,3000,2,0,2000,1,25,25,1,0.0190908579589593,1,0.0721449208014433
"126",20,3000,2,1,2000,1,25,25,1,0.00544174125824171,1,0.00804583192378401
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0149890319985142,1,0.0413597224249879
"130",20,3000,2,1,2000,1,50,25,1,0.00412441086297905,1,0.00897174110167018
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.663465674995941,0.0148703842662441,0.194847286267058,0.0148703842662441
"133",20,3000,2,0,2000,1,75,25,1,0.0226664191570833,1,0.080873769855893
"134",20,3000,2,1,2000,1,75,25,1,0.0799049855546646,1,0.124750702808275
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0442330931704881,1,0.346117996645242
"138",20,3000,2,1,2000,1.5,75,0,1,0.00102002564492565,1,0.00102002564492565
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.00830677895249619,1,0.0152808699946193
"142",20,3000,2,1,2000,1.5,75,10,1,0,1,0
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.153763338444874,1,0.839334202737331
"146",20,3000,2,1,2000,1.5,75,25,1,0.00225297191021235,1,0.00225297191021235
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.00813871367317585,1,0.0156948237674658
"150",20,3000,2,1,2000,1.5,75,50,1,0,1,0
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.942950785254132,0.0181791255145241,0.890704341941328,0.0487155372665241
"153",20,3000,2,0,2000,1.5,75,75,1,0.0309811738285686,1,0.153693042523136
"154",20,3000,2,1,2000,1.5,75,75,0.997725774466805,0.00520410155906684,0.997725774466805,0.00727821820429162
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,0.997587859161344,0.336060444423792,0.997587859161344,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.055158025055535,1,0.455507993964467
"158",20,3000,2,1,2000,1.5,0,25,0.00686054109914866,0.0125417677928632,0.00686054109914866,0.0263117685872871
"159",20,3000,2,2,2000,1.5,0,25,0.0757362457101666,0.0634695657007279,0.0335854051659384,0.261675378081474
"160",20,3000,2,3,2000,1.5,0,25,0.0435470143193326,0.020288313680104,0.00553840178390508,0.0497167643244063
"161",20,3000,2,0,2000,1.5,10,25,1,0.0313729742898295,1,0.144846292678612
"162",20,3000,2,1,2000,1.5,10,25,1,0.0199992141207102,1,0.0575846927653462
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,3,2000,1.5,10,25,0.50431860074017,0.080866721603539,0.0516053736523373,0.451425733479599
"165",20,3000,2,0,2000,1.5,25,25,1,0.0345191262263013,1,0.175892478267589
"166",20,3000,2,1,2000,1.5,25,25,1,0.00452573021062232,1,0.00936026061956615
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.751387211538484,0.0262469592458259,0.591228309170423,0.0572836170367567
"169",20,3000,2,0,2000,1.5,50,25,1,0.0638539962725696,1,0.344885982109755
"170",20,3000,2,1,2000,1.5,50,25,1,0.00799835474269463,1,0.024399662542902
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0219048466001432,1,0.0459144772856775
"174",20,3000,2,1,2000,1.5,75,25,1,0.0020732157830342,1,0.00318186592921774
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,0.998122977405156,0.0890659743692634,0.996245954810312,0.174377903548838
"177",20,3000,2,0,2000,2,75,0,1,0.0490780224304273,1,0.318300234100547
"178",20,3000,2,1,2000,2,75,0,1,0.0353587022657446,1,0.099327744603158
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,0.0208289701509637,0.659723676616345,0.0208289701509637,0.979171029849036
"181",20,3000,2,0,2000,2,75,10,1,0.0158878896203444,1,0.0662021689889981
"182",20,3000,2,1,2000,2,75,10,1,0.177215820725415,1,0.353077312394758
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0762992098600368,1,0.496850442546078
"186",20,3000,2,1,2000,2,75,25,1,1,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.827452852241171,0.209622914448239,0.654905704482342,0.466866444136531
"189",20,3000,2,0,2000,2,75,50,1,0.0944556047992649,1,0.54562114512308
"190",20,3000,2,1,2000,2,75,50,1,0.00419035657977987,1,0.00419035657977987
"191",20,3000,2,2,2000,2,75,50,0.751636274163955,0.49672745167209,0.50327254832791,0.49672745167209
"192",20,3000,2,3,2000,2,75,50,0.999024772364428,0.00195045527114407,0.998049544728856,0.00195045527114407
"193",20,3000,2,0,2000,2,75,75,1,0.0319233984382422,1,0.10970606294954
"194",20,3000,2,1,2000,2,75,75,1,0.188919160301133,1,0.832893484517906
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.946272309550881
"196",20,3000,2,3,2000,2,75,75,0.990748277276585,0.509251722723415,0.981496554553169,1
"197",20,3000,2,0,2000,2,0,25,1,0.0171203547166146,1,0.133067728878319
"198",20,3000,2,1,2000,2,0,25,0.991139075508962,0.00398682745650411,0.991139075508962,0.00886092449103807
"199",20,3000,2,2,2000,2,0,25,0.973144226319141,0.0537115473617171,0.946288452638283,0.0537115473617171
"200",20,3000,2,3,2000,2,0,25,0.381992304753284,0.171493251852235,0.0244084392510565,0.817066009809772
"201",20,3000,2,0,2000,2,10,25,1,0.0619504777897383,1,0.49166790396845
"202",20,3000,2,1,2000,2,10,25,0.99751620825144,0.00734566465596323,0.99751620825144,0.0199550831904755
"203",20,3000,2,2,2000,2,10,25,0.99789706429721,0.0042058714055792,0.995794128594421,0.0042058714055792
"204",20,3000,2,2,2000,2,10,25,0.997490595864615,0.00501880827077008,0.99498119172923,0.00501880827077008
"205",20,3000,2,0,2000,2,25,25,1,0.0719270759655484,1,0.357437228847688
"206",20,3000,2,1,2000,2,25,25,1,0.00153184072427038,1,0.00244131161395626
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,2,2000,2,25,25,0.96473004027969,0.0705399194406205,0.929460080559379,0.0705399194406205
"209",20,3000,2,0,2000,2,50,25,1,0.0286881357247616,1,0.0932488533133448
"210",20,3000,2,1,2000,2,50,25,1,0.0210389266661875,1,0.0800299821722918
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0639877675235296,1,0.554343134228263
"214",20,3000,2,1,2000,2,75,25,1,0.020010582571589,1,0.0382343485710452
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,0.656280419371152,0.20099400950642,0.0167366354545101,0.728550674644868
"217",20,3000,1,0,2000,2,75,0,1,0.0113131968051345,1,0.0248141164290376
"218",20,3000,1,1,2000,2,75,0,1,0.0137047766289663,1,0.0448206686047114
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,0.982416506608643,0.119587204592814,0.964833013217287,0.173122496013348
"221",20,3000,1,0,2000,2,75,10,1,0.0742242711549147,1,0.64447654226539
"222",20,3000,1,1,2000,2,75,10,1,0.00120019021882281,1,0.00120019021882281
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0344897818310543,1,0.198653430614689
"226",20,3000,1,1,2000,2,75,25,1,0.00924459017142062,1,0.0309802706855948
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.0928868413573571,1,0.321865216704546
"230",20,3000,1,1,2000,2,75,50,1,0.104636588211086,1,0.692549896236985
"231",20,3000,1,2,2000,2,75,50,0.998545604643649,0.00573339722012882,0.997091209287299,0.0126461633273937
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0778859297002916,1,0.399091775911714
"234",20,3000,1,1,2000,2,75,75,1,0.0155503638451589,1,0.0367399564960214
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.822135881662346,0.0131688664426745,0.479576511429712,0.0131688664426745
"237",20,3000,1,0,2000,2,0,25,1,0.0367177529757475,1,0.170251137672031
"238",20,3000,1,1,2000,2,0,25,1,0.00369169417129629,1,0.00648542033925093
"239",20,3000,1,2,2000,2,0,25,0.532702134642114,0.00627351521814981,0.0654042692842285,0.0127678977631788
"240",20,3000,1,3,2000,2,0,25,0.500581802564721,0.00109543248114838,0.00116360512944217,0.00109543248114838
"241",20,3000,1,0,2000,2,10,25,1,0.0362036906152435,1,0.150349001933265
"242",20,3000,1,1,2000,2,10,25,0.474392579828615,0.263592100596579,0.474392579828615,0.525607420171385
"243",20,3000,1,2,2000,2,10,25,1,0.00174944090977234,1,0.00174944090977234
"244",20,3000,1,3,2000,2,10,25,0.974892994795939,0.0131888331417578,0.964788584390034,0.0352114156099662
"245",20,3000,1,0,2000,2,25,25,1,0.175047466500696,1,0.99462554878766
"246",20,3000,1,1,2000,2,25,25,1,0.0214933015214912,1,0.0541068662421943
"247",20,3000,1,2,2000,2,25,25,0.877004430251337,0.245991139497326,0.754008860502674,0.245991139497326
"248",20,3000,1,3,2000,2,25,25,0.663636678275361,0.0188861914076094,0.00546294188159166,0.0436438542712552
"249",20,3000,1,0,2000,2,50,25,1,0.0265425832681982,1,0.169867539514695
"250",20,3000,1,1,2000,2,50,25,1,0.00164889964628746,1,0.00164889964628746
"251",20,3000,1,2,2000,2,50,25,1,0.0044169361372782,1,0.00655076688766688
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0242530589880841,1,0.0560156404758941
"254",20,3000,1,1,2000,2,75,25,1,0.00573593556575834,1,0.0179150161982141
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0450992211122361,1,0.386636254839482
"258",20,3000,2,1,2000,2,75,0,1,0.00283410816358634,1,0.00385666304016026
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,0.975757675123748,0,0.927273025371245,0
"261",20,3000,2,0,2000,2,75,10,1,0.0331588173912041,1,0.16808996829062
"262",20,3000,2,1,2000,2,75,10,1,0.00100244186038178,1,0.00100244186038178
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0347227928530746,1,0.118581585191551
"266",20,3000,2,1,2000,2,75,25,1,0.00176985859543139,1,0.00176985859543139
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0387539407610249,1,0.164663514561074
"270",20,3000,2,1,2000,2,75,50,1,0.0142415077341814,1,0.032337643017216
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0226130243113019,1,0.0623410415531051
"274",20,3000,2,1,2000,2,75,75,1,0,1,0
"275",20,3000,2,2,2000,2,75,75,1,0.894298056049034,1,0.894298056049034
"276",20,3000,2,3,2000,2,75,75,0.512073396829226,0.975853206341547,0.0241467936584525,0.975853206341547
"277",20,3000,2,0,2000,2,0,25,1,0.022010691039747,1,0.191917004083949
"278",20,3000,2,1,2000,2,0,25,0.813428519797758,0.0381371961768593,0.813428519797758,0.118674449953654
"279",20,3000,2,2,2000,2,0,25,0.491859513257969,0.00760541205090319,0.0129146848203102,0.0180585911595728
"280",20,3000,2,3,2000,2,0,25,0.9989091648393,0.00218167032140091,0.997818329678599,0.00218167032140091
"281",20,3000,2,0,2000,2,10,25,1,0.0796053534424935,1,0.437391823076575
"282",20,3000,2,1,2000,2,10,25,0.997862531144516,0.0020392704411355,0.997862531144516,0.00213746885548401
"283",20,3000,2,2,2000,2,10,25,0.963323970636748,0.0733520587265043,0.926647941273496,0.0733520587265043
"284",20,3000,2,3,2000,2,10,25,0.772675122771606,0.596132681200826,0.403867318799174,0.596132681200826
"285",20,3000,2,0,2000,2,25,25,1,0.0545541680062246,1,0.191117600189921
"286",20,3000,2,1,2000,2,25,25,1,0.0875131326171079,1,0.398868110431278
"287",20,3000,2,2,2000,2,25,25,0.965733874118507,0.0685322517629865,0.931467748237014,0.0685322517629865
"288",20,3000,2,3,2000,2,25,25,0.960330713244822,0.0396692867551784,0.884840872809265,0.113309334137405
"289",20,3000,2,0,2000,2,50,25,1,0.0960472796757091,1,0.616486229815834
"290",20,3000,2,1,2000,2,50,25,1,0,1,0
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.035021832066552,1,0.0918425372739791
"294",20,3000,2,1,2000,2,75,25,1,0.00434287777251328,1,0.0125165542931398
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,0.667415282199268,0.997754153402195,0.00224584659780486,0.997754153402195
"297",20,3000,5,0,2000,2,75,0,1,0.0492967293420001,1,0.171243462187756
"298",20,3000,5,1,2000,2,75,0,1,0.0328295133285034,1,0.0869621188991731
"299",20,3000,5,2,2000,2,75,0,0.560929620502616,0.878140758994768,0.121859241005232,0.878140758994768
"300",20,3000,5,2,2000,2,75,0,0.915124033126158,0.0574938910937065,0.830248066252316,0.141481605227561
"301",20,3000,5,0,2000,2,75,10,1,0.0444163879700862,1,0.181286033575439
"302",20,3000,5,1,2000,2,75,10,1,0.122031687132027,1,0.451298099524362
"303",20,3000,5,2,2000,2,75,10,0.677715426638026,0.644569146723948,0.355430853276052,0.644569146723948
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.655140667271451,1,0.982127151731789
"306",20,3000,5,1,2000,2,75,25,1,1,1,1
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.135085223986254,1,0.864239699822273
"310",20,3000,5,1,2000,2,75,50,1,0.0166025532283881,1,0.0428248127482896
"311",20,3000,5,2,2000,2,75,50,0.855484869870205,0.28903026025959,0.71096973974041,0.28903026025959
"312",20,3000,5,3,2000,2,75,50,0.99227939978455,0.0171111149328439,0.984558799569099,0.0336016790081401
"313",20,3000,5,0,2000,2,75,75,1,0.140786627718791,1,0.731420839536056
"314",20,3000,5,1,2000,2,75,75,1,0.328659769160186,1,0.979111129073702
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.99594166529983,0.00811666940034075,0.991883330599659,0.00811666940034075
"317",20,3000,5,0,2000,2,0,25,1,0.0996647195212013,1,0.755766746822943
"318",20,3000,5,1,2000,2,0,25,0.181963984751162,0.167924718265436,0.181963984751162,0.465651702122289
"319",20,3000,5,2,2000,2,0,25,0.91925056545719,0.0540317156634775,0.879696308953489,0.120303691046511
"320",20,3000,5,3,2000,2,0,25,0.228966079467448,0.380636023924944,0.0117435017124315,0.972952213385528
"321",20,3000,5,0,2000,2,10,25,1,0.0335834448623199,1,0.196751997068925
"322",20,3000,5,1,2000,2,10,25,0.956035473258618,0.0439645267413816,0.956035473258618,0.0439645267413816
"323",20,3000,5,2,2000,2,10,25,0.760766754685418,0.0404306542584957,0.734370385315807,0.190060496766091
"324",20,3000,5,3,2000,2,10,25,0.498263244872421,0.0954733894437026,0.0672719877531212,0.91098210940032
"325",20,3000,5,0,2000,2,25,25,1,0.0160200848597531,1,0.0345788382331711
"326",20,3000,5,1,2000,2,25,25,0.998034368960475,0.00268938411669796,0.998034368960475,0.00373824754197836
"327",20,3000,5,2,2000,2,25,25,0.979375373934683,0.0137497507102113,0.966292396109029,0.0203972197573018
"328",20,3000,5,3,2000,2,25,25,0.998425491771503,0,0.995276475314509,0
"329",20,3000,5,0,2000,2,50,25,1,0.09231531643,1,0.509538578343874
"330",20,3000,5,1,2000,2,50,25,1,0.00137162498921567,1,0.00137162498921567
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.986464380719364,0.0155053073568975,0.972928761438728,0.0270712385612719
"333",20,3000,5,0,2000,2,75,25,1,0.0307093198168309,1,0.101543241350507
"334",20,3000,5,1,2000,2,75,25,1,0.0812538783947783,1,0.376252166688606
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
