"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"114",20,3000,2,1,2000,1,75,75,1,0.176331052411044,1,0.562810462239544
"115",20,3000,2,2,2000,1,75,75,0.997047521018838,0.0666521628923608,0.994095042037676,0.135319152945135
"116",20,3000,2,3,2000,1,75,75,0.835311571581203,0.189910979548228,0.696705822506263,0.892763778920494
"117",20,3000,2,0,2000,1,0,25,1,0.142879125841456,1,0.517755903849064
"118",20,3000,2,1,2000,1,0,25,0.095902284744817,0.104630709943926,0.095902284744817,0.374258122888027
"119",20,3000,2,2,2000,1,0,25,0.399823228013059,0.396232285358657,0.399823228013059,1
"120",20,3000,2,3,2000,1,0,25,0.132640897672639,0.207674704659101,0.00824248797445766,0.697926514088549
"121",20,3000,2,0,2000,1,10,25,1,0.116577711548554,1,0.472883439695686
"122",20,3000,2,1,2000,1,10,25,1,0.131930547754728,1,0.194157948920515
"123",20,3000,2,2,2000,1,10,25,0.617760654990634,0.225119079182828,0.235521309981267,0.674193298402776
"124",20,3000,2,3,2000,1,10,25,0.981167368713747,0.0138361488669858,0.972183122234574,0.0263663305296107
"125",20,3000,2,0,2000,1,25,25,1,0.209553428333151,1,0.716593060531025
"126",20,3000,2,1,2000,1,25,25,1,0.150144687493112,1,0.522101723739929
"127",20,3000,2,2,2000,1,25,25,0.99935316138552,0.239514453792266,0.998706322771039,0.558250522532948
"128",20,3000,2,2,2000,1,25,25,0.922369903763045,0.155260192473911,0.844739807526089,0.155260192473911
"129",20,3000,2,0,2000,1,50,25,1,0.0606461128683648,1,0.105942715510808
"130",20,3000,2,1,2000,1,50,25,1,0.213539282629941,1,0.872175438118674
"131",20,3000,2,2,2000,1,50,25,0.930596387313825,0.0462690751241163,0.861192774627651,0.124186666621474
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.127028576666846,1,0.411894270292775
"134",20,3000,2,1,2000,1,75,25,1,0.264076788262519,1,0.995279180253362
"135",20,3000,2,2,2000,1,75,25,1,0.985664227825508,1,0.985664227825508
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.170839608951235,1,0.596075129429643
"138",20,3000,2,1,2000,1.5,75,0,0.860562144423258,0.160034905766223,0.860562144423258,0.63954735603045
"139",20,3000,2,2,2000,1.5,75,0,1,0.327132529034412,1,0.723603010152624
"140",20,3000,2,2,2000,1.5,75,0,0.997736661306601,0.0045266773867979,0.995473322613202,0.0045266773867979
"141",20,3000,2,0,2000,1.5,75,10,1,0.102839384378892,1,0.330029834706827
"142",20,3000,2,1,2000,1.5,75,10,1,0.243472151089671,1,0.998362855174958
"143",20,3000,2,2,2000,1.5,75,10,1,0.141419051037706,1,0.141419051037706
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.173948066296012,1,0.820564494040189
"146",20,3000,2,1,2000,1.5,75,25,1,0.131707810575609,1,0.471046882218204
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.242880647980011,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.325282687595608,1,0.699713529616127
"151",20,3000,2,2,2000,1.5,75,50,1,0.903526325931608,1,0.903526325931608
"152",20,3000,2,2,2000,1.5,75,50,1,0.136815927725896,1,0.136815927725896
"153",20,3000,2,0,2000,1.5,75,75,1,0.178761511059388,1,0.786968845966156
"154",20,3000,2,1,2000,1.5,75,75,0.997971498947044,0.0885685521951042,0.997971498947044,0.1934712931105
"155",20,3000,2,2,2000,1.5,75,75,1,0.5,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.135081791157653,1,0.367014404977338
"158",20,3000,2,1,2000,1.5,0,25,0.786676534257598,0.19798283517671,0.786676534257598,0.963920504215079
"159",20,3000,2,2,2000,1.5,0,25,0.0931749009279666,0.0852638206317041,0.0466193893483904,0.288708016816121
"160",20,3000,2,3,2000,1.5,0,25,0.0443265485089273,0.149522725780702,0.0393113576190824,0.960893792637302
"161",20,3000,2,0,2000,1.5,10,25,1,0.149833605245183,1,0.763633427701886
"162",20,3000,2,1,2000,1.5,10,25,1,0.197834398896564,1,0.505342727032128
"163",20,3000,2,2,2000,1.5,10,25,0.982201899527677,0.166948936671283,0.969119537164812,0.870453046333332
"164",20,3000,2,3,2000,1.5,10,25,0.994037419784876,0.00516478100642153,0.990424818800502,0.00957518119949805
"165",20,3000,2,0,2000,1.5,25,25,1,0.116933956123011,1,0.646086086586941
"166",20,3000,2,1,2000,1.5,25,25,1,0.177842143241894,1,0.907613859136571
"167",20,3000,2,2,2000,1.5,25,25,1,0.119302271689397,1,0.195971178493312
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.371850386635581,1,0.997599544153779
"170",20,3000,2,1,2000,1.5,50,25,1,0.124912774465438,1,0.375361389711341
"171",20,3000,2,2,2000,1.5,50,25,1,0.305778188387479,1,0.443418308538595
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0794317669223896,1,0.180638922254861
"174",20,3000,2,1,2000,1.5,75,25,1,0.104370637765192,1,0.334559423208163
"175",20,3000,2,2,2000,1.5,75,25,1,0.276693352983529,1,0.596717376718885
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.221856543499944,1,0.888344014217272
"178",20,3000,2,1,2000,2,75,0,1,0.224513603808553,1,0.539664475401067
"179",20,3000,2,2,2000,2,75,0,1,0.424480504497696,1,0.784607541006691
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.142963871635393,1,0.536998878488428
"182",20,3000,2,1,2000,2,75,10,1,0.382505305787777,1,0.986553873341548
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.99435598782957
"184",20,3000,2,3,2000,2,75,10,1,0.863840759103865,1,0.863840759103865
"185",20,3000,2,0,2000,2,75,25,1,0.229045633062213,1,0.926322891159423
"186",20,3000,2,1,2000,2,75,25,1,0.437898665073186,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.333333333333333,1,0.816989012489256
"189",20,3000,2,0,2000,2,75,50,1,0.14100882951018,1,0.411253843169449
"190",20,3000,2,1,2000,2,75,50,1,0.337546118725767,1,1
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,1,0.493394993415409,1,0.493394993415409
"193",20,3000,2,0,2000,2,75,75,1,0.193867994068903,1,0.703773768395787
"194",20,3000,2,1,2000,2,75,75,1,0.299694733196022,1,0.993273235478188
"195",20,3000,2,2,2000,2,75,75,1,0.239352768947572,1,0.839777850038072
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.118625407902265,1,0.319791564632823
"198",20,3000,2,1,2000,2,0,25,1,0.666666666666667,1,1
"199",20,3000,2,2,2000,2,0,25,0.984722281062564,0.343518479291624,0.969444562125127,0.823929527802487
"200",20,3000,2,3,2000,2,0,25,0.351990374841428,0.134544249108484,0.0156296388610673,0.937806176812475
"201",20,3000,2,0,2000,2,10,25,1,0.205043054909695,1,0.90600555822455
"202",20,3000,2,1,2000,2,10,25,0.144078811303745,0.266490697261541,0.144078811303745,0.855921188696255
"203",20,3000,2,2,2000,2,10,25,0.0234948835656119,0.622289811729553,0.0228474267419678,0.977152573258032
"204",20,3000,2,3,2000,2,10,25,0.940219666581401,0.109084266004443,0.898557577118922,0.87220516804968
"205",20,3000,2,0,2000,2,25,25,1,0.190609413740931,1,0.805554660461503
"206",20,3000,2,1,2000,2,25,25,1,0.289994362366899,1,0.944509662766371
"207",20,3000,2,2,2000,2,25,25,0.980685453689945,0.0645776168165023,0.96137090737989,0.144441424391363
"208",20,3000,2,3,2000,2,25,25,0.991518620732608,0.0994055158602316,0.983037241465216,0.181848273185679
"209",20,3000,2,0,2000,2,50,25,1,0.130794185868843,1,0.410638268586567
"210",20,3000,2,1,2000,2,50,25,1,0.215486755619848,1,0.584589832520624
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.233680241410057,1,0.930242890588297
"214",20,3000,2,1,2000,2,75,25,1,0.291325695436702,1,0.820793133590985
"215",20,3000,2,2,2000,2,75,25,1,0.991018656304886,1,0.991018656304886
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.181556372253675,1,0.666717913401813
"218",20,3000,1,1,2000,2,75,0,1,0.40364297876232,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.215113189292868,1,0.226477599274997
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.131875823794941,1,0.388513215079359
"222",20,3000,1,1,2000,2,75,10,1,0.2217382417951,1,0.700808552643124
"223",20,3000,1,2,2000,2,75,10,1,0.840500020093702,1,0.993482161050681
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.994078906459139
"225",20,3000,1,0,2000,2,75,25,1,0.290637375507521,1,0.928064651017872
"226",20,3000,1,1,2000,2,75,25,1,0.321684887937617,1,0.615283773134729
"227",20,3000,1,2,2000,2,75,25,0.989476899792894,0.243344901072359,0.978953799585788,0.687942302388652
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.194341984223132,1,0.799007927219421
"230",20,3000,1,1,2000,2,75,50,1,0.270815092732212,1,0.886354977902547
"231",20,3000,1,2,2000,2,75,50,0.841539794878272,0.117479715724874,0.683079589756545,0.316920410243455
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.199644722798189,1,0.852174949688286
"234",20,3000,1,1,2000,2,75,75,1,0.265951909535439,1,0.929154408368969
"235",20,3000,1,2,2000,2,75,75,1,0.475400557313261,1,0.904148384952205
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.200415256863801,1,0.615264393760368
"238",20,3000,1,1,2000,2,0,25,1,0.236020449040133,1,0.804107184004958
"239",20,3000,1,2,2000,2,0,25,1,0.332342287846801,1,0.531145720449125
"240",20,3000,1,3,2000,2,0,25,0.326811851270219,0.34926865192124,0.0549941812489998,0.945005818751
"241",20,3000,1,0,2000,2,10,25,1,0.290455853978175,1,1
"242",20,3000,1,1,2000,2,10,25,0.966952506538896,0.286268019753391,0.966952506538896,0.939835021140901
"243",20,3000,1,2,2000,2,10,25,0.976049039687563,0.26460622439294,0.952098079375125,0.604801028910185
"244",20,3000,1,3,2000,2,10,25,0.998470919478237,0.167415332816051,0.996941838956473,0.982559938521044
"245",20,3000,1,0,2000,2,25,25,1,0.14486817437243,1,0.486973990266319
"246",20,3000,1,1,2000,2,25,25,0.996047282735849,0.160584180166225,0.996047282735849,0.45701470600713
"247",20,3000,1,2,2000,2,25,25,1,0.239677984230386,1,0.905216248527076
"248",20,3000,1,2,2000,2,25,25,0.656308632774373,0.21308071395447,0.654154205085814,0.345845794914186
"249",20,3000,1,0,2000,2,50,25,1,0.173408926547904,1,0.860541668149559
"250",20,3000,1,1,2000,2,50,25,1,0.158802740627473,1,0.574516458343415
"251",20,3000,1,2,2000,2,50,25,1,0.284703936190614,1,0.424695038732668
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.146189906343231,1,0.390875069800959
"254",20,3000,1,1,2000,2,75,25,1,0.180305692105514,1,0.577402400845929
"255",20,3000,1,2,2000,2,75,25,1,0.325148742228374,1,0.325148742228374
"256",20,3000,1,3,2000,2,75,25,1,0.926835786357003,1,0.926835786357003
"257",20,3000,2,0,2000,2,75,0,1,0.276948035122212,1,0.946222901998173
"258",20,3000,2,1,2000,2,75,0,1,0.32817209892562,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.484148130959125,1,0.866275314074162
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.172087060205803,1,0.317805176564556
"262",20,3000,2,1,2000,2,75,10,1,0.300491763257219,1,0.964362773910665
"263",20,3000,2,2,2000,2,75,10,1,0.185838477206769,1,0.185838477206769
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.118227352709456,1,0.282622185478932
"266",20,3000,2,1,2000,2,75,25,1,0.122256870444139,1,0.27243504217754
"267",20,3000,2,2,2000,2,75,25,1,0.0616209242278744,1,0.0616209242278744
"268",20,3000,2,3,2000,2,75,25,0.673762708387108,0.978711874838677,0.0212881251613232,0.978711874838677
"269",20,3000,2,0,2000,2,75,50,1,0.194465605482796,1,0.923228057330159
"270",20,3000,2,1,2000,2,75,50,1,0.294078528435495,1,0.491992183064454
"271",20,3000,2,2,2000,2,75,50,1,0.720351037679457,1,0.720351037679457
"272",20,3000,2,2,2000,2,75,50,0.700931881237786,0.652942196796417,0.401863762475572,0.984628520831
"273",20,3000,2,0,2000,2,75,75,1,0.176771938550136,1,0.704903602679019
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.651687158881451
"275",20,3000,2,2,2000,2,75,75,1,0.318046185915687,1,0.683903175309595
"276",20,3000,2,3,2000,2,75,75,0.553320506187238,0.463290385271399,0.106641012374475,0.887895773317997
"277",20,3000,2,0,2000,2,0,25,1,0.101425431872192,1,0.343600234081112
"278",20,3000,2,1,2000,2,0,25,0.974662980949957,0.18443135782493,0.974662980949957,0.797753333648661
"279",20,3000,2,2,2000,2,0,25,0.52056870206869,0.239362323336696,0.0698768349800688,0.641280252527511
"280",20,3000,2,3,2000,2,0,25,0.166371660472718,0.171470902156689,0.072749578345279,0.567957078826467
"281",20,3000,2,0,2000,2,10,25,1,0.189459572436666,1,0.709514868588527
"282",20,3000,2,1,2000,2,10,25,1,0.295103881432457,1,0.785558218414114
"283",20,3000,2,2,2000,2,10,25,0.989559228467821,0.506593634484464,0.979118456935642,0.99230572590457
"284",20,3000,2,3,2000,2,10,25,0.992528876245564,0.0224133712633067,0.977586628736693,0.0224133712633067
"285",20,3000,2,0,2000,2,25,25,1,0.1434964081825,1,0.411078806139452
"286",20,3000,2,1,2000,2,25,25,1,0.0865432346246409,1,0.195073863699411
"287",20,3000,2,2,2000,2,25,25,0.827264877736624,0.21419716741821,0.654529755473248,0.345470244526752
"288",20,3000,2,3,2000,2,25,25,0.937324064833573,0.0626759351664268,0.814632885196632,0.185367114803368
"289",20,3000,2,0,2000,2,50,25,1,0.15151408959514,1,0.859413060026925
"290",20,3000,2,1,2000,2,50,25,0.996919633530002,0.169708150031787,0.996919633530002,0.545811093140941
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.230146678001339,1,0.734107307372271
"294",20,3000,2,1,2000,2,75,25,1,0.180626334846135,1,0.820557731527137
"295",20,3000,2,2,2000,2,75,25,1,0.147906212253677,1,0.192117038562769
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.158141607954918,1,0.536696697959589
"298",20,3000,5,1,2000,2,75,0,1,0.131561062438444,1,0.398184586311261
"299",20,3000,5,2,2000,2,75,0,1,0.432134914792151,1,0.538928751003057
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.177492030911218,1,0.539088493163537
"302",20,3000,5,1,2000,2,75,10,1,0.229758937817128,1,0.816309976732789
"303",20,3000,5,2,2000,2,75,10,0.998444129646487,0.00311174070702678,0.996888259292973,0.00311174070702678
"304",20,3000,5,2,2000,2,75,10,1,1,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.146311977222762,1,0.596083603478685
"306",20,3000,5,1,2000,2,75,25,1,0.232368884547688,1,0.99785434721149
"307",20,3000,5,2,2000,2,75,25,0.5302015136997,0.199420047293228,0.0604030273993991,0.939596972600601
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.207228208415578,1,0.878323905994987
"310",20,3000,5,1,2000,2,75,50,1,0.179850157172174,1,0.449788836530488
"311",20,3000,5,2,2000,2,75,50,0.882275751209588,0.128346631600428,0.867524358198497,0.36467230642641
"312",20,3000,5,3,2000,2,75,50,0.667029437223509,0.998911688329473,0.00108831167052751,0.998911688329473
"313",20,3000,5,0,2000,2,75,75,1,0.277708867762538,1,0.995758591218983
"314",20,3000,5,1,2000,2,75,75,1,0.281532039963372,1,0.956459672624022
"315",20,3000,5,2,2000,2,75,75,0.921490338805973,0.269342371136999,0.842980677611947,0.525260083663728
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.154871563070684,1,0.621285732724422
"318",20,3000,5,1,2000,2,0,25,0.955640154867257,0.0567385116518948,0.955640154867257,0.196435804990019
"319",20,3000,5,2,2000,2,0,25,0.601781627515467,0.267385695990894,0.219294369529037,0.976293994042346
"320",20,3000,5,3,2000,2,0,25,0.515249222826129,0.355863126033107,0.0120374107923745,0.975031594509531
"321",20,3000,5,0,2000,2,10,25,1,0.163765571797544,1,0.481045573322347
"322",20,3000,5,1,2000,2,10,25,0.714185707347714,0.126286127740458,0.714185707347714,0.582009740580544
"323",20,3000,5,2,2000,2,10,25,0.551646659069356,0.370738515137802,0.103293318138711,0.932803733151972
"324",20,3000,5,3,2000,2,10,25,0.98788209690381,0.00655204617346597,0.972297154869884,0.0119910075977466
"325",20,3000,5,0,2000,2,25,25,1,0.123863887486263,1,0.248233865894278
"326",20,3000,5,1,2000,2,25,25,1,0.250265802178467,1,0.906502634408901
"327",20,3000,5,2,2000,2,25,25,0.792591369095494,0.41001205662076,0.585182738190988,0.514622498271404
"328",20,3000,5,3,2000,2,25,25,0.666666666666667,0.490451699594021,0.00374311678047096,0.977160282407571
"329",20,3000,5,0,2000,2,50,25,1,0.156292199751536,1,0.476905333863738
"330",20,3000,5,1,2000,2,50,25,1,0.604563090401612,1,0.969862627012837
"331",20,3000,5,2,2000,2,50,25,1,0.634782733273804,1,0.991281152004904
"332",20,3000,5,3,2000,2,50,25,0.992187154187387,0.0234385374378402,0.97656146256216,0.0234385374378402
"333",20,3000,5,0,2000,2,75,25,1,0.203103267709893,1,0.781247797530997
"334",20,3000,5,1,2000,2,75,25,1,0.290336397794724,1,0.877387361422861
