"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.532459173430477,1,0.998877867291284
"58",20,3000,2,1,2000,0.5,75,0,1,0.143191020258266,1,0.509057352571766
"59",20,3000,2,2,2000,0.5,75,0,1,0.140458203542676,1,0.241785913859507
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.101533324741207,1,0.377770443506342
"62",20,3000,2,1,2000,0.5,75,10,0.977085751816774,0.350908395355209,0.977085751816774,0.955913000727953
"63",20,3000,2,2,2000,0.5,75,10,1,0.155069035474855,1,0.178805766625028
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.327683876631355,1,0.930106914396287
"66",20,3000,2,1,2000,0.5,75,25,1,0.236383771206716,1,0.571702746643412
"67",20,3000,2,2,2000,0.5,75,25,1,0.142364648836066,1,0.281189435222002
"68",20,3000,2,2,2000,0.5,75,25,0.648970102044017,0.199566252956118,0.301492821812615,0.69020364468333
"69",20,3000,2,0,2000,0.5,75,50,1,0.237203959823143,1,0.914607214274938
"70",20,3000,2,1,2000,0.5,75,50,1,0.191465195744322,1,0.751600279207565
"71",20,3000,2,2,2000,0.5,75,50,0.998028955717847,0.0142693462082529,0.997237824694526,0.0634625539126535
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.308538461141209,1,0.986036145592213
"74",20,3000,2,1,2000,0.5,75,75,1,0.143348111845327,1,0.39109243514767
"75",20,3000,2,2,2000,0.5,75,75,0.959525399316257,0.269728133664323,0.919050798632513,0.997963333289806
"76",20,3000,2,3,2000,0.5,75,75,0.990265361079635,0.00907373117157013,0.970796083238907,0.00907373117157013
"77",20,3000,2,0,2000,0.5,0,25,1,0.161659629345848,1,0.89675029606942
"78",20,3000,2,1,2000,0.5,0,25,0.209704749445246,0.175910573324264,0.209704749445246,0.743157366226047
"79",20,3000,2,2,2000,0.5,0,25,0.226224661851584,0.139196055265642,0.105731377063415,0.427084698478369
"80",20,3000,2,3,2000,0.5,0,25,0.0864712841173699,0.217993509558472,0.0347085394556463,0.598695089305584
"81",20,3000,2,0,2000,0.5,10,25,1,0.136139314804067,1,0.516852467206142
"82",20,3000,2,1,2000,0.5,10,25,0.847272491877802,0.136976447710185,0.847272491877802,0.393814879604473
"83",20,3000,2,2,2000,0.5,10,25,0.766584348204437,0.0681654604003891,0.697753646661437,0.283726191507922
"84",20,3000,2,3,2000,0.5,10,25,0.97699466423548,0.046917777444076,0.961154695677438,0.175933498177429
"85",20,3000,2,0,2000,0.5,25,25,1,0.219684398321459,1,0.920317020919542
"86",20,3000,2,1,2000,0.5,25,25,1,0.688873620966406,1,0.996150696633157
"87",20,3000,2,2,2000,0.5,25,25,0.923507583319647,0.146819266031816,0.865136768186358,0.475211718828589
"88",20,3000,2,3,2000,0.5,25,25,0.724496277789056,0.101934805280468,0.493371195980616,0.37221737434912
"89",20,3000,2,0,2000,0.5,50,25,1,0.311068015821768,1,0.989286317858799
"90",20,3000,2,1,2000,0.5,50,25,1,0.192472173123293,1,0.589306192037123
"91",20,3000,2,2,2000,0.5,50,25,1,0.531838552923489,1,0.531838552923489
"92",20,3000,2,3,2000,0.5,50,25,0.997092113369275,0.00872365989217581,0.991276340107824,0.00872365989217581
"93",20,3000,2,0,2000,0.5,75,25,1,0.21492221697035,1,0.946463946557898
"94",20,3000,2,1,2000,0.5,75,25,0.977026350339447,0.235202227537138,0.977026350339447,0.948277417344699
"95",20,3000,2,2,2000,0.5,75,25,1,0.0961348840985254,1,0.0961348840985254
"96",20,3000,2,3,2000,0.5,75,25,1,0.532412470438494,1,1
"97",20,3000,2,0,2000,1,75,0,1,0.143130684393712,1,0.436862979797471
"98",20,3000,2,1,2000,1,75,0,1,0.309909328931616,1,0.795608049706931
"99",20,3000,2,2,2000,1,75,0,1,0.143563776601175,1,0.143563776601175
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0682636910600945,1,0.114249349523016
"102",20,3000,2,1,2000,1,75,10,1,0.557850346725513,1,0.883611250421911
"103",20,3000,2,2,2000,1,75,10,1,0.326347062002972,1,0.457666146588421
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.134569204313674,1,0.469735797341102
"106",20,3000,2,1,2000,1,75,25,1,0.111472974627953,1,0.266464529064625
"107",20,3000,2,2,2000,1,75,25,1,0.432464336388055,1,0.474883179532733
"108",20,3000,2,3,2000,1,75,25,1,0.528029566040717,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.148206443470708,1,0.376874271461922
"110",20,3000,2,1,2000,1,75,50,1,0.237381086986099,1,0.767009706180052
"111",20,3000,2,2,2000,1,75,50,1,0.546166039053662,1,0.548793155967486
"112",20,3000,2,3,2000,1,75,50,1,1,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.162909153142439,1,0.575783705453956
"114",20,3000,2,1,2000,1,75,75,1,0.242156462462316,1,0.985079267685209
"115",20,3000,2,2,2000,1,75,75,1,1,1,1
"116",20,3000,2,3,2000,1,75,75,0.160640172846169,0.251633647840022,0.050657140728671,0.976620307301563
"117",20,3000,2,0,2000,1,0,25,1,0.131667249732909,1,0.287655891245498
"118",20,3000,2,1,2000,1,0,25,0.0518019984170727,0.112907797706568,0.0518019984170727,0.758579657057672
"119",20,3000,2,2,2000,1,0,25,0.0752925777431908,0.212711358341614,0.0287953409336256,0.834592928466579
"120",20,3000,2,3,2000,1,0,25,0.335125867128138,0.157604497932459,0.217989867192449,0.535409397042171
"121",20,3000,2,0,2000,1,10,25,1,0.235366451658978,1,0.994302040545407
"122",20,3000,2,1,2000,1,10,25,0.564107929271861,0.13036894096716,0.564107929271861,0.389285915845712
"123",20,3000,2,2,2000,1,10,25,0.976391985738649,0.0197240096068064,0.973408840276444,0.108930833319776
"124",20,3000,2,3,2000,1,10,25,0.994012431669991,0.00898135249501276,0.989965039290653,0.0100349607093466
"125",20,3000,2,0,2000,1,25,25,1,0.12885043993654,1,0.413792822673821
"126",20,3000,2,1,2000,1,25,25,0.99430211265709,0.242963507464026,0.99430211265709,0.954029010901416
"127",20,3000,2,2,2000,1,25,25,0.970048588184242,0.148006710428486,0.940097176368484,0.400449530018313
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.179859739086993,1,0.643907916358926
"130",20,3000,2,1,2000,1,50,25,1,0.219244257445565,1,0.737993573272231
"131",20,3000,2,2,2000,1,50,25,1,0.173747148700328,1,0.173747148700328
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.15652267432919,1,0.662964472786014
"134",20,3000,2,1,2000,1,75,25,1,0.112628461283534,1,0.310279375763346
"135",20,3000,2,2,2000,1,75,25,1,0.332335549453284,1,0.823983775620458
"136",20,3000,2,3,2000,1,75,25,0.999026520582256,0.073707446248498,0.998053041164513,0.145467933661508
"137",20,3000,2,0,2000,1.5,75,0,1,0.28786835584211,1,0.997338411515083
"138",20,3000,2,1,2000,1.5,75,0,1,0.251422481433546,1,0.891128911644175
"139",20,3000,2,2,2000,1.5,75,0,1,0.124993197235407,1,0.124993197235407
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0958471501498155,1,0.223883411945603
"142",20,3000,2,1,2000,1.5,75,10,1,0.327040217920663,1,0.916149461645402
"143",20,3000,2,2,2000,1.5,75,10,1,0.267064339185322,1,0.397841344068267
"144",20,3000,2,2,2000,1.5,75,10,0.92219241825637,0.0622460653949043,0.844384836512739,0.15074592847011
"145",20,3000,2,0,2000,1.5,75,25,1,0.133318234134414,1,0.404395310667964
"146",20,3000,2,1,2000,1.5,75,25,1,0.165366567702402,1,0.740626864749633
"147",20,3000,2,2,2000,1.5,75,25,1,0.0859950925300725,1,0.0939364623408897
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.152796830534183,1,0.744524163454942
"150",20,3000,2,1,2000,1.5,75,50,1,0.21216670769441,1,0.813871783210476
"151",20,3000,2,2,2000,1.5,75,50,1,0.214917899730775,1,0.253171514051092
"152",20,3000,2,3,2000,1.5,75,50,0.992291636782464,0.507708363217536,0.984583273564927,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.212187440119642,1,0.993071875901769
"154",20,3000,2,1,2000,1.5,75,75,1,0.177527749874141,1,0.297625465307977
"155",20,3000,2,2,2000,1.5,75,75,1,0.131686016097532,1,0.177851497328365
"156",20,3000,2,3,2000,1.5,75,75,0.9865207525276,0.342319498314934,0.973041505055199,0.9971550980708
"157",20,3000,2,0,2000,1.5,0,25,1,0.153625782987884,1,0.520743539182755
"158",20,3000,2,1,2000,1.5,0,25,0.13836689088172,0.110643699785377,0.13836689088172,0.356764127348609
"159",20,3000,2,2,2000,1.5,0,25,0.40115532382199,0.137889178065441,0.145191692830708,0.547523261173859
"160",20,3000,2,3,2000,1.5,0,25,0.11736913619223,0.142334202478084,0.022074591546485,0.447785437114402
"161",20,3000,2,0,2000,1.5,10,25,1,0.139142864468345,1,0.328985307926596
"162",20,3000,2,1,2000,1.5,10,25,0.981101835691736,0.144623991403457,0.981101835691736,0.815522131453141
"163",20,3000,2,2,2000,1.5,10,25,0.999377417927296,0.248329326942819,0.998754835854592,0.983976355848741
"164",20,3000,2,3,2000,1.5,10,25,0.992619046340009,0.00738095365999103,0.984483233454994,0.0155167665450062
"165",20,3000,2,0,2000,1.5,25,25,1,0.138369446941807,1,0.486591408997402
"166",20,3000,2,1,2000,1.5,25,25,0.994239258290576,0.138584833508017,0.994239258290576,0.822396741936282
"167",20,3000,2,2,2000,1.5,25,25,1,0.259947514285008,1,0.389503776722918
"168",20,3000,2,3,2000,1.5,25,25,0.999392707612182,0.00182187716345383,0.998178122836546,0.00182187716345383
"169",20,3000,2,0,2000,1.5,50,25,1,0.151959064868088,1,0.502531521549049
"170",20,3000,2,1,2000,1.5,50,25,0.995756345057415,0.098796686420245,0.995756345057415,0.345808921779031
"171",20,3000,2,2,2000,1.5,50,25,1,1,1,1
"172",20,3000,2,3,2000,1.5,50,25,0.98656651594642,0.205373393621432,0.97313303189284,0.771253045258345
"173",20,3000,2,0,2000,1.5,75,25,1,0.222289756699719,1,0.868659029042232
"174",20,3000,2,1,2000,1.5,75,25,1,0.0949983785218235,1,0.185794072993349
"175",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.151194817411954,1,0.844575698342115
"178",20,3000,2,1,2000,2,75,0,1,0.293774326940187,1,0.878693135004287
"179",20,3000,2,2,2000,2,75,0,1,0.105302615275553,1,0.142279860839419
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.212409228810611,1,0.748475426252369
"182",20,3000,2,1,2000,2,75,10,1,0.319478432315157,1,0.992686641630249
"183",20,3000,2,2,2000,2,75,10,0.991359910121506,0.253693615697559,0.982719820243013,0.728763348904396
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.128375150887634,1,0.297225914436433
"186",20,3000,2,1,2000,2,75,25,1,0.157085504276196,1,0.61345775154887
"187",20,3000,2,2,2000,2,75,25,1,0.104779778457013,1,0.133463025349118
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.769537331791748,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.0985485536305982,1,0.209218475312194
"191",20,3000,2,2,2000,2,75,50,0.991873029880986,0.0162539402380279,0.983746059761972,0.0162539402380279
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.137191668107824,1,0.747331109539344
"194",20,3000,2,1,2000,2,75,75,1,0.166486214376731,1,0.469892943117154
"195",20,3000,2,2,2000,2,75,75,1,0.249474626707977,1,0.978852061679431
"196",20,3000,2,3,2000,2,75,75,0.666666666666667,0.414433149066886,0.45194674785027,0.54805325214973
"197",20,3000,2,0,2000,2,0,25,1,0.160618134080753,1,0.544054684495788
"198",20,3000,2,1,2000,2,0,25,0.99864357040655,0.173048671697318,0.99864357040655,0.606843691669428
"199",20,3000,2,2,2000,2,0,25,0.343533050873704,0.196988031641837,0.203094760827486,0.713463590661572
"200",20,3000,2,3,2000,2,0,25,0.918700455028509,0.121949317457236,0.756101365085527,0.238164218498083
"201",20,3000,2,0,2000,2,10,25,1,0.329877123096983,1,0.979035791537322
"202",20,3000,2,1,2000,2,10,25,0.670291070291217,0.169090365858783,0.670291070291217,0.533851233165811
"203",20,3000,2,2,2000,2,10,25,0.979890589450217,0.197694321567093,0.961493589578977,0.947043789879519
"204",20,3000,2,3,2000,2,10,25,0.957797086736683,0.0321897857792277,0.87800911828942,0.12199088171058
"205",20,3000,2,0,2000,2,25,25,1,0.21967923800604,1,0.821732841965785
"206",20,3000,2,1,2000,2,25,25,1,0.108179729212797,1,0.188697535586319
"207",20,3000,2,2,2000,2,25,25,0.515183686426516,0.969632627146969,0.0303673728530312,0.969632627146969
"208",20,3000,2,3,2000,2,25,25,0.999073741500994,0.401763750896185,0.998147483001988,0.998924722777232
"209",20,3000,2,0,2000,2,50,25,1,0.233933907317998,1,0.863345551778975
"210",20,3000,2,1,2000,2,50,25,1,0.287291253058251,1,0.960158511816404
"211",20,3000,2,2,2000,2,50,25,1,0.129885234629017,1,0.278498693846353
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.978710662500008
"213",20,3000,2,0,2000,2,75,25,1,0.134818885734844,1,0.546765130098073
"214",20,3000,2,1,2000,2,75,25,1,0.356335454229393,1,0.922293806521583
"215",20,3000,2,2,2000,2,75,25,1,0.296684980042082,1,0.54416688448054
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.205684182113792,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.25994942868768,1,0.984037960135932
"219",20,3000,1,2,2000,2,75,0,1,0.325212794469928,1,0.325212794469928
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.175534550713099,1,0.659003330878547
"222",20,3000,1,1,2000,2,75,10,1,0.159688163053548,1,0.439947999753448
"223",20,3000,1,2,2000,2,75,10,1,0.232432837394692,1,0.330814425513909
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.265787296823073,1,0.995815629266229
"226",20,3000,1,1,2000,2,75,25,1,0.326364955837481,1,0.842311612847711
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.167771574351686,1,0.800755851391072
"230",20,3000,1,1,2000,2,75,50,1,0.278667739253287,1,0.966403613379357
"231",20,3000,1,2,2000,2,75,50,0.995537386449143,0.033730777590553,0.991074772898286,0.0680135232309833
"232",20,3000,1,3,2000,2,75,50,0.818720349202329,0.543838952393014,0.456161047606986,0.543838952393014
"233",20,3000,1,0,2000,2,75,75,1,0.148185512013198,1,0.382570633723548
"234",20,3000,1,1,2000,2,75,75,1,0.174774636606524,1,0.933347181646529
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.189753311557206,1,0.95196965183895
"238",20,3000,1,1,2000,2,0,25,1,0.275413666069274,1,1
"239",20,3000,1,2,2000,2,0,25,1,0.495405888939427,1,0.860617459814848
"240",20,3000,1,3,2000,2,0,25,0.807136666668796,0.216394806259512,0.710650499862544,0.289349500137456
"241",20,3000,1,0,2000,2,10,25,1,0.117485086682469,1,0.432485129368461
"242",20,3000,1,1,2000,2,10,25,1,0.0592714473543861,1,0.124198449263118
"243",20,3000,1,2,2000,2,10,25,0.910448305026929,0.0791952877758477,0.820896610053857,0.179103389946142
"244",20,3000,1,3,2000,2,10,25,0.997499808704626,0.00750057388612234,0.992499426113878,0.00750057388612234
"245",20,3000,1,0,2000,2,25,25,1,0.164453510731417,1,0.576088482143896
"246",20,3000,1,1,2000,2,25,25,0.955046447949437,0.229573366513915,0.955046447949437,0.682847276795112
"247",20,3000,1,2,2000,2,25,25,0.987139806694671,0.331257277453677,0.974279613389341,0.957794222294954
"248",20,3000,1,3,2000,2,25,25,0.903198076501291,0.290405770496128,0.709594229503872,0.290405770496128
"249",20,3000,1,0,2000,2,50,25,1,0.15263924430556,1,0.407604284541157
"250",20,3000,1,1,2000,2,50,25,1,0.329630961066296,1,0.900615103397846
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.135652582999828,1,0.382804486017982
"254",20,3000,1,1,2000,2,75,25,1,0.218592949333462,1,0.372658497682295
"255",20,3000,1,2,2000,2,75,25,1,0.25,1,0.526033850852623
"256",20,3000,1,2,2000,2,75,25,0.768866209359742,0.495795610696728,0.537732418719485,0.968769711791405
"257",20,3000,2,0,2000,2,75,0,1,0.150797714727902,1,0.52763426748222
"258",20,3000,2,1,2000,2,75,0,1,0.189002260991919,1,0.34901691464936
"259",20,3000,2,2,2000,2,75,0,1,0.331114454459574,1,0.839309232281878
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.150897612352302,1,0.64970246396896
"262",20,3000,2,1,2000,2,75,10,1,0.164127967717717,1,0.345692280451143
"263",20,3000,2,2,2000,2,75,10,1,0.329734519919914,1,0.329734519919914
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.982710236276405
"265",20,3000,2,0,2000,2,75,25,1,0.116034929841123,1,0.264277379124164
"266",20,3000,2,1,2000,2,75,25,1,0.30810395773879,1,0.98870720096212
"267",20,3000,2,2,2000,2,75,25,1,0.397484160207336,1,0.602436048396645
"268",20,3000,2,2,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.160673701873644,1,0.764039861605311
"270",20,3000,2,1,2000,2,75,50,1,0.327709049582442,1,0.980660600017934
"271",20,3000,2,2,2000,2,75,50,1,0.996067654869667,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.163407323184031,1,0.652381285438577
"274",20,3000,2,1,2000,2,75,75,1,0.657635225571533,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.35518474199346,1,0.632639953312682
"276",20,3000,2,2,2000,2,75,75,1,0.333333333333333,1,0.588034638062499
"277",20,3000,2,0,2000,2,0,25,1,0.13064453007091,1,0.434991057417959
"278",20,3000,2,1,2000,2,0,25,0.994339287687886,0.198734040072992,0.994339287687886,0.501039697147313
"279",20,3000,2,2,2000,2,0,25,0.528771668767269,0.108769512805903,0.0590521288793259,0.205953694195741
"280",20,3000,2,2,2000,2,0,25,0.998629059145673,0.103693267452173,0.997258118291345,0.306850197709913
"281",20,3000,2,0,2000,2,10,25,1,0.199810173829168,1,0.722637578007798
"282",20,3000,2,1,2000,2,10,25,0.531777726859575,0.167641709946526,0.531777726859575,0.468222273140425
"283",20,3000,2,2,2000,2,10,25,0.993776683144376,0.337482211237083,0.987553366288752,0.862653886751365
"284",20,3000,2,3,2000,2,10,25,0.506980650783041,0.393837556441953,0.0139613015660822,0.986038698433918
"285",20,3000,2,0,2000,2,25,25,1,0.261643133876567,1,0.783243568061283
"286",20,3000,2,1,2000,2,25,25,1,0.528408651791111,1,0.986372401004737
"287",20,3000,2,2,2000,2,25,25,0.75542173463486,0.314108484392508,0.510843469269721,0.489156530730279
"288",20,3000,2,3,2000,2,25,25,0.990026482835065,0.162482259712064,0.988945319228119,0.39578849668726
"289",20,3000,2,0,2000,2,50,25,1,0.188205617800163,1,0.9132283506987
"290",20,3000,2,1,2000,2,50,25,1,0.394677486906188,1,0.588498929268232
"291",20,3000,2,2,2000,2,50,25,1,0.68900237301545,1,0.68900237301545
"292",20,3000,2,3,2000,2,50,25,0.999501091355757,0.00149672593273006,0.99850327406727,0.00149672593273006
"293",20,3000,2,0,2000,2,75,25,1,0.554144819093758,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.138759205498676,1,0.365863995969704
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.994136723024683
"296",20,3000,2,3,2000,2,75,25,0.894013029002105,0.317960912993684,0.682039087006316,0.317960912993684
"297",20,3000,5,0,2000,2,75,0,1,0.109351670331343,1,0.274092842319731
"298",20,3000,5,1,2000,2,75,0,1,0.0512110300466868,1,0.0598326137263781
"299",20,3000,5,2,2000,2,75,0,1,0.354198111125728,1,0.595320111115765
"300",20,3000,5,3,2000,2,75,0,0.997628604222255,0.00711418733323401,0.992885812666766,0.00711418733323401
"301",20,3000,5,0,2000,2,75,10,1,0.159745825787873,1,0.544740332568812
"302",20,3000,5,1,2000,2,75,10,1,0.196207045342129,1,0.887483684379277
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.160188648608569,1,0.644105415617549
"306",20,3000,5,1,2000,2,75,25,0.993378939250607,0.203571289790074,0.993378939250607,0.544511564144302
"307",20,3000,5,2,2000,2,75,25,1,0.952833368267705,1,0.952833368267705
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.210953425410163,1,0.915776039563071
"310",20,3000,5,1,2000,2,75,50,1,0.180749944219602,1,0.78809532443238
"311",20,3000,5,2,2000,2,75,50,0.54579958244764,0.403143964443984,0.091599164895281,0.908400835104719
"312",20,3000,5,3,2000,2,75,50,0.923989071692812,0.114016392460782,0.771967215078436,0.220737634404822
"313",20,3000,5,0,2000,2,75,75,1,0.153962596013074,1,0.44078880155776
"314",20,3000,5,1,2000,2,75,75,1,1,1,1
"315",20,3000,5,2,2000,2,75,75,0.835252559928422,0.196561091015315,0.670505119856844,0.329494880143156
"316",20,3000,5,3,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.170060071890685,1,0.495602766728403
"318",20,3000,5,1,2000,2,0,25,0.867000915328981,0.373513719783563,0.867000915328981,0.992743182415114
"319",20,3000,5,2,2000,2,0,25,0.51434696146405,0.353438188764184,0.51434696146405,0.998886447487714
"320",20,3000,5,3,2000,2,0,25,0.227988425022536,0.146449006052449,0.141296627047291,0.421649018226821
"321",20,3000,5,0,2000,2,10,25,1,0.210075956608817,1,0.717037746876342
"322",20,3000,5,1,2000,2,10,25,0.0315338604346536,0.464750472470197,0.0315338604346536,0.949581055189409
"323",20,3000,5,2,2000,2,10,25,0.513543452002117,0.106968737860329,0.358717539831637,0.607662108136082
"324",20,3000,5,2,2000,2,10,25,0.75969156485007,0.172003602482509,0.520776579825878,0.440757234287075
"325",20,3000,5,0,2000,2,25,25,1,0.115713202557235,1,0.270285433484091
"326",20,3000,5,1,2000,2,25,25,0.983625671125284,0.213812070883403,0.983625671125284,0.853993049299382
"327",20,3000,5,2,2000,2,25,25,0.5843868981362,0.173176702511078,0.291086319534444,0.395732824517482
"328",20,3000,5,3,2000,2,25,25,0.993084018872472,0.010373971691292,0.98087199421214,0.01912800578786
"329",20,3000,5,0,2000,2,50,25,1,0.146145437739647,1,0.585157601736209
"330",20,3000,5,1,2000,2,50,25,1,0.177423745061172,1,0.484316137964175
"331",20,3000,5,2,2000,2,50,25,1,0.268171665963091,1,0.29724842206126
