"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.805021811247868,0.214722523946165,0.610043622495737,0.387514873152875
"77",20,3000,2,0,2000,0.5,0,25,1,0.155171444268405,1,0.548726226768591
"78",20,3000,2,1,2000,0.5,0,25,0.0524903667198237,0.1159615487887,0.0524903667198237,0.420433530822205
"79",20,3000,2,2,2000,0.5,0,25,0.0564329323465238,0.155012572961865,0.0439769006572707,0.804117204441615
"80",20,3000,2,3,2000,0.5,0,25,0.119870086976081,0.175080312372862,0.0736810129855319,0.522638845242773
"81",20,3000,2,0,2000,0.5,10,25,1,0.277959393298508,1,0.997869171077998
"82",20,3000,2,1,2000,0.5,10,25,0.00250680391171654,0.516426448114516,0.00250680391171654,1
"83",20,3000,2,2,2000,0.5,10,25,0.230273657789613,0.117915076425267,0.147489009966085,0.379601964937497
"84",20,3000,2,2,2000,0.5,10,25,0.0520048400983132,0.394365900294839,0.0520048400983132,0.995563458404406
"85",20,3000,2,0,2000,0.5,25,25,1,0.195536799657972,1,0.659425161410899
"86",20,3000,2,1,2000,0.5,25,25,1,0.217150933216944,1,0.729336405101638
"87",20,3000,2,2,2000,0.5,25,25,0.448501992801837,0.120828246533076,0.437645429673793,0.457226440808847
"88",20,3000,2,3,2000,0.5,25,25,0.935331649037229,0.0943448708034942,0.844549354651559,0.151410886635562
"89",20,3000,2,0,2000,0.5,50,25,1,0.204176025698787,1,0.912047636259997
"90",20,3000,2,1,2000,0.5,50,25,1,0.0790885869605752,1,0.110891703793558
"91",20,3000,2,2,2000,0.5,50,25,0.868523712251515,0.16339055119947,0.73704742450303,0.405624805492356
"92",20,3000,2,3,2000,0.5,50,25,0.998064956736321,0.00580512979103679,0.994194870208963,0.00580512979103679
"93",20,3000,2,0,2000,0.5,75,25,1,0.143764677275496,1,0.516332640044304
"94",20,3000,2,1,2000,0.5,75,25,1,0.197766133198042,1,0.465400706245666
"95",20,3000,2,2,2000,0.5,75,25,1,0.461135590930786,1,0.650825605178136
"96",20,3000,2,3,2000,0.5,75,25,0.997202810204148,0.00279718979585147,0.993710072672343,0.00449381468019244
"97",20,3000,2,0,2000,1,75,0,1,0.104418759852063,1,0.300156513297676
"98",20,3000,2,1,2000,1,75,0,1,0.13291794774067,1,0.300432123827802
"99",20,3000,2,2,2000,1,75,0,1,0.235258283413981,1,0.323955486055369
"100",20,3000,2,3,2000,1,75,0,1,0.735150191914979,1,0.735150191914979
"101",20,3000,2,0,2000,1,75,10,1,0.483940699534886,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.0637859761708177,1,0.111656091082964
"103",20,3000,2,2,2000,1,75,10,1,0.409980837087274,1,0.629436754063748
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.977706445552259
"105",20,3000,2,0,2000,1,75,25,1,0.148554196562964,1,0.382167121313282
"106",20,3000,2,1,2000,1,75,25,1,0.239570939475048,1,0.989134847609798
"107",20,3000,2,2,2000,1,75,25,1,0.497773718380522,1,0.497773718380522
"108",20,3000,2,3,2000,1,75,25,0.819523238434862,0.179452684077435,0.639046476869725,0.545759878547772
"109",20,3000,2,0,2000,1,75,50,1,0.246983929282094,1,0.82823893359903
"110",20,3000,2,1,2000,1,75,50,1,0.168091576924432,1,0.40775090103595
"111",20,3000,2,2,2000,1,75,50,1,0.192177900151937,1,0.687057651133598
"112",20,3000,2,3,2000,1,75,50,0.502157708284248,0.661238591437564,0.00431541656849658,0.995684583431503
"113",20,3000,2,0,2000,1,75,75,1,0.133375776612019,1,0.560340415311323
"114",20,3000,2,1,2000,1,75,75,0.978094934144687,0.124008150411648,0.978094934144687,0.400814931041166
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.949922258082158
"116",20,3000,2,3,2000,1,75,75,0.899929183414585,0.136750122594295,0.801945601156969,0.662823794697007
"117",20,3000,2,0,2000,1,0,25,1,0.202701859151477,1,0.908986646394663
"118",20,3000,2,1,2000,1,0,25,0.0205740285092477,0.160212718742459,0.0205740285092477,0.492302756083797
"119",20,3000,2,2,2000,1,0,25,0.129271831634702,0.162181086501854,0.0509605819150405,0.432322388145545
"120",20,3000,2,2,2000,1,0,25,0.536907220109412,0.224352871939455,0.0863269122545901,0.993587533280766
"121",20,3000,2,0,2000,1,10,25,1,0.166587434741276,1,0.588533955408424
"122",20,3000,2,1,2000,1,10,25,0.970846411977047,0.190889208383507,0.970846411977047,0.923193050425124
"123",20,3000,2,2,2000,1,10,25,0.486120031189965,0.107012736727897,0.449052067348182,0.32712152729771
"124",20,3000,2,3,2000,1,10,25,0.673610412245932,0.263063300025844,0.023404965634755,0.967652444994711
"125",20,3000,2,0,2000,1,25,25,1,0.118828314747272,1,0.807869636736215
"126",20,3000,2,1,2000,1,25,25,1,0.0775456859698599,1,0.182204026402566
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.999431373501547,0.00170587949536039,0.99829412050464,0.00170587949536039
"129",20,3000,2,0,2000,1,50,25,1,0.202340489596992,1,0.701600964451283
"130",20,3000,2,1,2000,1,50,25,1,0.23084089774542,1,0.381031969199761
"131",20,3000,2,2,2000,1,50,25,0.998676374286569,0.103516956822102,0.997352748573138,0.223870952153948
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.196977719444451,1,0.982935659673451
"134",20,3000,2,1,2000,1,75,25,1,0.0979603264828599,1,0.301989879173915
"135",20,3000,2,2,2000,1,75,25,0.999332468157382,0.280692386212429,0.998664936314764,0.839407031266817
"136",20,3000,2,3,2000,1,75,25,1,1,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.129540272563117,1,0.547700632250428
"138",20,3000,2,1,2000,1.5,75,0,1,0.218404898493642,1,0.862156145750009
"139",20,3000,2,2,2000,1.5,75,0,1,0.0697133686220641,1,0.0893267518622724
"140",20,3000,2,3,2000,1.5,75,0,0.980923279040416,0.21047244337548,0.961846558080832,0.766721165172369
"141",20,3000,2,0,2000,1.5,75,10,1,0.15456390532999,1,0.586762430477142
"142",20,3000,2,1,2000,1.5,75,10,1,0.155506855415493,1,0.761262903458303
"143",20,3000,2,2,2000,1.5,75,10,1,0.0851340377752338,1,0.111500773237984
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0878320076009447,1,0.265066519187544
"146",20,3000,2,1,2000,1.5,75,25,1,0.322498142165026,1,0.73456028131095
"147",20,3000,2,2,2000,1.5,75,25,1,0.296591996477853,1,0.556632166350802
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.129023285306254,1,0.334988134366343
"150",20,3000,2,1,2000,1.5,75,50,1,0.0699915432560521,1,0.0997977570922786
"151",20,3000,2,2,2000,1.5,75,50,1,0.546098300577597,1,0.974018079662725
"152",20,3000,2,3,2000,1.5,75,50,0.666202811073889,0.306301456701064,0.0824871966751425,0.916121236546524
"153",20,3000,2,0,2000,1.5,75,75,1,0.149633594364014,1,0.541185861564749
"154",20,3000,2,1,2000,1.5,75,75,1,0.0698720267291246,1,0.120238164178971
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.12500784958418,1,0.253185221507341
"158",20,3000,2,1,2000,1.5,0,25,0.0405237178111688,0.116311105759519,0.0405237178111688,0.239603697607071
"159",20,3000,2,2,2000,1.5,0,25,0.0949622589675203,0.157919983275898,0.0353253201871124,0.351519375496224
"160",20,3000,2,3,2000,1.5,0,25,0.264853933589717,0.100643668781758,0.0507294149174501,0.2912452449678
"161",20,3000,2,0,2000,1.5,10,25,1,0.154217995438268,1,0.455017871014893
"162",20,3000,2,1,2000,1.5,10,25,0.998634370714777,0.154355748567494,0.998634370714777,0.38614585910304
"163",20,3000,2,2,2000,1.5,10,25,0.744469338256429,0.10107690370873,0.488938676512857,0.432888256408666
"164",20,3000,2,2,2000,1.5,10,25,0.512968806787169,0.400294194829155,0.0259376135743386,0.924386470515344
"165",20,3000,2,0,2000,1.5,25,25,1,0.140125109401188,1,0.553860002525744
"166",20,3000,2,1,2000,1.5,25,25,1,0.20475243034925,1,0.482091751501832
"167",20,3000,2,2,2000,1.5,25,25,1,0.303597130460798,1,0.849777214114178
"168",20,3000,2,3,2000,1.5,25,25,0.99878764319801,0.00363707040596916,0.996362929594031,0.00363707040596916
"169",20,3000,2,0,2000,1.5,50,25,1,0.180558281436631,1,0.621238099376564
"170",20,3000,2,1,2000,1.5,50,25,1,0.214865899009572,1,0.560994312156522
"171",20,3000,2,2,2000,1.5,50,25,1,0.486958769482683,1,0.661984728388601
"172",20,3000,2,2,2000,1.5,50,25,0.99857278150495,0.20156057402787,0.9971455630099,0.598972848103409
"173",20,3000,2,0,2000,1.5,75,25,1,0.12091746658899,1,0.524070175605572
"174",20,3000,2,1,2000,1.5,75,25,1,0.0989018919178088,1,0.145837366485897
"175",20,3000,2,2,2000,1.5,75,25,1,0.346392303918242,1,0.660736391181779
"176",20,3000,2,2,2000,1.5,75,25,1,0.276038788963721,1,0.276038788963721
"177",20,3000,2,0,2000,2,75,0,1,0.137287378952902,1,0.383954264687337
"178",20,3000,2,1,2000,2,75,0,1,0.22649537386887,1,0.625347471617732
"179",20,3000,2,2,2000,2,75,0,1,0.658482642875406,1,1
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.138879288622048,1,0.337702436431313
"182",20,3000,2,1,2000,2,75,10,1,0.329696373338259,1,0.69928154325906
"183",20,3000,2,2,2000,2,75,10,1,0.0958115224149875,1,0.124178001276901
"184",20,3000,2,3,2000,2,75,10,0.971714022289341,0.084857933131977,0.915142066868023,0.084857933131977
"185",20,3000,2,0,2000,2,75,25,1,0.195548563657144,1,0.44812834339263
"186",20,3000,2,1,2000,2,75,25,1,0.309160816764494,1,0.792683221173383
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,0.995157196278877,0.014528411163368,0.985471588836632,0.014528411163368
"189",20,3000,2,0,2000,2,75,50,1,0.109033443873692,1,0.4014036810054
"190",20,3000,2,1,2000,2,75,50,1,0.409023814203002,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.395767703196835,1,0.480286426138229
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.130717131839173,1,0.337588501990755
"194",20,3000,2,1,2000,2,75,75,1,0.26530424900385,1,0.893005116930999
"195",20,3000,2,2,2000,2,75,75,1,0.758908850233941,1,0.758908850233941
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.124488267353285,1,0.365431223893584
"198",20,3000,2,1,2000,2,0,25,0.99466683653306,0.145895358335333,0.99466683653306,0.824047925578878
"199",20,3000,2,2,2000,2,0,25,0.938279558316467,0.269420439035303,0.876559116632934,0.794197053817717
"200",20,3000,2,3,2000,2,0,25,0.987672989251671,0.036981032244988,0.963018967755012,0.036981032244988
"201",20,3000,2,0,2000,2,10,25,1,0.194177701062329,1,0.597155314880125
"202",20,3000,2,1,2000,2,10,25,0.756938599857293,0.371778537821101,0.756938599857293,0.884642312202723
"203",20,3000,2,2,2000,2,10,25,0.609487983492426,0.784988774092617,0.218975966984852,0.788953515170086
"204",20,3000,2,3,2000,2,10,25,0.993506636174512,0.00487002286911583,0.990156563249219,0.00856988533741047
"205",20,3000,2,0,2000,2,25,25,1,0.313080698080609,1,1
"206",20,3000,2,1,2000,2,25,25,1,0.240527166461009,1,1
"207",20,3000,2,2,2000,2,25,25,0.999466555196412,0.331147624059085,0.998933110392824,0.967601316365697
"208",20,3000,2,3,2000,2,25,25,0.833571437092637,0.49928568872209,0.500714311277911,0.49928568872209
"209",20,3000,2,0,2000,2,50,25,1,0.432074013370613,1,0.996184254810677
"210",20,3000,2,1,2000,2,50,25,1,0.458140061446342,1,0.944341290409468
"211",20,3000,2,2,2000,2,50,25,1,0.436699524586032,1,0.692518734790932
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.987476000166543
"213",20,3000,2,0,2000,2,75,25,1,0.231695411774422,1,0.933037743846671
"214",20,3000,2,1,2000,2,75,25,1,0.325744225815743,1,0.755005025270061
"215",20,3000,2,2,2000,2,75,25,0.511316798153817,0.415864706235596,0.0226335963076347,0.977366403692365
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.186768752978471,1,0.593640659277271
"218",20,3000,1,1,2000,2,75,0,1,0.291566193195472,1,0.817113955366213
"219",20,3000,1,2,2000,2,75,0,1,0.694936050660388,1,0.694936050660388
"220",20,3000,1,3,2000,2,75,0,1,0.0881440099382503,1,0.0881440099382503
"221",20,3000,1,0,2000,2,75,10,1,0.147767416253719,1,0.631620587887224
"222",20,3000,1,1,2000,2,75,10,1,0.174947447185705,1,0.388833260840941
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.986887300860413
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.941590880844679,0.00106348762523997,0.99893651237476
"225",20,3000,1,0,2000,2,75,25,1,0.117455382059353,1,0.305365003857836
"226",20,3000,1,1,2000,2,75,25,1,0.191904977465257,1,0.895687810779533
"227",20,3000,1,2,2000,2,75,25,1,0.298325865991519,1,0.520786051147596
"228",20,3000,1,2,2000,2,75,25,1,0.627664622034911,1,0.627664622034911
"229",20,3000,1,0,2000,2,75,50,1,0.122891417233488,1,0.784778094493724
"230",20,3000,1,1,2000,2,75,50,1,0.316116870041456,1,1
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,2,2000,2,75,50,0.501307532713337,0.705358284895662,0.00261506542667302,0.997384934573327
"233",20,3000,1,0,2000,2,75,75,1,0.146058016546758,1,0.468132100316246
"234",20,3000,1,1,2000,2,75,75,1,0.131128429125417,1,0.220981697975871
"235",20,3000,1,2,2000,2,75,75,1,0.987998646523223,1,0.987998646523223
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.203475293602139,1,0.991344781811406
"238",20,3000,1,1,2000,2,0,25,1,0.314428301274876,1,0.699545797806737
"239",20,3000,1,2,2000,2,0,25,1,0.533026312092168,1,0.533026312092168
"240",20,3000,1,3,2000,2,0,25,0.39584425754461,0.0911399669733051,0.0604899416821125,0.174817886555182
"241",20,3000,1,0,2000,2,10,25,1,0.149146614759721,1,0.620528996220249
"242",20,3000,1,1,2000,2,10,25,1,0.194117398718519,1,0.814898270270228
"243",20,3000,1,2,2000,2,10,25,1,0.144187647563951,1,0.144187647563951
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0993595946958102,1,0.21180334117494
"246",20,3000,1,1,2000,2,25,25,1,0.143408746126494,1,0.471274490090675
"247",20,3000,1,2,2000,2,25,25,1,0.152693400496345,1,0.227508132797485
"248",20,3000,1,3,2000,2,25,25,1,0.958194101335187,1,0.958194101335187
"249",20,3000,1,0,2000,2,50,25,1,0.234824635512999,1,0.530669335197193
"250",20,3000,1,1,2000,2,50,25,1,0.402141342311965,1,0.976656444948543
"251",20,3000,1,2,2000,2,50,25,1,0.156330652184507,1,0.156330652184507
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.166589840095482,1,0.851964654356079
"254",20,3000,1,1,2000,2,75,25,1,0.318790669998679,1,0.98799497067778
"255",20,3000,1,2,2000,2,75,25,1,0.998791630596274,1,0.998791630596274
"256",20,3000,1,3,2000,2,75,25,0.995845785823847,0.328152389131471,0.991691571647694,0.976148739042107
"257",20,3000,2,0,2000,2,75,0,1,0.33359011756875,1,0.962662237486643
"258",20,3000,2,1,2000,2,75,0,1,0.331479033987679,1,0.981173199517596
"259",20,3000,2,2,2000,2,75,0,1,0.332404690523635,1,0.716015959693609
"260",20,3000,2,2,2000,2,75,0,1,0.0710724315495221,1,0.0710724315495221
"261",20,3000,2,0,2000,2,75,10,1,0.727476135029543,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.0702969478661967,1,0.148930346050149
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.403170167960749,1,0.991002708581561
"266",20,3000,2,1,2000,2,75,25,1,0.239983005993121,1,0.656962023714516
"267",20,3000,2,2,2000,2,75,25,0.88477717998283,0.159667686737588,0.76955435996566,0.23044564003434
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.225139822896001,1,0.770422322485446
"270",20,3000,2,1,2000,2,75,50,1,0.181452911596939,1,0.612381890186003
"271",20,3000,2,2,2000,2,75,50,0.998960336321466,0.665587117588419,0.997920672642931,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.274108896673373,1,0.92914590709537
"274",20,3000,2,1,2000,2,75,75,0.98073447885727,0.129671465878341,0.98073447885727,0.50268892071298
"275",20,3000,2,2,2000,2,75,75,1,0.968657226969282,1,0.968657226969282
"276",20,3000,2,3,2000,2,75,75,0.998285409313844,0.00514377205846697,0.994856227941533,0.00514377205846697
"277",20,3000,2,0,2000,2,0,25,1,0.16752763980426,1,0.61674603999295
"278",20,3000,2,1,2000,2,0,25,0.985887010012765,0.227755962635988,0.985887010012765,0.788487324195791
"279",20,3000,2,2,2000,2,0,25,0.50989691576167,0.167288448269273,0.0444584020548232,0.671997861370364
"280",20,3000,2,2,2000,2,0,25,0.479265761279703,0.0813497292708257,0.0390096376404077,0.3612047798784
"281",20,3000,2,0,2000,2,10,25,1,0.312079754535371,1,0.957821196278035
"282",20,3000,2,1,2000,2,10,25,1,0.213506773000226,1,0.726727005064945
"283",20,3000,2,2,2000,2,10,25,0.981368894622171,0.0925846626795383,0.978612167157372,0.293460214424108
"284",20,3000,2,3,2000,2,10,25,0.999292788812219,0.00212163356334305,0.997878366436657,0.00212163356334305
"285",20,3000,2,0,2000,2,25,25,1,0.179343231740239,1,0.611555880072952
"286",20,3000,2,1,2000,2,25,25,1,0.174958268621966,1,0.830298910245333
"287",20,3000,2,2,2000,2,25,25,0.997493000219033,0.0995739952659336,0.994986000438065,0.284281101341489
"288",20,3000,2,3,2000,2,25,25,0.895131714870251,0.157302427694624,0.691192650772591,0.308807349227409
"289",20,3000,2,0,2000,2,50,25,1,0.198325892909949,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.0571345106208538,1,0.0758671714707996
"291",20,3000,2,2,2000,2,50,25,1,0.261941131290064,1,0.281458139987662
"292",20,3000,2,3,2000,2,50,25,1,0.177169838269715,1,0.177169838269715
"293",20,3000,2,0,2000,2,75,25,1,0.197322460612797,1,0.787806474213203
"294",20,3000,2,1,2000,2,75,25,1,0.264621763632401,1,0.641486327785609
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.273227633188177,1,0.877111261871386
"298",20,3000,5,1,2000,2,75,0,1,0.496600496314786,1,0.996792310803941
"299",20,3000,5,2,2000,2,75,0,1,0.33232827147891,1,0.653745094945791
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.187155906295508,1,0.98717667027751
"302",20,3000,5,1,2000,2,75,10,1,0.147612540673478,1,0.4623822053709
"303",20,3000,5,2,2000,2,75,10,1,0.0647375680012748,1,0.0827569005111193
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.229442483889999,1,0.959223777615827
"306",20,3000,5,1,2000,2,75,25,0.967938255815143,0.215563700909969,0.967938255815143,0.873196625190205
"307",20,3000,5,2,2000,2,75,25,1,0.534063519026841,1,0.731607368304075
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.142044556797622,1,0.479230729213084
"310",20,3000,5,1,2000,2,75,50,1,0.172037539823228,1,0.549472097536104
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.179268517610982,1,0.526121424223481
"314",20,3000,5,1,2000,2,75,75,1,0.388902731505435,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.183923251067963,1,0.24563755730463
"316",20,3000,5,3,2000,2,75,75,0.721786518669789,0.444810231420933,0.165359556009367,0.834640443990633
"317",20,3000,5,0,2000,2,0,25,1,0.124562094268955,1,0.312737910662655
"318",20,3000,5,1,2000,2,0,25,0.796130532858716,0.207316219058563,0.796130532858716,0.804827656364325
"319",20,3000,5,2,2000,2,0,25,0.816206234434704,0.245494461094794,0.661381534969008,0.772790521424333
"320",20,3000,5,3,2000,2,0,25,0.783941379343414,0.132462908152034,0.706490419670293,0.9086375280034
"321",20,3000,5,0,2000,2,10,25,1,0.194701389767706,1,0.560783925537516
"322",20,3000,5,1,2000,2,10,25,0.735356596278903,0.140871062710601,0.735356596278903,0.543483544137944
"323",20,3000,5,2,2000,2,10,25,0.738872081754196,0.188969328918273,0.56343694002702,0.637355596193004
"324",20,3000,5,2,2000,2,10,25,0.641889212354163,0.395295673889848,0.283778424708326,1
"325",20,3000,5,0,2000,2,25,25,1,0.160527769468598,1,0.615651195419673
"326",20,3000,5,1,2000,2,25,25,0.533559527171169,0.285346425951085,0.533559527171169,0.807877180863735
"327",20,3000,5,2,2000,2,25,25,0.739878543054184,0.304048582778326,0.507902494718105,0.963007079817191
"328",20,3000,5,3,2000,2,25,25,0.721049484856511,0.310061111185635,0.528700266990374,0.760389254671222
"329",20,3000,5,0,2000,2,50,25,1,0.129244735759629,1,0.344549324597508
