"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"91",20,3000,2,2,2000,0.5,50,25,0.998127921107369,0.435325440672137,0.996255842214739,0.783014693113333
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.22660885123441,1,0.514230489466073
"94",20,3000,2,1,2000,0.5,75,25,1,0.201015678696668,1,0.555825929963928
"95",20,3000,2,2,2000,0.5,75,25,0.997995395219264,0.00400920956147124,0.995990790438529,0.00400920956147124
"96",20,3000,2,3,2000,0.5,75,25,0.999652049809192,0.00104385057242514,0.998956149427575,0.00104385057242514
"97",20,3000,2,0,2000,1,75,0,1,0.152552886886568,1,0.588022139813294
"98",20,3000,2,1,2000,1,75,0,1,0.998618076263316,1,0.998618076263316
"99",20,3000,2,2,2000,1,75,0,1,0.256653031306759,1,0.256653031306759
"100",20,3000,2,3,2000,1,75,0,0.996547677455605,0.335115156094958,0.993095354911211,0.991536178107296
"101",20,3000,2,0,2000,1,75,10,1,0.208838877135798,1,0.72484347127251
"102",20,3000,2,1,2000,1,75,10,1,0.237387396856976,1,0.918211604909406
"103",20,3000,2,2,2000,1,75,10,1,0.792660480034837,1,0.792660480034837
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.0777075286593286,1,0.241392430396682
"106",20,3000,2,1,2000,1,75,25,1,0.307402404973049,1,0.577478063293021
"107",20,3000,2,2,2000,1,75,25,1,0.283811913141982,1,0.291684744892213
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.135688288336948,1,0.640307934594505
"110",20,3000,2,1,2000,1,75,50,1,0.111953970096192,1,0.166872622723238
"111",20,3000,2,2,2000,1,75,50,1,0.127048447793552,1,0.17539659201924
"112",20,3000,2,3,2000,1,75,50,0.978713561371759,0.190281680115733,0.957427122743518,0.337990482974985
"113",20,3000,2,0,2000,1,75,75,1,0.146009674321623,1,0.680459611405046
"114",20,3000,2,1,2000,1,75,75,1,0.318779135050134,1,0.966755804888809
"115",20,3000,2,2,2000,1,75,75,0.6815181544239,0.198400073197505,0.3630363088478,0.626423442481971
"116",20,3000,2,3,2000,1,75,75,0.997592683854588,0.00722194843623585,0.992778051563764,0.00722194843623585
"117",20,3000,2,0,2000,1,0,25,1,0.151177034402207,1,0.613136583933195
"118",20,3000,2,1,2000,1,0,25,0.418162719344853,0.197108417134701,0.418162719344853,0.572842722026059
"119",20,3000,2,2,2000,1,0,25,0.0867462997084769,0.200486344296339,0.0462240734473552,0.726751963079769
"120",20,3000,2,3,2000,1,0,25,0.0845581575709249,0.10391443897977,0.0652130958254179,0.212797690417402
"121",20,3000,2,0,2000,1,10,25,1,0.128664760305219,1,0.381530787644333
"122",20,3000,2,1,2000,1,10,25,0.99346129201446,0.073975941482705,0.99346129201446,0.199099353995707
"123",20,3000,2,2,2000,1,10,25,0.543861282633201,0.157686436500662,0.0923178419278981,0.856157347242538
"124",20,3000,2,3,2000,1,10,25,0.993644744320886,0.00635525567911365,0.980934232962659,0.0134544968791871
"125",20,3000,2,0,2000,1,25,25,1,0.143721386580784,1,0.983213669613474
"126",20,3000,2,1,2000,1,25,25,1,0.205034573040732,1,0.527529720430796
"127",20,3000,2,2,2000,1,25,25,1,0.982244349452708,1,0.982244349452708
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.133540280369964,1,0.404493066879225
"130",20,3000,2,1,2000,1,50,25,1,0.090163690046419,1,0.154152199957831
"131",20,3000,2,2,2000,1,50,25,1,0.418029207127261,1,0.806588801736981
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.17397420673361,1,0.48550113877882
"134",20,3000,2,1,2000,1,75,25,1,0.145609802745561,1,0.20987728121166
"135",20,3000,2,2,2000,1,75,25,1,0.968970502664686,1,0.968970502664686
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.116006965498551,1,0.46575669428792
"138",20,3000,2,1,2000,1.5,75,0,1,0.32128286334092,1,0.935312589691323
"139",20,3000,2,2,2000,1.5,75,0,1,0.307655940865629,1,0.584934051193812
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.129013351977269,1,0.32738036411042
"142",20,3000,2,1,2000,1.5,75,10,1,0.145927057621033,1,0.309646917253422
"143",20,3000,2,2,2000,1.5,75,10,1,0.319645867067775,1,0.745262556463114
"144",20,3000,2,3,2000,1.5,75,10,0.981415487189827,0.0557535384305203,0.94424646156948,0.0557535384305203
"145",20,3000,2,0,2000,1.5,75,25,1,0.233232694908692,1,0.991386836102587
"146",20,3000,2,1,2000,1.5,75,25,1,0.265783330452,1,0.716338422516546
"147",20,3000,2,2,2000,1.5,75,25,1,0.265145050092422,1,0.394808421918621
"148",20,3000,2,3,2000,1.5,75,25,0.543533850474052,0.302927781003042,0.145779144939636,0.854220855060364
"149",20,3000,2,0,2000,1.5,75,50,1,0.162929209501494,1,0.473325054041586
"150",20,3000,2,1,2000,1.5,75,50,1,0.597993809799588,1,0.996372458233246
"151",20,3000,2,2,2000,1.5,75,50,1,0.956194390886147,1,0.997850388787007
"152",20,3000,2,3,2000,1.5,75,50,1,0.634987163732629,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.263683143221923,1,0.905856937161739
"154",20,3000,2,1,2000,1.5,75,75,1,0.298794385721912,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.129628483303294,1,0.163834497794517
"156",20,3000,2,3,2000,1.5,75,75,1,0.75,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.128229270819318,1,0.251507708701118
"158",20,3000,2,1,2000,1.5,0,25,0.414866749248903,0.171561274859046,0.414866749248903,0.567899900563146
"159",20,3000,2,2,2000,1.5,0,25,0.650530798274509,0.179468344960956,0.650530798274509,0.74062156251193
"160",20,3000,2,3,2000,1.5,0,25,0.0838244235798764,0.204849135895887,0.0225457872969829,0.729699646841204
"161",20,3000,2,0,2000,1.5,10,25,1,0.152479407025374,1,0.952125791573493
"162",20,3000,2,1,2000,1.5,10,25,0.954101441578421,0.103115881590675,0.954101441578421,0.319337743770508
"163",20,3000,2,2,2000,1.5,10,25,0.999497658374815,0.996129010559453,0.998995316749631,0.996670797479935
"164",20,3000,2,3,2000,1.5,10,25,0.979735585986288,0.0202644140137119,0.951614405335886,0.0320220675215527
"165",20,3000,2,0,2000,1.5,25,25,1,0.10948401325463,1,0.830635428973344
"166",20,3000,2,1,2000,1.5,25,25,1,0.569433288793663,1,0.992440557405982
"167",20,3000,2,2,2000,1.5,25,25,1,0.283090743709879,1,0.51192314760904
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.20956365996618,1,0.967520143607396
"170",20,3000,2,1,2000,1.5,50,25,1,0.151118170959621,1,0.403142532029875
"171",20,3000,2,2,2000,1.5,50,25,1,0.103711086566443,1,0.103711086566443
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.178654509795161,1,0.935183466980781
"174",20,3000,2,1,2000,1.5,75,25,1,0.371934647303949,1,0.983220411851515
"175",20,3000,2,2,2000,1.5,75,25,1,0.943824250793952,1,0.943824250793952
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.235965427885317,1,0.537744800937567
"178",20,3000,2,1,2000,2,75,0,1,0.368303366054643,1,0.920950046696305
"179",20,3000,2,2,2000,2,75,0,1,0.280693152310442,1,0.413529801945496
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.138048409613141,1,0.754024606062244
"182",20,3000,2,1,2000,2,75,10,1,0.0866900035690978,1,0.132351153644586
"183",20,3000,2,2,2000,2,75,10,1,0.952999763721003,1,0.952999763721003
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.123534993099447,1,0.241752991140076
"186",20,3000,2,1,2000,2,75,25,1,0.227767468066328,1,0.705719510376876
"187",20,3000,2,2,2000,2,75,25,1,0.193632698728732,1,0.291718858120811
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.218406139630324,1,0.65220084680551
"190",20,3000,2,1,2000,2,75,50,1,0.215958259329118,1,0.980124408170749
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.190763620583778,1,0.814941033194655
"194",20,3000,2,1,2000,2,75,75,1,0.262010255873997,1,0.888833302982814
"195",20,3000,2,2,2000,2,75,75,0.986817433200596,0.00974686910563107,0.978833959481267,0.0211660405187331
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.212718396343961,1,0.71024210482032
"198",20,3000,2,1,2000,2,0,25,0.996521959449389,0.128225317738022,0.996521959449389,0.29784029078597
"199",20,3000,2,2,2000,2,0,25,0.998084578674446,0.323076054538397,0.996169157348892,0.95274221877898
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.169300208479285,1,0.535588054028724
"202",20,3000,2,1,2000,2,10,25,1,0.275707857929878,1,0.781755447218276
"203",20,3000,2,2,2000,2,10,25,0.988165821593111,0.0345424446979282,0.983002388661911,0.0668450786052098
"204",20,3000,2,3,2000,2,10,25,0.812116137727988,0.306695044848023,0.624232275455975,1
"205",20,3000,2,0,2000,2,25,25,1,0.426290439109884,1,0.972989734080176
"206",20,3000,2,1,2000,2,25,25,0.708537757356732,0.152519860078809,0.708537757356732,0.363141105145084
"207",20,3000,2,2,2000,2,25,25,1,0.187795225317694,1,0.407854953560244
"208",20,3000,2,3,2000,2,25,25,0.999656849753093,0.00102945074072013,0.99897054925928,0.00102945074072013
"209",20,3000,2,0,2000,2,50,25,1,0.218047142562424,1,0.904042679808629
"210",20,3000,2,1,2000,2,50,25,1,0.296677442322301,1,0.671218720483375
"211",20,3000,2,2,2000,2,50,25,1,0.382633427614877,1,0.71408128010554
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.218560822737292,1,0.751251449194707
"214",20,3000,2,1,2000,2,75,25,1,0.176644114595937,1,0.49551745813465
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.883121563802339,1,0.983239766598774
"217",20,3000,1,0,2000,2,75,0,1,0.224836732486046,1,0.824897177559809
"218",20,3000,1,1,2000,2,75,0,1,0.21681789766922,1,0.9604512307481
"219",20,3000,1,2,2000,2,75,0,1,0.302410381093412,1,0.333776265421221
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.298342339157967,1,0.943968276756595
"222",20,3000,1,1,2000,2,75,10,1,0.185671495315609,1,0.382546691285853
"223",20,3000,1,2,2000,2,75,10,1,0.167277599686832,1,0.167277599686832
"224",20,3000,1,3,2000,2,75,10,0.520960073269163,0.214459274776514,0.00549496346839458,0.566091960785185
"225",20,3000,1,0,2000,2,75,25,1,0.22645414276255,1,0.79980222033803
"226",20,3000,1,1,2000,2,75,25,1,0.268465579398656,1,1
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.991098438670135
"229",20,3000,1,0,2000,2,75,50,1,0.192873640963635,1,0.630678340751248
"230",20,3000,1,1,2000,2,75,50,1,0.190862345925281,1,0.473215849525473
"231",20,3000,1,2,2000,2,75,50,1,0.859953166066714,1,0.859953166066714
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.212488857547537,1,0.931487555763825
"234",20,3000,1,1,2000,2,75,75,1,0.215801804433712,1,0.959043414943771
"235",20,3000,1,2,2000,2,75,75,1,0.466644440895733,1,0.72903204979557
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.157909948469327,1,0.47002297125688
"238",20,3000,1,1,2000,2,0,25,0.842734418127313,0.19035156500488,0.842734418127313,0.743782422329637
"239",20,3000,1,2,2000,2,0,25,0.51020844870648,0.277188074056093,0.0204168974129608,0.895432913892326
"240",20,3000,1,3,2000,2,0,25,0.37044205090988,0.275208336188283,0.0443061152997771,0.606529490347686
"241",20,3000,1,0,2000,2,10,25,1,0.269027575903888,1,0.93451498404735
"242",20,3000,1,1,2000,2,10,25,0.567480658233068,0.187215430826505,0.567480658233068,0.432519341766932
"243",20,3000,1,2,2000,2,10,25,0.821233432685453,0.104142637013338,0.689006841275616,0.310993158724384
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.177446200637253,1,0.672032416630718
"246",20,3000,1,1,2000,2,25,25,0.643240108703421,0.270596378844987,0.643240108703421,0.561945782490413
"247",20,3000,1,2,2000,2,25,25,0.998340554822155,0.282171058884623,0.99668110964431,0.839875395942489
"248",20,3000,1,3,2000,2,25,25,0.991743788665734,0.046701968790491,0.983487577331467,0.0768915149124492
"249",20,3000,1,0,2000,2,50,25,1,0.209508325134636,1,0.842546198369514
"250",20,3000,1,1,2000,2,50,25,1,0.223639034672726,1,0.464468969676643
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.204635750048242,1,0.977610770703546
"254",20,3000,1,1,2000,2,75,25,1,0.165736803805523,1,0.682825590186773
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.661054540987748
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.135176951745239,1,0.408934337883826
"258",20,3000,2,1,2000,2,75,0,1,0.254131645195312,1,0.557874726327234
"259",20,3000,2,2,2000,2,75,0,1,0.10934783854269,1,0.212684182602403
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.158814670784561,1,0.549978410823821
"262",20,3000,2,1,2000,2,75,10,1,0.975021693586264,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.14903842357243,1,0.214797173887682
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.185542101706337,1,0.940350115751057
"266",20,3000,2,1,2000,2,75,25,1,0.0832561041389154,1,0.164475297837122
"267",20,3000,2,2,2000,2,75,25,1,0.396440859536404,1,0.396440859536404
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.239954215530143,1,0.768683741091168
"270",20,3000,2,1,2000,2,75,50,1,0.23922595892839,1,0.886988023442998
"271",20,3000,2,2,2000,2,75,50,1,0.181978209987951,1,0.183794186408835
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.259283961708548,1,0.933967413928806
"274",20,3000,2,1,2000,2,75,75,1,0.181159478220679,1,0.569933202305484
"275",20,3000,2,2,2000,2,75,75,1,0.448407341094194,1,0.448407341094194
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.223268235212468,1,0.824091135099234
"278",20,3000,2,1,2000,2,0,25,1,0.273455482319606,1,0.624294670196664
"279",20,3000,2,2,2000,2,0,25,0.507066319827093,0.109050366697413,0.115103098876958,0.193413497997507
"280",20,3000,2,3,2000,2,0,25,0.562526692886184,0.109022075080505,0.125053385772369,0.205414857195527
"281",20,3000,2,0,2000,2,10,25,1,0.174994467906087,1,0.381639759954643
"282",20,3000,2,1,2000,2,10,25,0.247012688009473,0.196169805699751,0.247012688009473,0.785583620326596
"283",20,3000,2,2,2000,2,10,25,0.982276757176065,0.0867455387624951,0.966841304542599,0.349235186945977
"284",20,3000,2,3,2000,2,10,25,0.956598085287949,0.0651028720680769,0.874606338803813,0.125393661196187
"285",20,3000,2,0,2000,2,25,25,1,0.122890708049693,1,0.438171092242092
"286",20,3000,2,1,2000,2,25,25,0.998452931736484,0.154284447147375,0.998452931736484,0.858499517754963
"287",20,3000,2,2,2000,2,25,25,0.99364647025843,0.00423568649438001,0.992039655113257,0.00531984530174419
"288",20,3000,2,3,2000,2,25,25,0.824579726829019,0.263130409756471,0.540856931800144,0.459143068199856
"289",20,3000,2,0,2000,2,50,25,1,0.108331216248736,1,0.299112517718336
"290",20,3000,2,1,2000,2,50,25,1,0.484195835264619,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.32206621002936,1,0.438431334612282
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.267716518216042,1,0.936748808129945
"294",20,3000,2,1,2000,2,75,25,0.959595844181301,0.0630718338009341,0.959595844181301,0.118020751218746
"295",20,3000,2,2,2000,2,75,25,0.503482547369456,0.498258726315272,0.00696509473891145,0.993034905261089
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.102636467974878,1,0.192075823309191
"298",20,3000,5,1,2000,2,75,0,1,0.348858935044412,1,0.969258089379662
"299",20,3000,5,2,2000,2,75,0,1,0.076854903073802,1,0.100696896508148
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.170879540312605,1,0.851813941185733
"302",20,3000,5,1,2000,2,75,10,1,0.358999043887968,1,0.984211559567191
"303",20,3000,5,2,2000,2,75,10,0.99850556573295,0.0761029465597687,0.997011131465901,0.149217024585438
"304",20,3000,5,3,2000,2,75,10,1,0.634848093571756,1,0.634848093571756
"305",20,3000,5,0,2000,2,75,25,1,0.223322663155856,1,0.655725301226884
"306",20,3000,5,1,2000,2,75,25,1,0.332346335368338,1,0.994254663465824
"307",20,3000,5,2,2000,2,75,25,0.99817533968446,0.0306060919037482,0.996350679368921,0.145731818256583
"308",20,3000,5,3,2000,2,75,25,0.953888346916522,0.364074435388986,0.907776693833043,0.954195164438709
"309",20,3000,5,0,2000,2,75,50,1,0.187509473177625,1,0.521884459142641
"310",20,3000,5,1,2000,2,75,50,1,0.662134876977859,1,1
"311",20,3000,5,2,2000,2,75,50,0.958337179936738,0.0183616220503404,0.916674359873475,0.0313025702570509
"312",20,3000,5,2,2000,2,75,50,1,0.0772382772853147,1,0.0772382772853147
"313",20,3000,5,0,2000,2,75,75,1,0.160007220823769,1,0.549189967082459
"314",20,3000,5,1,2000,2,75,75,1,0.221086757319621,1,0.442281763667071
"315",20,3000,5,2,2000,2,75,75,0.0202688306595651,0.493243723113478,0.0202688306595651,0.979731169340435
"316",20,3000,5,3,2000,2,75,75,0.664673714787256,0.335326285212744,0.0125100233221728,0.979974840438891
"317",20,3000,5,0,2000,2,0,25,1,0.21131738384849,1,0.851700160197662
"318",20,3000,5,1,2000,2,0,25,0.0215050619078265,0.177497650198793,0.0215050619078265,0.918052910236629
"319",20,3000,5,2,2000,2,0,25,0.257648693266598,0.281702784420076,0.243385725853062,0.608738210191381
"320",20,3000,5,3,2000,2,0,25,0.0243947259262891,0.238683243501915,0.00431637180795529,0.918607424325938
"321",20,3000,5,0,2000,2,10,25,1,0.124080071005537,1,0.387860605836362
"322",20,3000,5,1,2000,2,10,25,0.200959407567554,0.225566832120523,0.200959407567554,0.799040592432446
"323",20,3000,5,2,2000,2,10,25,0.356493423092663,0.217658954501033,0.0640444832008632,0.923910688345563
"324",20,3000,5,2,2000,2,10,25,0.74681292978744,0.200529719357209,0.587034898602487,0.839659617912522
"325",20,3000,5,0,2000,2,25,25,1,0.119780648147673,1,0.284357675217675
"326",20,3000,5,1,2000,2,25,25,1,0.200832968189268,1,0.362689482191831
"327",20,3000,5,2,2000,2,25,25,1,0.2448123407595,1,0.637103619689627
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.353755286452994,1,0.994256490839499
"330",20,3000,5,1,2000,2,50,25,1,0.0857699927876984,1,0.180037274674597
"331",20,3000,5,2,2000,2,50,25,1,0.195416330235197,1,0.313120733603174
"332",20,3000,5,3,2000,2,50,25,0.999463686207754,0.497536209649542,0.998391058623261,0.993463477922344
"333",20,3000,5,0,2000,2,75,25,1,0.150445603600858,1,0.595311961640637
"334",20,3000,5,1,2000,2,75,25,1,0.0991904091981347,1,0.168707772587394
