"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,0.417352028557663,0.218025726223118,0.0672294755727809,0.676749883655644
"73",20,3000,2,0,2000,0.5,75,75,1,0.168673770319406,1,0.809659953341902
"74",20,3000,2,1,2000,0.5,75,75,1,0.302510076685214,1,0.874562922528956
"75",20,3000,2,2,2000,0.5,75,75,0.36437253401515,0.120115020037993,0.0850385642827428,0.305843508763952
"76",20,3000,2,2,2000,0.5,75,75,0.645375370432882,0.343242693753064,0.290750740865765,0.615299290725437
"77",20,3000,2,0,2000,0.5,0,25,1,0.145348523239786,1,0.411949726539894
"78",20,3000,2,1,2000,0.5,0,25,0.0843589901498259,0.253658081956433,0.0843589901498259,0.983646982850975
"79",20,3000,2,2,2000,0.5,0,25,0.043301983564576,0.173445848715005,0.0359369250360313,0.551819688185005
"80",20,3000,2,2,2000,0.5,0,25,0.0700549217083204,0.212825343822774,0.0700549217083204,0.994426792173423
"81",20,3000,2,0,2000,0.5,10,25,1,0.285638011304394,1,0.99503229189285
"82",20,3000,2,1,2000,0.5,10,25,0.80040999110752,0.188005606566229,0.80040999110752,0.964917034322039
"83",20,3000,2,2,2000,0.5,10,25,0.421093892965026,0.274400868660172,0.00222449840780739,0.994388397292383
"84",20,3000,2,3,2000,0.5,10,25,0.278647151566236,0.210024492943496,0.0262888291146511,0.957913042194715
"85",20,3000,2,0,2000,0.5,25,25,1,0.199379790817102,1,0.887411273907356
"86",20,3000,2,1,2000,0.5,25,25,0.99752087771602,0.181085709015535,0.99752087771602,0.873694950035573
"87",20,3000,2,2,2000,0.5,25,25,0.686751726604691,0.267559810980893,0.444432540767878,0.959691096631576
"88",20,3000,2,3,2000,0.5,25,25,0.994980453500866,0.00501954649913389,0.989430977835282,0.0092395414681531
"89",20,3000,2,0,2000,0.5,50,25,1,0.175665202559152,1,0.424925597767855
"90",20,3000,2,1,2000,0.5,50,25,1,0.133354500655686,1,0.309725226928118
"91",20,3000,2,2,2000,0.5,50,25,0.99628719550922,0.206883631073258,0.99257439101844,0.399043966598301
"92",20,3000,2,3,2000,0.5,50,25,1,0.49898105053184,1,0.905988294087986
"93",20,3000,2,0,2000,0.5,75,25,1,0.161264722783749,1,0.448535924904279
"94",20,3000,2,1,2000,0.5,75,25,1,0.200281411877905,1,0.663390815056489
"95",20,3000,2,2,2000,0.5,75,25,1,0.0931649500789048,1,0.0931649500789048
"96",20,3000,2,3,2000,0.5,75,25,0.988357001806053,0.173410607405194,0.976714003612106,0.496945825827689
"97",20,3000,2,0,2000,1,75,0,1,0.0579007108793746,1,0.0890985197469273
"98",20,3000,2,1,2000,1,75,0,1,0.235416269180275,1,0.99511078645858
"99",20,3000,2,2,2000,1,75,0,1,0.0783159804477796,1,0.0816062094497914
"100",20,3000,2,2,2000,1,75,0,1,1,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.155279668622558,1,0.555260851731748
"102",20,3000,2,1,2000,1,75,10,1,0.237663109658197,1,0.893198881703553
"103",20,3000,2,2,2000,1,75,10,1,0.172707097309525,1,0.204120581805694
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.184541343789372,1,0.564448789087091
"106",20,3000,2,1,2000,1,75,25,1,0.199398280439381,1,0.504725550883217
"107",20,3000,2,2,2000,1,75,25,1,0.113183956460948,1,0.115185253287231
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.141660536718197,1,0.476891554876935
"110",20,3000,2,1,2000,1,75,50,1,0.119858846862578,1,0.226953269450162
"111",20,3000,2,2,2000,1,75,50,1,0.0840590082261899,1,0.0840590082261899
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.179128971587622,1,0.497153496474514
"114",20,3000,2,1,2000,1,75,75,1,0.13264479417861,1,0.26763171395566
"115",20,3000,2,2,2000,1,75,75,0.981351891762361,0.066315976673805,0.962703783524722,0.162236189158214
"116",20,3000,2,3,2000,1,75,75,0.437574326169235,0.236051752785697,0.00682355012587668,0.625449308049131
"117",20,3000,2,0,2000,1,0,25,1,0.161534892872024,1,0.641662353435561
"118",20,3000,2,1,2000,1,0,25,0.0481729719418054,0.272631552687854,0.0481729719418054,0.987945393903067
"119",20,3000,2,2,2000,1,0,25,0.0698736196777837,0.0786785870231997,0.0673720762707131,0.195298005895298
"120",20,3000,2,2,2000,1,0,25,0.100687119784795,0.196106583017058,0.0318896815839706,0.92946941265922
"121",20,3000,2,0,2000,1,10,25,1,0.155119906091062,1,0.85999695874855
"122",20,3000,2,1,2000,1,10,25,0.840259753754309,0.26375920774618,0.840259753754309,0.961755186064434
"123",20,3000,2,2,2000,1,10,25,0.937281710008614,0.140667137111298,0.910629903072212,0.835091333143171
"124",20,3000,2,2,2000,1,10,25,0.708535136285629,0.194679242169804,0.417070272571258,0.389384711682374
"125",20,3000,2,0,2000,1,25,25,1,0.206515027135824,1,0.983967660644708
"126",20,3000,2,1,2000,1,25,25,1,0.158955280756263,1,0.318969545888487
"127",20,3000,2,2,2000,1,25,25,1,0.112694106912897,1,0.277956483573911
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0752625100364995,1,0.16424762367909
"130",20,3000,2,1,2000,1,50,25,1,0.150641792044309,1,0.308428367715337
"131",20,3000,2,2,2000,1,50,25,1,0.18069293208805,1,0.238217280648775
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.97569356098599
"133",20,3000,2,0,2000,1,75,25,1,0.131727861989052,1,0.445978760762864
"134",20,3000,2,1,2000,1,75,25,1,0.197413061113734,1,0.451620812792152
"135",20,3000,2,2,2000,1,75,25,1,0.204557398574109,1,0.332924653533262
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.120331574061559,1,0.219182911313096
"138",20,3000,2,1,2000,1.5,75,0,1,0.180039470430317,1,0.726551544585545
"139",20,3000,2,2,2000,1.5,75,0,1,0.30813128320104,1,0.879227906140919
"140",20,3000,2,2,2000,1.5,75,0,1,0.147698394910723,1,0.147698394910723
"141",20,3000,2,0,2000,1.5,75,10,1,0.0792814899155297,1,0.182095795381759
"142",20,3000,2,1,2000,1.5,75,10,1,0.303010929629234,1,0.704664835923565
"143",20,3000,2,2,2000,1.5,75,10,1,0.151912567088668,1,0.151912567088668
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.077733723697604,1,0.144654137334214
"146",20,3000,2,1,2000,1.5,75,25,1,0.227100635237462,1,0.482494846268786
"147",20,3000,2,2,2000,1.5,75,25,1,0.248898335125535,1,0.730169884511391
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.147875580153287,1,0.653659141332086
"150",20,3000,2,1,2000,1.5,75,50,1,0.332417922688773,1,0.809180529142944
"151",20,3000,2,2,2000,1.5,75,50,1,0.269769766304548,1,0.358569641488883
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.232726527761596,1,0.986351139996991
"154",20,3000,2,1,2000,1.5,75,75,1,0.268405383814611,1,0.987959554715293
"155",20,3000,2,2,2000,1.5,75,75,0.99814478584943,0.493904809177377,0.996289571698859,0.984099190053613
"156",20,3000,2,2,2000,1.5,75,75,1,0.132719037585108,1,0.132719037585108
"157",20,3000,2,0,2000,1.5,0,25,1,0.192747426214263,1,0.715963876871956
"158",20,3000,2,1,2000,1.5,0,25,0.0247564986228089,0.137625575439362,0.0247564986228089,0.542429637795856
"159",20,3000,2,2,2000,1.5,0,25,0.19274538444633,0.576899468816946,0.00120663479336317,0.998793365206637
"160",20,3000,2,2,2000,1.5,0,25,0.0399768112876954,0.118852536179385,0.0369978610489469,0.325042774193168
"161",20,3000,2,0,2000,1.5,10,25,1,0.128559633239106,1,0.503043231179211
"162",20,3000,2,1,2000,1.5,10,25,1,0.250522714570098,1,0.603286183386911
"163",20,3000,2,2,2000,1.5,10,25,0.875824277707684,0.113088793569248,0.753864253860911,0.182093569731736
"164",20,3000,2,3,2000,1.5,10,25,0.993365372837364,0.00882540148874909,0.988921520000841,0.00882540148874909
"165",20,3000,2,0,2000,1.5,25,25,1,0.154557858941011,1,0.399679214531846
"166",20,3000,2,1,2000,1.5,25,25,1,0.348836023740524,1,0.774642793629396
"167",20,3000,2,2,2000,1.5,25,25,1,0.297742450252717,1,0.623737170861954
"168",20,3000,2,2,2000,1.5,25,25,0.995568194768193,0.00443180523180662,0.991136389536387,0.00504750479824022
"169",20,3000,2,0,2000,1.5,50,25,1,0.114935730343909,1,0.28643059674632
"170",20,3000,2,1,2000,1.5,50,25,1,0.178073464009285,1,0.597880552675289
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.195713901974055,1,0.9823572437975
"174",20,3000,2,1,2000,1.5,75,25,1,0.2509498262979,1,0.99817322413609
"175",20,3000,2,2,2000,1.5,75,25,1,0.133240236941058,1,0.296364125890995
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.135230491054467,1,0.553476470593215
"178",20,3000,2,1,2000,2,75,0,1,0.603893252337281,1,0.990825646750021
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.998074268572121
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.101693013944146,1,0.205578520294014
"182",20,3000,2,1,2000,2,75,10,1,0.176463019626451,1,0.919265153356156
"183",20,3000,2,2,2000,2,75,10,1,0.108320639918299,1,0.13047516170394
"184",20,3000,2,3,2000,2,75,10,0.998002513525027,0.00599245942492033,0.99400754057508,0.00599245942492033
"185",20,3000,2,0,2000,2,75,25,1,0.121949703410609,1,0.687893972353665
"186",20,3000,2,1,2000,2,75,25,1,0.0777820059544439,1,0.148136892613712
"187",20,3000,2,2,2000,2,75,25,1,0.477493765057185,1,0.659785705155689
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.833206073551248
"189",20,3000,2,0,2000,2,75,50,1,0.164536661810261,1,0.516662911987708
"190",20,3000,2,1,2000,2,75,50,1,0.225260541087144,1,0.833374955408333
"191",20,3000,2,2,2000,2,75,50,0.51153073855691,0.492565488369734,0.0230614771138207,0.98550633849357
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.211218774803007,1,0.640318088010316
"194",20,3000,2,1,2000,2,75,75,1,0.306226988895819,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.467766029506184,1,0.797830925810826
"196",20,3000,2,3,2000,2,75,75,1,0.666666666666667,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.169907573818172,1,0.4584185401007
"198",20,3000,2,1,2000,2,0,25,1,0.38239464974554,1,0.591897463506478
"199",20,3000,2,2,2000,2,0,25,0.304944805476832,0.217109050077932,0.0201074795809866,0.689361508661858
"200",20,3000,2,3,2000,2,0,25,0.895272008334167,0.314183974997499,0.685816025002501,0.314183974997499
"201",20,3000,2,0,2000,2,10,25,1,0.128322440327193,1,0.390615775424441
"202",20,3000,2,1,2000,2,10,25,0.715264985171391,0.189844675917616,0.715264985171391,0.375365285457433
"203",20,3000,2,2,2000,2,10,25,0.581599516876223,0.340835847474692,0.176137061510137,0.823862938489863
"204",20,3000,2,3,2000,2,10,25,0.383252266871664,0.497589138822149,0.0724763757387552,0.927523624261245
"205",20,3000,2,0,2000,2,25,25,1,0.230800570980377,1,0.773139152400452
"206",20,3000,2,1,2000,2,25,25,0.990561940621987,0.266561534319361,0.990561940621987,0.970344107643257
"207",20,3000,2,2,2000,2,25,25,1,0.265536586781245,1,0.347523084092293
"208",20,3000,2,3,2000,2,25,25,0.656182772672038,0.0948137766689609,0.0527187390976854,0.300252273501034
"209",20,3000,2,0,2000,2,50,25,1,0.310956642362225,1,0.87420647973042
"210",20,3000,2,1,2000,2,50,25,1,0.146104401127782,1,0.329534081678639
"211",20,3000,2,2,2000,2,50,25,1,0.44406339849691,1,0.680509745570737
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.13162902356728,1,0.371012896830224
"214",20,3000,2,1,2000,2,75,25,1,0.457452582413361,1,0.707159034182745
"215",20,3000,2,2,2000,2,75,25,0.943093856374117,0.169000210809605,0.886187712748234,0.300180612929322
"216",20,3000,2,3,2000,2,75,25,0.999505590958217,0.0014832271253493,0.998516772874651,0.0014832271253493
"217",20,3000,1,0,2000,2,75,0,1,0.12013630387316,1,0.61256413123066
"218",20,3000,1,1,2000,2,75,0,1,0.273023510470604,1,0.947249903384469
"219",20,3000,1,2,2000,2,75,0,1,0.155690349008055,1,0.419787155750772
"220",20,3000,1,2,2000,2,75,0,1,0.919684910143459,1,0.919684910143459
"221",20,3000,1,0,2000,2,75,10,1,0.174007907651699,1,0.921723786360352
"222",20,3000,1,1,2000,2,75,10,1,0.262584706782667,1,0.784776799807393
"223",20,3000,1,2,2000,2,75,10,1,0.427010779275301,1,0.427010779275301
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.199249792006778,1,0.79584308449534
"226",20,3000,1,1,2000,2,75,25,1,0.30741302859677,1,0.997250297152786
"227",20,3000,1,2,2000,2,75,25,1,0.566992795344961,1,0.985521685500945
"228",20,3000,1,3,2000,2,75,25,0.999030858779059,0.00290742366282197,0.997092576337178,0.00290742366282197
"229",20,3000,1,0,2000,2,75,50,1,0.216024178790123,1,0.925560274265953
"230",20,3000,1,1,2000,2,75,50,1,0.260357462364048,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.159717732503725,1,0.214317880174758
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.247156066373885,1,0.763893805157528
"234",20,3000,1,1,2000,2,75,75,1,0.207773828040278,1,0.535913336496382
"235",20,3000,1,2,2000,2,75,75,1,0.666666666666667,1,1
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0.526694165194663,0.380984418576882,0.672403911812445
"237",20,3000,1,0,2000,2,0,25,1,0.140231226014064,1,0.39662875266902
"238",20,3000,1,1,2000,2,0,25,1,0.245534272688953,1,0.75227740771563
"239",20,3000,1,2,2000,2,0,25,0.527430477650165,0.108056375200118,0.0548609553003302,0.199492384894352
"240",20,3000,1,3,2000,2,0,25,0.997978112058122,0.00606566382563504,0.993934336174365,0.00606566382563504
"241",20,3000,1,0,2000,2,10,25,1,0.118728453744835,1,0.292878020362075
"242",20,3000,1,1,2000,2,10,25,1,0.215157486940435,1,0.551456594109832
"243",20,3000,1,2,2000,2,10,25,0.874828532330835,0.172096273049298,0.74965706466167,0.407998518899309
"244",20,3000,1,3,2000,2,10,25,0.909808909033207,0.270573272900379,0.729426727099621,0.270573272900379
"245",20,3000,1,0,2000,2,25,25,1,0.160145484218466,1,0.576254865323527
"246",20,3000,1,1,2000,2,25,25,0.985280122361353,0.101391347387153,0.985280122361353,0.266989750160823
"247",20,3000,1,2,2000,2,25,25,1,0.978301351809761,1,0.978301351809761
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.991336454548367
"249",20,3000,1,0,2000,2,50,25,1,0.109512821516272,1,0.399005855533159
"250",20,3000,1,1,2000,2,50,25,1,0.189030143549257,1,0.338026000163906
"251",20,3000,1,2,2000,2,50,25,1,0.201040368919075,1,0.81240859824808
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.210500126542579,1,0.624366794973871
"254",20,3000,1,1,2000,2,75,25,1,0.5,1,0.998889178617003
"255",20,3000,1,2,2000,2,75,25,1,0.103501034472,1,0.212055327663508
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.128192933442012,1,0.41943929269737
"258",20,3000,2,1,2000,2,75,0,1,0.356520029975634,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.621962738685057,1,0.621962738685057
"260",20,3000,2,3,2000,2,75,0,1,0.966680110806774,1,0.966680110806774
"261",20,3000,2,0,2000,2,75,10,1,0.287373456864678,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.0891258380618664,1,0.196419989925348
"263",20,3000,2,2,2000,2,75,10,1,0.333333333333333,1,0.963190307136288
"264",20,3000,2,3,2000,2,75,10,1,0.178482384424812,1,0.178482384424812
"265",20,3000,2,0,2000,2,75,25,1,0.209422777398337,1,0.922622701504995
"266",20,3000,2,1,2000,2,75,25,1,0.241078171368364,1,0.637207967086732
"267",20,3000,2,2,2000,2,75,25,1,0.135016353100931,1,0.225266711174861
"268",20,3000,2,3,2000,2,75,25,0.998761490699034,0.334159006200644,0.997522981398068,0.997522981398068
"269",20,3000,2,0,2000,2,75,50,1,0.128676797409276,1,0.517855609807304
"270",20,3000,2,1,2000,2,75,50,1,0.209742419811465,1,0.51975227128624
"271",20,3000,2,2,2000,2,75,50,0.763497621761138,0.372588710947953,0.526995243522276,0.500061890913699
"272",20,3000,2,2,2000,2,75,50,0.998556880331327,0.472843606790257,0.997113760662655,0.942800974243169
"273",20,3000,2,0,2000,2,75,75,1,0.112790293471602,1,0.356097539943154
"274",20,3000,2,1,2000,2,75,75,1,0.32940952618141,1,0.745703715364025
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0904875918175743,1,0.23819552388125
"278",20,3000,2,1,2000,2,0,25,0.100303175430448,0.251978109489501,0.100303175430448,0.883932468038326
"279",20,3000,2,2,2000,2,0,25,0.997462967543453,0.149638990981697,0.994925935086906,0.507247119692637
"280",20,3000,2,3,2000,2,0,25,0.315923260783286,0.205182648056619,0.0543517971150391,0.642581051870604
"281",20,3000,2,0,2000,2,10,25,1,0.0742684323448379,1,0.126781364396285
"282",20,3000,2,1,2000,2,10,25,0.963037647176362,0.193128262504615,0.963037647176362,0.524923549635169
"283",20,3000,2,2,2000,2,10,25,0.834267659638609,0.0572383344177538,0.682982731787995,0.315248433074445
"284",20,3000,2,3,2000,2,10,25,1,0.498826121410204,1,0.914880858121913
"285",20,3000,2,0,2000,2,25,25,1,0.170943855467942,1,0.6580876140961
"286",20,3000,2,1,2000,2,25,25,1,0.144518332090667,1,0.187057616739802
"287",20,3000,2,2,2000,2,25,25,1,0.326706928038193,1,0.613297787396349
"288",20,3000,2,2,2000,2,25,25,1,0.844034540975438,1,0.844034540975438
"289",20,3000,2,0,2000,2,50,25,1,0.16042259890665,1,0.565896775746459
"290",20,3000,2,1,2000,2,50,25,1,0.542322374950694,1,0.899341118268148
"291",20,3000,2,2,2000,2,50,25,1,0.464865668140483,1,0.758963486211801
"292",20,3000,2,2,2000,2,50,25,1,0.996142110067812,1,0.996142110067812
"293",20,3000,2,0,2000,2,75,25,1,0.229008855307047,1,0.802976866136554
"294",20,3000,2,1,2000,2,75,25,1,0.213301938441043,1,0.951861285779511
"295",20,3000,2,2,2000,2,75,25,1,0.249256830241734,1,0.426208553801211
"296",20,3000,2,2,2000,2,75,25,0.996114022664748,0.00518130311366916,0.992228045329496,0.00777195467050374
"297",20,3000,5,0,2000,2,75,0,1,0.116988387779068,1,0.493762980971745
"298",20,3000,5,1,2000,2,75,0,1,0.157209526434284,1,0.431209869131889
"299",20,3000,5,2,2000,2,75,0,0.966114090514889,0.204487984153369,0.932228181029778,0.461514663654534
"300",20,3000,5,3,2000,2,75,0,0.989148928019207,0.0325532159423803,0.96744678405762,0.0325532159423803
"301",20,3000,5,0,2000,2,75,10,1,0.17682871835056,1,0.608075260660454
"302",20,3000,5,1,2000,2,75,10,1,0.173112742903685,1,0.60498709027267
"303",20,3000,5,2,2000,2,75,10,1,0.488254599587519,1,0.845700689622963
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.281411869247054,1,0.974513623225694
"306",20,3000,5,1,2000,2,75,25,1,0.13035394411514,1,0.269983118485678
"307",20,3000,5,2,2000,2,75,25,0.501067319411334,0.663785829168244,0.00213463882266775,0.997865361177332
"308",20,3000,5,2,2000,2,75,25,1,0.321410076483969,1,0.321410076483969
"309",20,3000,5,0,2000,2,75,50,1,0.173891212757463,1,0.894438157256669
"310",20,3000,5,1,2000,2,75,50,1,0.136176154243826,1,0.458471245422013
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0.678577561297776,1,0.678577561297776
"313",20,3000,5,0,2000,2,75,75,1,0.20145139970522,1,0.971178926163412
"314",20,3000,5,1,2000,2,75,75,1,0.291437852396012,1,0.900834185950292
"315",20,3000,5,2,2000,2,75,75,0.642846597465992,0.400909893505586,0.285693194931984,0.794221782308505
"316",20,3000,5,3,2000,2,75,75,1,0.818586595020272,1,0.858623870517872
"317",20,3000,5,0,2000,2,0,25,1,0.193746114266094,1,0.732801308291143
"318",20,3000,5,1,2000,2,0,25,0.00454925835288639,0.421883245995698,0.00454925835288639,0.995450741647114
"319",20,3000,5,2,2000,2,0,25,0.678127978328733,0.561514513576282,0.356255956657466,0.988978789833155
"320",20,3000,5,3,2000,2,0,25,0.961805859930656,0.291979325718256,0.923611719861313,0.998612058937183
"321",20,3000,5,0,2000,2,10,25,1,0.184608659797095,1,0.616866477909628
"322",20,3000,5,1,2000,2,10,25,0.793174874568791,0.204664913828283,0.793174874568791,0.532277011295806
"323",20,3000,5,2,2000,2,10,25,0.0112363784388625,0.324157555635395,0.00127156700331484,0.998728432996685
"324",20,3000,5,2,2000,2,10,25,0.558858632934525,0.183489579262288,0.374556492058968,0.710745969548678
"325",20,3000,5,0,2000,2,25,25,1,0.206044978949844,1,0.892187847535793
"326",20,3000,5,1,2000,2,25,25,0.983840801701817,0.222754708965886,0.983840801701817,0.685736715884305
"327",20,3000,5,2,2000,2,25,25,0.807066084619381,0.142175303206157,0.713300521126803,0.286699478873197
"328",20,3000,5,3,2000,2,25,25,0.808640362690284,0.287039455964574,0.427837008815637,0.572162991184363
"329",20,3000,5,0,2000,2,50,25,1,0.197960932674262,1,0.524603241852475
"330",20,3000,5,1,2000,2,50,25,1,0.332974143331121,1,0.998933087788542
