"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.156724190310989,1,0.670200629459517
"58",20,3000,2,1,2000,0.5,75,0,1,0.189837883669049,1,0.603353033360572
"59",20,3000,2,2,2000,0.5,75,0,1,0.219348829572545,1,0.474821263735968
"60",20,3000,2,3,2000,0.5,75,0,1,0.5,1,0.988409992085179
"61",20,3000,2,0,2000,0.5,75,10,1,0.193232027040507,1,0.662009901474992
"62",20,3000,2,1,2000,0.5,75,10,0.998844039834516,0.161803632904521,0.998844039834516,0.691744137501377
"63",20,3000,2,2,2000,0.5,75,10,1,0.197352919835996,1,0.2030264669324
"64",20,3000,2,3,2000,0.5,75,10,0.996704022929647,0.272685496032434,0.993408045859295,0.804872579815891
"65",20,3000,2,0,2000,0.5,75,25,1,0.17273885952197,1,0.767013533995557
"66",20,3000,2,1,2000,0.5,75,25,1,0.312212700702256,1,1
"67",20,3000,2,2,2000,0.5,75,25,1,0.717558227594524,1,0.968289142151511
"68",20,3000,2,3,2000,0.5,75,25,0.466668119680937,0.355177735575791,0.0342745102842353,0.960440783922709
"69",20,3000,2,0,2000,0.5,75,50,1,0.160660012946371,1,0.638434388119921
"70",20,3000,2,1,2000,0.5,75,50,0.917682365095447,0.517607197956597,0.917682365095447,1
"71",20,3000,2,2,2000,0.5,75,50,1,0.178870615512632,1,0.270757453430836
"72",20,3000,2,2,2000,0.5,75,50,1,0.141706723039938,1,0.141706723039938
"73",20,3000,2,0,2000,0.5,75,75,1,0.20577433561269,1,0.850963173820242
"74",20,3000,2,1,2000,0.5,75,75,1,0.165166902296308,1,0.398757981264957
"75",20,3000,2,2,2000,0.5,75,75,1,0.101293145528768,1,0.101293145528768
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.156692169494401,1,0.54152774950448
"78",20,3000,2,1,2000,0.5,0,25,0.0885260247267456,0.131344637682475,0.0885260247267456,0.744291747592428
"79",20,3000,2,2,2000,0.5,0,25,0.0920721669326201,0.223467159577092,0.0719378134300524,0.621266053952761
"80",20,3000,2,3,2000,0.5,0,25,0.102913325782727,0.159136939600009,0.0486307043273863,0.756007479392714
"81",20,3000,2,0,2000,0.5,10,25,1,0.148489855945271,1,0.882280831256372
"82",20,3000,2,1,2000,0.5,10,25,0.895835432294847,0.095616896201672,0.895835432294847,0.498455483310024
"83",20,3000,2,2,2000,0.5,10,25,0.74922142982491,0.113277197917928,0.57333559581861,0.828036464759246
"84",20,3000,2,3,2000,0.5,10,25,0.917663550845423,0.247368820020529,0.835327101690847,0.948169636791653
"85",20,3000,2,0,2000,0.5,25,25,1,0.101323116272576,1,0.343924510395029
"86",20,3000,2,1,2000,0.5,25,25,1,0.193651640504182,1,0.621695738183875
"87",20,3000,2,2,2000,0.5,25,25,0.88424877254404,0.0984630037412622,0.789067969963985,0.588665113292002
"88",20,3000,2,3,2000,0.5,25,25,0.899939444439758,0.199632075031041,0.806704686665247,0.737827455543124
"89",20,3000,2,0,2000,0.5,50,25,1,0.161101690279103,1,0.497982428387872
"90",20,3000,2,1,2000,0.5,50,25,1,0.134246118042805,1,0.365657714297056
"91",20,3000,2,2,2000,0.5,50,25,1,0.192561957489542,1,0.192561957489542
"92",20,3000,2,3,2000,0.5,50,25,1,0.5,1,0.981259179964243
"93",20,3000,2,0,2000,0.5,75,25,1,0.130615422294269,1,0.418149844930166
"94",20,3000,2,1,2000,0.5,75,25,1,0.124506698995029,1,0.25173239560191
"95",20,3000,2,2,2000,0.5,75,25,1,0.294272733040641,1,0.349848620398155
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.158437587758643,1,0.481745419819026
"98",20,3000,2,1,2000,1,75,0,1,0.119060031136896,1,0.325271677270577
"99",20,3000,2,2,2000,1,75,0,1,0.45580332366319,1,0.467152927142351
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.137595246853781,1,0.442360140386072
"102",20,3000,2,1,2000,1,75,10,1,0.171614563124856,1,0.354069275482561
"103",20,3000,2,2,2000,1,75,10,1,0.107653419161226,1,0.186845812420213
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.256439564904858,1,0.874168927128909
"106",20,3000,2,1,2000,1,75,25,1,0.274165922015399,1,0.956352348787044
"107",20,3000,2,2,2000,1,75,25,1,0.198892214360607,1,0.390997146103766
"108",20,3000,2,3,2000,1,75,25,0.998821510431231,0.329138773169507,0.997643020862462,0.982702361233445
"109",20,3000,2,0,2000,1,75,50,1,0.231573894457015,1,0.888440669549005
"110",20,3000,2,1,2000,1,75,50,1,0.290371975921115,1,0.979492438258366
"111",20,3000,2,2,2000,1,75,50,1,0.0826951689189976,1,0.0940537988353321
"112",20,3000,2,2,2000,1,75,50,1,0.990364243429575,1,0.990364243429575
"113",20,3000,2,0,2000,1,75,75,1,0.0907148875296743,1,0.299853673246733
"114",20,3000,2,1,2000,1,75,75,1,0.0671843792032726,1,0.124221780621957
"115",20,3000,2,2,2000,1,75,75,0.997671544636416,0.163025844585408,0.995343089272833,0.465379233052255
"116",20,3000,2,3,2000,1,75,75,0.991375657030846,0.325815520490581,0.982751314061691,0.944613153632575
"117",20,3000,2,0,2000,1,0,25,1,0.0625921668821732,1,0.136776106001794
"118",20,3000,2,1,2000,1,0,25,0.221751332201888,0.149267012177625,0.221751332201888,0.42823506599359
"119",20,3000,2,2,2000,1,0,25,0.0367511696698713,0.182643194393128,0.00410205807723885,0.956731808302166
"120",20,3000,2,3,2000,1,0,25,0.0795913897031149,0.147664551737287,0.0750014402810639,0.483660338223083
"121",20,3000,2,0,2000,1,10,25,1,0.191097121566885,1,0.548189832133635
"122",20,3000,2,1,2000,1,10,25,0.882029788565854,0.0888350789566124,0.882029788565854,0.256744580383063
"123",20,3000,2,2,2000,1,10,25,0.699674333772983,0.163791332945327,0.413526745302534,0.585077134150256
"124",20,3000,2,3,2000,1,10,25,0.481055194341487,0.263708054879543,0.0375912622602344,0.688570028312567
"125",20,3000,2,0,2000,1,25,25,1,0.131781565396972,1,0.445499790262381
"126",20,3000,2,1,2000,1,25,25,1,0.0722901856077468,1,0.195735525636772
"127",20,3000,2,2,2000,1,25,25,0.933523626457311,0.0623504857616036,0.867047252914622,0.0945661586357547
"128",20,3000,2,3,2000,1,25,25,0.991057267450238,0.0430296410169346,0.985598682251712,0.192360467215452
"129",20,3000,2,0,2000,1,50,25,1,0.143292357217329,1,0.478190134116189
"130",20,3000,2,1,2000,1,50,25,1,0.128480226653121,1,0.314576705105013
"131",20,3000,2,2,2000,1,50,25,1,0.0621733201460698,1,0.0621733201460698
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.114497892642684,1,0.387869612606649
"134",20,3000,2,1,2000,1,75,25,1,0.106474225483003,1,0.246701143966955
"135",20,3000,2,2,2000,1,75,25,1,0.971418830297858,1,0.971418830297858
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.931678602435243
"137",20,3000,2,0,2000,1.5,75,0,1,0.187083490944044,1,0.71467245731946
"138",20,3000,2,1,2000,1.5,75,0,1,0.121054203846976,1,0.302470605761725
"139",20,3000,2,2,2000,1.5,75,0,1,0.548153330687768,1,0.548153330687768
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.114300782318124,1,0.454800574502116
"142",20,3000,2,1,2000,1.5,75,10,1,0.150899679249348,1,0.673452616772549
"143",20,3000,2,2,2000,1.5,75,10,1,0.14420832982837,1,0.250925387901704
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.168735396130994,1,0.657145258189182
"146",20,3000,2,1,2000,1.5,75,25,1,0.17090389015887,1,0.935237815946065
"147",20,3000,2,2,2000,1.5,75,25,1,0.345799401958027,1,0.345799401958027
"148",20,3000,2,3,2000,1.5,75,25,0.388481739795992,0.167222673252508,0.0201063924599406,0.804552610304638
"149",20,3000,2,0,2000,1.5,75,50,1,0.141534241403713,1,0.372279490647714
"150",20,3000,2,1,2000,1.5,75,50,1,0.328428823785724,1,0.980661493467928
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,2,2000,1.5,75,50,1,0.0685059521580218,1,0.0685059521580218
"153",20,3000,2,0,2000,1.5,75,75,1,0.181205984736712,1,0.959360696310311
"154",20,3000,2,1,2000,1.5,75,75,1,0.165770711170723,1,0.30462805808033
"155",20,3000,2,2,2000,1.5,75,75,1,0.757007912414019,1,0.993108803503577
"156",20,3000,2,3,2000,1.5,75,75,0.681569789373432,0.190459408278728,0.0537837576285756,0.664924122950109
"157",20,3000,2,0,2000,1.5,0,25,1,0.137810295155198,1,0.421660013204081
"158",20,3000,2,1,2000,1.5,0,25,0.00705529959540129,0.289780682059284,0.00705529959540129,0.856709455192544
"159",20,3000,2,2,2000,1.5,0,25,0.161568409898335,0.153495053865436,0.0601936978814775,0.519103642815059
"160",20,3000,2,2,2000,1.5,0,25,0.0850699727641254,0.237504767566585,0.0497232648259874,0.841860750290248
"161",20,3000,2,0,2000,1.5,10,25,1,0.175424507638461,1,0.595642740925131
"162",20,3000,2,1,2000,1.5,10,25,1,0.204599302052075,1,0.544138643532347
"163",20,3000,2,2,2000,1.5,10,25,0.66030617042311,0.208878512224925,0.342680156662089,0.633304901988371
"164",20,3000,2,3,2000,1.5,10,25,0.990591856380343,0.0447441203875658,0.985758665600688,0.211273919554792
"165",20,3000,2,0,2000,1.5,25,25,1,0.0997484027552893,1,0.252737034350541
"166",20,3000,2,1,2000,1.5,25,25,0.997630242937054,0.188541109105857,0.997630242937054,0.861280304241321
"167",20,3000,2,2,2000,1.5,25,25,0.995854794141193,0.129638344283505,0.991709588282385,0.305827443032574
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.299014614411946,1,0.619117492867773
"170",20,3000,2,1,2000,1.5,50,25,1,0.329892417131193,1,0.813259247635585
"171",20,3000,2,2,2000,1.5,50,25,1,0.173226185670692,1,0.341639093861442
"172",20,3000,2,2,2000,1.5,50,25,1,0.103383216264582,1,0.103383216264582
"173",20,3000,2,0,2000,1.5,75,25,1,0.205579780242762,1,0.771125959669387
"174",20,3000,2,1,2000,1.5,75,25,1,0.167515162509398,1,0.444695660636397
"175",20,3000,2,2,2000,1.5,75,25,1,0.331372719440958,1,0.987401090242505
"176",20,3000,2,2,2000,1.5,75,25,1,0.0713239840494294,1,0.0713239840494294
"177",20,3000,2,0,2000,2,75,0,1,0.219282884614166,1,0.963929629379286
"178",20,3000,2,1,2000,2,75,0,1,0.180259509110883,1,0.647777799072727
"179",20,3000,2,2,2000,2,75,0,1,0.193914738211021,1,0.446712832165505
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.24955790397364,1,0.841239820303433
"182",20,3000,2,1,2000,2,75,10,1,0.132162424166999,1,0.468821884120177
"183",20,3000,2,2,2000,2,75,10,1,0.547760007736571,1,0.703585752903467
"184",20,3000,2,2,2000,2,75,10,1,0.902055839461693,1,0.902055839461693
"185",20,3000,2,0,2000,2,75,25,1,0.242197423032552,1,0.880645656966977
"186",20,3000,2,1,2000,2,75,25,1,0.195760660658369,1,0.797213059359367
"187",20,3000,2,2,2000,2,75,25,1,0.298484962892702,1,0.298484962892702
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.346643618243778,1,0.94501794805988
"190",20,3000,2,1,2000,2,75,50,0.997875549845224,0.224726112490516,0.997875549845224,0.84429055360285
"191",20,3000,2,2,2000,2,75,50,1,0.127936031134847,1,0.238795473056055
"192",20,3000,2,3,2000,2,75,50,0.68644341456686,0.336074501570278,0.376605375132603,0.623394624867397
"193",20,3000,2,0,2000,2,75,75,1,0.171401051528557,1,0.709164059135777
"194",20,3000,2,1,2000,2,75,75,1,0.233356183130594,1,0.632687452022731
"195",20,3000,2,2,2000,2,75,75,0.998042614013258,0.0478236550807454,0.996085228026517,0.119770379369903
"196",20,3000,2,2,2000,2,75,75,0.511514366902919,0.651314177462774,0.0230287338058386,0.976971266194161
"197",20,3000,2,0,2000,2,0,25,1,0.347608529815253,1,0.962373469804252
"198",20,3000,2,1,2000,2,0,25,0.93691843332366,0.156024453834951,0.93691843332366,0.33712954936748
"199",20,3000,2,2,2000,2,0,25,1,0.484484197772393,1,0.908310210710214
"200",20,3000,2,3,2000,2,0,25,0.727783578241314,0.252145698155714,0.203889970563402,1
"201",20,3000,2,0,2000,2,10,25,1,0.266636401196549,1,0.824100525126164
"202",20,3000,2,1,2000,2,10,25,0.54994539331999,0.172677459514682,0.54994539331999,0.45005460668001
"203",20,3000,2,2,2000,2,10,25,0.508223321789822,0.483823041851771,0.0425260538024048,0.957473946197595
"204",20,3000,2,3,2000,2,10,25,0.760796388079795,0.179402708940154,0.39755106616514,0.60244893383486
"205",20,3000,2,0,2000,2,25,25,1,0.373447677603284,1,1
"206",20,3000,2,1,2000,2,25,25,1,0.17808275706132,1,0.252423628729598
"207",20,3000,2,2,2000,2,25,25,1,0.0968406008828266,1,0.157527312797939
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.187340551322114,1,0.74117891311472
"210",20,3000,2,1,2000,2,50,25,1,0.162231813517695,1,0.293709812649412
"211",20,3000,2,2,2000,2,50,25,0.995364475428519,0.247944990135502,0.990728950857038,0.343975635393337
"212",20,3000,2,3,2000,2,50,25,1,0.498373602642277,1,0.970529233700666
"213",20,3000,2,0,2000,2,75,25,1,0.244248482777146,1,0.955815397658878
"214",20,3000,2,1,2000,2,75,25,1,0.138503408345733,1,0.680158994140188
"215",20,3000,2,2,2000,2,75,25,1,0.0927175783313338,1,0.151523242449827
"216",20,3000,2,3,2000,2,75,25,0.994599974169706,0.008100038745441,0.991899961254559,0.008100038745441
"217",20,3000,1,0,2000,2,75,0,1,0.211689874629062,1,0.589549998616433
"218",20,3000,1,1,2000,2,75,0,1,0.234741134815324,1,0.647503305783628
"219",20,3000,1,2,2000,2,75,0,1,0.325763713988604,1,0.58134105078142
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.518332822485561,0.025735794917011,0.974264205082989
"221",20,3000,1,0,2000,2,75,10,1,0.141015912036578,1,0.407860462482752
"222",20,3000,1,1,2000,2,75,10,1,0.398415652379616,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.128837352808336,1,0.204211909363305
"224",20,3000,1,2,2000,2,75,10,1,0.208434355683202,1,0.208434355683202
"225",20,3000,1,0,2000,2,75,25,1,0.335556567460446,1,0.954280409739359
"226",20,3000,1,1,2000,2,75,25,1,0.0727239794749515,1,0.119642247494389
"227",20,3000,1,2,2000,2,75,25,1,0.331561977106967,1,0.968560653815445
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.177638353666747,1,0.669762217782126
"230",20,3000,1,1,2000,2,75,50,1,0.113612409241903,1,0.220025508484122
"231",20,3000,1,2,2000,2,75,50,0.910455229734601,0.397623519241158,0.820910459469203,0.616157497951518
"232",20,3000,1,3,2000,2,75,50,0.996820122101956,0.127772846358715,0.993640244203912,0.251062526939765
"233",20,3000,1,0,2000,2,75,75,1,0.190361073986866,1,0.687907787283879
"234",20,3000,1,1,2000,2,75,75,1,0.493776613539706,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.498592149998651,1,0.933735267457081
"236",20,3000,1,3,2000,2,75,75,0.0302021601949583,0.989932613268347,0.0302021601949583,1
"237",20,3000,1,0,2000,2,0,25,1,0.118552497201087,1,0.357191124128892
"238",20,3000,1,1,2000,2,0,25,1,0.448710608595631,1,0.994364678294063
"239",20,3000,1,2,2000,2,0,25,0.533124003051,0.130853104781708,0.104782513466884,0.513915596363208
"240",20,3000,1,3,2000,2,0,25,0.88077018284762,0.357689451457138,0.642310548542861,0.357689451457138
"241",20,3000,1,0,2000,2,10,25,1,0.187285768411548,1,0.602130307939929
"242",20,3000,1,1,2000,2,10,25,1,0.19476839619609,1,0.350446128560139
"243",20,3000,1,2,2000,2,10,25,1,0.498807512143541,1,0.868533174165306
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.215916190409308,1,0.922731030479761
"246",20,3000,1,1,2000,2,25,25,1,0.5,1,0.977834857503421
"247",20,3000,1,2,2000,2,25,25,1,0.0636584234863101,1,0.0655741676910286
"248",20,3000,1,3,2000,2,25,25,0.894269922161208,0.317190233516377,0.682809766483623,0.317190233516377
"249",20,3000,1,0,2000,2,50,25,1,0.206963851449548,1,0.792680987927116
"250",20,3000,1,1,2000,2,50,25,1,0.222191595926227,1,0.666386577708989
"251",20,3000,1,2,2000,2,50,25,1,0.318098882413487,1,0.833061506004503
"252",20,3000,1,3,2000,2,50,25,1,1,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.27780122549434,1,0.918814697277242
"254",20,3000,1,1,2000,2,75,25,1,0.103394793370563,1,0.300580601674552
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0967475480730953,1,0.2267391858955
"258",20,3000,2,1,2000,2,75,0,1,0.331013501546924,1,0.90414062627804
"259",20,3000,2,2,2000,2,75,0,1,0.114988984098321,1,0.178984556390929
"260",20,3000,2,2,2000,2,75,0,1,0.598441064059391,1,0.598441064059391
"261",20,3000,2,0,2000,2,75,10,1,0.223478550698919,1,0.674958102352724
"262",20,3000,2,1,2000,2,75,10,1,0.138344279329887,1,0.643839559010133
"263",20,3000,2,2,2000,2,75,10,1,0.374439759723574,1,0.599494481604981
"264",20,3000,2,3,2000,2,75,10,0.775443800963356,0.336834298554967,0.326331402890067,0.639516826875642
"265",20,3000,2,0,2000,2,75,25,1,0.123708015418406,1,0.508269167128194
"266",20,3000,2,1,2000,2,75,25,1,0.216839411697091,1,0.886436052212943
"267",20,3000,2,2,2000,2,75,25,1,0.372772123838683,1,0.535347102472044
"268",20,3000,2,3,2000,2,75,25,0.590528417649428,0.307103686762929,0.0298289376955186,0.74929182187979
"269",20,3000,2,0,2000,2,75,50,1,0.136728102493681,1,0.381874853030166
"270",20,3000,2,1,2000,2,75,50,1,0.173930340028433,1,0.402335363860514
"271",20,3000,2,2,2000,2,75,50,1,0.49825838069356,1,0.981537708099999
"272",20,3000,2,2,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.121729240517636,1,0.529517047656193
"274",20,3000,2,1,2000,2,75,75,0.970207729849909,0.218162712864847,0.970207729849909,0.934489463818579
"275",20,3000,2,2,2000,2,75,75,0.712461153983108,0.103197853374101,0.424922307966216,0.164951442880137
"276",20,3000,2,3,2000,2,75,75,0.997922403478705,0.00623278956388475,0.993767210436115,0.00623278956388475
"277",20,3000,2,0,2000,2,0,25,1,0.193892009790696,1,0.599966570355649
"278",20,3000,2,1,2000,2,0,25,0.995688191225187,0.0550813530283735,0.995688191225187,0.174971192648101
"279",20,3000,2,2,2000,2,0,25,0.50274652775071,0.314722387688248,0.00701637463081223,0.897848086707979
"280",20,3000,2,3,2000,2,0,25,0.501292872494379,0.246214744891242,0.00258574498875818,0.700508833252325
"281",20,3000,2,0,2000,2,10,25,1,0.164844118697582,1,0.912866408526991
"282",20,3000,2,1,2000,2,10,25,0.453104083097931,0.239449424472977,0.453104083097931,0.937610889246957
"283",20,3000,2,2,2000,2,10,25,1,0.115887683876024,1,0.130671924735653
"284",20,3000,2,3,2000,2,10,25,0.835664222352826,0.493007332941522,0.506992667058478,0.493007332941522
"285",20,3000,2,0,2000,2,25,25,1,0.176002742394054,1,0.663224029031113
"286",20,3000,2,1,2000,2,25,25,0.990873054329966,0.269894690205646,0.990873054329966,0.980545668450088
"287",20,3000,2,2,2000,2,25,25,1,0.522014811787953,1,0.522014811787953
"288",20,3000,2,3,2000,2,25,25,0.996838447768519,0.00474232834722163,0.993596263696081,0.00640373630391864
"289",20,3000,2,0,2000,2,50,25,1,0.153484910576367,1,0.392828767618417
"290",20,3000,2,1,2000,2,50,25,1,0.393854590196143,1,0.9845563005976
"291",20,3000,2,2,2000,2,50,25,1,0.862687125770106,1,0.862687125770106
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.178084752403971,1,0.743133845595096
"294",20,3000,2,1,2000,2,75,25,1,0.331126660248196,1,0.978111444131252
"295",20,3000,2,2,2000,2,75,25,1,0.467904791156499,1,0.860508731245433
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.12671816353048,1,0.420516530809365
"298",20,3000,5,1,2000,2,75,0,1,0.216151766293883,1,0.958518670877986
"299",20,3000,5,2,2000,2,75,0,0.99888303126893,0.210791841923529,0.99776606253786,0.750643189026723
"300",20,3000,5,3,2000,2,75,0,0.496699614610933,0.501650192694534,0.0211114577638106,0.981072873157896
"301",20,3000,5,0,2000,2,75,10,1,0.0962248569271535,1,0.225942561344518
"302",20,3000,5,1,2000,2,75,10,1,0.34140758702643,1,0.697172203422819
"303",20,3000,5,2,2000,2,75,10,1,0.332406659779999,1,0.349234301949375
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.149302898067193,1,0.35717281890781
"306",20,3000,5,1,2000,2,75,25,0.986104365912196,0.124764963733927,0.986104365912196,0.261718753700426
"307",20,3000,5,2,2000,2,75,25,1,0.459806354596558,1,0.765801925403693
"308",20,3000,5,3,2000,2,75,25,0.518352503606879,0.490823748196561,0.0367050072137573,0.963294992786243
"309",20,3000,5,0,2000,2,75,50,1,0.142487392883925,1,0.363862155211104
"310",20,3000,5,1,2000,2,75,50,1,0.206174584795952,1,0.965704508165242
"311",20,3000,5,2,2000,2,75,50,1,0.497019990698937,1,0.879970526774778
"312",20,3000,5,3,2000,2,75,50,0.719416608826619,0.841750173520144,0.158249826479856,0.841750173520144
"313",20,3000,5,0,2000,2,75,75,1,0.19644608545507,1,0.770079662711338
"314",20,3000,5,1,2000,2,75,75,1,0.114645223789515,1,0.27396812661755
"315",20,3000,5,2,2000,2,75,75,1,0.221794093307057,1,0.225783353438485
"316",20,3000,5,3,2000,2,75,75,0.501018149569589,0.965997573809175,0.00203629913917774,1
"317",20,3000,5,0,2000,2,0,25,1,0.134881702974591,1,0.389028632167071
"318",20,3000,5,1,2000,2,0,25,0.00975517732854292,0.305903090778107,0.00975517732854292,0.952918137815399
"319",20,3000,5,2,2000,2,0,25,0.943518346104029,0.513715800182738,0.943518346104029,1
"320",20,3000,5,3,2000,2,0,25,0.306402023215926,0.416158786070444,0.0539082366713053,0.739077498972201
"321",20,3000,5,0,2000,2,10,25,1,0.200597004025767,1,0.965888952628842
"322",20,3000,5,1,2000,2,10,25,0.933475320258282,0.141463542357805,0.933475320258282,0.556681550130105
"323",20,3000,5,2,2000,2,10,25,0.589151675471852,0.23541995737385,0.257972984941493,0.806479823539361
"324",20,3000,5,3,2000,2,10,25,0.488715668397033,0.383463248702226,0.0562867562818375,0.940172094725663
"325",20,3000,5,0,2000,2,25,25,1,0.151898724921112,1,0.630167801833813
"326",20,3000,5,1,2000,2,25,25,1,0.205985706005022,1,0.667014667322258
"327",20,3000,5,2,2000,2,25,25,0.964214018632727,0.249587261988872,0.928428037265454,0.732927102359066
"328",20,3000,5,2,2000,2,25,25,0.996688748754284,0.00224010797805625,0.994718941349262,0.00323659355815419
